cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CAL-27	505	IPA-3	54	3.0773130250118155	0.8396584871101309
CAL-27	505	LFM-A13	62	4.69616640295434	0.9766950480461608
CAL-27	505	Leflunomide	135	4.828549918427513	0.8881873616289088
CAL-27	505	Mitoxantrone	200	0.2761464416436432	0.8046190053062494
CAL-27	505	Motesanib	69	3.0388096368057465	0.9844880279619496
CAL-27	505	Olaparib	77	2.860407571207377	0.9085646826820412
CAL-27	505	PD173074	81	4.295322150310864	0.9894110841116514
CAL-27	505	PHA-793887	85	1.506447797181867	0.7897115006573769
CAL-27	505	Pelitinib	82	-1.0334985143490996	0.6300688200660968
CAL-27	505	SB216763	134	1.9821567996106544	0.8468214684607384
CAL-27	505	SL0101	104	4.261294074426697	0.97746341693379
CAL-27	505	Selumetinib	100	4.511521929181748	0.9621939559573748
CAL-27	505	Temsirolimus	109	-2.1706014618447087	0.8205707930980535
CAL-27	505	VE-822	180	2.5331179416112897	0.9274453200038986
CAL-27	505	VX-702	121	1.927666734201692	0.9558016517718272
CAL-27	505	WZ3105	123	-0.5978755961954793	0.7866073972328586
CAMA-1	570	ABT737	150	2.598194919343092	0.9086239362890676
CAMA-1	570	AZ6102	166	3.054421171800591	0.9339557226696756
CAMA-1	570	Bryostatin 1	16	-2.2691650260200955	0.9741718367469694
CAMA-1	570	Cabozantinib	18	3.331616322867493	0.9508243674846116
CAMA-1	570	Cytarabine	27	2.158182547905754	0.9618743582940652
CAMA-1	570	Entospletinib	205	3.5266275575712407	0.953868115115536
CAMA-1	570	I-BRD9	207	3.412515821053324	0.9495943225757684
CAMA-1	570	IPA-3	54	4.471673832766896	0.9199175387980416
CAMA-1	570	LFM-A13	62	5.422386668887973	0.975907882266284
CAMA-1	570	Leflunomide	135	4.753265061140546	0.8990418880467002
CAMA-1	570	Mitoxantrone	200	2.615044714340641	0.9634140960825348
CAMA-1	570	Motesanib	69	2.917632012712124	0.9666930777339808
CAMA-1	570	Olaparib	77	3.964269699590232	0.9675821423996848
CAMA-1	570	PD173074	81	4.013349795127844	0.9746091939683428
CAMA-1	570	PHA-793887	85	3.1547336702836746	0.9097799683860488
CAMA-1	570	Pelitinib	82	3.099178701745895	0.9656342850517896
CAMA-1	570	SB216763	134	5.537206230002277	0.9914936766470512
CAMA-1	570	SL0101	104	4.474972407493857	0.9653621374228358
CAMA-1	570	Selumetinib	100	5.655698774330528	0.9893532067884075
CAMA-1	570	Temsirolimus	109	-5.068726103483084	0.4006081644746005
CAMA-1	570	VE-822	180	3.30803411360307	0.968433925780458
CAMA-1	570	VX-702	121	2.311900897672268	0.947900869577058
CAMA-1	570	WZ3105	123	-0.4083241705586696	0.7834615243642037
CL-40	598	ABT737	150	2.410020272540593	0.8663914912796035
CL-40	598	AZ6102	166	1.9693519498875047	0.8337641180681795
CL-40	598	Cytarabine	27	0.6333957954306828	0.8545743875779129
CL-40	598	Entospletinib	205	3.609529451008544	0.9315159737142404
CL-40	598	I-BRD9	207	4.761723014715665	0.966651965048492
CL-40	598	Leflunomide	135	5.23962664446428	0.8991511659615123
CL-40	598	Mitoxantrone	200	0.2310819274082157	0.787977153423119
CL-40	598	Motesanib	69	4.720649696473203	0.9737284713341392
CL-40	598	Olaparib	77	5.115565514311936	0.973628867342496
CL-40	598	PD173074	81	4.4501335819731525	0.985944691749934
CL-40	598	SB216763	134	6.729800148586631	0.991142714540544
CL-40	598	SL0101	104	6.3175336274998415	0.9735424695466328
CL-40	598	Selumetinib	100	1.413990911097026	0.7818412345818224
CL-40	598	Temsirolimus	109	1.671829948718868	0.96022163710576
CL-40	598	VE-822	180	4.464454272441328	0.9742637400509536
CL-40	598	VX-702	121	4.530652943091991	0.970775545009824
CML-T1	526	ABT737	150	-0.3968421801301501	0.6070654044012873
CML-T1	526	AZ6102	166	1.1262283772640562	0.8111467916009901
CML-T1	526	Cytarabine	27	-4.2921097155416765	0.2851343088262708
CML-T1	526	Entospletinib	205	2.1667190480045275	0.9174636515102128
CML-T1	526	I-BRD9	207	2.7532983172758354	0.9553583769330612
CML-T1	526	Leflunomide	135	2.666693257137295	0.712631653606066
CML-T1	526	Mitoxantrone	200	-3.3023602765243494	0.3657736850475321
CML-T1	526	Motesanib	69	2.197381344843613	0.9728852502492802
CML-T1	526	Olaparib	77	1.8231460563919435	0.8873873982810416
CML-T1	526	PD173074	81	2.982420789052356	0.9957527817157168
CML-T1	526	SB216763	134	3.588339077063711	0.9660925450916108
CML-T1	526	SL0101	104	3.3613335323197058	0.9574538514273356
CML-T1	526	Selumetinib	100	3.3453124352451464	0.9710628354375472
CML-T1	526	Temsirolimus	109	-2.421243604577053	0.8001942036240358
CML-T1	526	VE-822	180	1.3595539907837135	0.9081131547564528
CML-T1	526	VX-702	121	2.174666123448886	0.9722418278788314
Calu-6	73	ABT737	150	1.4660555334590726	0.7690129882036025
Calu-6	73	AZ6102	166	3.0688284406017226	0.882159071595503
Calu-6	73	Bryostatin 1	16	-3.3787515600481126	0.9481236572038036
Calu-6	73	Cabozantinib	18	2.62772771302884	0.9271493372200404
Calu-6	73	Cytarabine	27	1.549320949563	0.8870025467308295
Calu-6	73	Entospletinib	205	3.336280315297653	0.8961086210581481
Calu-6	73	I-BRD9	207	6.221520826295162	0.9774077669562208
Calu-6	73	IPA-3	54	5.133050051493016	0.9561436809305284
Calu-6	73	LFM-A13	62	5.194695165466674	0.9760010784644468
Calu-6	73	Leflunomide	135	4.620128466066793	0.8354481434042481
Calu-6	73	Mitoxantrone	200	0.3264104428390308	0.7745111871814003
Calu-6	73	Motesanib	69	3.550017758048967	0.9832241233337604
Calu-6	73	Olaparib	77	4.4095318683167175	0.9392956606158286
Calu-6	73	PD173074	81	4.696358305152364	0.978457628659906
Calu-6	73	PHA-793887	85	2.0234527728634264	0.8285967456607872
Calu-6	73	Pelitinib	82	1.805880165672723	0.7264793908812369
Calu-6	73	SB216763	134	3.2370647409063835	0.9239068269310886
Calu-6	73	SL0101	104	5.082902887088778	0.9821246147100222
Calu-6	73	Selumetinib	100	1.3972324784926653	0.7589033785357029
Calu-6	73	Temsirolimus	109	0.3798015265589256	0.9659686977730492
Calu-6	73	VE-822	180	1.9270158433513067	0.8556198711665934
Calu-6	73	VX-702	121	3.4555629870095523	0.9818577117401792
Calu-6	73	WZ3105	123	1.133869765053615	0.726147080606526
Caov-4	571	ABT737	150	2.0264912375631354	0.8262694726813955
Caov-4	571	AZ6102	166	1.0383161501470082	0.7402587995006825
Caov-4	571	Bryostatin 1	16	-1.3668666984039972	0.9797021947589536
Caov-4	571	Cabozantinib	18	2.4236357876141685	0.8884942109833103
Caov-4	571	Cytarabine	27	2.865598210917003	0.9509362878952564
Caov-4	571	I-BRD9	207	4.4893700334624045	0.9513401115885216
Caov-4	571	IPA-3	54	6.545575512865546	0.9737011960890688
Caov-4	571	LFM-A13	62	5.514824262025415	0.9670252261530328
Caov-4	571	Motesanib	69	3.942259788646053	0.976546445482338
Caov-4	571	Olaparib	77	5.403906419344836	0.9716606038626808
Caov-4	571	PD173074	81	3.1219253061778502	0.9577225382054068
Caov-4	571	PHA-793887	85	3.769710235817884	0.9241869744951808
Caov-4	571	Pelitinib	82	4.219246934554211	0.9773883330252776
Caov-4	571	SL0101	104	5.798318671816	0.9801720229322904
Caov-4	571	Selumetinib	100	4.848508031508918	0.9797128156385284
Caov-4	571	Temsirolimus	109	-0.0446179353597813	0.929634149815633
Caov-4	571	VX-702	121	4.18782121502553	0.9801576615374992
Caov-4	571	WZ3105	123	0.7003743993317398	0.8654663788804899
DAN-G	676	ABT737	150	2.2802131293683647	0.8859645748003635
DAN-G	676	AZ6102	166	2.0458419848439315	0.8680298588424205
DAN-G	676	Bryostatin 1	16	-3.353097664775523	0.9781754926843964
DAN-G	676	Cabozantinib	18	2.39766203813166	0.9521370950088685
DAN-G	676	Cytarabine	27	0.3595617778056678	0.8617719629853675
DAN-G	676	Entospletinib	205	3.1803961137364136	0.9388330755960708
DAN-G	676	I-BRD9	207	5.216875558223371	0.9882975800530148
DAN-G	676	IPA-3	54	5.196233061884229	0.9837650742451014
DAN-G	676	LFM-A13	62	4.551759085416183	0.9846646835087132
DAN-G	676	Leflunomide	135	5.12058112970819	0.920525493618497
DAN-G	676	Mitoxantrone	200	0.8200081598058373	0.866268362550421
DAN-G	676	Motesanib	69	2.9211103625069965	0.9909968356870288
DAN-G	676	Olaparib	77	3.669987049968696	0.9579037535387896
DAN-G	676	PD173074	81	4.1114352238915775	0.9924302692366092
DAN-G	676	PHA-793887	85	2.280729825929243	0.8948492046501206
DAN-G	676	Pelitinib	82	2.310159923818005	0.9760476874352004
DAN-G	676	SB216763	134	4.467412040281272	0.9902900747398808
DAN-G	676	SL0101	104	4.1688030349508525	0.986156822593032
DAN-G	676	Selumetinib	100	3.827534736285541	0.9528426825594674
DAN-G	676	Temsirolimus	109	-1.3467484898827615	0.9207368796749142
DAN-G	676	VE-822	180	2.42737548246168	0.936069343129794
DAN-G	676	VX-702	121	2.844075509202373	0.9901274310478348
DAN-G	676	WZ3105	123	0.474071565351563	0.9180233904068232
DB	216	ABT737	150	-3.592682933451163	0.196551584421199
DB	216	AZ6102	166	1.64453386817527	0.8384082435178765
DB	216	Bryostatin 1	16	-1.9291507257334712	0.9761554464271688
DB	216	Cabozantinib	18	2.834653860161648	0.922480600410532
DB	216	Cytarabine	27	-0.4757211864278306	0.7868476171419675
DB	216	Entospletinib	205	3.302883210147459	0.9489581297611932
DB	216	I-BRD9	207	2.4265569413242885	0.9017508635279562
DB	216	IPA-3	54	2.5505099580474724	0.7468802869047283
DB	216	LFM-A13	62	4.975080743007582	0.9607123997482232
DB	216	Leflunomide	135	3.2545320668261954	0.7668550800075283
DB	216	Mitoxantrone	200	-0.8703658967257781	0.6937341545106013
DB	216	Motesanib	69	1.78095118389074	0.916578604131184
DB	216	Olaparib	77	4.76322817662455	0.9853057733541484
DB	216	PD173074	81	3.781405967262331	0.991663104506885
DB	216	PHA-793887	85	0.7732450307631021	0.6682399241279656
DB	216	Pelitinib	82	0.951847138219007	0.8433462519750254
DB	216	SB216763	134	3.3623802484536136	0.9150688838821344
DB	216	SL0101	104	2.4556623102830963	0.8532825816748885
DB	216	Selumetinib	100	5.375138194537324	0.9869646533471138
DB	216	Temsirolimus	109	-5.337467077724317	0.3667580986262337
DB	216	VE-822	180	2.331296968903348	0.9365330655014944
DB	216	VX-702	121	1.1619586057212905	0.8777451142262436
DB	216	WZ3105	123	-1.670207056876572	0.6197141403309695
DMS-114	39	ABT737	150	3.078468808285086	0.9218271352813968
DMS-114	39	AZ6102	166	1.853308445344172	0.839444041602742
DMS-114	39	Bryostatin 1	16	-2.427450539235239	0.976455990145205
DMS-114	39	Cabozantinib	18	3.138873096470092	0.9516015680689962
DMS-114	39	Cytarabine	27	2.790818545290137	0.9686724072844372
DMS-114	39	Entospletinib	205	4.862118768224945	0.9777350648510824
DMS-114	39	I-BRD9	207	3.6283162020022792	0.9458160354195786
DMS-114	39	IPA-3	54	5.6369582287011255	0.9715650694710848
DMS-114	39	LFM-A13	62	5.577726592944787	0.9831932583701306
DMS-114	39	Leflunomide	135	5.0087595049551545	0.9012108610442848
DMS-114	39	Mitoxantrone	200	3.2234904446357966	0.9692888755784772
DMS-114	39	Motesanib	69	2.757554586625609	0.9689806742013336
DMS-114	39	Olaparib	77	4.128832273534932	0.9618753578011972
DMS-114	39	PD173074	81	2.827641112212268	0.9695040816930912
DMS-114	39	PHA-793887	85	1.5673330670701056	0.7807380136392763
DMS-114	39	Pelitinib	82	3.544062906942317	0.9805013579515256
DMS-114	39	SB216763	134	5.212890084628611	0.9846171630741276
DMS-114	39	SL0101	104	4.904200125179127	0.9800711229971588
DMS-114	39	Selumetinib	100	6.02346667269287	0.988166255477056
DMS-114	39	Temsirolimus	109	-2.941302630133108	0.7090451770003504
DMS-114	39	VE-822	180	4.0760642762226125	0.9761363021790898
DMS-114	39	VX-702	121	3.60345217219451	0.9846171630741276
DMS-114	39	WZ3105	123	-1.003435869275896	0.7198181729260678
DOHH-2	224	Bryostatin 1	16	-4.090395365171215	0.9494142267553638
DOHH-2	224	Cytarabine	27	0.1145655728264645	0.8364487935367098
DOHH-2	224	Entospletinib	205	2.4863769846491386	0.9715342739009796
DOHH-2	224	IPA-3	54	2.655040136517336	0.8072924537336074
DOHH-2	224	LFM-A13	62	4.3671051224647375	0.9801254423035266
DOHH-2	224	Leflunomide	135	3.442023996751232	0.8284912760956584
DOHH-2	224	Mitoxantrone	200	-4.257308049936449	0.2257947214134952
DOHH-2	224	Motesanib	69	2.5152551898596096	0.9846934625666652
DOHH-2	224	Olaparib	77	1.4513052691553654	0.8825325510470737
DOHH-2	224	PD173074	81	1.7786081226448591	0.9649772759260904
DOHH-2	224	SB216763	134	3.1870422198404804	0.9565807428158664
DOHH-2	224	SL0101	104	2.976684521137129	0.9459952917424802
DOHH-2	224	Selumetinib	100	3.3312902018381325	0.9956585031369074
DOHH-2	224	Temsirolimus	109	-4.295079677586397	0.5146389009315846
DOHH-2	224	VE-822	180	1.451541647800763	0.9471933506283462
DOHH-2	224	VX-702	121	2.5354047601352225	0.9850460377197084
Detroit562	221	ABT737	150	2.0547334169071667	0.8682219672084107
Detroit562	221	AZ6102	166	1.1096895482881226	0.7795592500404096
Detroit562	221	Bryostatin 1	16	-2.10866993304064	0.9909014910852793
Detroit562	221	Cabozantinib	18	3.3558969698885	0.9749477175346656
Detroit562	221	Cytarabine	27	0.8831213439120765	0.9001762825714875
Detroit562	221	Entospletinib	205	2.8534054306790866	0.9219762435657084
Detroit562	221	I-BRD9	207	3.7551435566262734	0.960229961780844
Detroit562	221	IPA-3	54	6.18207065062357	0.9908702452565789
Detroit562	221	LFM-A13	62	4.808034340170677	0.9816700439747682
Detroit562	221	Leflunomide	135	4.619022118390538	0.8880531549132944
Detroit562	221	Mitoxantrone	200	0.0406375196105566	0.7937098356454174
Detroit562	221	Motesanib	69	2.816698099575415	0.9832318394389534
Detroit562	221	Olaparib	77	4.298971732831131	0.974308018113764
Detroit562	221	PD173074	81	3.5986665060975818	0.9880121232326788
Detroit562	221	PHA-793887	85	3.812080872949345	0.9683992970849704
Detroit562	221	Pelitinib	82	2.3281141271507573	0.966056143048864
Detroit562	221	SB216763	134	4.162824838401519	0.978146887857285
Detroit562	221	SL0101	104	4.084338752745574	0.976370750641928
Detroit562	221	Selumetinib	100	2.9151516154573174	0.9159517151205666
Detroit562	221	Temsirolimus	109	-2.1228355576348137	0.8308121750036506
Detroit562	221	VE-822	180	0.985585558561846	0.8360030634528709
Detroit562	221	VX-702	121	2.7202443755841936	0.9815151093552412
Detroit562	221	WZ3105	123	2.1858150734640502	0.9798020386520288
EC-GI-10	103	ABT737	150	3.0876527274716743	0.922523076194394
EC-GI-10	103	AZ6102	166	2.1695441242593283	0.8649787351383201
EC-GI-10	103	Bryostatin 1	16	-2.2401477736528457	0.9863314976378816
EC-GI-10	103	Cabozantinib	18	2.505262317043203	0.9357719602027352
EC-GI-10	103	Cytarabine	27	0.2895766953034418	0.8435095251947062
EC-GI-10	103	Entospletinib	205	2.4957174499970822	0.8881199389965998
EC-GI-10	103	I-BRD9	207	4.885013327841623	0.9782428156854408
EC-GI-10	103	IPA-3	54	5.487938318972275	0.9767519553256928
EC-GI-10	103	LFM-A13	62	5.257137622986125	0.984920877609038
EC-GI-10	103	Leflunomide	135	5.070867215222963	0.9051549609808472
EC-GI-10	103	Mitoxantrone	200	-1.9517010225501987	0.5512816847533841
EC-GI-10	103	Motesanib	69	2.276885929645501	0.965321062540355
EC-GI-10	103	Olaparib	77	4.439997532310397	0.9697263309317912
EC-GI-10	103	PD173074	81	4.226579326535996	0.9894733935295466
EC-GI-10	103	PHA-793887	85	4.979994078218306	0.9871570600956128
EC-GI-10	103	Pelitinib	82	4.070954969538619	0.992055271572013
EC-GI-10	103	SB216763	134	4.747843579420822	0.9843502849030552
EC-GI-10	103	SL0101	104	4.177729045189232	0.9733792368559115
EC-GI-10	103	Selumetinib	100	2.1104747080293715	0.8599837670360597
EC-GI-10	103	Temsirolimus	109	-1.794672580714307	0.8566770181880926
EC-GI-10	103	VE-822	180	2.0653323977500464	0.9045781772466932
EC-GI-10	103	VX-702	121	3.2687576611068847	0.9861675801392386
EC-GI-10	103	WZ3105	123	1.3896569376762191	0.9489016792414728
EFO-27	232	Bryostatin 1	16	-2.173083737569874	0.9722620160397024
EFO-27	232	Cabozantinib	18	3.243412644153729	0.9419267794209384
EFO-27	232	Cytarabine	27	0.5723938762756947	0.8307104905269991
EFO-27	232	Entospletinib	205	3.291604118814057	0.9048729263416746
EFO-27	232	IPA-3	54	2.551792327951396	0.7480890846743979
EFO-27	232	LFM-A13	62	5.271266900235472	0.9689268652810864
EFO-27	232	Leflunomide	135	6.097734935168125	0.9272120665651442
EFO-27	232	Mitoxantrone	200	2.8145354261589097	0.9356126726465652
EFO-27	232	Motesanib	69	3.503184376539515	0.975226902003554
EFO-27	232	Olaparib	77	3.520431464372353	0.9528108462435728
EFO-27	232	PD173074	81	2.421555877269721	0.9464429849267096
EFO-27	232	PHA-793887	85	1.4607766940459543	0.7536681119414614
EFO-27	232	Pelitinib	82	0.0739995968370075	0.7563222463790894
EFO-27	232	SB216763	134	4.439182491374198	0.9597341806831788
EFO-27	232	SL0101	104	4.645433674439622	0.965238674371314
EFO-27	232	Selumetinib	100	3.692645166303991	0.9229268366236848
EFO-27	232	Temsirolimus	109	-3.976914142102234	0.5575554841805477
EFO-27	232	VE-822	180	2.565281637871593	0.9032254738545432
EFO-27	232	VX-702	121	2.631424835918994	0.953701787661324
EFO-27	232	WZ3105	123	-0.420548196557285	0.7758077551023898
EM-2	234	ABT737	150	-1.0236467021133706	0.5173678104348102
EM-2	234	AZ6102	166	1.6634773923295352	0.8478408536816718
EM-2	234	Bryostatin 1	16	-2.5342210184215914	0.9705648063420532
EM-2	234	Cabozantinib	18	-0.2536970711996452	0.6290080612504377
EM-2	234	Cytarabine	27	-2.009036765042352	0.6018966776704258
EM-2	234	Entospletinib	205	3.704720868518484	0.9693178852385046
EM-2	234	I-BRD9	207	3.6501292932525	0.9677523697728128
EM-2	234	IPA-3	54	5.9902360826755015	0.9754254608687434
EM-2	234	LFM-A13	62	5.328294755417382	0.9760224987202526
EM-2	234	Leflunomide	135	3.2750719492863696	0.7751299141266618
EM-2	234	Mitoxantrone	200	-1.6156336677425405	0.6002792832213664
EM-2	234	Motesanib	69	3.401345435641542	0.9787478705654102
EM-2	234	Olaparib	77	3.220579417037168	0.9527798010481192
EM-2	234	PD173074	81	3.3048510331158214	0.9903189047177372
EM-2	234	PHA-793887	85	1.0337619286625714	0.7097452393135492
EM-2	234	Pelitinib	82	0.7702173317111588	0.8389646724091164
EM-2	234	SB216763	134	2.8246026360671688	0.8935088314298366
EM-2	234	SL0101	104	3.453626205593672	0.9307423714058336
EM-2	234	Selumetinib	100	2.215680914097128	0.8971353863748706
EM-2	234	Temsirolimus	109	-2.916864756266672	0.7078144557081113
EM-2	234	VE-822	180	2.595241455384035	0.95548052604134
EM-2	234	VX-702	121	2.323671020463307	0.951164498060995
EM-2	234	WZ3105	123	-1.770943947606748	0.6103903309861292
ES6	577	ABT737	150	2.902903393254451	0.879235789866525
ES6	577	AZ6102	166	2.967899376374097	0.8829442976765145
ES6	577	Bryostatin 1	16	-3.172840888159028	0.948640560347572
ES6	577	Cabozantinib	18	2.2571653046630744	0.8960620688445428
ES6	577	Cytarabine	27	1.6357851045946472	0.8977972011212982
ES6	577	Entospletinib	205	1.6475954963235788	0.7902284350787907
ES6	577	I-BRD9	207	4.536493999131021	0.9482139599364816
ES6	577	IPA-3	54	3.2108449644800423	0.8242132913881884
ES6	577	LFM-A13	62	4.661033733257127	0.9566345556616764
ES6	577	Leflunomide	135	5.183205269990705	0.8779442112221928
ES6	577	Mitoxantrone	200	2.808345024278332	0.9311714456610972
ES6	577	Motesanib	69	2.745141624055763	0.9615566271862824
ES6	577	Olaparib	77	6.078538150945561	0.9786007193345236
ES6	577	PD173074	81	4.7414192800476975	0.9817847374189372
ES6	577	PHA-793887	85	3.972474563610767	0.9482958259328405
ES6	577	Pelitinib	82	2.25819441091181	0.9358367017111794
ES6	577	SB216763	134	4.2119963975498935	0.9572959723977472
ES6	577	SL0101	104	5.332931395356595	0.9817165084071926
ES6	577	Selumetinib	100	6.183937329666461	0.9750831037676524
ES6	577	Temsirolimus	109	-2.033449482013855	0.8073347735957161
ES6	577	VE-822	180	3.4886532277756017	0.9371488824164422
ES6	577	VX-702	121	3.890498431597202	0.983941557460238
