cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ACHN	153	SL0101	104	3.880034101620344	0.950279479462655
ACHN	153	SU11274	221	2.671392939122211	0.8820169631449841
ACHN	153	Topotecan	179	-1.030447699027487	0.6457222778530869
ACHN	153	WZ3105	123	3.1930954202459008	0.9830020914483086
BFTC-909	479	AZD5153	203	2.6550437286848254	0.9018320100938488
BFTC-909	479	AZD5438	204	1.9614562419992168	0.8520894150610921
BFTC-909	479	AZD6738	140	0.2102617961834865	0.6695802994677127
BFTC-909	479	Alisertib	129	2.331587250923524	0.9566870826643226
BFTC-909	479	CCT007093	20	4.261369402105512	0.9822801987864116
BFTC-909	479	Embelin	35	2.6672937754970896	0.7872088307756758
BFTC-909	479	HG6-64-1	50	1.0703325556296104	0.8148265817857769
BFTC-909	479	Ibrutinib	132	5.027236263425387	0.9804990443991825
BFTC-909	479	LGK974	160	4.214203590022891	0.9675698254137186
BFTC-909	479	MK-1775	212	-0.541583074376079	0.5773214081638571
BFTC-909	479	NVP-BHG712	75	4.657300336537421	0.981558121692606
BFTC-909	479	OTX015	199	2.399057462129956	0.881673366599479
BFTC-909	479	PI-103	87	2.5754511964535	0.8927105283784365
BFTC-909	479	Panobinostat	220	-2.209721961887683	0.5843460521534625
BFTC-909	479	RO-3306	94	1.5837259191244266	0.8694708614571911
BFTC-909	479	SL0101	104	2.460031321026285	0.885315960726896
BFTC-909	479	SU11274	221	4.654956274542878	0.9815182445997532
BFTC-909	479	Topotecan	179	-0.582812883530316	0.7171594918786497
BFTC-909	479	WZ3105	123	2.829681433304829	0.9853955330999794
Becker	188	AZD5153	203	2.425706525149933	0.8668232394515463
Becker	188	AZD5438	204	3.091420106283716	0.9068633455983386
Becker	188	AZD6738	140	2.0210531644250147	0.8306694254933502
Becker	188	Alisertib	129	4.027323970409517	0.9778659604657411
Becker	188	BI-2536	170	-3.1827755781304847	0.6424358631676083
Becker	188	CCT007093	20	2.8867557807759505	0.9309520508191098
Becker	188	Cyclopamine	215	4.525720082287416	0.9617344163685488
Becker	188	Embelin	35	2.657924171352072	0.7769412409713516
Becker	188	HG6-64-1	50	-1.809947552016829	0.3988274629209676
Becker	188	Ibrutinib	132	5.452060306512051	0.9751307242112928
Becker	188	LGK974	160	5.352958397624112	0.9758524155159626
Becker	188	MK-1775	212	1.6444147585827928	0.7999172525113043
Becker	188	NVP-BHG712	75	3.322302652597488	0.9307603675664968
Becker	188	OTX015	199	3.266281225928042	0.9092827266011536
Becker	188	PI-103	87	-1.1774234225638558	0.389860842921108
Becker	188	Panobinostat	220	-2.6766502537134147	0.510990562042108
Becker	188	Pyrimethamine	214	5.741857956956868	0.983298754816512
Becker	188	RO-3306	94	2.4139373658016625	0.9201743372136284
Becker	188	SL0101	104	3.3105755753672863	0.9313823825015486
Becker	188	SU11274	221	3.398297810798125	0.9346243040035588
Becker	188	Seliciclib	226	2.4840122141832466	0.8338310794370289
Becker	188	Topotecan	179	-0.6724215556984033	0.6923569059279329
Becker	188	WZ3105	123	0.6361929728357432	0.8927522829953259
CAL-120	211	AZD5153	203	3.250977954547726	0.8497197898804889
CAL-120	211	AZD5438	204	4.184115637913027	0.8932916181143453
CAL-120	211	AZD6738	140	3.163007007664594	0.832200014058365
CAL-120	211	Alisertib	129	4.34328828359076	0.9056689474521809
CAL-120	211	BI-2536	170	0.6144849667070248	0.6558951150129645
CAL-120	211	CCT007093	20	4.945435240222018	0.9792211428088476
CAL-120	211	Embelin	35	3.4064647120777103	0.8359731535008124
CAL-120	211	HG6-64-1	50	-0.0107895064897773	0.656860528011749
CAL-120	211	Ibrutinib	132	7.05484812239516	0.9595651005412692
CAL-120	211	LGK974	160	7.2101852778381375	0.964924979467727
CAL-120	211	MK-1775	212	1.5351093818431667	0.728198465137954
CAL-120	211	NVP-BHG712	75	2.545864603387395	0.8596909945669211
CAL-120	211	OTX015	199	6.862149168083432	0.9563624266908548
CAL-120	211	PI-103	87	-0.7929016504385001	0.4507693169533128
CAL-120	211	Panobinostat	220	-1.1830835450982435	0.7128063637832817
CAL-120	211	RO-3306	94	3.388095398233472	0.844496849102914
CAL-120	211	SL0101	104	3.7018443401647	0.9327578029869168
CAL-120	211	SU11274	221	2.8102585397444986	0.8798186759215858
CAL-120	211	Topotecan	179	1.2438634859663995	0.7902287403454875
CAL-120	211	WZ3105	123	0.3104614474272134	0.8467406861590353
CAL-62	213	AZD5153	203	-0.3059780750921994	0.604921853601103
CAL-62	213	AZD5438	204	2.972804447235752	0.9110574703958826
CAL-62	213	AZD6738	140	0.5851697378044104	0.7096044691490334
CAL-62	213	Alisertib	129	4.275830647723256	0.9881012094467748
CAL-62	213	CCT007093	20	3.5935450189752887	0.975159591577426
CAL-62	213	Embelin	35	2.3301209865945616	0.7532326575475247
CAL-62	213	HG6-64-1	50	0.5904028239652523	0.7658732501589579
CAL-62	213	Ibrutinib	132	5.26470671728912	0.9812487856728132
CAL-62	213	LGK974	160	3.1736060596398707	0.928653453429157
CAL-62	213	MK-1775	212	-0.4007722933098777	0.5934260182991549
CAL-62	213	NVP-BHG712	75	2.9672363094071863	0.931879775152712
CAL-62	213	OTX015	199	0.4783574430355226	0.6976245630094201
CAL-62	213	PI-103	87	0.5474406123926329	0.6589495053638709
CAL-62	213	Panobinostat	220	-2.135278032905333	0.5992636195975508
CAL-62	213	RO-3306	94	3.635462534538717	0.9820035725137626
CAL-62	213	SL0101	104	3.419728794761101	0.9559255631354328
CAL-62	213	SU11274	221	4.669584657814863	0.9870044511226954
CAL-62	213	Topotecan	179	-1.140834175363382	0.6494916973659439
CAL-62	213	WZ3105	123	1.1637960184494018	0.9468822682718008
CAL-72	212	AZD5153	203	1.217865749808391	0.7628996341713816
CAL-72	212	AZD5438	204	1.896139913594742	0.8225235731903947
CAL-72	212	AZD6738	140	0.3819101107982758	0.6824304886951417
CAL-72	212	Alisertib	129	2.471111804549389	0.9511058770650735
CAL-72	212	CCT007093	20	5.235340079264828	0.9795441097343772
CAL-72	212	Embelin	35	2.694208796803342	0.7564691242755384
CAL-72	212	HG6-64-1	50	3.8470098430349857	0.9556610805608876
CAL-72	212	Ibrutinib	132	4.118717980584711	0.9522840962972036
CAL-72	212	LGK974	160	4.849376877242215	0.9730586762801589
CAL-72	212	MK-1775	212	0.0293319499045213	0.6421831918808636
CAL-72	212	NVP-BHG712	75	5.660415372155949	0.979341372475046
CAL-72	212	OTX015	199	2.3264727805944	0.8637636543625091
CAL-72	212	PI-103	87	5.67457204984381	0.9795441097343772
CAL-72	212	Panobinostat	220	-1.7845447957431857	0.6307710722344497
CAL-72	212	RO-3306	94	3.134704980888149	0.9307288930862568
CAL-72	212	SL0101	104	2.83698315927182	0.8745725809556029
CAL-72	212	SU11274	221	2.518107386639138	0.8485631351350255
CAL-72	212	Topotecan	179	-0.52530929701028	0.7149741303245627
CAL-72	212	WZ3105	123	4.267286598079056	0.9872455372317296
CL-11	673	AZD5153	203	0.8066448120859635	0.6897950928477439
CL-11	673	AZD5438	204	4.685347508898932	0.9257669521011386
CL-11	673	AZD6738	140	1.6856933700538994	0.7498634435128256
CL-11	673	Alisertib	129	-0.5874076989243	0.6975514337602041
CL-11	673	BI-2536	170	1.0681270571290642	0.974218287006966
CL-11	673	CCT007093	20	4.632651100286299	0.9799444538676708
CL-11	673	Cyclopamine	215	5.767465996792492	0.9835966733491246
CL-11	673	Embelin	35	5.369205521806907	0.9610856493008736
CL-11	673	HG6-64-1	50	3.527879453983252	0.960823415320546
CL-11	673	Ibrutinib	132	7.238121019636288	0.9697424127503996
CL-11	673	LGK974	160	6.4053820106439225	0.9601847318881748
CL-11	673	MK-1775	212	0.851190765082391	0.6841163915563547
CL-11	673	NVP-BHG712	75	3.651616288983916	0.9399272333575872
CL-11	673	OTX015	199	1.971547603753744	0.770700129812433
CL-11	673	PI-103	87	4.319421771621584	0.9636832994663082
CL-11	673	Panobinostat	220	-2.979829394619805	0.4657452938826396
CL-11	673	Pyrimethamine	214	6.030918085573886	0.98412373017579
CL-11	673	RO-3306	94	3.902989988946609	0.9712701195074211
CL-11	673	SL0101	104	5.207979548607754	0.9823658758911396
CL-11	673	SU11274	221	5.658575759583566	0.9875345131620497
CL-11	673	Seliciclib	226	5.626648236972202	0.9816203100830148
CL-11	673	Topotecan	179	1.2322309956693904	0.8022113284651161
CL-11	673	WZ3105	123	4.259262771351361	0.992877317706576
CML-T1	526	AZD5153	203	1.702639559929194	0.8670392170304605
CML-T1	526	AZD5438	204	1.0986949693462205	0.8015679252415623
CML-T1	526	AZD6738	140	-0.2438648067791473	0.628589495993024
CML-T1	526	Alisertib	129	-2.141722688875916	0.5879305679799791
CML-T1	526	CCT007093	20	3.635740149718302	0.9789898969639654
CML-T1	526	Ibrutinib	132	1.39797713479436	0.842951709710881
CML-T1	526	LGK974	160	2.8738731775464514	0.9646583328256254
CML-T1	526	MK-1775	212	-0.7281349280742758	0.5601653710828793
CML-T1	526	OTX015	199	1.92765642879584	0.8971308063021569
CML-T1	526	Panobinostat	220	-6.052996478210106	0.0701978955831196
CML-T1	526	RO-3306	94	3.423247640770185	0.9803854775560764
CML-T1	526	SL0101	104	3.3613335323197058	0.9574538514273356
CML-T1	526	Topotecan	179	-4.519732464190961	0.2026460085958224
COLO-205	162	AZD5153	203	0.93520617982351	0.7391144256881496
COLO-205	162	AZD5438	204	2.7857165073245933	0.8899072535063532
COLO-205	162	AZD6738	140	4.475147142508084	0.958958733369529
COLO-205	162	Alisertib	129	-0.5933588274146174	0.7466498654701181
COLO-205	162	CCT007093	20	3.650272623895084	0.9763541740755216
COLO-205	162	Embelin	35	2.002821839696284	0.7063900031120224
COLO-205	162	HG6-64-1	50	-0.7861630869860455	0.5573623771910462
COLO-205	162	Ibrutinib	132	5.970009422945854	0.9845444943339428
COLO-205	162	LGK974	160	3.9983890202468655	0.9496770105773344
COLO-205	162	MK-1775	212	0.3249705993037585	0.6745358672089478
COLO-205	162	NVP-BHG712	75	1.9941443913304413	0.8513407092873875
COLO-205	162	OTX015	199	2.340572300539548	0.8602309338556134
COLO-205	162	PI-103	87	4.690107337806074	0.9871586377717908
COLO-205	162	Panobinostat	220	-4.517357582725717	0.2291902501966474
COLO-205	162	RO-3306	94	3.152613644961196	0.9705934323011242
COLO-205	162	SL0101	104	3.773542505320932	0.9684382869687712
COLO-205	162	SU11274	221	3.988406893985016	0.973850768379244
COLO-205	162	Topotecan	179	1.6386335761545392	0.8924535723848774
COLO-205	162	WZ3105	123	-1.6093635511956048	0.6468579497848119
COLO-684	475	AZD5153	203	0.6168170138277235	0.6999748248530806
COLO-684	475	AZD5438	204	1.9365844318324523	0.8220299360133657
COLO-684	475	AZD6738	140	2.005771115930211	0.8351312408937741
COLO-684	475	Alisertib	129	3.0498902149093743	0.9633430457571308
COLO-684	475	BI-2536	170	-2.491591200781198	0.7333819331170498
COLO-684	475	CCT007093	20	4.217927534632319	0.973500954111306
COLO-684	475	Cyclopamine	215	4.880992347991731	0.968340943128585
COLO-684	475	Embelin	35	3.2925047406583823	0.8400853539423101
COLO-684	475	HG6-64-1	50	2.2662907220539847	0.9046783477934736
COLO-684	475	Ibrutinib	132	4.707300904114917	0.9644466059576402
COLO-684	475	LGK974	160	3.6589959260478966	0.9381057870153026
COLO-684	475	MK-1775	212	0.6183136004099391	0.705342085914624
COLO-684	475	NVP-BHG712	75	2.815879249107053	0.894926211414365
COLO-684	475	OTX015	199	2.8400535534104048	0.8920978392915897
COLO-684	475	PI-103	87	-3.395986488203481	0.128892039835325
COLO-684	475	Panobinostat	220	-3.4617152264562865	0.3943227275039004
COLO-684	475	Pyrimethamine	214	1.8463919173691363	0.7308010601103216
COLO-684	475	RO-3306	94	4.547660373926465	0.9838501798917684
COLO-684	475	SL0101	104	3.735438682095846	0.946513482470829
COLO-684	475	SU11274	221	3.453917075026467	0.9328845261465648
COLO-684	475	Seliciclib	226	3.67165450308524	0.9208475339007725
COLO-684	475	Topotecan	179	1.2157805813279388	0.8655105443282535
COLO-684	475	WZ3105	123	-1.7316797220350952	0.6174383307110203
Ca-Ski	210	AZD5153	203	1.339294186899779	0.7841749108589628
Ca-Ski	210	AZD5438	204	1.937257851220392	0.836911660691426
Ca-Ski	210	AZD6738	140	1.646705437831082	0.811067074257281
Ca-Ski	210	Alisertib	129	2.1298064208351684	0.9404953792618232
Ca-Ski	210	CCT007093	20	4.419788551246382	0.9782230582107492
Ca-Ski	210	Embelin	35	3.1785922608302783	0.8304492576763155
Ca-Ski	210	HG6-64-1	50	-0.7342585048454161	0.5607565040565017
Ca-Ski	210	Ibrutinib	132	2.96493236685482	0.9050903138921184
Ca-Ski	210	LGK974	160	4.882005810152223	0.9743422175347636
Ca-Ski	210	MK-1775	212	-0.4579374015054807	0.5847914726986969
Ca-Ski	210	NVP-BHG712	75	2.279404619122567	0.8532692095994014
Ca-Ski	210	OTX015	199	1.7772199388817405	0.822324441792408
Ca-Ski	210	PI-103	87	-3.200637396223976	0.1441533500608429
Ca-Ski	210	Panobinostat	220	-3.4776444206587303	0.3914874568283239
Ca-Ski	210	RO-3306	94	2.0523316087026453	0.8930578985547317
Ca-Ski	210	SL0101	104	5.259309036151941	0.9846765772067148
Ca-Ski	210	SU11274	221	1.2435750097219718	0.7403438733018314
Ca-Ski	210	Topotecan	179	-0.9911789410922434	0.6639906015493005
Ca-Ski	210	WZ3105	123	-2.2160316420681165	0.5464999758942058
D-283MED	218	AZD5153	203	-1.275952509281694	0.4831307766617887
D-283MED	218	AZD5438	204	0.3994570685635014	0.7039157400456202
D-283MED	218	AZD6738	140	-1.040964745017136	0.5151341587706016
D-283MED	218	Alisertib	129	-0.4416374645075774	0.8001429006142674
D-283MED	218	BI-2536	170	0.9824910993778424	0.9898005320176354
D-283MED	218	CCT007093	20	3.7391784415997815	0.9824413899020772
D-283MED	218	Cyclopamine	215	5.11715278831084	0.9897947957254092
D-283MED	218	Embelin	35	2.7375712389039824	0.8129345483753576
D-283MED	218	HG6-64-1	50	1.1320123831188698	0.8402055450670303
D-283MED	218	Ibrutinib	132	3.4994007371858378	0.9661797989429192
D-283MED	218	LGK974	160	3.910325839185756	0.9792617512268244
D-283MED	218	MK-1775	212	-0.9871986768880416	0.5225241015906753
D-283MED	218	NVP-BHG712	75	4.678982685454982	0.9898866435342052
D-283MED	218	OTX015	199	-0.3988548760230343	0.6028899309718345
D-283MED	218	PI-103	87	4.937671833713465	0.9924279430595984
D-283MED	218	Panobinostat	220	-3.6165236037539934	0.3577748792057264
D-283MED	218	Pyrimethamine	214	5.131698576964779	0.987138144742382
D-283MED	218	RO-3306	94	2.64231768712749	0.9583817423420072
D-283MED	218	SL0101	104	4.381145097477651	0.986297494961876
D-283MED	218	SU11274	221	2.0665147767755863	0.866534676981635
D-283MED	218	Seliciclib	226	4.381037769212547	0.9771584793234782
D-283MED	218	Topotecan	179	-1.2288401011118295	0.6529806453605251
D-283MED	218	WZ3105	123	3.1123327352136028	0.994312824119056
DK-MG	223	AZD5153	203	0.8662996775405363	0.7142149479457909
DK-MG	223	AZD5438	204	3.3245449930199915	0.8953461592408265
DK-MG	223	AZD6738	140	3.675219263700824	0.9189495236959636
DK-MG	223	Alisertib	129	1.1538142936091629	0.872185151310297
DK-MG	223	CCT007093	20	3.45468419351364	0.929944251989281
DK-MG	223	Embelin	35	6.050327391159355	0.9635295049149268
DK-MG	223	HG6-64-1	50	-0.2401846258408705	0.6208877400242945
DK-MG	223	Ibrutinib	132	6.123281312060676	0.9797057518830684
DK-MG	223	LGK974	160	3.9832773732607567	0.9370818163759944
DK-MG	223	MK-1775	212	2.6078227124188227	0.8625067276132555
DK-MG	223	NVP-BHG712	75	2.70634045146394	0.8602247835870654
DK-MG	223	OTX015	199	1.5296989787561677	0.7812945525570808
DK-MG	223	PI-103	87	0.8111229806112507	0.6666826321232577
DK-MG	223	Panobinostat	220	-3.099646107194353	0.4522551132497295
DK-MG	223	RO-3306	94	4.867929805662301	0.9767994775968658
DK-MG	223	SL0101	104	5.191870228448847	0.9702300528433202
DK-MG	223	SU11274	221	3.523316528451568	0.9122331003989588
DK-MG	223	Topotecan	179	2.744737931398616	0.9298670618321508
DK-MG	223	WZ3105	123	-1.2417884341499246	0.6699912838299731
DU-145	139	AZD5153	203	3.414869170996555	0.9173397292515616
DU-145	139	AZD5438	204	2.498533137604773	0.8660724551150859
DU-145	139	AZD6738	140	2.8023405496919835	0.8970892086847471
DU-145	139	Alisertib	129	4.965411997576893	0.991681388838312
DU-145	139	CCT007093	20	4.333584636890459	0.9781621248399708
DU-145	139	Embelin	35	2.421682701910191	0.7475513776003929
DU-145	139	HG6-64-1	50	-0.0542228225376113	0.6611355977592329
DU-145	139	Ibrutinib	132	5.974639083438553	0.987221815309889
DU-145	139	LGK974	160	4.59465748035591	0.9696019498484354
DU-145	139	MK-1775	212	2.284438052646793	0.8632897848249114
DU-145	139	NVP-BHG712	75	4.090609984354336	0.961668508609282
DU-145	139	OTX015	199	4.013666892131539	0.95097979050861
DU-145	139	PI-103	87	2.324627208106825	0.8603523752663493
DU-145	139	Panobinostat	220	-3.135640447012601	0.4414162396776562
DU-145	139	RO-3306	94	4.043861189711888	0.9779392505000944
DU-145	139	SL0101	104	3.591473168963541	0.944169664078392
DU-145	139	SU11274	221	3.615462363251786	0.944181438816291
DU-145	139	Topotecan	179	0.3680616832482993	0.8055679443530999
DU-145	139	WZ3105	123	1.7222206233068689	0.9517339872658324
EBC-1	102	AZD5153	203	1.0543322735096403	0.7450334902947624
EBC-1	102	AZD5438	204	2.74263069135961	0.8796816035357019
EBC-1	102	AZD6738	140	2.687685531299046	0.8689254937395949
EBC-1	102	Alisertib	129	2.682171253901503	0.9428759122512432
EBC-1	102	CCT007093	20	4.479463978363756	0.9765023859643196
EBC-1	102	Embelin	35	2.17913193836843	0.7102355252501673
EBC-1	102	HG6-64-1	50	0.8121137460128531	0.767506829308787
EBC-1	102	Ibrutinib	132	4.521807555738889	0.9497732263397716
EBC-1	102	LGK974	160	4.512620782440019	0.9538783743093748
EBC-1	102	MK-1775	212	2.0487822590026843	0.8247747092694823
EBC-1	102	NVP-BHG712	75	3.9040121464118815	0.9488950332825294
EBC-1	102	OTX015	199	1.436465128026057	0.7743686213825429
EBC-1	102	PI-103	87	0.3768195874530847	0.6199717695726044
EBC-1	102	Panobinostat	220	-3.6935407347331903	0.3628790853631478
EBC-1	102	RO-3306	94	3.736461601359297	0.9662406566097832
EBC-1	102	SL0101	104	4.863969813300005	0.9759219859423992
EBC-1	102	SU11274	221	2.670892492279936	0.8801826945841734
EBC-1	102	Topotecan	179	-1.593101190044422	0.5871109074399368
EBC-1	102	WZ3105	123	0.4649724835137239	0.8702842947873772
ESO26	788	AZD5153	203	1.9108782134712	0.8348057075660613
ESO26	788	AZD5438	204	1.3449845218877436	0.7847489042073686
ESO26	788	AZD6738	140	2.4717423342070988	0.889399748455815
ESO26	788	Alisertib	129	3.0845307542276554	0.976522589727342
ESO26	788	CCT007093	20	4.32656169767574	0.9858206540035832
ESO26	788	Ibrutinib	132	2.7959327974507047	0.9095913809199024
ESO26	788	LGK974	160	3.491874424480045	0.9483229456523444
ESO26	788	MK-1775	212	0.3643602209550984	0.6892645053732376
ESO26	788	NVP-BHG712	75	2.3974374820966933	0.8840108988516509
ESO26	788	OTX015	199	5.258218930921464	0.9848257504362032
ESO26	788	PI-103	87	2.3757466210118	0.8821280401426668
ESO26	788	Panobinostat	220	-3.801354114332572	0.3350205047492469
ESO26	788	RO-3306	94	3.8259500573375127	0.9823855486706576
ESO26	788	SL0101	104	4.396742285316437	0.9801776948794452
ESO26	788	SU11274	221	3.35333424959392	0.9467926702542392
ESO26	788	Topotecan	179	-1.773117793415547	0.5744497558156818
ESO26	788	WZ3105	123	-1.6347030523047366	0.6405158186601256
FU-OV-1	601	AZD5438	204	1.2508366826636237	0.731923501285913
FU-OV-1	601	AZD6738	140	3.4158105538118018	0.8838066487102016
FU-OV-1	601	Alisertib	129	2.4153788134279344	0.9364287514058504
FU-OV-1	601	CCT007093	20	2.941433798429632	0.9160503710792404
FU-OV-1	601	Embelin	35	2.845643296065157	0.7809929993708147
FU-OV-1	601	HG6-64-1	50	-0.2424078298008991	0.6259494344594817
FU-OV-1	601	LGK974	160	6.031780017241556	0.9686292225277257
FU-OV-1	601	MK-1775	212	2.4215149366427897	0.826066705489071
FU-OV-1	601	NVP-BHG712	75	2.5588725008659723	0.8611270079279206
FU-OV-1	601	PI-103	87	-0.0284100533600384	0.5593726999636599
FU-OV-1	601	Panobinostat	220	-3.5888236911184523	0.381843638241174
FU-OV-1	601	RO-3306	94	3.58848890129287	0.9550583240260112
FU-OV-1	601	SL0101	104	4.427780163751076	0.959458289262979
FU-OV-1	601	SU11274	221	5.275004839240557	0.9776612608042364
FU-OV-1	601	WZ3105	123	1.0971621434254035	0.9043755276867228
GRANTA-519	739	AZD5153	203	3.13706147874082	0.918723906733268
GRANTA-519	739	AZD5438	204	3.935961600031294	0.9513056179602932
GRANTA-519	739	AZD6738	140	0.3313199023625316	0.6776310630462401
GRANTA-519	739	Alisertib	129	1.982608720215305	0.935016962768957
GRANTA-519	739	BI-2536	170	-2.217920052730713	0.7938363461610672
GRANTA-519	739	CCT007093	20	4.307098898852438	0.9894586031633896
GRANTA-519	739	Cyclopamine	215	4.873372372569937	0.9851574883413644
GRANTA-519	739	Embelin	35	3.2528875924269687	0.8679101181217164
GRANTA-519	739	HG6-64-1	50	1.663202577028984	0.8908236306046411
GRANTA-519	739	Ibrutinib	132	5.849378591711159	0.985670092187081
GRANTA-519	739	LGK974	160	3.974138839667632	0.9534610370669364
GRANTA-519	739	MK-1775	212	-0.8818121963689206	0.5331292997032011
GRANTA-519	739	NVP-BHG712	75	3.027939031690652	0.9391695615388996
GRANTA-519	739	OTX015	199	5.805301173796754	0.9852193835420884
GRANTA-519	739	PI-103	87	-1.4116292267989214	0.343700417847002
GRANTA-519	739	Panobinostat	220	-2.56683244080486	0.5299517683993934
GRANTA-519	739	Pyrimethamine	214	4.696646404164355	0.9773885081358986
GRANTA-519	739	RO-3306	94	3.779863786933886	0.9862196445030058
GRANTA-519	739	SL0101	104	4.71645240783861	0.9893883199256752
GRANTA-519	739	SU11274	221	3.8940412715433617	0.974048809468139
GRANTA-519	739	Seliciclib	226	4.884891429999205	0.9853384149937908
GRANTA-519	739	Topotecan	179	-1.9413490437823249	0.5508417601019703
GRANTA-519	739	WZ3105	123	-1.1456842983250997	0.719341065476982
HCC-827	616	AZD5153	203	2.8376291621445486	0.85651291620273
HCC-827	616	AZD5438	204	2.56532560405781	0.8396563844863062
HCC-827	616	AZD6738	140	2.478674785062848	0.8342326610060635
HCC-827	616	Alisertib	129	2.7932585605339546	0.92886344222092
HCC-827	616	CCT007093	20	4.6904593851705325	0.975985271244276
HCC-827	616	Embelin	35	2.442527915205377	0.7366239804581352
HCC-827	616	HG6-64-1	50	0.3216273706587994	0.7011628309682326
HCC-827	616	Ibrutinib	132	4.8855265643082735	0.9436537071991994
HCC-827	616	LGK974	160	4.217465224294635	0.9288260348950098
HCC-827	616	MK-1775	212	0.7957936355335277	0.6989191564238567
HCC-827	616	NVP-BHG712	75	4.093567081987994	0.9491913135131368
HCC-827	616	OTX015	199	6.286585765985506	0.9722185636296704
HCC-827	616	PI-103	87	1.969558163822444	0.8098196591041907
HCC-827	616	Panobinostat	220	-3.5362127020127576	0.3884260383758252
HCC-827	616	RO-3306	94	3.344063661372459	0.948018442946424
HCC-827	616	SL0101	104	3.750188966608423	0.9366325976788143
HCC-827	616	SU11274	221	4.454410967434435	0.9606632785837914
HCC-827	616	Topotecan	179	1.3663585808006342	0.8402011837717818
HCC-827	616	WZ3105	123	0.1088146492783105	0.8308263113714661
HCC1954	84	AZD5153	203	4.3238828836306284	0.9729448590564262
HCC1954	84	AZD5438	204	0.908793634927202	0.7554567247084292
HCC1954	84	AZD6738	140	2.596934852784203	0.9063509465716668
HCC1954	84	Alisertib	129	4.500316312074832	0.98206909911688
HCC1954	84	BI-2536	170	2.8025501845101486	0.9188901336978544
HCC1954	84	CCT007093	20	4.185441068101975	0.9754957083618933
HCC1954	84	Embelin	35	2.700840809324073	0.7818360607248913
HCC1954	84	HG6-64-1	50	3.875394240481712	0.9743188055585236
