cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BT-474	565	Sepantronium bromide	101	-3.5590937792270534	0.2545201283247108
BT-474	565	Tipifarnib	110	3.320773113461166	0.8950281145256234
BT-474	565	VX-702	121	3.74033137393961	0.9836694082335966
CHP-134	520	Afatinib	0	1.790105606066372	0.8695525653220274
CHP-134	520	Amuvatinib	3	2.339513050672418	0.7992845953321488
CHP-134	520	Belinostat	9	-1.257914071797395	0.2804571438819028
CHP-134	520	CI-1033	224	1.509797969272351	0.6927944586474761
CHP-134	520	GSK2578215A	156	5.340919405589419	0.986904948650302
CHP-134	520	GSK690693	47	3.2815313308949148	0.9333616011655184
CHP-134	520	MIM1	163	1.9765600967750183	0.8554846100043901
CHP-134	520	NG-25	71	1.9747654646473067	0.8325451978680887
CHP-134	520	NSC-207895	74	2.6469804121467946	0.8328326497094046
CHP-134	520	Navitoclax	70	-0.8147586715638939	0.5434889569265633
CHP-134	520	Niraparib	164	1.8613168156523048	0.8458870329645429
CHP-134	520	PD173074	81	2.8163227107054314	0.9729900946609182
CHP-134	520	QL-X-138	90	0.754498548185645	0.6806926401975377
CHP-134	520	Sepantronium bromide	101	-4.992493640818688	0.0938184849373737
CL-11	673	Afatinib	0	3.3874075525768506	0.8808048095340884
CL-11	673	Amuvatinib	3	3.557267920528996	0.8974535543488384
CL-11	673	Belinostat	9	1.390578078325825	0.6688312640879941
CL-11	673	Bicalutamide	11	2.8199734217654155	0.9807447204840578
CL-11	673	CI-1033	224	2.87076879383109	0.8421585223565802
CL-11	673	Etoposide	37	5.269181094956899	0.9755312950834136
CL-11	673	GSK2578215A	156	6.8638187279493685	0.9644374839213552
CL-11	673	GSK690693	47	5.796247370979202	0.9888630185814804
CL-11	673	GW441756	49	4.136797817869895	0.9886203990911668
CL-11	673	MIM1	163	5.287013920597792	0.9311651167240582
CL-11	673	Methotrexate	66	0.1807870056929939	0.9575631935062
CL-11	673	NG-25	71	4.144367599554335	0.9584549499552067
CL-11	673	NSC-207895	74	5.628982449901149	0.978056122895772
CL-11	673	Navitoclax	70	0.3535252642490117	0.6410024887582672
CL-11	673	Niraparib	164	4.849828758418736	0.9179551544181626
CL-11	673	PD173074	81	6.230271883990049	0.9767260800789836
CL-11	673	PFI-1	83	2.3239697706938185	0.8553853618859062
CL-11	673	Pyrimethamine	214	6.030918085573886	0.98412373017579
CL-11	673	QL-X-138	90	5.126994236306361	0.9808133000357184
CL-11	673	SN-38	105	-2.567481645668048	0.8880504894903801
CL-11	673	Sepantronium bromide	101	-0.9712840030123574	0.5171040687994434
CL-11	673	Tipifarnib	110	5.254377663522965	0.9752418960166724
CL-11	673	VX-702	121	2.904042724133188	0.9693443555872334
COLO-680N	206	Afatinib	0	3.600671508720533	0.9144655286072328
COLO-680N	206	Amuvatinib	3	6.081997402469735	0.9848322995186076
COLO-680N	206	Belinostat	9	6.095547285083143	0.9849985085027826
COLO-680N	206	Bicalutamide	11	2.8547337864531714	0.9813495396983104
COLO-680N	206	CI-1033	224	1.3222040013704353	0.6595115652282025
COLO-680N	206	Etoposide	37	1.9627290719667176	0.7703489337483321
COLO-680N	206	GSK2578215A	156	6.573731943016998	0.9757528282546134
COLO-680N	206	GSK690693	47	3.0418744178759725	0.9077079509870688
COLO-680N	206	GW441756	49	3.2967734098319283	0.9776135152269088
COLO-680N	206	MIM1	163	5.714560167075132	0.9623365537525114
COLO-680N	206	Methotrexate	66	1.3596073180803367	0.9833184403559978
COLO-680N	206	NG-25	71	5.384142540151035	0.9844778473102506
COLO-680N	206	NSC-207895	74	5.734676496367712	0.9799145850167948
COLO-680N	206	Navitoclax	70	4.0553155937508025	0.915645124691356
COLO-680N	206	Niraparib	164	6.129103436001184	0.9695027090643789
COLO-680N	206	PD173074	81	5.958581150428242	0.985602877136616
COLO-680N	206	PFI-1	83	3.465717996928156	0.9325712889095764
COLO-680N	206	QL-X-138	90	1.6627071647916467	0.7870530474599196
COLO-680N	206	SN-38	105	-2.1365847359179706	0.916386717380553
COLO-680N	206	Sepantronium bromide	101	-5.315256047113077	0.1337637410036107
COLO-680N	206	Tipifarnib	110	0.7090232956021416	0.6043171644512765
COLO-680N	206	VX-702	121	3.6901880495087855	0.9836926864648748
COR-L23	24	Afatinib	0	2.289730612991185	0.8656341616292261
COR-L23	24	Amuvatinib	3	3.813431262299195	0.9351422630417244
COR-L23	24	Belinostat	9	-0.2603275305830561	0.423213149487221
COR-L23	24	Bicalutamide	11	2.454683877023663	0.9852133601925708
COR-L23	24	CI-1033	224	3.2184754366720014	0.8953830321229193
COR-L23	24	Etoposide	37	1.877047378383247	0.7791637631436078
COR-L23	24	GSK2578215A	156	5.742037946719189	0.9721754051937532
COR-L23	24	GSK690693	47	3.523760089325404	0.9533067717481564
COR-L23	24	GW441756	49	3.1940181643651298	0.9861805100590144
COR-L23	24	MIM1	163	2.989406028678553	0.8808801678779562
COR-L23	24	Methotrexate	66	-2.496250578757337	0.780267705663962
COR-L23	24	NG-25	71	2.450219656347296	0.8873038194472258
COR-L23	24	NSC-207895	74	4.940909962766672	0.9764776800747578
COR-L23	24	Navitoclax	70	1.5667029118953162	0.7804106018828033
COR-L23	24	Niraparib	164	6.026301283461534	0.9763492487302436
COR-L23	24	PD173074	81	5.133112397371657	0.9843832149448984
COR-L23	24	PFI-1	83	3.3251480626987657	0.9455703567680238
COR-L23	24	QL-X-138	90	0.2816635868837827	0.6149754363804784
COR-L23	24	SN-38	105	-3.5560095503317486	0.8195109356901517
COR-L23	24	Sepantronium bromide	101	-5.63262148093308	0.1011247638972926
COR-L23	24	Tipifarnib	110	1.9862835018996736	0.7927798085365969
COR-L23	24	VX-702	121	3.1984696397585743	0.9862399944589914
CPC-N	98	Afatinib	0	0.7426013308415499	0.7932480653024208
CPC-N	98	Amuvatinib	3	3.150185962150112	0.8751417487465554
CPC-N	98	Belinostat	9	-0.5429484319136861	0.3844248741803517
CPC-N	98	Bicalutamide	11	2.793441367501329	0.9839527696592032
CPC-N	98	CI-1033	224	1.972445678939616	0.7512385306499006
CPC-N	98	Etoposide	37	2.800597651846177	0.864351311929081
CPC-N	98	GSK2578215A	156	4.7418700723747325	0.9869123623895798
CPC-N	98	GSK690693	47	2.53352993599302	0.879459739464539
CPC-N	98	GW441756	49	3.2954541506232777	0.9814737018309236
CPC-N	98	MIM1	163	3.174162344768947	0.9473517283229648
CPC-N	98	Methotrexate	66	-3.487471421624825	0.6343982789561019
CPC-N	98	NG-25	71	2.4704302836701384	0.8742841893675607
CPC-N	98	NSC-207895	74	1.9098868787473096	0.7433133989261235
CPC-N	98	Navitoclax	70	-0.2916554137549753	0.6152670089450383
CPC-N	98	Niraparib	164	3.784539126633327	0.9687096297169596
CPC-N	98	PD173074	81	3.493031085885072	0.9906771101070988
CPC-N	98	PFI-1	83	2.09633337426523	0.84270280195022
CPC-N	98	Pyrimethamine	214	3.132979761367008	0.8737103402346635
CPC-N	98	QL-X-138	90	0.6177313617793232	0.6588255436553176
CPC-N	98	SN-38	105	-6.038216049314521	0.4588789085918353
CPC-N	98	Sepantronium bromide	101	-6.002103175853963	0.0336959445897184
CPC-N	98	Tipifarnib	110	2.1238944397775903	0.7960956389829874
CPC-N	98	VX-702	121	2.0099146706761144	0.9464839273186376
Ca9-22	94	Afatinib	0	-0.490097194733032	0.6588823709712572
Ca9-22	94	Amuvatinib	3	3.835332867749392	0.9471685704552608
Ca9-22	94	Belinostat	9	-1.3033458318685087	0.2589536407250972
Ca9-22	94	Bicalutamide	11	2.539696461041719	0.99072268668747
Ca9-22	94	CI-1033	224	0.9534107395049805	0.6193213392034953
Ca9-22	94	Etoposide	37	0.0288358502014602	0.5047557470278146
Ca9-22	94	GSK2578215A	156	4.914192148653164	0.9793307355525716
Ca9-22	94	GSK690693	47	4.279150610574567	0.9829768106784542
Ca9-22	94	GW441756	49	2.9366174727339174	0.9875327592389904
Ca9-22	94	MIM1	163	4.175038789534598	0.9641365396962308
Ca9-22	94	Methotrexate	66	-0.524933716668991	0.958356923922782
Ca9-22	94	NG-25	71	2.503413643785807	0.9039774781558878
Ca9-22	94	NSC-207895	74	3.764035566306164	0.9434663859757056
Ca9-22	94	Navitoclax	70	1.6761649238309428	0.8254361931464045
Ca9-22	94	Niraparib	164	4.464803784911971	0.9710246789685456
Ca9-22	94	PD173074	81	4.283795222710915	0.9903011970686652
Ca9-22	94	PFI-1	83	1.01927529009481	0.7356987987436725
Ca9-22	94	QL-X-138	90	1.486501194333934	0.7964262173492745
Ca9-22	94	SN-38	105	-5.212051287027051	0.5912524902888838
Ca9-22	94	Sepantronium bromide	101	-4.321169791604224	0.1455268801834521
Ca9-22	94	Tipifarnib	110	-0.2497286981829578	0.458857083468984
Ca9-22	94	VX-702	121	2.781962186590728	0.9852771673617492
DBTRG-05MG	219	Afatinib	0	4.713987854977618	0.913462658376262
DBTRG-05MG	219	Amuvatinib	3	4.743189902341348	0.942836488263776
DBTRG-05MG	219	Belinostat	9	0.9782130223071996	0.6044362006306208
DBTRG-05MG	219	Bicalutamide	11	3.216063430409706	0.978912816936866
DBTRG-05MG	219	CI-1033	224	4.950427014379665	0.9502057243612704
DBTRG-05MG	219	Etoposide	37	0.8501952013288343	0.6172607404466892
DBTRG-05MG	219	GSK2578215A	156	7.591695343395018	0.9647038324116688
DBTRG-05MG	219	GSK690693	47	4.032104467736666	0.9412438262831556
DBTRG-05MG	219	GW441756	49	3.9096210800615	0.9792723786552264
DBTRG-05MG	219	MIM1	163	4.66889789994355	0.8952574487721584
DBTRG-05MG	219	Methotrexate	66	-1.7160861149843971	0.8266111366138289
DBTRG-05MG	219	NG-25	71	3.02637421616962	0.8895271972099795
DBTRG-05MG	219	NSC-207895	74	5.850027891964127	0.9732065913502808
DBTRG-05MG	219	Navitoclax	70	1.1623199621088236	0.6955923386217795
DBTRG-05MG	219	Niraparib	164	7.106297268294735	0.9573998524222312
DBTRG-05MG	219	PD173074	81	6.884777257025581	0.9752471448763764
DBTRG-05MG	219	PFI-1	83	2.9370182351147496	0.8851647750457831
DBTRG-05MG	219	QL-X-138	90	1.7410773317423425	0.7797067152505854
DBTRG-05MG	219	SN-38	105	-5.258521291255732	0.570918501154487
DBTRG-05MG	219	Sepantronium bromide	101	-4.321496740996362	0.242336931614076
DBTRG-05MG	219	Tipifarnib	110	1.9008068140389964	0.7484199322266406
DBTRG-05MG	219	VX-702	121	3.4740253639069376	0.9717874174855442
DMS-273	40	Afatinib	0	1.5552146764748147	0.862115698255344
DMS-273	40	Amuvatinib	3	1.8884847211628453	0.7419343866617031
DMS-273	40	Belinostat	9	-1.613024166883494	0.2364873298018674
DMS-273	40	Bicalutamide	11	2.508498142464301	0.9803759024988185
DMS-273	40	CI-1033	224	5.191454451292301	0.9748477726161688
DMS-273	40	Etoposide	37	-0.5149122414835379	0.4213887779006274
DMS-273	40	GSK2578215A	156	3.7814417806996783	0.965850166188156
DMS-273	40	GSK690693	47	-0.0790281662319069	0.5562088126727948
DMS-273	40	GW441756	49	2.655297137177229	0.9693469482926432
DMS-273	40	MIM1	163	2.987506321935615	0.9351541792808624
DMS-273	40	Methotrexate	66	0.1322138561915188	0.9631539690223024
DMS-273	40	NG-25	71	1.1893240253128188	0.7380893852318734
DMS-273	40	NSC-207895	74	2.2044783027844286	0.7811204759211309
DMS-273	40	Navitoclax	70	1.980866811539288	0.8685730134673466
DMS-273	40	Niraparib	164	3.929448986211439	0.9698811404077012
DMS-273	40	PD173074	81	3.884955789852664	0.9925466596896396
DMS-273	40	PFI-1	83	4.436072750397977	0.9734797715795556
DMS-273	40	QL-X-138	90	-0.5813364221912057	0.4792848375989904
DMS-273	40	SN-38	105	-3.7125375061434207	0.7898756223033326
DMS-273	40	Sepantronium bromide	101	-5.235321886110162	0.0675887156642408
DMS-273	40	Tipifarnib	110	-0.6181855054966686	0.405833706236867
DMS-273	40	VX-702	121	3.0143019014806605	0.9774062449771465
DMS-53	301	Afatinib	0	2.328692311212191	0.8743205364077425
DMS-53	301	Amuvatinib	3	-1.05122130895332	0.3119865124414536
DMS-53	301	Belinostat	9	2.501556600070597	0.8126130000196196
DMS-53	301	Bicalutamide	11	2.970755511466581	0.9859985139306504
DMS-53	301	CI-1033	224	3.2738276943031246	0.8844617212070012
DMS-53	301	Etoposide	37	4.282078786450692	0.9535885627256192
DMS-53	301	GSK2578215A	156	5.76706462027827	0.9764419551365932
DMS-53	301	GSK690693	47	5.3086922397460805	0.9864185200770008
DMS-53	301	GW441756	49	1.1255563611441188	0.8960474593779638
DMS-53	301	MIM1	163	3.743057511582793	0.9244748191341544
DMS-53	301	Methotrexate	66	1.372952707700618	0.9864185200770008
DMS-53	301	NG-25	71	5.3086922397460805	0.9864185200770008
DMS-53	301	NSC-207895	74	5.9704511625366745	0.9863284205430112
DMS-53	301	Navitoclax	70	-5.055967765044576	0.1253989687432194
DMS-53	301	Niraparib	164	4.308388925590543	0.9446856852910208
DMS-53	301	PD173074	81	3.8726166847698615	0.972045903670936
DMS-53	301	PFI-1	83	2.0403207994111194	0.8366002561959491
DMS-53	301	QL-X-138	90	5.3086922397460805	0.9864185200770008
DMS-53	301	SN-38	105	-4.684232332213594	0.661362960359702
DMS-53	301	Sepantronium bromide	101	-1.3439642619211334	0.4776717740846915
DMS-53	301	Tipifarnib	110	3.380995544243433	0.9081596713628206
DMS-53	301	VX-702	121	3.673334529736196	0.9863927029717668
DU-4475	226	Afatinib	0	1.6661756149472753	0.8967249489281027
DU-4475	226	Amuvatinib	3	3.8674855815937903	0.9580480125512902
DU-4475	226	Belinostat	9	-0.6539817839235655	0.3532969611067493
DU-4475	226	Bicalutamide	11	1.512631510933079	0.9790496076744506
DU-4475	226	CI-1033	224	0.7707472334007645	0.5922920802705622
DU-4475	226	Etoposide	37	-2.003889181044872	0.185167186254134
DU-4475	226	GSK2578215A	156	4.01431873215914	0.991154147411269
DU-4475	226	GSK690693	47	3.6945282289183217	0.9759158776831488
DU-4475	226	GW441756	49	3.010360141745734	0.99219090439241
DU-4475	226	MIM1	163	2.462551988194777	0.9396528939974692
DU-4475	226	Methotrexate	66	-1.6091769831229623	0.899953363661728
DU-4475	226	NG-25	71	2.138397158902134	0.8820341195116724
DU-4475	226	NSC-207895	74	4.760644202005796	0.9848439972287604
DU-4475	226	Navitoclax	70	0.1022781582834768	0.6781679247534813
DU-4475	226	Niraparib	164	1.7025183301869429	0.8763822207727725
DU-4475	226	PD173074	81	3.241443770162652	0.9802843292328944
DU-4475	226	PFI-1	83	2.8231860096793167	0.9393129205111872
DU-4475	226	Pyrimethamine	214	2.0830787093200143	0.7956856065519788
DU-4475	226	SN-38	105	-4.479880260313099	0.712173784266502
DU-4475	226	Sepantronium bromide	101	-3.03883769448247	0.237396801197052
DU-4475	226	Tipifarnib	110	0.6005310037406412	0.6011144272372527
DU-4475	226	VX-702	121	1.4885300464584557	0.9544550088522548
EFM-19	231	Afatinib	0	1.8651223638114047	0.8561225806490238
EFM-19	231	Amuvatinib	3	6.410656847108956	0.9763808768582288
EFM-19	231	Belinostat	9	0.155871434438219	0.4910250960354271
EFM-19	231	Bicalutamide	11	3.3147898898798127	0.9743917642884272
EFM-19	231	CI-1033	224	1.8240211366113903	0.7041207716709749
EFM-19	231	Etoposide	37	-0.0098624423334559	0.4986841291421991
EFM-19	231	GSK2578215A	156	4.459923104993139	0.9586081764858972
EFM-19	231	GSK690693	47	2.7503162630696694	0.8574494739542435
EFM-19	231	GW441756	49	2.0987086555205527	0.91718348189946
EFM-19	231	MIM1	163	4.955523623369862	0.969848399295272
EFM-19	231	Methotrexate	66	1.4392101569709657	0.970029544547334
EFM-19	231	NG-25	71	1.650400979276573	0.7588676896966606
EFM-19	231	NSC-207895	74	4.154111755515312	0.9045083416453324
EFM-19	231	Navitoclax	70	1.4151963211078822	0.7857297636069474
EFM-19	231	Niraparib	164	5.171181964605465	0.9737957879166724
EFM-19	231	PD173074	81	3.8661278514301953	0.9512465616588992
EFM-19	231	PFI-1	83	2.0022443316812364	0.7962792987199665
EFM-19	231	QL-X-138	90	1.6105558051483229	0.7546839122267528
EFM-19	231	SN-38	105	-1.2106518824081225	0.9338682932105316
EFM-19	231	Sepantronium bromide	101	-4.385318063700169	0.1585988747862853
EFM-19	231	Tipifarnib	110	0.4184981192606694	0.5556641064480257
EFM-19	231	VX-702	121	3.529349587768458	0.9656405331509604
G-292-Clone-A141B1	679	Afatinib	0	2.7825320349565508	0.890014133604067
G-292-Clone-A141B1	679	Amuvatinib	3	6.736247246911074	0.9727974991334618
G-292-Clone-A141B1	679	Belinostat	9	3.599950543484342	0.8524685064914365
G-292-Clone-A141B1	679	Bicalutamide	11	0.4127933015066516	0.8369316363646374
G-292-Clone-A141B1	679	CI-1033	224	2.72828773648927	0.7825332080748887
G-292-Clone-A141B1	679	Etoposide	37	5.05820744393134	0.937796430891133
G-292-Clone-A141B1	679	GSK2578215A	156	3.694210384656935	0.913205821720474
G-292-Clone-A141B1	679	GSK690693	47	5.981848322485739	0.9714147377028703
G-292-Clone-A141B1	679	GW441756	49	4.17892491726802	0.9684499913427416
G-292-Clone-A141B1	679	MIM1	163	3.889083770365685	0.921263845577426
G-292-Clone-A141B1	679	Methotrexate	66	1.0986838508324126	0.9508054652902737
G-292-Clone-A141B1	679	NG-25	71	5.1506100280295	0.9539214453755224
G-292-Clone-A141B1	679	NSC-207895	74	5.628815458702885	0.9486920915576506
G-292-Clone-A141B1	679	Navitoclax	70	1.4710539408530097	0.7699302081637097
G-292-Clone-A141B1	679	Niraparib	164	6.341270697753296	0.9791344156494252
G-292-Clone-A141B1	679	PD173074	81	0.6613959331897151	0.8327187476855319
G-292-Clone-A141B1	679	PFI-1	83	5.734408573949505	0.967448512568796
G-292-Clone-A141B1	679	QL-X-138	90	1.6854748401120925	0.7470489808597873
G-292-Clone-A141B1	679	SN-38	105	-2.738082738161073	0.8268823859594786
G-292-Clone-A141B1	679	Sepantronium bromide	101	-2.0323932414717083	0.4024099124187087
G-292-Clone-A141B1	679	Tipifarnib	110	3.149322389541412	0.8360058850064825
G-292-Clone-A141B1	679	VX-702	121	3.4172782975204963	0.9512459566230876
GMS-10	246	Afatinib	0	0.5372128749964671	0.8809963070024966
GMS-10	246	Amuvatinib	3	4.764987337317837	0.9736159032537658
GMS-10	246	Belinostat	9	2.150132672445533	0.7873290101456641
GMS-10	246	Bicalutamide	11	2.069286813016136	0.979769769712037
GMS-10	246	CI-1033	224	2.197795789809464	0.7932719650493362
GMS-10	246	Etoposide	37	3.6620352115626353	0.9409544551599855
GMS-10	246	GSK690693	47	4.8227236885943965	0.986993568594782
GMS-10	246	GW441756	49	3.0628023910504	0.9852605346019389
GMS-10	246	MIM1	163	2.455790037089055	0.7360653753800394
GMS-10	246	Methotrexate	66	0.9090087315944646	0.987273954732796
GMS-10	246	NG-25	71	4.459935329858262	0.9814284686851028
GMS-10	246	NSC-207895	74	5.510754722683516	0.9872307483418828
GMS-10	246	Navitoclax	70	2.360277440239553	0.9709307054862804
GMS-10	246	Niraparib	164	3.0345198600009384	0.9366442906310292
GMS-10	246	PD173074	81	3.21159382458851	0.987273954732796
GMS-10	246	PFI-1	83	1.917170591255783	0.8409301648510817
GMS-10	246	QL-X-138	90	3.101112354807527	0.9348107901125452
GMS-10	246	SN-38	105	-4.023780569060753	0.7638187676718055
GMS-10	246	Sepantronium bromide	101	-2.90521048372478	0.2333849157687832
GMS-10	246	Tipifarnib	110	2.68970416942174	0.8712307559841289
GMS-10	246	VX-702	121	3.2072157911799013	0.9872186876793853
H-EMC-SS	299	Afatinib	0	3.6695952470648576	0.9208990131123252
H-EMC-SS	299	Amuvatinib	3	4.115790255955136	0.9200023841486992
H-EMC-SS	299	Belinostat	9	2.9632789891783258	0.8392437121809586
H-EMC-SS	299	Bicalutamide	11	2.958904918464832	0.9776743849578142
H-EMC-SS	299	CI-1033	224	0.5473978509355777	0.5462102606998265
H-EMC-SS	299	Etoposide	37	3.116199544137118	0.8703065432784096
H-EMC-SS	299	GSK2578215A	156	5.163628271394137	0.953769077800492
H-EMC-SS	299	GSK690693	47	2.882746496578064	0.8858181367219878
H-EMC-SS	299	GW441756	49	-0.9494081452915344	0.6575222295637395
H-EMC-SS	299	MIM1	163	4.366134490427314	0.93108459137417
H-EMC-SS	299	Methotrexate	66	1.4775901636534146	0.9800506482535783
H-EMC-SS	299	NG-25	71	0.7551830320970554	0.6669518424175204
H-EMC-SS	299	NSC-207895	74	3.232937139952326	0.8619935805381096
H-EMC-SS	299	Navitoclax	70	5.888918348471238	0.9682725663762684
H-EMC-SS	299	Niraparib	164	6.038039152924563	0.9706722324880112
H-EMC-SS	299	PD173074	81	2.436198638162111	0.9195327403573464
H-EMC-SS	299	PFI-1	83	2.9027820030659166	0.8888247394560904
H-EMC-SS	299	Pyrimethamine	214	6.063648764228199	0.9797654166522498
H-EMC-SS	299	QL-X-138	90	1.7094141369242086	0.78178133683654
H-EMC-SS	299	SN-38	105	-5.954694260233683	0.4734044078580032
H-EMC-SS	299	Sepantronium bromide	101	-5.692153846143302	0.1091763359903014
H-EMC-SS	299	Tipifarnib	110	3.6871950560450353	0.9086577308087151
H-EMC-SS	299	VX-702	121	3.60570815757404	0.9772979738020746
HARA	612	Afatinib	0	0.600643102153774	0.7719343456037026
HARA	612	Amuvatinib	3	5.050825235995842	0.9666699700130734
HARA	612	Belinostat	9	0.2491533896123626	0.503887415252758
HARA	612	Bicalutamide	11	2.6501417632926327	0.9789142153896364
HARA	612	CI-1033	224	3.7903860050221874	0.91433023347059
HARA	612	Etoposide	37	1.9252690061185591	0.7675212428338607
HARA	612	GSK2578215A	156	3.808471117200301	0.959097061747018
HARA	612	GSK690693	47	2.284845913497042	0.8518120324042275
HARA	612	GW441756	49	2.0974718714954608	0.9449605588027548
HARA	612	MIM1	163	3.4571075168405443	0.9467995571468044
HARA	612	Methotrexate	66	-1.969991295291152	0.8211735067019843
HARA	612	NG-25	71	2.647538810401052	0.882060859264902
HARA	612	NSC-207895	74	5.787542326421975	0.9815726797875964
HARA	612	Navitoclax	70	2.571217565515717	0.9016325480346854
HARA	612	Niraparib	164	4.542795089000797	0.9769742625430562
HARA	612	PD173074	81	2.303069638388177	0.9622233870808146
HARA	612	PFI-1	83	1.9482885065653013	0.8218098759411598
HARA	612	QL-X-138	90	0.7661420403405936	0.6761327036985016
HARA	612	SN-38	105	-4.266777976690674	0.7147841765904587
