cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CL-40	598	Camptothecin	186	-3.8687607138370623	0.7198216574654314
CL-40	598	Dactinomycin	149	-4.413212218510271	0.8721031752340328
CL-40	598	LGK974	160	3.9069420564417134	0.9478216540013624
CL-40	598	Lapatinib	162	4.4796722850546615	0.9600179456605212
CL-40	598	ML323	182	4.113124534993114	0.9234012019327258
CL-40	598	NVP-ADW742	137	3.452845096358315	0.9248626495643752
CL-40	598	Obatoclax Mesylate	76	-0.4878418497951018	0.5800181117030225
CL-40	598	PD173074	81	4.4501335819731525	0.985944691749934
CL-40	598	RVX-208	172	5.401791302974899	0.9781129998546728
CL-40	598	Sepantronium bromide	101	-5.820985586308043	0.0722686409351492
CL-40	598	Sorafenib	145	2.635372850191743	0.8812290110640612
COLO-668	476	AZD4547	183	4.467626434681642	0.9902552684146616
COLO-668	476	AZD5438	204	2.064737696942043	0.8547554172886521
COLO-668	476	Afuresertib	191	1.970007857040756	0.8298620333889496
COLO-668	476	BMS-536924	13	1.0483617973564023	0.7477100158551351
COLO-668	476	CCT007093	20	4.114658959757955	0.9791003408673103
COLO-668	476	Camptothecin	186	-3.479166537677334	0.7553089828022505
COLO-668	476	Cyclopamine	215	5.702700639468157	0.9890503520865156
COLO-668	476	Dactinomycin	149	-2.1293533256070325	0.9643951505713032
COLO-668	476	HG6-64-1	50	0.964820487190288	0.8016093427541968
COLO-668	476	LGK974	160	3.785748550951975	0.9406008759211296
COLO-668	476	Lapatinib	162	3.788406467017013	0.9350016928536896
COLO-668	476	ML323	182	4.900643901548881	0.9493666897788524
COLO-668	476	Midostaurin	67	0.0503545866938874	0.9240026902025652
COLO-668	476	NVP-ADW742	137	1.3123879488586587	0.7730724402692718
COLO-668	476	Obatoclax Mesylate	76	1.755330641026268	0.8123807551863828
COLO-668	476	PD173074	81	4.179296212929045	0.9813693372853148
COLO-668	476	PHA-665752	218	3.1991332323075303	0.9837899535297134
COLO-668	476	Panobinostat	220	-1.5860586685501885	0.6775478873448995
COLO-668	476	Parthenolide	222	4.269500164553221	0.9859341442197546
COLO-668	476	RVX-208	172	5.723240858018438	0.9805565027414196
COLO-668	476	Sepantronium bromide	101	-1.286733251667468	0.4837581777530196
COLO-668	476	Sorafenib	145	2.5975663600382584	0.8747548719806609
COLO-678	474	AZD4547	183	5.71995783879573	0.9414242063342168
COLO-678	474	AZD5438	204	5.985246904716075	0.930901009496616
COLO-678	474	Afuresertib	191	6.893282042890684	0.9513894336219014
COLO-678	474	BMS-536924	13	3.3230267338778408	0.8322964658912554
COLO-678	474	CCT007093	20	4.481240998842564	0.9746322093093578
COLO-678	474	Camptothecin	186	4.132474805122441	0.9760640606314688
COLO-678	474	Dactinomycin	149	-0.5881193779500578	0.9398559026196704
COLO-678	474	HG6-64-1	50	0.9491781811043908	0.779895509458618
COLO-678	474	LGK974	160	7.585292472622995	0.9654150166737616
COLO-678	474	Lapatinib	162	5.234255707781374	0.9111090793126416
COLO-678	474	ML323	182	7.594417466999524	0.951534621384952
COLO-678	474	Midostaurin	67	0.94370721053259	0.9473553270404436
COLO-678	474	NVP-ADW742	137	3.7804576699398713	0.8548621986357816
COLO-678	474	Obatoclax Mesylate	76	3.8347839761382994	0.8573802169060073
COLO-678	474	PD173074	81	7.760748010038059	0.9812541971259798
COLO-678	474	Panobinostat	220	-2.426300478196324	0.5469481062422688
COLO-678	474	RVX-208	172	7.70998239970676	0.9643134205441668
COLO-678	474	Sepantronium bromide	101	-1.995720030554284	0.4266981411413522
COLO-678	474	Sorafenib	145	5.425428265345092	0.9169100811316128
COLO-792	205	AZD4547	183	1.5730250587443595	0.954375788032924
COLO-792	205	AZD5438	204	2.265722491383896	0.8642746481952731
COLO-792	205	Afuresertib	191	2.6889224194645784	0.9001721535637933
COLO-792	205	BMS-536924	13	1.0211009351437952	0.760422354837257
COLO-792	205	CCT007093	20	4.848648984483082	0.9820108130258132
COLO-792	205	Camptothecin	186	0.5532061510779296	0.9821891555596024
COLO-792	205	Dactinomycin	149	-2.770556212461095	0.9621092229828851
COLO-792	205	HG6-64-1	50	2.5452634557039904	0.91672206248053
COLO-792	205	LGK974	160	3.0306230393394453	0.9265824757261956
COLO-792	205	Lapatinib	162	3.6223486865520207	0.9456005194542896
COLO-792	205	ML323	182	5.169846373860096	0.970381424001023
COLO-792	205	Midostaurin	67	-1.2090011661994855	0.7980050724787863
COLO-792	205	NVP-ADW742	137	0.747738160219091	0.7310316467110706
COLO-792	205	Obatoclax Mesylate	76	1.7086291235622602	0.8269680693927555
COLO-792	205	PD173074	81	4.319017150878088	0.9901274600067717
COLO-792	205	RVX-208	172	4.658277473792443	0.9740916026930816
COLO-792	205	Sepantronium bromide	101	-5.151416346881244	0.0904092330437452
COLO-792	205	Sorafenib	145	1.8249589179643733	0.8370501804241075
COR-L105	202	AZD4547	183	4.991905286445715	0.9845017250547043
COR-L105	202	AZD5438	204	4.033007561589668	0.910496897795484
COR-L105	202	Afuresertib	191	2.052042810890105	0.8068132338054301
COR-L105	202	BMS-536924	13	0.5353642730307425	0.6756978531482829
COR-L105	202	CCT007093	20	3.007058815358841	0.908434930262134
COR-L105	202	Camptothecin	186	-0.2636845675976725	0.928881574424117
COR-L105	202	Dactinomycin	149	-1.2387603887930705	0.963411934767948
COR-L105	202	HG6-64-1	50	-0.5158621293308947	0.5845715263829541
COR-L105	202	LGK974	160	4.073675620348737	0.9259330054440844
COR-L105	202	Lapatinib	162	-0.4731406400192077	0.5725858895315722
COR-L105	202	ML323	182	4.441462140343283	0.9058918953097151
COR-L105	202	Midostaurin	67	-1.0177583217101416	0.7977126576306369
COR-L105	202	NVP-ADW742	137	1.4931098782574177	0.7627492297235309
COR-L105	202	Obatoclax Mesylate	76	3.5451643344602344	0.8967278228122717
COR-L105	202	PD173074	81	4.350111692138095	0.9685311037332048
COR-L105	202	Panobinostat	220	-2.2323894695291946	0.5702029270057228
COR-L105	202	RVX-208	172	4.215725329388297	0.9244532467746076
COR-L105	202	Sepantronium bromide	101	-3.840003637470984	0.2335178686701376
COR-L105	202	Sorafenib	145	1.4112022745371493	0.7558440934185334
DU-145	139	AZD4547	183	4.448614559860326	0.9926731497770032
DU-145	139	AZD5438	204	2.498533137604773	0.8660724551150859
DU-145	139	Afuresertib	191	3.967351885826752	0.9494865748636752
DU-145	139	BMS-536924	13	3.863359962656319	0.9459882328719338
DU-145	139	CCT007093	20	4.333584636890459	0.9781621248399708
DU-145	139	Camptothecin	186	-3.1612463698240547	0.7938690862888608
DU-145	139	Dactinomycin	149	-0.9317509358900566	0.987234210175823
DU-145	139	HG6-64-1	50	-0.0542228225376113	0.6611355977592329
DU-145	139	LGK974	160	4.59465748035591	0.9696019498484354
DU-145	139	Lapatinib	162	5.904133386070787	0.9865656481485592
DU-145	139	ML323	182	4.133243791082023	0.9295177992542194
DU-145	139	Midostaurin	67	-1.1056290349288185	0.8180876727183632
DU-145	139	NVP-ADW742	137	4.684746275554394	0.968615271861794
DU-145	139	Obatoclax Mesylate	76	2.0967082919115327	0.8493257572262597
DU-145	139	PD173074	81	5.060608769951768	0.9922320563610556
DU-145	139	Panobinostat	220	-3.135640447012601	0.4414162396776562
DU-145	139	RVX-208	172	5.373910582800252	0.9804815007601576
DU-145	139	Sepantronium bromide	101	-4.83388779997118	0.1197020546620592
DU-145	139	Sorafenib	145	4.1840547574113085	0.9561437418761228
EB-3	228	AZD4547	183	3.3584023899852	0.990058338704968
EB-3	228	AZD5438	204	2.417803415179037	0.8746914770316624
EB-3	228	Afuresertib	191	1.4861218965276342	0.8125104991456475
EB-3	228	BMS-536924	13	4.325555097155068	0.9711497121785536
EB-3	228	CCT007093	20	4.320647918609761	0.975866254912499
EB-3	228	Camptothecin	186	-2.658750613299484	0.8535192366733942
EB-3	228	Cyclopamine	215	3.3838882550656693	0.9037216865380776
EB-3	228	Dactinomycin	149	-3.2125604723587635	0.9535544120718288
EB-3	228	HG6-64-1	50	0.2410290926737257	0.6994601186700278
EB-3	228	LGK974	160	3.625241090928839	0.9555003684514226
EB-3	228	Lapatinib	162	1.678391144627789	0.830359361948043
EB-3	228	ML323	182	3.4645608565661385	0.9114900401610988
EB-3	228	Midostaurin	67	1.0145573290349834	0.9562075567998386
EB-3	228	NVP-ADW742	137	2.604672739719504	0.9014088978762572
EB-3	228	Obatoclax Mesylate	76	0.7545203313169832	0.7362449121815653
EB-3	228	PD173074	81	3.2704989211635267	0.9813302049748862
EB-3	228	PHA-665752	218	3.488639697956961	0.9820516737265632
EB-3	228	Panobinostat	220	-2.542645411861036	0.5308964851029722
EB-3	228	Parthenolide	222	3.11920411179225	0.9499261243118302
EB-3	228	RVX-208	172	3.4454713050810843	0.9443162616150852
EB-3	228	Sepantronium bromide	101	-4.8775724624656815	0.1004382122503437
EB-3	228	Sorafenib	145	1.8268236405914584	0.8434390889204747
ECC10	229	AZD4547	183	0.371911523936339	0.9238636344737732
ECC10	229	AZD5438	204	0.7685890284675383	0.747218878419938
ECC10	229	Afuresertib	191	3.6514109700466704	0.966389939480734
ECC10	229	BMS-536924	13	2.18182339333896	0.8904829435710776
ECC10	229	CCT007093	20	3.4314536641103377	0.9538532226696456
ECC10	229	Camptothecin	186	-2.953515772806413	0.8449721348223571
ECC10	229	Dactinomycin	149	-3.1097468849704533	0.9705263349890504
ECC10	229	HG6-64-1	50	0.1936159039101055	0.6952420015939613
ECC10	229	LGK974	160	4.448993539136296	0.9853164049330004
ECC10	229	Lapatinib	162	1.2620899017247451	0.8057082095062759
ECC10	229	ML323	182	3.7180398106492767	0.9424642939194317
ECC10	229	Midostaurin	67	0.723666130203918	0.9480479000904888
ECC10	229	NVP-ADW742	137	1.5830460016777577	0.8383929154565235
ECC10	229	Obatoclax Mesylate	76	1.853194000577425	0.8634091927743038
ECC10	229	PD173074	81	0.7394181401135166	0.9027726855810758
ECC10	229	Panobinostat	220	-3.968950831088392	0.3202812500379344
ECC10	229	RVX-208	172	4.74825289222114	0.9878473487283722
ECC10	229	Sepantronium bromide	101	-5.6748077276346605	0.0429088369647288
ECC10	229	Sorafenib	145	1.197344000686244	0.7987577825216454
ES6	577	AZD4547	183	3.0160825482848725	0.9666865223459036
ES6	577	AZD5438	204	4.368291338132935	0.934848797718421
ES6	577	Afuresertib	191	2.9145720589252977	0.8799080160186908
ES6	577	BMS-536924	13	1.663562430770106	0.7915647743740326
ES6	577	CCT007093	20	4.867275489587463	0.9809926421929278
ES6	577	Camptothecin	186	-1.143252182508431	0.9083367733478028
ES6	577	Cyclopamine	215	3.9060952979185206	0.925881810969995
ES6	577	Dactinomycin	149	-0.7590224698196119	0.9794689275149848
ES6	577	HG6-64-1	50	0.4133078087855664	0.7159037509478092
ES6	577	LGK974	160	5.550899018414492	0.973382580441984
ES6	577	Lapatinib	162	2.0607385979047224	0.823154717240934
ES6	577	ML323	182	5.8890606956453375	0.9642588277459736
ES6	577	Midostaurin	67	0.6497758272810414	0.9348109901161616
ES6	577	NVP-ADW742	137	1.545605475246396	0.7815748622939206
ES6	577	Obatoclax Mesylate	76	1.3456327797653198	0.7640306018502182
ES6	577	PD173074	81	4.7414192800476975	0.9817847374189372
ES6	577	PHA-665752	218	1.3330600619922846	0.8971182442794573
ES6	577	Panobinostat	220	-1.745664315684639	0.6433312612172488
ES6	577	Parthenolide	222	4.087972584732283	0.972080113009314
ES6	577	RVX-208	172	5.577253210676166	0.9713072781850433
ES6	577	Sepantronium bromide	101	-4.717448607905528	0.1514023703178513
ES6	577	Sorafenib	145	2.68690251436002	0.8662789092408046
EoL-1-cell	235	AZD4547	183	0.8311020145793309	0.9703075579022156
EoL-1-cell	235	AZD5438	204	0.4709974959399063	0.7276506013389513
EoL-1-cell	235	Afuresertib	191	1.9922256266283864	0.901522243896552
EoL-1-cell	235	BMS-536924	13	0.0283982707887931	0.666252800139464
EoL-1-cell	235	CCT007093	20	2.5049204182268565	0.9320675650148346
EoL-1-cell	235	Camptothecin	186	-4.169704419422116	0.7217556176646455
EoL-1-cell	235	Cyclopamine	215	2.83273022801402	0.891068860150092
EoL-1-cell	235	Dactinomycin	149	-5.441258175508466	0.8494621042172038
EoL-1-cell	235	HG6-64-1	50	-4.824392689898067	0.0518892556583407
EoL-1-cell	235	LGK974	160	0.0414852222488237	0.6982288688057241
EoL-1-cell	235	Lapatinib	162	2.089091472481745	0.9097699040183216
EoL-1-cell	235	ML323	182	2.7667326381475656	0.908479830295678
EoL-1-cell	235	Midostaurin	67	-3.0330318730450725	0.5667167470432714
EoL-1-cell	235	NVP-ADW742	137	1.1121875306655589	0.8085399744657907
EoL-1-cell	235	Obatoclax Mesylate	76	0.7100020756766068	0.7580118541504648
EoL-1-cell	235	PD173074	81	2.215443948399496	0.9874150189862636
EoL-1-cell	235	PHA-665752	218	1.932513925964946	0.9620303941494948
EoL-1-cell	235	Panobinostat	220	-1.5139820276901717	0.6964286040029457
EoL-1-cell	235	Parthenolide	222	3.488263056524296	0.9800004585430648
EoL-1-cell	235	RVX-208	172	3.730555710862909	0.9858000607063756
EoL-1-cell	235	Sepantronium bromide	101	-3.972378164644428	0.1289799569517369
EoL-1-cell	235	Sorafenib	145	-5.791136014630487	0.019255017638874
FTC-133	239	AZD4547	183	2.5521424226289007	0.9613439305200536
FTC-133	239	AZD5438	204	3.911177412083568	0.945882190717377
FTC-133	239	Afuresertib	191	0.9160200823425546	0.7290671395870714
FTC-133	239	BMS-536924	13	2.748643715881845	0.8769543953216878
FTC-133	239	CCT007093	20	4.113334449402638	0.979492391353747
FTC-133	239	Camptothecin	186	-3.3590429301422127	0.7607714591214018
FTC-133	239	Dactinomycin	149	-2.002853218041587	0.962479656152738
FTC-133	239	HG6-64-1	50	3.1350600064144984	0.9608228770541828
FTC-133	239	LGK974	160	4.07208002088464	0.9444166147934826
FTC-133	239	Lapatinib	162	2.296636890897887	0.8472011794017785
FTC-133	239	ML323	182	5.310717510953222	0.9555401480270332
FTC-133	239	Midostaurin	67	1.3990961548930734	0.9763274483778248
FTC-133	239	NVP-ADW742	137	4.516090060088338	0.9528246879936912
FTC-133	239	Obatoclax Mesylate	76	2.04579130497618	0.828716785144435
FTC-133	239	PD173074	81	4.972825822490283	0.9866076028127264
FTC-133	239	RVX-208	172	5.357361130107737	0.9714172540243596
FTC-133	239	Sepantronium bromide	101	-5.59651715098719	0.093115146243149
FTC-133	239	Sorafenib	145	2.6058241436553167	0.8680474751846654
GAK	514	AZD4547	183	2.2019482288156382	0.9811509025168462
