cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ACHN	153	Palbociclib	79	0.9809697290014848	0.75572775506487
ACHN	153	Phenformin	86	7.943209148531378	0.820371540697382
ACHN	153	RVX-208	172	5.24917282557522	0.9625536471201198
ACHN	153	Sabutoclax	130	-0.534935695525679	0.5689047948531374
ACHN	153	Sepantronium bromide	101	-4.080089531017873	0.203121673214612
ACHN	153	Sorafenib	145	2.660863825305124	0.8602428963829587
ACHN	153	Temsirolimus	109	-1.489112019168214	0.864038999107442
ACHN	153	Uprosertib	159	3.669354324460336	0.9135183512959838
ACHN	153	VX-702	121	3.1264171900642848	0.974353792233549
ACHN	153	Vorinostat	120	1.6081316786164668	0.7829090657580442
ALL-SIL	689	AZ960	211	0.051673924042397	0.6652874421705355
ALL-SIL	689	AZD6738	140	0.6695226121935165	0.7454360585785541
ALL-SIL	689	Alectinib	2	2.4941060157417807	0.9612100846743352
ALL-SIL	689	Amuvatinib	3	3.1960015219511666	0.9212694696935978
ALL-SIL	689	BIBR-1532	213	4.545818879229572	0.9904533232200926
ALL-SIL	689	Carmustine	201	4.649868540369135	0.9724723940156466
ALL-SIL	689	GSK1070916	42	-5.844472497487071	0.0249311580648998
ALL-SIL	689	GSK269962A	44	-0.1390459840816469	0.7790585244267002
ALL-SIL	689	LFM-A13	62	3.142205244345872	0.9337173505595012
ALL-SIL	689	NVP-ADW742	137	0.9082773362551746	0.7746768046338999
ALL-SIL	689	Osimertinib	152	1.1958343236373803	0.9709481869676492
ALL-SIL	689	PFI-1	83	2.0453353343938536	0.8793158022654792
ALL-SIL	689	Palbociclib	79	2.3809272499332685	0.9270281862993804
ALL-SIL	689	Phenformin	86	5.031955536803326	0.4166138293351809
ALL-SIL	689	RVX-208	172	4.40296212601379	0.9888406221638348
ALL-SIL	689	Sabutoclax	130	-1.445928785900436	0.4589817986118036
ALL-SIL	689	Sepantronium bromide	101	-0.0965999472631311	0.6453619623761049
ALL-SIL	689	Sorafenib	145	0.5182988328773526	0.7263455477269531
ALL-SIL	689	Temsirolimus	109	-2.714780784305238	0.7718348604805166
ALL-SIL	689	Uprosertib	159	2.4027600427913223	0.91887627855408
ALL-SIL	689	VX-702	121	2.577928962769943	0.9887148867148936
ALL-SIL	689	Vorinostat	120	0.1206569656825304	0.6744837654343394
BB49-HNC	93	AZ960	211	-0.0008535769731884	0.6330251269276672
BB49-HNC	93	AZD6738	140	1.141106840172461	0.7523413131057046
BB49-HNC	93	Alectinib	2	4.664799012623044	0.976710703405628
BB49-HNC	93	Amuvatinib	3	5.2744952235967775	0.9605071280168066
BB49-HNC	93	BIBR-1532	213	5.191485173399005	0.9694551478242852
BB49-HNC	93	Carmustine	201	6.483924254352143	0.9728826930243006
BB49-HNC	93	GSK1070916	42	3.2195552852204967	0.9605284733903654
BB49-HNC	93	GSK269962A	44	-3.370631896898074	0.2966572586613314
BB49-HNC	93	LFM-A13	62	4.329203872179574	0.9358193229904544
BB49-HNC	93	NVP-ADW742	137	-0.1910199148470147	0.611583220325469
BB49-HNC	93	Osimertinib	152	1.7302224883388353	0.9392553031804636
BB49-HNC	93	PFI-1	83	1.8456460033030333	0.7936244839106745
BB49-HNC	93	Palbociclib	79	1.1783651033432634	0.7825273447803699
BB49-HNC	93	Phenformin	86	9.433913698279596	0.9161493213189348
BB49-HNC	93	RVX-208	172	4.6518904767862495	0.9576870855189498
BB49-HNC	93	Sabutoclax	130	-0.482528668686436	0.5781560466927568
BB49-HNC	93	Sepantronium bromide	101	-3.385781299204592	0.2531656659345468
BB49-HNC	93	Sorafenib	145	1.9810430095448184	0.825441387185158
BB49-HNC	93	Temsirolimus	109	-2.217178132546516	0.7779761719918272
BB49-HNC	93	Uprosertib	159	0.9796824719512084	0.7366982706997065
BB49-HNC	93	VX-702	121	3.816484443967698	0.9781858999807542
BB49-HNC	93	Vorinostat	120	1.5442598610359408	0.7892498352807393
BFTC-905	511	AZ960	211	1.2553993301829645	0.8028933001364774
BFTC-905	511	AZD6738	140	0.7433965833863263	0.7454675536892834
BFTC-905	511	Alectinib	2	3.761022114038473	0.9869915523438646
BFTC-905	511	Amuvatinib	3	3.7379137349148097	0.9444406568240188
BFTC-905	511	BIBR-1532	213	4.81603503867631	0.9875796235649305
BFTC-905	511	Carmustine	201	5.997066758248779	0.9884992704000358
BFTC-905	511	GSK269962A	44	3.52515553480405	0.983581513120114
BFTC-905	511	LFM-A13	62	4.299159535155185	0.975026869635242
BFTC-905	511	NVP-ADW742	137	1.874174302160208	0.8627549396356995
BFTC-905	511	Osimertinib	152	1.7944786395309589	0.9760010963958144
BFTC-905	511	PFI-1	83	0.4926902805174853	0.6572806489645048
BFTC-905	511	Palbociclib	79	2.0166980688181546	0.8893455099982763
BFTC-905	511	Phenformin	86	8.865109207549192	0.9345936955947618
BFTC-905	511	RVX-208	172	3.2867725096883107	0.9515916811016016
BFTC-905	511	Sabutoclax	130	-0.9919165333715562	0.5214757986367065
BFTC-905	511	Sepantronium bromide	101	-5.427344488950616	0.0552643947971926
BFTC-905	511	Sorafenib	145	1.788599480451858	0.8551909145286819
BFTC-905	511	Temsirolimus	109	-1.6543306713555523	0.8874480665837537
BFTC-905	511	Uprosertib	159	3.4229476200221387	0.95680094298755
BFTC-905	511	VX-702	121	2.704498370377691	0.9852126515688222
BFTC-905	511	Vorinostat	120	1.6935067564006947	0.8465043577286387
BT-549	154	AZ960	211	2.300048044035897	0.8402844651715821
BT-549	154	AZD6738	140	1.4197011847702528	0.7703266872232225
BT-549	154	BIBR-1532	213	6.271409053630982	0.9807634204348524
BT-549	154	Carmustine	201	7.2925472320209455	0.979863103568923
BT-549	154	GSK269962A	44	1.0201708672676062	0.7344953033756253
BT-549	154	NVP-ADW742	137	2.729193526952141	0.8685604086155073
BT-549	154	Osimertinib	152	2.22214869613468	0.9476214633587676
BT-549	154	PFI-1	83	2.423363112854638	0.8419573881977683
BT-549	154	Palbociclib	79	4.42759488250221	0.951027943174714
BT-549	154	RVX-208	172	3.6324901329879458	0.9156928713927208
BT-549	154	Ribociclib	155	3.917604977823921	0.9560294142265352
BT-549	154	Sabutoclax	130	-0.0008503967491026	0.6290113455412848
BT-549	154	Sepantronium bromide	101	-2.295003186353485	0.3716624604381451
BT-549	154	Sorafenib	145	2.8176502616615515	0.8743123806899339
BT-549	154	Temsirolimus	109	-2.901980430103845	0.6955928988674953
BT-549	154	Uprosertib	159	2.9998092283313773	0.8847767590928521
BT-549	154	VX-702	121	3.831520667302886	0.9759620407078328
BT-549	154	Vorinostat	120	3.468845291104147	0.916445757051686
BxPC-3	186	AZ960	211	3.0752917751041178	0.909189041017334
BxPC-3	186	AZD6738	140	4.565794775881119	0.9639437052583736
BxPC-3	186	Alectinib	2	3.849157034698377	0.9762834242280508
BxPC-3	186	Amuvatinib	3	4.846423767714945	0.9675505942825392
BxPC-3	186	BIBR-1532	213	5.563598525364765	0.981556390455218
BxPC-3	186	Carmustine	201	6.569985902355975	0.9803554677180611
BxPC-3	186	GSK1070916	42	2.491378922497035	0.9031736729000264
BxPC-3	186	GSK269962A	44	2.6463486311284345	0.936780537859911
BxPC-3	186	LFM-A13	62	3.4435982657645345	0.9162959621979918
BxPC-3	186	NVP-ADW742	137	3.450668800521594	0.9271758353882104
BxPC-3	186	Osimertinib	152	1.5915932990646122	0.9445204445385472
BxPC-3	186	PFI-1	83	1.6716788178152655	0.801422794666891
BxPC-3	186	Palbociclib	79	3.4321781906606788	0.9347194466179408
BxPC-3	186	Phenformin	86	6.681210978562296	0.6743958904130137
BxPC-3	186	RVX-208	172	5.4666255714241565	0.9802916671074484
BxPC-3	186	Sabutoclax	130	-0.6589960241365826	0.5600177363510164
BxPC-3	186	Sepantronium bromide	101	-3.9238460352523616	0.1928410009185505
BxPC-3	186	Sorafenib	145	3.9405735691326713	0.9461109013150136
BxPC-3	186	Uprosertib	159	1.92325882176325	0.8326307134041449
BxPC-3	186	VX-702	121	3.211997305983024	0.9817967310475626
BxPC-3	186	Vorinostat	120	2.357015894801477	0.8653573189765643
C-33-A	12	AZ960	211	3.025819999359708	0.9090712214581804
C-33-A	12	AZD6738	140	0.7013187133979991	0.718782288480015
C-33-A	12	Alectinib	2	3.913057772720762	0.9835371625221628
C-33-A	12	Amuvatinib	3	2.64311672205019	0.8436160585037566
C-33-A	12	BIBR-1532	213	4.952144496151749	0.9735637981566864
C-33-A	12	Carmustine	201	5.859257722647384	0.969880992095799
C-33-A	12	GSK1070916	42	2.0954587140377723	0.9526903247716852
C-33-A	12	GSK269962A	44	-0.6960515466398919	0.5745126205832145
C-33-A	12	LFM-A13	62	3.0126449490353564	0.8981753803600493
C-33-A	12	NVP-ADW742	137	4.2983337374167485	0.9589615304164611
C-33-A	12	Osimertinib	152	0.2361476093770657	0.8802374939210419
C-33-A	12	PFI-1	83	2.1405701242320663	0.8628850675022854
C-33-A	12	Palbociclib	79	3.5438842514990183	0.9410250444632248
C-33-A	12	Phenformin	86	3.72214571823077	0.2296536731599413
C-33-A	12	RVX-208	172	5.38852016536296	0.980440218119016
C-33-A	12	Sabutoclax	130	-0.2378735165810543	0.6114769521011248
C-33-A	12	Sepantronium bromide	101	-6.4366694343687945	0.0456911564670223
C-33-A	12	Sorafenib	145	1.5349675283195636	0.8017583165382367
C-33-A	12	Temsirolimus	109	-2.4583969701534363	0.7862172235874543
C-33-A	12	Uprosertib	159	-0.305583393418064	0.6033638195447268
C-33-A	12	VX-702	121	3.399492829476769	0.9891661825750144
C-33-A	12	Vorinostat	120	0.4058511913994925	0.6862863415183684
CAL-72	212	AZ960	211	2.041399260409931	0.8425559631884245
CAL-72	212	AZD6738	140	0.3819101107982758	0.6824304886951417
CAL-72	212	Alectinib	2	4.9391768425249385	0.9789333682604424
CAL-72	212	Amuvatinib	3	0.9669938014402946	0.6015714933176175
CAL-72	212	BIBR-1532	213	4.798215521460153	0.9694141100413376
CAL-72	212	Carmustine	201	6.07590747715504	0.9728738505427728
CAL-72	212	GSK1070916	42	4.678978803367582	0.9844417705771152
CAL-72	212	GSK269962A	44	0.714932538369819	0.7428206422993671
CAL-72	212	LFM-A13	62	5.813360927063626	0.9746824896570097
CAL-72	212	NVP-ADW742	137	1.9866083935414125	0.8382459173865886
CAL-72	212	Osimertinib	152	1.7215117502112869	0.9493162539389216
CAL-72	212	PFI-1	83	2.4812092552500475	0.8474907822557249
CAL-72	212	Palbociclib	79	2.6863777618615483	0.9003170865853065
CAL-72	212	Phenformin	86	8.626052341098172	0.8596391325673309
CAL-72	212	RVX-208	172	5.341393621705764	0.9788099466234976
CAL-72	212	Sabutoclax	130	-0.6534416379992177	0.5607986056298282
CAL-72	212	Sepantronium bromide	101	-4.950921322691544	0.114731793901537
CAL-72	212	Sorafenib	145	2.443168613509823	0.8718516536811854
CAL-72	212	Temsirolimus	109	-2.232152326326997	0.772447738276091
CAL-72	212	Uprosertib	159	4.970860247073024	0.9727561139220824
CAL-72	212	VX-702	121	2.7163609760785685	0.9497209801389548
CAL-72	212	Vorinostat	120	1.4571185374026354	0.7928393583046449
CAMA-1	570	AZ960	211	4.575534996027687	0.9804289078345536
CAMA-1	570	AZD6738	140	2.0952437647488056	0.8730770118412929
CAMA-1	570	Alectinib	2	2.518420697826863	0.9131332095878032
CAMA-1	570	Amuvatinib	3	3.593683641370949	0.8951088758194574
CAMA-1	570	BIBR-1532	213	3.9998926174514047	0.9684007099061158
CAMA-1	570	Carmustine	201	6.126982509212072	0.9867126610829668
CAMA-1	570	GSK1070916	42	1.274259623164149	0.7867917454818932
CAMA-1	570	GSK269962A	44	2.50051759857373	0.9026928209323593
CAMA-1	570	LFM-A13	62	5.422386668887973	0.975907882266284
CAMA-1	570	NVP-ADW742	137	3.7998160403054415	0.9628454508067652
CAMA-1	570	Osimertinib	152	1.5330320037998706	0.9638994303302753
CAMA-1	570	PFI-1	83	2.939546279149637	0.8977152341577811
CAMA-1	570	Palbociclib	79	3.274864131337654	0.9506396290027962
CAMA-1	570	Phenformin	86	6.295850556560713	0.6118100381781327
CAMA-1	570	RVX-208	172	4.270579532792144	0.9747194396469122
CAMA-1	570	Ribociclib	155	3.664361452161292	0.9805807663348792
CAMA-1	570	Sabutoclax	130	-0.4501271178351653	0.5922609118676464
CAMA-1	570	Sepantronium bromide	101	-5.677927927181643	0.0518479140897206
CAMA-1	570	Sorafenib	145	1.8633120219827792	0.8544573918531858
CAMA-1	570	Temsirolimus	109	-5.068726103483084	0.4006081644746005
CAMA-1	570	Uprosertib	159	0.4702571709423785	0.7090302947919096
CAMA-1	570	VX-702	121	2.311900897672268	0.947900869577058
CAMA-1	570	Vorinostat	120	0.8071485247124652	0.7706721410860213
CAPAN-1	136	AZ960	211	5.447747584849133	0.9677085845664064
CAPAN-1	136	AZD6738	140	2.6312810961218025	0.8604532344152314
CAPAN-1	136	Alectinib	2	4.587268887132765	0.9830263302750208
CAPAN-1	136	Amuvatinib	3	4.218260501025095	0.9352176362546476
CAPAN-1	136	BIBR-1532	213	6.262007659233731	0.9797844999344838
CAPAN-1	136	Carmustine	201	6.870364734369038	0.9731598770246924
CAPAN-1	136	GSK269962A	44	4.478321310004264	0.9818174387936114
CAPAN-1	136	LFM-A13	62	4.520142372173372	0.9561272008602464
CAPAN-1	136	NVP-ADW742	137	3.5256923990757207	0.9090755403560622
CAPAN-1	136	Osimertinib	152	2.302713502433172	0.9483886443465476
CAPAN-1	136	PFI-1	83	3.6268832886954407	0.9398413287228355
CAPAN-1	136	Palbociclib	79	4.5545224308171015	0.9528160667751744
CAPAN-1	136	Phenformin	86	8.195263324308437	0.8445330205417166
CAPAN-1	136	RVX-208	172	6.3348541663431845	0.9806245156488488
CAPAN-1	136	Sabutoclax	130	2.2096310617995254	0.8318656737459437
CAPAN-1	136	Sepantronium bromide	101	-3.454147439174452	0.25553391038794
CAPAN-1	136	Sorafenib	145	3.5615916458241257	0.9107014434119728
CAPAN-1	136	Temsirolimus	109	-1.132481355036988	0.8915109862546688
CAPAN-1	136	Uprosertib	159	4.917092385129815	0.95651362730334
CAPAN-1	136	VX-702	121	3.855252847322307	0.9856607857205082
CAPAN-1	136	Vorinostat	120	3.1627548001900445	0.8912634100658173
CFPAC-1	209	AZ960	211	1.9724656804162075	0.8052458204533024
CFPAC-1	209	AZD6738	140	2.3723779863100214	0.8340887528547638
CFPAC-1	209	Alectinib	2	4.407555410728754	0.984364968755552
CFPAC-1	209	Amuvatinib	3	5.361515046276844	0.9777789521787016
CFPAC-1	209	BIBR-1532	213	5.443218354795863	0.961888390569044
CFPAC-1	209	Carmustine	201	6.383708452161542	0.9585749554700502
CFPAC-1	209	GSK1070916	42	2.912615160266373	0.9260613291937956
CFPAC-1	209	GSK269962A	44	2.0572066778000866	0.8986141260906539
CFPAC-1	209	LFM-A13	62	4.274805965256715	0.9544462913602738
CFPAC-1	209	NVP-ADW742	137	3.009356347311249	0.8737056569263659
CFPAC-1	209	Osimertinib	152	1.6630270369691342	0.9191078035559692
CFPAC-1	209	PFI-1	83	2.858340171660067	0.906102278814912
CFPAC-1	209	Palbociclib	79	4.2589565597730505	0.9375907082247512
CFPAC-1	209	Phenformin	86	10.865837951254896	0.9813743692007486
CFPAC-1	209	RVX-208	172	6.08526934321096	0.9729723350676488
CFPAC-1	209	Sabutoclax	130	1.3347802346317728	0.753166569465118
CFPAC-1	209	Sepantronium bromide	101	-3.890931589219553	0.2252191947435673
CFPAC-1	209	Sorafenib	145	3.29506741927996	0.8889789625127544
CFPAC-1	209	Temsirolimus	109	-0.9140929852303242	0.9151348250286084
CFPAC-1	209	Uprosertib	159	3.977063631676558	0.9195566573225
CFPAC-1	209	VX-702	121	2.939603589914186	0.9754058042971364
CFPAC-1	209	Vorinostat	120	2.3155095569345496	0.8301730773763054
COR-L105	202	AZ960	211	2.610482724778985	0.8452240708312477
COR-L105	202	AZD6738	140	3.28319390962136	0.8838706239095632
COR-L105	202	Alectinib	2	0.9127698937515482	0.759676221430449
COR-L105	202	Amuvatinib	3	2.475844584615985	0.7806492521954491
COR-L105	202	BIBR-1532	213	5.581892281665585	0.9617325710062148
COR-L105	202	Carmustine	201	5.853121166329961	0.9418804886661204
COR-L105	202	GSK1070916	42	1.4152365825982265	0.8676080476495257
COR-L105	202	GSK269962A	44	2.0774757274485607	0.8670851990220649
COR-L105	202	LFM-A13	62	3.50427561945784	0.8852618481463086
COR-L105	202	NVP-ADW742	137	1.4931098782574177	0.7627492297235309
COR-L105	202	Osimertinib	152	-1.4305087113279853	0.7077841823003859
COR-L105	202	PFI-1	83	2.0599567590722323	0.8078067273589545
COR-L105	202	Palbociclib	79	3.501564685239547	0.9059941666773615
COR-L105	202	Phenformin	86	5.77413818206129	0.5344717637547785
COR-L105	202	RVX-208	172	4.215725329388297	0.9244532467746076
COR-L105	202	Sabutoclax	130	-0.1817051436295552	0.6032212546363422
COR-L105	202	Sepantronium bromide	101	-3.840003637470984	0.2335178686701376
COR-L105	202	Sorafenib	145	1.4112022745371493	0.7558440934185334
COR-L105	202	Temsirolimus	109	-3.265695904329013	0.6490621472159762
COR-L105	202	Uprosertib	159	2.132047998110038	0.8126675131276003
COR-L105	202	VX-702	121	2.9844781123579067	0.956018516107972
COR-L105	202	Vorinostat	120	1.257818434248221	0.7426218299942208
CP66-MEL	97	AZ960	211	5.794818669726311	0.9726750392795992
CP66-MEL	97	AZD6738	140	3.2453704003139583	0.9290722570190716
CP66-MEL	97	Alectinib	2	4.055501970822899	0.9786344897090602
CP66-MEL	97	Amuvatinib	3	4.0315356677964544	0.93391065718199
CP66-MEL	97	Carmustine	201	6.276725161895671	0.9613753304485376
CP66-MEL	97	GSK1070916	42	3.5245951877970936	0.981402582473468
CP66-MEL	97	GSK269962A	44	2.790655984233732	0.9661432103511268
CP66-MEL	97	LFM-A13	62	4.347280796676146	0.956748818241697
CP66-MEL	97	PFI-1	83	2.2658417031188267	0.8590482052046308
CP66-MEL	97	Palbociclib	79	1.8850417880944377	0.9018216063585298
CP66-MEL	97	Phenformin	86	5.477881104829562	0.4933413624799392
CP66-MEL	97	RVX-208	172	5.9430379144199765	0.97488461153133
CP66-MEL	97	Sabutoclax	130	-1.6116625338900343	0.4482889050289448
CP66-MEL	97	Sepantronium bromide	101	-2.7145778535674583	0.2707701620797249
CP66-MEL	97	Sorafenib	145	1.9082841010569431	0.90342672084514
CP66-MEL	97	Temsirolimus	109	-0.847159427944953	0.9188461415776488
CP66-MEL	97	Uprosertib	159	3.008530456973697	0.8813451145274049
CP66-MEL	97	VX-702	121	3.567262102758	0.9855131496725872
CP66-MEL	97	Vorinostat	120	1.6894948573392168	0.8005363472530654
D-283MED	218	AZ960	211	-0.0270832903580736	0.6526873661338257
D-283MED	218	AZD6738	140	-1.040964745017136	0.5151341587706016
D-283MED	218	Alectinib	2	4.12531946859681	0.9913452671802592
D-283MED	218	Amuvatinib	3	5.165281904060531	0.9876067614269828
D-283MED	218	BIBR-1532	213	4.492920068010921	0.9872276736406556
D-283MED	218	Carmustine	201	5.743361939583404	0.9890523372280816
D-283MED	218	GSK1070916	42	3.429611745565634	0.991320431561964
D-283MED	218	GSK269962A	44	2.6828483552081943	0.9807330996075858
D-283MED	218	LFM-A13	62	5.1252697880834015	0.9898866435342052
D-283MED	218	NVP-ADW742	137	1.2745821118548852	0.8118411156623699
D-283MED	218	Osimertinib	152	0.3263430252228524	0.9269845047261815
D-283MED	218	PFI-1	83	3.007158575928249	0.9424572536846452
D-283MED	218	Palbociclib	79	0.9204996210080758	0.7984052195765452
D-283MED	218	Phenformin	86	7.899066302644734	0.8521365979420061
D-283MED	218	RVX-208	172	2.979167204647206	0.9457513744920284
D-283MED	218	Sabutoclax	130	-0.5673903210083702	0.5800072579484284
D-283MED	218	Sepantronium bromide	101	-3.701210090295025	0.1749253383893515
D-283MED	218	Sorafenib	145	1.702119844643765	0.8552313964690702
D-283MED	218	Temsirolimus	109	-0.9656241624635338	0.9390111847292164
D-283MED	218	Uprosertib	159	2.2958994180580845	0.9049362946007252
D-283MED	218	VX-702	121	1.894828960740044	0.9649668490384834
D-283MED	218	Vorinostat	120	-0.3975011725577048	0.6030730846689589
ES6	577	AZ960	211	2.3831232392278405	0.8463925499977057
ES6	577	AZD6738	140	2.514832904331054	0.8552546007755651
ES6	577	Alectinib	2	1.1991864426306678	0.8063112860752644
ES6	577	Amuvatinib	3	4.344045969527361	0.936123856875382
ES6	577	BIBR-1532	213	6.392209091100551	0.9822266028634008
ES6	577	Carmustine	201	5.586266970186297	0.9468004258490944
ES6	577	GSK1070916	42	1.1288686665857175	0.8638327647002189
ES6	577	GSK269962A	44	-0.4870666894322876	0.6923783012508468
ES6	577	LFM-A13	62	4.661033733257127	0.9566345556616764
ES6	577	NVP-ADW742	137	1.545605475246396	0.7815748622939206
ES6	577	Osimertinib	152	1.8615280356218125	0.9365467716825916
ES6	577	PFI-1	83	4.243165366299101	0.9582623852365696
ES6	577	Palbociclib	79	2.4277064868516653	0.8659176294421643
ES6	577	Phenformin	86	6.796577829504367	0.6800194935225985
ES6	577	RVX-208	172	5.577253210676166	0.9713072781850433
ES6	577	Sabutoclax	130	-0.4992391861530575	0.5739931803065497
ES6	577	Sepantronium bromide	101	-4.717448607905528	0.1514023703178513
ES6	577	Sorafenib	145	2.68690251436002	0.8662789092408046
ES6	577	Temsirolimus	109	-2.033449482013855	0.8073347735957161
ES6	577	Uprosertib	159	2.314037294574052	0.841597209646649
ES6	577	VX-702	121	3.890498431597202	0.983941557460238
ES6	577	Vorinostat	120	1.4653063654484786	0.7746205447237363
FTC-133	239	AZ960	211	2.5386240890814173	0.8636989782419772
FTC-133	239	AZD6738	140	1.0998288180115403	0.7469614797248503
FTC-133	239	Alectinib	2	4.260598410805007	0.9858320023664684
FTC-133	239	Amuvatinib	3	-1.6190036246991224	0.2294787642978204
FTC-133	239	BIBR-1532	213	5.878966470061422	0.979236973330782
FTC-133	239	Carmustine	201	6.519985375278451	0.9725080959303468
FTC-133	239	GSK1070916	42	4.0283754829587854	0.9907957841773376
FTC-133	239	GSK269962A	44	0.8644845742013236	0.7933060366407827
FTC-133	239	LFM-A13	62	5.181404856610948	0.9826551664572288
FTC-133	239	NVP-ADW742	137	4.516090060088338	0.9528246879936912
FTC-133	239	Osimertinib	152	2.6867434434225728	0.964321874790164
FTC-133	239	PFI-1	83	2.982565059762663	0.9223790467260417
FTC-133	239	Palbociclib	79	6.177012070352448	0.9846818945928631
FTC-133	239	Phenformin	86	9.094649721966594	0.9294774213807646
FTC-133	239	RVX-208	172	5.357361130107737	0.9714172540243596
FTC-133	239	Sabutoclax	130	0.2459217443515664	0.6593585625816936
FTC-133	239	Sepantronium bromide	101	-5.59651715098719	0.093115146243149
FTC-133	239	Sorafenib	145	2.6058241436553167	0.8680474751846654
FTC-133	239	Temsirolimus	109	-3.66478322446918	0.6115944303204589
FTC-133	239	Uprosertib	159	2.275802339481082	0.8457193593086657
FTC-133	239	VX-702	121	1.7884691087680695	0.9445919287662948
FTC-133	239	Vorinostat	120	1.935547488163873	0.8201526221872782
GR-ST	248	AZ960	211	2.5426688410754084	0.8765742071367914
GR-ST	248	AZD6738	140	0.4988424264537204	0.694239263435293
GR-ST	248	Alectinib	2	4.238476892786458	0.9670143054562914
GR-ST	248	Amuvatinib	3	1.018152879620087	0.6091201920171605
GR-ST	248	BIBR-1532	213	4.987730930432224	0.9719747346198584
GR-ST	248	Carmustine	201	5.357891736361797	0.9549981771881572
GR-ST	248	GSK1070916	42	0.8041398518940185	0.82214585619201
GR-ST	248	GSK269962A	44	1.2328873961817952	0.8603162519651129
GR-ST	248	LFM-A13	62	5.12092542837734	0.9606896437121184
GR-ST	248	NVP-ADW742	137	1.6536473423190123	0.8087075424912777
GR-ST	248	Osimertinib	152	1.270516441940408	0.9311723979966589
GR-ST	248	PFI-1	83	0.9518354243571268	0.6902076125819385
GR-ST	248	Palbociclib	79	0.687572655120438	0.7460838624039565
GR-ST	248	Phenformin	86	4.141468008190625	0.3149892797295479
GR-ST	248	RVX-208	172	3.7247952933138495	0.9372094443780604
GR-ST	248	Sabutoclax	130	-1.6128963371487723	0.44388304465567
