cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ATN-1	472	Nilotinib	72	2.6050788572472103	0.9927597854210868
ATN-1	472	Palbociclib	79	2.415967418609193	0.942766895140148
ATN-1	472	SL0101	104	2.977093796355099	0.930104166249026
ATN-1	472	Sapitinib	133	3.8440381584971575	0.989267779164178
ATN-1	472	Trametinib	112	2.336720862291126	0.9959099341988952
ATN-1	472	UNC1215	116	2.2168840074217315	0.9834106896768356
ATN-1	472	Vismodegib	119	4.132097206278247	0.9757648041226568
BC-1	506	AZD1208	195	4.128174941028778	0.9857344718227284
BC-1	506	AZD5153	203	-3.8760337842944272	0.1501462161468414
BC-1	506	AZD6738	140	1.0035110510708627	0.7876258921675828
BC-1	506	CCT007093	20	3.728256890630704	0.9887104624554552
BC-1	506	Camptothecin	186	-4.090036393677865	0.7271193724242565
BC-1	506	Dacinostat	29	-3.850757713103628	0.314523296943757
BC-1	506	Doxorubicin	33	-2.452596055481284	0.5507415044707068
BC-1	506	GSK1904529A	43	2.486404027256925	0.92685687530174
BC-1	506	GSK429286A	45	3.3284620215502008	0.9326334722255004
BC-1	506	HG6-64-1	50	1.5473082294872258	0.8979990158532749
BC-1	506	IWP-2	161	1.8535902318371684	0.9866114099852028
BC-1	506	JQ1	55	-2.190505318508233	0.4387357768996376
BC-1	506	Lestaurtinib	61	0.2265785385803871	0.857539443055344
BC-1	506	Midostaurin	67	-1.023695498691355	0.8703353594563984
BC-1	506	NPK76-II-72-1	73	0.5463746060716844	0.6677132303029416
BC-1	506	Nilotinib	72	1.6757903784132406	0.9659676034611816
BC-1	506	Palbociclib	79	-1.6214223320991288	0.4984663632583354
BC-1	506	SL0101	104	3.8077179018094185	0.982750996405251
BC-1	506	Sapitinib	133	3.1550879017685785	0.9647029799318786
BC-1	506	Trametinib	112	0.7781023093595297	0.9581742705217384
BC-1	506	UNC1215	116	0.7720623728587678	0.958398463879282
BC-1	506	Vismodegib	119	3.961410245011792	0.9857745217441088
BL-41	485	AZD1208	195	3.725378606429232	0.9969977904367084
BL-41	485	AZD5153	203	-3.284649103758954	0.1948330932001133
BL-41	485	AZD6738	140	-0.0048367631876393	0.6659054239994073
BL-41	485	CCT007093	20	3.300598706216309	0.994426170558864
BL-41	485	Camptothecin	186	-4.74133259590864	0.6469045868150414
BL-41	485	Dacinostat	29	-4.104235439736382	0.2610848872567519
BL-41	485	Doxorubicin	33	-2.1950136072624145	0.5988390923143887
BL-41	485	GSK1904529A	43	2.6831219849980426	0.9875629896527944
BL-41	485	GSK429286A	45	1.9978858439290907	0.8079163116559109
BL-41	485	HG6-64-1	50	-0.4044425997057747	0.6309663359697515
BL-41	485	IWP-2	161	1.060496027923844	0.9983104291681214
BL-41	485	JQ1	55	-1.4097426718516166	0.5755162151476392
BL-41	485	Lestaurtinib	61	-2.1645604150971134	0.4847834090665744
BL-41	485	Midostaurin	67	-0.921295878070403	0.9107875497589448
BL-41	485	NPK76-II-72-1	73	0.0074280100268187	0.5810175208847458
BL-41	485	Nilotinib	72	1.8416129427345471	0.9987092657362912
BL-41	485	Palbociclib	79	1.9991963076583408	0.9477074890261062
BL-41	485	SL0101	104	3.5709167953270247	0.9926612437135652
BL-41	485	Sapitinib	133	3.312500141431081	0.998208422410272
BL-41	485	Trametinib	112	1.1274577188940489	0.9986234012163534
BL-41	485	UNC1215	116	1.2157567249618697	0.9918982105486388
BL-41	485	Vismodegib	119	2.339482557517169	0.939540197163312
BxPC-3	186	AZD1208	195	6.095172679247092	0.9808808134432858
BxPC-3	186	AZD5153	203	1.7811060389856712	0.8056017981436473
BxPC-3	186	AZD6738	140	4.565794775881119	0.9639437052583736
BxPC-3	186	CCT007093	20	3.577669868745362	0.96285958349378
BxPC-3	186	Camptothecin	186	-1.4529035025243888	0.9131406473723624
BxPC-3	186	Dacinostat	29	-3.421598275242312	0.3970641449519003
BxPC-3	186	Doxorubicin	33	-1.8346666032362808	0.6388520367874775
BxPC-3	186	GSK1904529A	43	3.639211766810154	0.9350389475250448
BxPC-3	186	GSK429286A	45	4.802906720551837	0.969867229139366
BxPC-3	186	HG6-64-1	50	-0.4214679968481588	0.6097252251347829
BxPC-3	186	IWP-2	161	1.8565393014209088	0.953079032404353
BxPC-3	186	JQ1	55	-2.2378848602846	0.4376401836963832
BxPC-3	186	Lestaurtinib	61	-0.3291524259584061	0.7542390041160598
BxPC-3	186	Midostaurin	67	-0.6677191415623351	0.8656950158405747
BxPC-3	186	NPK76-II-72-1	73	2.301256286815656	0.8632986735583124
BxPC-3	186	Nilotinib	72	3.8477362406489424	0.9801640789646536
BxPC-3	186	Palbociclib	79	3.4321781906606788	0.9347194466179408
BxPC-3	186	SL0101	104	4.663279858965487	0.9790899111414036
BxPC-3	186	Sapitinib	133	2.416635626499501	0.8809239546016179
BxPC-3	186	Trametinib	112	-0.1480323731532083	0.8506680058321291
BxPC-3	186	UNC1215	116	2.5562175133036176	0.9823856921748496
BxPC-3	186	Vismodegib	119	4.848235851695631	0.982221016430032
CAL-120	211	AZD1208	195	6.09858156590235	0.9504842499213751
CAL-120	211	AZD5153	203	3.250977954547726	0.8497197898804889
CAL-120	211	AZD6738	140	3.163007007664594	0.832200014058365
CAL-120	211	CCT007093	20	4.945435240222018	0.9792211428088476
CAL-120	211	Camptothecin	186	-1.1525281384930302	0.8477728235125046
CAL-120	211	Dacinostat	29	-2.391180082897264	0.5507966396768584
CAL-120	211	Doxorubicin	33	-0.2082216852950941	0.8200063383464027
CAL-120	211	GSK1904529A	43	6.532267006519722	0.9503278462381376
CAL-120	211	GSK429286A	45	2.8230642727508446	0.8430679098244684
CAL-120	211	HG6-64-1	50	-0.0107895064897773	0.656860528011749
CAL-120	211	IWP-2	161	4.71105923652519	0.9588992991920215
CAL-120	211	JQ1	55	7.372875005876906	0.964477269918756
CAL-120	211	Lestaurtinib	61	-1.3114639494773332	0.6081207649573123
CAL-120	211	Midostaurin	67	-1.41523404947065	0.7669082662395981
CAL-120	211	NPK76-II-72-1	73	1.8185939400046125	0.7925213549122809
CAL-120	211	Nilotinib	72	3.3583151404104257	0.8677076519238461
CAL-120	211	Palbociclib	79	6.263096539591944	0.9504723511197266
CAL-120	211	Ribociclib	155	6.988548448684643	0.9713165956384348
CAL-120	211	SL0101	104	3.7018443401647	0.9327578029869168
CAL-120	211	Sapitinib	133	7.096319205556991	0.9633993103206606
CAL-120	211	Trametinib	112	2.0063926184366845	0.8863950492791732
CAL-120	211	UNC1215	116	2.544849219206417	0.9697659769060863
CAL-120	211	Vismodegib	119	5.398502041379037	0.979788965317152
CESS	473	AZD1208	195	4.397221242180323	0.9827425677540298
CESS	473	AZD5153	203	1.118182573837616	0.7896534711426323
CESS	473	AZD6738	140	0.5251468408479633	0.7162305392090316
CESS	473	CCT007093	20	3.9518162031884434	0.9892106531995456
CESS	473	Camptothecin	186	-5.125983441062225	0.5836380321628625
CESS	473	Dacinostat	29	-3.9570128421025617	0.3005828909154164
CESS	473	Doxorubicin	33	-3.2269166855552096	0.419434510667628
CESS	473	GSK1904529A	43	2.602915034143165	0.911689301685744
CESS	473	GSK429286A	45	3.6826271261268695	0.9484454203988224
CESS	473	HG6-64-1	50	0.730328101878463	0.7966143847189325
CESS	473	IWP-2	161	1.624244971329609	0.968423526314374
CESS	473	JQ1	55	-1.2341388142731324	0.6006479701317567
CESS	473	Lestaurtinib	61	-0.0806463110474935	0.8137380862520146
CESS	473	Midostaurin	67	-0.5682577969558267	0.9082299916633928
CESS	473	NPK76-II-72-1	73	-1.4178577118356366	0.3381771840588184
CESS	473	Nilotinib	72	1.334536170091086	0.9310529301446036
CESS	473	Palbociclib	79	2.03273143854009	0.8857977082957958
CESS	473	SL0101	104	4.368668898857314	0.9892278930979292
CESS	473	Sapitinib	133	3.0884465915297694	0.943752844172279
CESS	473	Trametinib	112	1.0272237910508215	0.9487121072227882
CESS	473	UNC1215	116	1.4770089624851643	0.978456396396134
CESS	473	Vismodegib	119	4.1682934506002685	0.986326623985312
CL-34	674	AZD1208	195	5.402774940329684	0.9725641989312618
CL-34	674	AZD5153	203	0.2944772988217416	0.6649841515838729
CL-34	674	AZD6738	140	2.6863650600799414	0.8808306729063322
CL-34	674	CCT007093	20	5.388992397081292	0.9879193383583268
CL-34	674	Camptothecin	186	-2.681949510594225	0.8204588559871265
CL-34	674	Doxorubicin	33	-1.3752471178095138	0.468951528425137
CL-34	674	GSK1904529A	43	5.350187057421425	0.9717022065735575
CL-34	674	IWP-2	161	3.610683853247272	0.9800023764127944
CL-34	674	JQ1	55	3.011680751684308	0.982198792852846
CL-34	674	Lestaurtinib	61	1.1384981834734471	0.8853658409621407
CL-34	674	Nilotinib	72	3.49281995598286	0.9789867744265448
CL-34	674	Palbociclib	79	3.7383540025987054	0.9571554678243008
CL-34	674	SL0101	104	5.81427882453166	0.9880129008388076
CL-34	674	Sapitinib	133	3.941959791570624	0.9566584579987744
CL-34	674	Trametinib	112	-7.591963644595017	0.1094428162866594
CL-34	674	UNC1215	116	2.5793809622048323	0.9750686850394664
CL-34	674	Vismodegib	119	5.646721725564492	0.9863065421260216
COLO-684	475	AZD1208	195	5.15421566539395	0.9688025034985128
COLO-684	475	AZD5153	203	0.6168170138277235	0.6999748248530806
COLO-684	475	AZD6738	140	2.005771115930211	0.8351312408937741
COLO-684	475	CCT007093	20	4.217927534632319	0.973500954111306
COLO-684	475	Camptothecin	186	-0.7259799668697603	0.9405101856030011
COLO-684	475	Dacinostat	29	-3.0159390942260544	0.4600750214372038
COLO-684	475	Doxorubicin	33	-1.3919905886160238	0.6959902442074862
COLO-684	475	GSK1904529A	43	3.0425321443395683	0.9034010490289338
COLO-684	475	GSK429286A	45	4.985133240276233	0.9652124119448746
COLO-684	475	HG6-64-1	50	2.2662907220539847	0.9046783477934736
COLO-684	475	IWP-2	161	1.9307112315407688	0.952092835647024
COLO-684	475	JQ1	55	0.5935161544606962	0.8230637492096864
COLO-684	475	Lestaurtinib	61	-0.0665006665766652	0.7781841927965445
COLO-684	475	Midostaurin	67	0.8274150458087299	0.9490437729802762
COLO-684	475	NPK76-II-72-1	73	1.817876343060264	0.8061764939873086
COLO-684	475	Nilotinib	72	2.4198225246056992	0.9456873468904664
COLO-684	475	Palbociclib	79	3.967590551038882	0.94999031671931
COLO-684	475	SL0101	104	3.735438682095846	0.946513482470829
COLO-684	475	Sapitinib	133	5.436945108432826	0.9798111701830816
COLO-684	475	Trametinib	112	3.1718545605296486	0.9783998050521264
COLO-684	475	UNC1215	116	2.3512765750443183	0.9739329415624332
COLO-684	475	Vismodegib	119	3.800897669324901	0.9491005183164573
COR-L88	203	AZD1208	195	4.397476283560184	0.951613139781881
COR-L88	203	AZD6738	140	3.2746901903507246	0.9207514079920048
COR-L88	203	CCT007093	20	5.167627906368251	0.9782943161741005
COR-L88	203	Camptothecin	186	-1.5863493281272767	0.9078677986558382
COR-L88	203	Dacinostat	29	-3.55804145232516	0.389941663253475
COR-L88	203	Doxorubicin	33	1.2330676237466138	0.9151708590903832
COR-L88	203	GSK1904529A	43	4.28002840313488	0.9578396072794052
COR-L88	203	GSK429286A	45	5.342495687951617	0.9590316336416864
COR-L88	203	HG6-64-1	50	2.9238234361676034	0.919287607485196
COR-L88	203	JQ1	55	2.9793859254255044	0.9498228362551157
COR-L88	203	Lestaurtinib	61	0.936802456613382	0.8521507511848775
COR-L88	203	Midostaurin	67	1.6518269460238733	0.9583306471156412
COR-L88	203	NPK76-II-72-1	73	0.4029225594350886	0.615364140891285
COR-L88	203	Nilotinib	72	4.745513540292492	0.9898555273837758
COR-L88	203	Palbociclib	79	5.124547391320623	0.9787928994698109
COR-L88	203	SL0101	104	4.293341435392569	0.9482061063073765
COR-L88	203	Sapitinib	133	5.0144598256413	0.9741937421933918
COR-L88	203	Trametinib	112	2.5381075753042293	0.9709654960590126
COR-L88	203	UNC1215	116	2.998279992026874	0.9736324830909456
COR-L88	203	Vismodegib	119	5.2056477046359	0.9718564166048692
CTV-1	99	AZD1208	195	3.236313480025996	0.9743271602103396
CTV-1	99	AZD5153	203	-1.375743942071204	0.4680310078190585
CTV-1	99	AZD6738	140	1.7102767990517418	0.8813461999476943
CTV-1	99	CCT007093	20	3.648563738526344	0.9900770937745532
CTV-1	99	Camptothecin	186	-4.538411832003456	0.6731566019646457
CTV-1	99	Dacinostat	29	-3.6796452769477854	0.3403890293325344
CTV-1	99	Doxorubicin	33	-3.901053510143407	0.3037776268943841
CTV-1	99	GSK1904529A	43	3.497810948975056	0.9853687091969144
CTV-1	99	GSK429286A	45	2.837156706800292	0.8971328625574062
CTV-1	99	HG6-64-1	50	-2.6546029867230545	0.2460443859958219
CTV-1	99	IWP-2	161	0.7307451640056996	0.9724929265368925
CTV-1	99	JQ1	55	-0.2014662265163362	0.7716097175961883
CTV-1	99	Lestaurtinib	61	-1.525369121689309	0.5957511001905115
CTV-1	99	Midostaurin	67	-0.3829591422464832	0.9354243286137908
CTV-1	99	NPK76-II-72-1	73	-0.0363405557889166	0.5709729915752486
CTV-1	99	Nilotinib	72	0.3956881228850844	0.9095680216405796
CTV-1	99	Palbociclib	79	1.0278165487155129	0.8255116854370909
CTV-1	99	SL0101	104	3.684124998887177	0.9834091996920732
CTV-1	99	Sapitinib	133	0.3272384761200232	0.7357986307144423
CTV-1	99	Trametinib	112	0.7271376720876584	0.972362485170107
CTV-1	99	UNC1215	116	1.9022798010065944	0.9918220914495
CTV-1	99	Vismodegib	119	2.988838858368969	0.95952837908416
DAN-G	676	AZD1208	195	5.377692774059313	0.9849399161980364
DAN-G	676	AZD5153	203	2.4038362634286763	0.8817059784645026
DAN-G	676	AZD6738	140	1.4703940409792835	0.8168177341480851
DAN-G	676	CCT007093	20	4.076922357539783	0.9905764192331794
DAN-G	676	Camptothecin	186	-2.004281882151933	0.9076687291269484
DAN-G	676	Dacinostat	29	-2.175837361404702	0.5963319231976723
DAN-G	676	Doxorubicin	33	1.3215575510066508	0.9732910975488248
DAN-G	676	GSK1904529A	43	3.13270763482287	0.9366399168418365
DAN-G	676	GSK429286A	45	4.636339506644646	0.9839030313015954
DAN-G	676	HG6-64-1	50	3.8630108944209134	0.9910172404239256
DAN-G	676	IWP-2	161	2.4255138127770386	0.9822595322449994
DAN-G	676	JQ1	55	1.6415022909127202	0.9488707489319588
DAN-G	676	Lestaurtinib	61	1.348013037606902	0.9463355575148392
DAN-G	676	Midostaurin	67	0.551034545360767	0.970862866836138
DAN-G	676	NPK76-II-72-1	73	3.551944800524068	0.971031401395782
DAN-G	676	Nilotinib	72	3.752829746578605	0.9896736071136448
DAN-G	676	Palbociclib	79	3.711956127388704	0.9639900170600572
DAN-G	676	SL0101	104	4.1688030349508525	0.986156822593032
DAN-G	676	Sapitinib	133	3.003856478642155	0.936662633539838
DAN-G	676	Trametinib	112	-2.083399383743411	0.6769148490734787
DAN-G	676	Vismodegib	119	4.481748962128458	0.9904551315325052
EN	599	AZD1208	195	6.172190744852592	0.9818418049530978
EN	599	AZD5153	203	4.010115404650012	0.9352330364725984
EN	599	AZD6738	140	2.3341624552830207	0.847901662319768
EN	599	CCT007093	20	4.965648307602048	0.981123915825226
EN	599	Camptothecin	186	1.4606378206165542	0.980660976842755
EN	599	Dacinostat	29	-1.3387672750959745	0.6957211394664148
EN	599	Doxorubicin	33	-1.8712962999871643	0.6246769000189504
EN	599	GSK1904529A	43	4.320774892234894	0.9456428133039358
EN	599	GSK429286A	45	4.61626959639116	0.950617342834698
EN	599	HG6-64-1	50	4.728382439847735	0.9813608605009004
EN	599	IWP-2	161	3.448411618148566	0.9765732056933027
EN	599	JQ1	55	3.755075744622604	0.9769680827374652
EN	599	Lestaurtinib	61	0.9103078483011554	0.8631302939322152
EN	599	Midostaurin	67	-0.0262170298914384	0.8944093317658318
EN	599	NPK76-II-72-1	73	3.8435703616842543	0.9408689348982104
EN	599	Nilotinib	72	3.4292013423833647	0.9641186821293336
EN	599	Palbociclib	79	4.410050746152825	0.9541030766059272
EN	599	SL0101	104	5.547404304408954	0.9833655024891574
EN	599	Sapitinib	133	5.664199353233806	0.9774570046153964
EN	599	Trametinib	112	2.8003593126439856	0.9654558463869458
EN	599	UNC1215	116	2.92448637700259	0.978789850253044
EN	599	Vismodegib	119	5.720627463615293	0.9854277451130168
EPLC-272H	104	AZD1208	195	4.343177048969061	0.9530160269499232
EPLC-272H	104	AZD5153	203	-0.4876965661405712	0.5788548355431025
EPLC-272H	104	AZD6738	140	0.0645696338018545	0.6441391004066044
EPLC-272H	104	CCT007093	20	4.364332259885778	0.979743635728466
EPLC-272H	104	Camptothecin	186	-0.8511966254097775	0.9360117113345664
EPLC-272H	104	Dacinostat	29	-2.373963423494817	0.5571814812464093
EPLC-272H	104	Doxorubicin	33	-2.051952662091233	0.6055934223293448
EPLC-272H	104	GSK1904529A	43	4.081074454154898	0.947511648732642
EPLC-272H	104	GSK429286A	45	4.466942390123431	0.9532073348567413
EPLC-272H	104	HG6-64-1	50	1.5053740798831632	0.8509273577752585
EPLC-272H	104	IWP-2	161	2.4438412984366127	0.9654297690033384
EPLC-272H	104	JQ1	55	3.11474913291399	0.9738018948513596
EPLC-272H	104	Lestaurtinib	61	-1.8661393748546808	0.5325920574668123
EPLC-272H	104	Midostaurin	67	-0.0875685879308242	0.9077336864110066
EPLC-272H	104	NPK76-II-72-1	73	0.6799257192951758	0.6680546312709661
EPLC-272H	104	Nilotinib	72	4.232837355234001	0.9831457135665704
EPLC-272H	104	Palbociclib	79	4.556677926688844	0.9654106140886124
EPLC-272H	104	SL0101	104	2.952015346213318	0.9121314332646472
EPLC-272H	104	Sapitinib	133	2.192205314236177	0.8625809624682089
EPLC-272H	104	Trametinib	112	-0.8168062665663641	0.7913655661188234
EPLC-272H	104	UNC1215	116	2.391074599056521	0.978195178135398
EPLC-272H	104	Vismodegib	119	4.920289559774717	0.982045222841148
ESO26	788	AZD1208	195	5.811139561144008	0.9857264511100868
ESO26	788	AZD5153	203	1.9108782134712	0.8348057075660613
ESO26	788	AZD6738	140	2.4717423342070988	0.889399748455815
ESO26	788	CCT007093	20	4.32656169767574	0.9858206540035832
ESO26	788	Camptothecin	186	-2.882567821205728	0.8311336866517237
ESO26	788	Doxorubicin	33	-1.6238597832505093	0.4265466422457872
ESO26	788	GSK1904529A	43	4.428555539080668	0.9712860145086696
ESO26	788	GSK429286A	45	3.7271447065395193	0.9313823834182836
ESO26	788	IWP-2	161	3.028543795048636	0.9856675503838837
ESO26	788	JQ1	55	2.530673788199648	0.9870316635407484
ESO26	788	Lestaurtinib	61	-1.1696025608613256	0.6433899151788126
ESO26	788	NPK76-II-72-1	73	0.4310945942236013	0.6384278338132682
ESO26	788	Nilotinib	72	4.379358062165312	0.9914790944818684
ESO26	788	Palbociclib	79	5.470148628135668	0.9886328221479822
ESO26	788	SL0101	104	4.396742285316437	0.9801776948794452
ESO26	788	Sapitinib	133	2.2724924916187663	0.8865844114565508
ESO26	788	Trametinib	112	1.3188336353937635	0.9481755853804542
ESO26	788	UNC1215	116	2.542916593434633	0.9871864764343568
ESO26	788	Vismodegib	119	3.6993953823853376	0.961809795199824
FLO-1	783	AZD1208	195	5.431503243960465	0.9754295155299804
FLO-1	783	AZD5153	203	1.5047338805614447	0.7887877926143069
FLO-1	783	AZD6738	140	3.4304434188788138	0.9289159681266356
FLO-1	783	CCT007093	20	5.127157436983051	0.9734664304357868
FLO-1	783	Camptothecin	186	-1.667109578395914	0.9046189177513276
FLO-1	783	Doxorubicin	33	-1.812798679715796	0.4140060272069277
FLO-1	783	GSK1904529A	43	4.111685876542223	0.9538594771668878
FLO-1	783	GSK429286A	45	4.744406414550969	0.9323039808123748
FLO-1	783	IWP-2	161	2.2878196945972995	0.966416965390326
FLO-1	783	JQ1	55	2.819154134207772	0.9651914171187292
FLO-1	783	Lestaurtinib	61	-2.108427743625851	0.4961343601302312
FLO-1	783	NPK76-II-72-1	73	3.0446687157797	0.8779542166244163
FLO-1	783	Nilotinib	72	3.4210823240273287	0.9751168176922552
FLO-1	783	Palbociclib	79	2.6676497720258383	0.901380607119564
FLO-1	783	SL0101	104	5.624301857358874	0.974839198702906
FLO-1	783	Sapitinib	133	3.0092185204373267	0.9165657121649262
FLO-1	783	Trametinib	112	1.4920017802802268	0.9433934742232144
FLO-1	783	UNC1215	116	3.414726270613347	0.9763210289320824
FLO-1	783	Vismodegib	119	4.51137685193693	0.9488702689154348
FTC-133	239	AZD1208	195	5.210348563873473	0.9770323122254938
FTC-133	239	AZD5153	203	2.5882535100265605	0.8818155799742275
FTC-133	239	AZD6738	140	1.0998288180115403	0.7469614797248503
FTC-133	239	CCT007093	20	4.113334449402638	0.979492391353747
FTC-133	239	Camptothecin	186	-3.3590429301422127	0.7607714591214018
FTC-133	239	Dacinostat	29	-2.4491761297191057	0.5470059308208297
FTC-133	239	Doxorubicin	33	-1.2677681874425408	0.722936620409725
FTC-133	239	GSK1904529A	43	3.853762938005684	0.9312116313197396
FTC-133	239	GSK429286A	45	5.598118006099989	0.9854984079091424
FTC-133	239	HG6-64-1	50	3.1350600064144984	0.9608228770541828
FTC-133	239	IWP-2	161	3.606273713071913	0.9796171346662144
FTC-133	239	JQ1	55	1.4718313118595534	0.9128875814746522
FTC-133	239	Lestaurtinib	61	-1.7929143697688288	0.5449469676238036
FTC-133	239	Midostaurin	67	1.3990961548930734	0.9763274483778248
FTC-133	239	NPK76-II-72-1	73	5.02166642093821	0.9866994853109892
FTC-133	239	Nilotinib	72	2.1455055072271567	0.9273482755245432
FTC-133	239	Palbociclib	79	6.177012070352448	0.9846818945928631
FTC-133	239	SL0101	104	4.675461889507429	0.9820716950254608
FTC-133	239	Sapitinib	133	4.818197180792688	0.9639361718312912
FTC-133	239	Trametinib	112	2.219153104123802	0.9529796459429972
FTC-133	239	UNC1215	116	2.436970314304442	0.983099549878789
FTC-133	239	Vismodegib	119	3.5899006838349	0.952872194745752
GAK	514	AZD1208	195	4.556175758935224	0.9718703680874624
GAK	514	AZD5153	203	1.5192841941038329	0.8095109923532275
GAK	514	AZD6738	140	3.508532971261052	0.9561960664430998
GAK	514	CCT007093	20	4.282171712126449	0.989000122816544
GAK	514	Camptothecin	186	-1.590259677447228	0.9354174354146856
GAK	514	Dacinostat	29	-2.8568083406636133	0.4822564026449043
GAK	514	Doxorubicin	33	-1.365041450405703	0.7196042183487904
GAK	514	GSK1904529A	43	3.6671899511738095	0.9615221198999544
GAK	514	GSK429286A	45	5.230979818350358	0.9869498564343216
GAK	514	HG6-64-1	50	1.5468053326225344	0.8797254065840465
GAK	514	IWP-2	161	2.191964589877875	0.9809854032545332
GAK	514	JQ1	55	1.0333895348229547	0.8958311620994318
GAK	514	Lestaurtinib	61	-1.1717672414393303	0.6470644304855772
GAK	514	Midostaurin	67	0.9861312409571946	0.9760152577730138
GAK	514	NPK76-II-72-1	73	3.818608534461172	0.9716490308535568
GAK	514	Nilotinib	72	1.6775874647727511	0.9477023562962704
GAK	514	Palbociclib	79	3.186370573963506	0.9499779907443514
GAK	514	SL0101	104	4.663352116598425	0.9885877922724172
GAK	514	Sapitinib	133	4.301399680219582	0.9795376123288192
GAK	514	Trametinib	112	-3.0438452373773948	0.5546336145708729
GAK	514	UNC1215	116	2.160763207646584	0.985873491202742
GAK	514	Vismodegib	119	4.174811403489227	0.9808492933787536
GAMG	241	AZD1208	195	4.976280511784073	0.9719432149008848
GAMG	241	AZD5153	203	2.3242121335042603	0.8620198387350286
GAMG	241	AZD6738	140	2.513782247450449	0.900731329715686
GAMG	241	CCT007093	20	2.804858941367212	0.9381493261818736
GAMG	241	Camptothecin	186	-2.4506694143748136	0.8752005900858061
GAMG	241	Dacinostat	29	-3.378568065047326	0.4010460409519526
GAMG	241	Doxorubicin	33	-2.761962102739031	0.4979276395913751
GAMG	241	GSK1904529A	43	3.9478153768613606	0.9652627737695932
GAMG	241	GSK429286A	45	4.590049593216488	0.9656338258766046
GAMG	241	HG6-64-1	50	0.3950512681096593	0.7320202375009824
