cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
CAL-148	533	AZD4547	183	3.70967624007737	0.9920430554192832
CAL-148	533	Bleomycin	12	1.551085402928836	0.5272609027444499
CAL-148	533	Camptothecin	186	-4.6849762733344384	0.6374961655359633
CAL-148	533	Embelin	35	3.875074944085433	0.9227857013384388
CAL-148	533	GSK1070916	42	3.1130721284491547	0.9871096737182512
CAL-148	533	GSK690693	47	-0.6662909588694905	0.4636185537349185
CAL-148	533	Gefitinib	40	3.332521740735088	0.9813226750231422
CAL-148	533	Idelalisib	52	5.100934568276546	0.9861208876212126
CAL-148	533	JW-7-24-1	56	2.082923158764008	0.8668726218435526
CAL-148	533	PLX-4720	88	4.405102276502761	0.971705034947122
CAL-148	533	Pemetrexed	216	2.7645121152970367	0.9247684075663558
CAL-148	533	QL-XII-47	91	2.8229035636945774	0.928656580079008
CAL-148	533	Sunitinib	217	4.353005789358188	0.9884507029524
CAL-148	533	Tozasertib	197	1.12905392491711	0.8417629882003432
CAL-148	533	Wee1 Inhibitor	188	0.714391029003743	0.731356963146945
CAL-33	96	ABT737	150	1.4837640014901967	0.8048372546469889
CAL-33	96	AZ6102	166	2.0863278029562298	0.8565534210176462
CAL-33	96	AZD4547	183	2.0131489306250083	0.9654612710128913
CAL-33	96	BX795	17	1.634666207705161	0.8783021801388852
CAL-33	96	Bleomycin	12	0.425025049618324	0.3495304306912308
CAL-33	96	Camptothecin	186	-3.746636146683264	0.7417965251821742
CAL-33	96	Embelin	35	2.790085058027276	0.8056730316156555
CAL-33	96	GSK343	198	2.9372101524445755	0.9824385567503076
CAL-33	96	GSK690693	47	3.152237476308868	0.9351429161668308
CAL-33	96	Gefitinib	40	1.3734265144301765	0.9151381321782652
CAL-33	96	IWP-2	161	3.1766073662185668	0.9853245966603642
CAL-33	96	Idelalisib	52	4.475766934977435	0.9634273470094888
CAL-33	96	JW-7-24-1	56	0.8748533590936641	0.7034957837401492
CAL-33	96	Methotrexate	66	-0.0738372056395307	0.9652287123075904
CAL-33	96	PLX-4720	88	5.013490972022767	0.9792191246134468
CAL-33	96	Pemetrexed	216	0.8679900191876792	0.8694995996662902
CAL-33	96	QL-XII-47	91	0.4155515264470641	0.6353757653086117
CAL-33	96	SL0101	104	4.409273665054095	0.9795648580226752
CAL-33	96	Topotecan	179	-2.118115388503639	0.5299775184634672
CAL-33	96	Wee1 Inhibitor	188	1.3907593801429217	0.7960243127801899
CCK-81	597	ABT737	150	1.8451443375402008	0.8464256827671462
CCK-81	597	AZ6102	166	3.508767645076789	0.9480418336438304
CCK-81	597	AZD4547	183	3.3998520842760223	0.9576955295423136
CCK-81	597	BX795	17	2.99516802483136	0.9583883812128552
CCK-81	597	Bleomycin	12	2.8527057181470625	0.7224372101319217
CCK-81	597	Camptothecin	186	-2.553237442558236	0.863982730128169
CCK-81	597	Embelin	35	4.121360852538644	0.923025342429462
CCK-81	597	GSK1070916	42	1.9972077210074293	0.9447362954596265
CCK-81	597	GSK343	198	2.4062213042555163	0.9793937908337608
CCK-81	597	GSK690693	47	4.409773836873442	0.9778570290490812
CCK-81	597	Gefitinib	40	0.0333471071010222	0.8284945659828542
CCK-81	597	IWP-2	161	2.7890473761921224	0.9848741309532348
CCK-81	597	Idelalisib	52	3.865405005564829	0.9353381018403386
CCK-81	597	JW-7-24-1	56	1.5313047132028763	0.7892245460794057
CCK-81	597	Methotrexate	66	-0.5395649632607088	0.9453271777081867
CCK-81	597	PLX-4720	88	4.767183898540086	0.9803363422546558
CCK-81	597	Pemetrexed	216	1.967919548204205	0.9433497541831292
CCK-81	597	QL-XII-47	91	0.4126342314291572	0.6339742828655196
CCK-81	597	SL0101	104	4.929012700632047	0.986691638695428
CCK-81	597	Topotecan	179	0.6629123951462125	0.84828198744571
CCK-81	597	Wee1 Inhibitor	188	1.3873626407018824	0.8042406958346403
CFPAC-1	209	ABT737	150	3.139125884664444	0.8808305583875139
CFPAC-1	209	AZ6102	166	1.6151800823880127	0.7769547595442323
CFPAC-1	209	AZD4547	183	2.528155777704405	0.9475377842378312
CFPAC-1	209	BX795	17	3.510262410167316	0.9671259250055688
CFPAC-1	209	Bleomycin	12	-0.4198702938741018	0.2409714943903201
CFPAC-1	209	Camptothecin	186	-3.486214612972988	0.733964570264504
CFPAC-1	209	Embelin	35	2.007068634461164	0.6943669421884481
CFPAC-1	209	GSK1070916	42	2.912615160266373	0.9260613291937956
CFPAC-1	209	GSK343	198	2.454044506407889	0.945505216375346
CFPAC-1	209	GSK690693	47	4.656326762729723	0.977091468881627
CFPAC-1	209	Gefitinib	40	2.382937552233163	0.9201535464720394
CFPAC-1	209	IWP-2	161	2.906406312355762	0.9568877331481658
CFPAC-1	209	Idelalisib	52	4.306323492490498	0.9524716169210516
CFPAC-1	209	JW-7-24-1	56	1.8352979909460168	0.8143419413928865
CFPAC-1	209	Methotrexate	66	-1.150090899055204	0.8994382393415411
CFPAC-1	209	PLX-4720	88	4.110012598238922	0.9246158122947138
CFPAC-1	209	Pemetrexed	216	4.372303800998323	0.9912088474071834
CFPAC-1	209	QL-XII-47	91	1.6978992458934807	0.7991653726348625
CFPAC-1	209	SL0101	104	4.42671069247279	0.9727273301397552
CFPAC-1	209	Topotecan	179	-1.059982768653249	0.6390078413328674
CFPAC-1	209	Wee1 Inhibitor	188	3.3924271372334114	0.893841034978427
CML-T1	526	ABT737	150	-0.3968421801301501	0.6070654044012873
CML-T1	526	AZ6102	166	1.1262283772640562	0.8111467916009901
CML-T1	526	AZD4547	183	2.527741008537077	0.9969329188556404
CML-T1	526	BX795	17	1.6304249336021093	0.8909423289376064
CML-T1	526	Camptothecin	186	-6.149429219733404	0.4440476960161367
CML-T1	526	GSK343	198	1.786856956593778	0.9916340912168156
CML-T1	526	Gefitinib	40	2.423666332460339	0.9909817930879642
CML-T1	526	IWP-2	161	1.466402859770109	0.9872216745064718
CML-T1	526	Methotrexate	66	-2.906052736448253	0.733912719641441
CML-T1	526	PLX-4720	88	2.455754819541665	0.938258221634148
CML-T1	526	Pemetrexed	216	-2.0575742632398124	0.4629048137056716
CML-T1	526	SL0101	104	3.3613335323197058	0.9574538514273356
CML-T1	526	Topotecan	179	-4.519732464190961	0.2026460085958224
CML-T1	526	Wee1 Inhibitor	188	0.1949505270087802	0.6895627670812854
COLO-205	162	ABT737	150	0.6342020182250196	0.7071756547228365
COLO-205	162	AZ6102	166	2.5951689798038617	0.8773357346394423
COLO-205	162	AZD4547	183	3.0861210403891177	0.928848204555081
COLO-205	162	BX795	17	1.153058947452449	0.837899526299601
COLO-205	162	Bleomycin	12	0.430004942395606	0.3469587288853732
COLO-205	162	Camptothecin	186	-1.0445366133419858	0.928532287095202
COLO-205	162	Embelin	35	2.002821839696284	0.7063900031120224
COLO-205	162	GSK343	198	3.3011174526869764	0.9802656430610268
COLO-205	162	GSK690693	47	4.013628737291258	0.9744973321215988
COLO-205	162	Gefitinib	40	3.6817599551985634	0.975744174979286
COLO-205	162	IWP-2	161	3.367606062969183	0.9811183149943624
COLO-205	162	Idelalisib	52	5.356645649204538	0.9871202837956828
COLO-205	162	JW-7-24-1	56	1.887557969349636	0.839850258078915
COLO-205	162	Methotrexate	66	-1.2374045708355417	0.9138323051627286
COLO-205	162	PLX-4720	88	0.6356396867536703	0.7073288705757922
COLO-205	162	Pemetrexed	216	0.2479940161646134	0.8105310245533696
COLO-205	162	QL-XII-47	91	2.6746335900079714	0.9121100632714522
COLO-205	162	SL0101	104	3.773542505320932	0.9684382869687712
COLO-205	162	Topotecan	179	1.6386335761545392	0.8924535723848774
COLO-205	162	Wee1 Inhibitor	188	2.165397362581687	0.8475440668606468
COLO-824	204	ABT737	150	-2.019166125056796	0.3936440293556876
COLO-824	204	AZ6102	166	2.319211282423532	0.8660725847558957
COLO-824	204	AZD4547	183	0.997372618346813	0.9234906031310056
COLO-824	204	BX795	17	2.190397009423098	0.9112361042821806
COLO-824	204	Bleomycin	12	3.794636651532706	0.8311447299861279
COLO-824	204	Camptothecin	186	-0.0436739196861648	0.9661974948563076
COLO-824	204	Embelin	35	3.389737422444485	0.8594026595148737
COLO-824	204	GSK1070916	42	1.516780990403457	0.9109601857308904
COLO-824	204	GSK343	198	2.7803104661652074	0.9762638123656656
COLO-824	204	GSK690693	47	4.634486472596491	0.9784892046231864
COLO-824	204	Gefitinib	40	1.9809198051529395	0.9360531652434648
COLO-824	204	IWP-2	161	2.960089059674022	0.979053136152968
COLO-824	204	Idelalisib	52	4.508351128032477	0.9574858292436604
COLO-824	204	JW-7-24-1	56	1.6513294200339164	0.7970454692280582
COLO-824	204	Methotrexate	66	1.1197705349655136	0.9851804018296466
COLO-824	204	PLX-4720	88	5.819199194661529	0.9858447570865652
COLO-824	204	Pemetrexed	216	2.5211791531273544	0.8828853825610428
COLO-824	204	QL-XII-47	91	2.2480723983130333	0.8591968449836086
COLO-824	204	SL0101	104	3.688883308832304	0.9528059039704592
COLO-824	204	Sunitinib	217	3.6883749527518166	0.960771045966478
COLO-824	204	Topotecan	179	1.7855957111081155	0.9079146881687729
COLO-824	204	Tozasertib	197	2.6969946572205923	0.9278365468775324
COLO-824	204	Wee1 Inhibitor	188	1.4621592225128142	0.7964966202414969
Calu-6	73	ABT737	150	1.4660555334590726	0.7690129882036025
Calu-6	73	AZ6102	166	3.0688284406017226	0.882159071595503
Calu-6	73	AZD4547	183	3.2538916949486625	0.9672474613332108
Calu-6	73	BX795	17	3.953968489970734	0.9744356542903804
Calu-6	73	Bleomycin	12	1.9690048905951023	0.5870010419510953
Calu-6	73	Camptothecin	186	-2.3691089338873184	0.8297029918878521
Calu-6	73	Embelin	35	1.7326959179343402	0.652997570167451
Calu-6	73	GSK1070916	42	3.4690297438648425	0.9780109475286208
Calu-6	73	GSK343	198	3.7305549112747647	0.9748821340573603
Calu-6	73	GSK690693	47	5.185191030402679	0.9832522229165211
Calu-6	73	Gefitinib	40	4.289932866703808	0.9729285741156756
Calu-6	73	IWP-2	161	3.369553960892788	0.9692781026835589
Calu-6	73	Idelalisib	52	5.728924721301928	0.9814138114012708
Calu-6	73	JW-7-24-1	56	2.0161294838989305	0.8278634872536976
Calu-6	73	Methotrexate	66	-0.9262982145660444	0.9090408889476904
Calu-6	73	PLX-4720	88	3.0069584069384554	0.8787356553617383
Calu-6	73	Pemetrexed	216	4.141522491927397	0.9874182733712332
Calu-6	73	QL-XII-47	91	2.492649875932491	0.8714069495126614
Calu-6	73	SL0101	104	5.082902887088778	0.9821246147100222
Calu-6	73	Sunitinib	217	4.520083595025597	0.9763615166347096
Calu-6	73	Topotecan	179	-0.1160117461175431	0.7352377969864045
Calu-6	73	Tozasertib	197	2.001492924651649	0.9422571239572046
Calu-6	73	Wee1 Inhibitor	188	1.5692414640838297	0.7777961078912428
DEL	220	ABT737	150	2.9286072150995306	0.9598403793305595
DEL	220	AZ6102	166	1.0422084555580875	0.7983161761313972
DEL	220	AZD4547	183	0.3294490448670911	0.9448775935794472
DEL	220	BX795	17	1.93437659799232	0.9376900490958392
DEL	220	Bleomycin	12	-0.4068848765056527	0.2048469982078202
DEL	220	Camptothecin	186	-5.358061501382985	0.5563628310314
DEL	220	Embelin	35	2.333643046117825	0.772716919617715
DEL	220	GSK1070916	42	0.7162574302067989	0.8900015434629912
DEL	220	GSK343	198	1.688793396338338	0.988608638716018
DEL	220	GSK690693	47	2.8310478458981936	0.949273348790918
DEL	220	Gefitinib	40	2.186870104753912	0.9854933662842632
DEL	220	IWP-2	161	1.9140138639809	0.9914149137707728
DEL	220	Idelalisib	52	3.794288189998734	0.9643700240052496
DEL	220	JW-7-24-1	56	-0.6489819883288936	0.4648804356526972
DEL	220	Methotrexate	66	-4.281632665203709	0.517401451320031
DEL	220	PLX-4720	88	1.6702953612703229	0.8685998590110979
DEL	220	Pemetrexed	216	0.7657099011696511	0.8950799556905008
DEL	220	QL-XII-47	91	0.2470465419986775	0.6194320299662812
DEL	220	SL0101	104	3.4038807195475167	0.9756911223077483
DEL	220	Sunitinib	217	0.6427273026704102	0.7256233039441436
DEL	220	Topotecan	179	-3.844507194909859	0.292247430225504
DEL	220	Tozasertib	197	0.4384496666067096	0.8867460702394896
DEL	220	Wee1 Inhibitor	188	-0.5047332059217358	0.5913440979409088
DG-75	222	ABT737	150	2.3835320465036207	0.8865058040283607
DG-75	222	AZ6102	166	1.8701771004574967	0.8468890609472085
DG-75	222	AZD4547	183	2.9551330959288697	0.9861034747228664
DG-75	222	BX795	17	2.544256513495443	0.935542382908276
DG-75	222	Bleomycin	12	2.877352255790199	0.7233809030498272
DG-75	222	Camptothecin	186	-2.1151679015086287	0.8937380785809259
DG-75	222	Embelin	35	5.01784281180294	0.9615443147394046
DG-75	222	GSK1070916	42	3.235139913154665	0.9800937452172968
DG-75	222	GSK343	198	2.869094179048416	0.9851083367240968
DG-75	222	GSK690693	47	4.974092555757087	0.9855714805753316
DG-75	222	Gefitinib	40	3.6544089531423394	0.9861718715236474
DG-75	222	IWP-2	161	2.2832633141123	0.9762973444009984
DG-75	222	Idelalisib	52	5.553767127359879	0.9843331684858918
DG-75	222	JW-7-24-1	56	1.9910994157468964	0.8377470671411564
DG-75	222	Methotrexate	66	-3.3574206885046523	0.6571295255304367
DG-75	222	PLX-4720	88	4.614316436771051	0.976820041688817
DG-75	222	Pemetrexed	216	3.666053125025909	0.9865738259428632
DG-75	222	QL-XII-47	91	1.1546066540530615	0.7381843105153993
DG-75	222	SL0101	104	2.928140805648205	0.9177050194941576
DG-75	222	Sunitinib	217	2.00168287399971	0.8629554695018435
DG-75	222	Topotecan	179	-0.3977021162500022	0.7418420611974762
DG-75	222	Tozasertib	197	2.416100355290182	0.9668498509864928
DG-75	222	Wee1 Inhibitor	188	1.076413306425007	0.7711004052446574
DOHH-2	224	BX795	17	0.5114216001501505	0.7680528305380164
DOHH-2	224	Bleomycin	12	1.7896368123949222	0.5677412593850952
DOHH-2	224	Camptothecin	186	-5.780751690773352	0.4964467059693757
DOHH-2	224	Embelin	35	2.0761058363058043	0.7252596012098651
DOHH-2	224	GSK343	198	0.7817930118514048	0.9922644723012848
DOHH-2	224	Gefitinib	40	-0.8618288004162037	0.8814898408100158
DOHH-2	224	IWP-2	161	1.2345540263283208	0.9973831107699456
DOHH-2	224	Methotrexate	66	-3.642342330809382	0.6234487664157083
DOHH-2	224	PLX-4720	88	2.599223424219629	0.9773315485966032
DOHH-2	224	Pemetrexed	216	-2.1668581798556885	0.4438124161483137
DOHH-2	224	SL0101	104	2.976684521137129	0.9459952917424802
DOHH-2	224	Sunitinib	217	0.5818389720467627	0.7087878765698283
DOHH-2	224	Topotecan	179	-3.1015771624496007	0.3919804039721944
DOHH-2	224	Tozasertib	197	-1.520462615845242	0.5936527304612875
DOHH-2	224	Wee1 Inhibitor	188	0.5040771164775212	0.8794575393022915
EJM	693	ABT737	150	0.9938988526467114	0.7724760774540144
EJM	693	AZ6102	166	2.6608252752102164	0.9180159327086984
EJM	693	AZD4547	183	2.648717064613947	0.9880865083159982
EJM	693	BX795	17	1.8901952307399448	0.923347601368096
EJM	693	Bleomycin	12	4.834805165473062	0.9486284663759708
EJM	693	Camptothecin	186	-2.5862857827389587	0.8724920756856146
EJM	693	Embelin	35	3.987695583706773	0.9397288411518794
EJM	693	GSK1070916	42	1.5399154372283768	0.944379948931224
EJM	693	GSK343	198	2.6507535708529053	0.9881086067746504
EJM	693	GSK690693	47	2.96169584473035	0.9463979964538036
EJM	693	Gefitinib	40	3.205800571579794	0.9865173387554126
EJM	693	IWP-2	161	2.6937230807255497	0.9885657869635752
EJM	693	Idelalisib	52	4.29666499379311	0.974218150381004
EJM	693	JW-7-24-1	56	0.5030555633562485	0.6585631132784421
EJM	693	Methotrexate	66	0.2702593297718575	0.9869295144697958
EJM	693	PLX-4720	88	5.415637251424986	0.9922218872358568
EJM	693	Pemetrexed	216	2.812879487474506	0.986822351005461
EJM	693	QL-XII-47	91	1.3391221759380794	0.7857030539373715
EJM	693	SL0101	104	4.117834940567912	0.9858835672833932
EJM	693	Sunitinib	217	2.769978071216739	0.949413624527004
EJM	693	Topotecan	179	-0.4168450667381568	0.7489286081862949
EJM	693	Tozasertib	197	2.070891504396544	0.9763983795304864
EJM	693	Wee1 Inhibitor	188	0.8767095699890369	0.7592446899811864
EN	599	ABT737	150	2.686880106078992	0.8712052852474218
EN	599	AZ6102	166	2.4037028776327687	0.8527133275183587
EN	599	AZD4547	183	4.495338594737936	0.9876900232360586
EN	599	BX795	17	1.80487677666406	0.8613721035891267
EN	599	Bleomycin	12	3.536784506471505	0.7836769982942895
EN	599	Camptothecin	186	1.4606378206165542	0.980660976842755
EN	599	Embelin	35	3.158973941166844	0.8162646593287376
EN	599	GSK1070916	42	0.4685716940753668	0.6975084435151937
EN	599	GSK343	198	3.481171948459751	0.9770341331923532
EN	599	GSK690693	47	2.7256298243236667	0.8772465385023869
EN	599	Gefitinib	40	4.290698796951523	0.9786028944605946
EN	599	IWP-2	161	3.448411618148566	0.9765732056933027
EN	599	Idelalisib	52	5.943614353661433	0.9813050835069635
EN	599	JW-7-24-1	56	3.167463060780721	0.9069200597211482
EN	599	Methotrexate	66	-0.5674850662056349	0.9183669789977138
EN	599	PLX-4720	88	4.921578055824449	0.9615615894744016
EN	599	Pemetrexed	216	4.278369766565568	0.9845118082341396
EN	599	QL-XII-47	91	3.42358572427982	0.9213096762607812
EN	599	SL0101	104	5.547404304408954	0.9833655024891574
EN	599	Topotecan	179	4.648377714752001	0.9779714942561956
EN	599	Wee1 Inhibitor	188	1.9898627104197288	0.8225140762365346
ES5	3	AZD4547	183	1.3814203194811996	0.7541583118739132
ES5	3	BX795	17	1.308932534922697	0.82185312512431
ES5	3	Bleomycin	12	0.875718065230246	0.4254593925432253
ES5	3	Camptothecin	186	-2.5097091797501467	0.8749017761711957
ES5	3	Embelin	35	3.5219042342774527	0.8548764459504508
ES5	3	GSK1070916	42	-2.202068552190382	0.4459297888971828
ES5	3	GSK343	198	2.7501726782166367	0.987710109942284
ES5	3	GSK690693	47	-1.772623107119847	0.3118748020151384
ES5	3	Gefitinib	40	2.1697231320876926	0.9801854314249429
ES5	3	IWP-2	161	2.7207265915554983	0.9873877564396776
ES5	3	Idelalisib	52	2.449153922413287	0.7965060148149072
ES5	3	JW-7-24-1	56	-1.037331174748493	0.4138573992052681
ES5	3	Methotrexate	66	-1.4287358851025849	0.8653470099368346
ES5	3	PLX-4720	88	3.3699876770101422	0.9494830717527858
ES5	3	QL-XII-47	91	-0.0094185385462493	0.5638646705224536
ES5	3	SL0101	104	4.664935133372701	0.97078108459486
ES5	3	Sunitinib	217	3.774144878676938	0.9517246472507992
ES5	3	Topotecan	179	0.418316350574487	0.8340070979740166
ES5	3	Tozasertib	197	3.723778080326876	0.9826335754591928
ES5	3	Wee1 Inhibitor	188	1.662255332710857	0.9191601096030092
FU-OV-1	601	ABT737	150	3.709937364005466	0.8976780932377347
FU-OV-1	601	AZ6102	166	3.137343259227847	0.8693531636295218
FU-OV-1	601	AZD4547	183	3.713023751500245	0.9654984280131688
FU-OV-1	601	BX795	17	4.269966633277504	0.9724093306679148
FU-OV-1	601	Bleomycin	12	3.404552485991952	0.7662970736001667
FU-OV-1	601	Camptothecin	186	1.994484229014124	0.974262118239594
FU-OV-1	601	Embelin	35	2.845643296065157	0.7809929993708147
FU-OV-1	601	GSK1070916	42	1.569535354562795	0.8903188696587545
FU-OV-1	601	GSK690693	47	5.479845486125556	0.9808007937650358
FU-OV-1	601	Gefitinib	40	5.065428769000812	0.9752236548667828
FU-OV-1	601	Idelalisib	52	3.2150911241424325	0.8600666679164845
FU-OV-1	601	JW-7-24-1	56	1.6229050650919994	0.7719354746255344
FU-OV-1	601	Methotrexate	66	0.4239130546784873	0.95674134406489
FU-OV-1	601	PLX-4720	88	6.734421468478092	0.975960648213125
FU-OV-1	601	Pemetrexed	216	4.19289765839225	0.982166865825114
FU-OV-1	601	QL-XII-47	91	2.252472339576746	0.8350507862346804
FU-OV-1	601	SL0101	104	4.427780163751076	0.959458289262979
FU-OV-1	601	Wee1 Inhibitor	188	3.629311637334801	0.8940150374352247
H-EMC-SS	299	ABT737	150	3.9902173899589433	0.9173773142355236
H-EMC-SS	299	AZ6102	166	5.279666385961336	0.9564386261247148
H-EMC-SS	299	AZD4547	183	1.0362724971746766	0.888271377029756
H-EMC-SS	299	BX795	17	2.039062080312325	0.8767534390769922
H-EMC-SS	299	Bleomycin	12	3.835457450134233	0.812002221654746
H-EMC-SS	299	Camptothecin	186	-1.8732064266206216	0.8544204157827308
H-EMC-SS	299	Embelin	35	3.950118085125281	0.8807314586504144
H-EMC-SS	299	GSK1070916	42	0.91801659629029	0.8401714186247345
H-EMC-SS	299	GSK343	198	3.7980977967449614	0.9716284629561764
