cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BT-483	572	AKT inhibitor VIII	1	3.581621849276847	0.9494380702604368
BT-483	572	Alectinib	2	4.81428711175461	0.9628149489185074
BT-483	572	Axitinib	6	6.040877835423415	0.9390310109211504
BT-483	572	Bicalutamide	11	4.061674578878302	0.9774633032047656
BT-483	572	CAY10603	19	3.2638945424182606	0.8283959401532095
BT-483	572	CCT-018159	21	6.2613675576736885	0.9763836325008368
BT-483	572	CI-1033	224	1.2211292603240522	0.6227698606525818
BT-483	572	Cabozantinib	18	5.589718904618413	0.976352684874912
BT-483	572	Cytarabine	27	5.816697361879036	0.9643441636898604
BT-483	572	Doxorubicin	33	1.8197800201784609	0.9195938090005764
BT-483	572	EPZ5676	167	8.146314732640832	0.9732629686552776
BT-483	572	GW-2580	48	6.797840088077547	0.9740995660607276
BT-483	572	LCL161	184	5.091226349929404	0.9789258002649188
BT-483	572	Lapatinib	162	4.941431006016928	0.9082244557268518
BT-483	572	Lestaurtinib	61	2.451234791606577	0.9179517083375373
BT-483	572	MK-8776	127	7.14144410196262	0.9696998106803376
BT-483	572	Midostaurin	67	2.021512140637191	0.9508232393895808
BT-483	572	PFI-1	83	3.969253552502432	0.9138810405598788
BT-483	572	QL-XII-47	91	1.6013623190367696	0.7392100749996445
C-33-A	12	AKT inhibitor VIII	1	2.351141852114105	0.962471722154976
C-33-A	12	Alectinib	2	3.913057772720762	0.9835371625221628
C-33-A	12	Axitinib	6	2.156856047774009	0.9642435734372508
C-33-A	12	Bicalutamide	11	2.431298909180015	0.9854653597757816
C-33-A	12	CAY10603	19	-1.1430116366345875	0.2888850391899076
C-33-A	12	CCT-018159	21	2.409382066013378	0.8872889942175685
C-33-A	12	CI-1033	224	-0.0567259848778797	0.4552393711944248
C-33-A	12	Cabozantinib	18	1.9046840784849253	0.9006301104345585
C-33-A	12	Cytarabine	27	0.5031322156708185	0.8500350510566055
C-33-A	12	Doxorubicin	33	-3.128892621935275	0.4392957138423898
C-33-A	12	EPZ5676	167	5.572063132104123	0.9827927812132232
C-33-A	12	Fludarabine	175	3.750771960570804	0.9107487506403248
C-33-A	12	GW-2580	48	4.918765664970183	0.9767747680989716
C-33-A	12	LCL161	184	5.4778982180504805	0.981621741974028
C-33-A	12	Lapatinib	162	2.741181645963453	0.8929481443044684
C-33-A	12	Lestaurtinib	61	0.0227222879745692	0.8080071361709493
C-33-A	12	MK-8776	127	3.662965799139237	0.9604992045006396
C-33-A	12	Midostaurin	67	0.8278782558842436	0.96533611201698
C-33-A	12	PFI-1	83	2.1405701242320663	0.8628850675022854
C-33-A	12	QL-XII-47	91	0.6958672977996732	0.6784706898731554
C-33-A	12	Vincristine	158	-3.879003853364399	0.3174114837588366
C-4-I	13	AKT inhibitor VIII	1	1.6485380965277958	0.924209774316378
C-4-I	13	Alectinib	2	3.999740387546552	0.982016778894986
C-4-I	13	Axitinib	6	0.5946520401902792	0.8624776751793822
C-4-I	13	Bicalutamide	11	2.6585210355868387	0.9859702240094248
C-4-I	13	CAY10603	19	4.820427778611771	0.9705898975668078
C-4-I	13	CCT-018159	21	2.58975301493708	0.8953735812331728
C-4-I	13	CI-1033	224	1.240452178437169	0.6567481290911035
C-4-I	13	Cabozantinib	18	3.176974506943891	0.9623037069485456
C-4-I	13	Cytarabine	27	2.7466507618965808	0.970404121272886
C-4-I	13	Doxorubicin	33	-2.4905642360162887	0.5405449657784424
C-4-I	13	EPZ5676	167	5.179066956200882	0.98435064393931
C-4-I	13	Fludarabine	175	4.7486490452872845	0.9629177993659536
C-4-I	13	GW-2580	48	5.413155022555419	0.9828398241678457
C-4-I	13	LCL161	184	5.274022021696365	0.9854806532443168
C-4-I	13	Lapatinib	162	2.939762633677016	0.9186885643425488
C-4-I	13	Lestaurtinib	61	-1.3806407616145722	0.6088143500427201
C-4-I	13	MK-8776	127	2.068375596118696	0.9087048124423373
C-4-I	13	Midostaurin	67	-0.4782257620070686	0.8877803678384079
C-4-I	13	QL-XII-47	91	4.66103286244798	0.9814820382786018
C-4-I	13	Vincristine	158	-0.8664391910281658	0.6867189852477757
CAL-62	213	AKT inhibitor VIII	1	2.7545955084456586	0.977709461436902
CAL-62	213	Alectinib	2	3.970616762407945	0.9869260559355608
CAL-62	213	Axitinib	6	2.1341781454127084	0.96771346362054
CAL-62	213	Bicalutamide	11	2.6604523284890007	0.9904193633904544
CAL-62	213	CAY10603	19	1.39980790979669	0.6867892778621586
CAL-62	213	CCT-018159	21	2.109429042256199	0.8658414480350198
CAL-62	213	CI-1033	224	2.473978664576398	0.8308327585041022
CAL-62	213	Cabozantinib	18	3.9618244622985306	0.986806775903148
CAL-62	213	Cytarabine	27	-0.1741408092991136	0.7973368302917625
CAL-62	213	Doxorubicin	33	-2.989591849137144	0.4608340555805841
CAL-62	213	EPZ5676	167	5.6700131934922	0.986055197271102
CAL-62	213	Fludarabine	175	6.254377602073613	0.9848961167642948
CAL-62	213	GW-2580	48	5.028411293467568	0.982125123571092
CAL-62	213	LCL161	184	5.101169795186836	0.9788929622400911
CAL-62	213	Lapatinib	162	2.0152298239287054	0.8477060995099681
CAL-62	213	Lestaurtinib	61	-1.0028209622998157	0.6716486718155592
CAL-62	213	MK-8776	127	3.70861530126752	0.9653250509688096
CAL-62	213	Midostaurin	67	-0.6273898928007883	0.8877886259129543
CAL-62	213	PFI-1	83	0.7053798199037364	0.6865967928456981
CAL-62	213	QL-XII-47	91	0.9883660868052878	0.7247483880970425
CAL-62	213	Vincristine	158	-3.1089428858864308	0.4061216109865384
CAL-78	672	AKT inhibitor VIII	1	2.956807967367501	0.9721690504469432
CAL-78	672	Alectinib	2	4.440158219414065	0.9861043305983976
CAL-78	672	Axitinib	6	1.1127693605455078	0.8999221173762537
CAL-78	672	Bicalutamide	11	2.8360844521491275	0.986170740764908
CAL-78	672	CAY10603	19	3.044751730211248	0.8704240237381545
CAL-78	672	CCT-018159	21	3.4851248838214386	0.9441419320738156
CAL-78	672	CI-1033	224	1.9623559444518857	0.7532685991657369
CAL-78	672	Cabozantinib	18	2.2053836374605944	0.9104773544985147
CAL-78	672	Cytarabine	27	3.129045107043781	0.983600770780763
CAL-78	672	Doxorubicin	33	0.4966839979372752	0.9037151706630132
CAL-78	672	EPZ5676	167	4.84035980837943	0.9849867955818062
CAL-78	672	Fludarabine	175	5.0866044857629085	0.9779532088786266
CAL-78	672	GW-2580	48	5.557816892410672	0.9827229391269192
CAL-78	672	LCL161	184	4.559810033751454	0.980872444934704
CAL-78	672	Lapatinib	162	4.38109556592843	0.9777204419719978
CAL-78	672	Lestaurtinib	61	0.402067516567586	0.8384490680110449
CAL-78	672	MK-8776	127	2.0113124740656163	0.9164259203215368
CAL-78	672	Midostaurin	67	-0.8767977870726917	0.8467526329858804
CAL-78	672	PFI-1	83	2.884186243849773	0.9110961602754476
CAL-78	672	QL-XII-47	91	5.124966153542191	0.9860004764894748
CAL-78	672	Vincristine	158	-0.3193383733622225	0.7571511114816587
CAS-1	522	AKT inhibitor VIII	1	3.226080553560513	0.9599137466861144
CAS-1	522	Alectinib	2	3.4712582263063805	0.945803761201902
CAS-1	522	Axitinib	6	2.008971718472628	0.9239375478120726
CAS-1	522	Bicalutamide	11	2.722329411303479	0.969845523012713
CAS-1	522	CAY10603	19	1.3925811790670652	0.6591067580122704
CAS-1	522	CCT-018159	21	4.434627697592953	0.9554900977680452
CAS-1	522	CI-1033	224	2.639781189202837	0.8025942488137315
CAS-1	522	Cabozantinib	18	2.448652823271414	0.8964236331796968
CAS-1	522	Cytarabine	27	3.8387696676182688	0.9603545580071232
CAS-1	522	Doxorubicin	33	-1.4133171484244036	0.6803073881412338
CAS-1	522	EPZ5676	167	6.7377116912336	0.9800023735675932
CAS-1	522	Fludarabine	175	5.906954947765386	0.9552497374680836
CAS-1	522	GW-2580	48	5.244700764744225	0.9588864769589612
CAS-1	522	Imatinib	225	3.2245464136186657	0.9661331808701707
CAS-1	522	LCL161	184	5.843387765432944	0.9677606184300288
CAS-1	522	Lapatinib	162	2.5218421464609806	0.8415506299022906
CAS-1	522	Lestaurtinib	61	0.7396345242557906	0.8396558097569479
CAS-1	522	MK-8776	127	2.3512766385361847	0.8731347841670264
CAS-1	522	Midostaurin	67	-1.67021079915438	0.7332435302751146
CAS-1	522	PFI-1	83	2.7383116955790507	0.8706791861559113
CAS-1	522	PHA-665752	218	3.936118750868255	0.979450407627508
CAS-1	522	QL-XII-47	91	1.889342519449364	0.7945343138609356
CAS-1	522	Vincristine	158	-0.0941475884034075	0.7311286593378635
CHP-134	520	AKT inhibitor VIII	1	2.437566314560525	0.8760443263238104
CHP-134	520	Alectinib	2	3.6914391637249855	0.9733065324739782
CHP-134	520	CAY10603	19	-0.7000661925746274	0.3594587895203038
CHP-134	520	CI-1033	224	1.509797969272351	0.6927944586474761
CHP-134	520	Cabozantinib	18	2.095448323711856	0.9032366043737696
CHP-134	520	Cytarabine	27	0.0450065616813714	0.8277074890129346
CHP-134	520	EPZ5676	167	5.194243898319413	0.9852675404723112
CHP-134	520	Fludarabine	175	5.197809096172354	0.9745933585974178
CHP-134	520	GW-2580	48	5.378974009051454	0.9799042491900906
CHP-134	520	LCL161	184	4.712212270299287	0.9783980898251492
CHP-134	520	Lapatinib	162	1.7950350367617731	0.8401938208763642
CHP-134	520	MK-8776	127	2.438821580770524	0.9300831856474636
CHP-134	520	QL-XII-47	91	1.1543823995305822	0.7355079479983309
CHP-134	520	Vincristine	158	-2.7946524002766435	0.4431946012141907
CHP-212	208	AKT inhibitor VIII	1	0.7858078876752054	0.8634150965213765
CHP-212	208	Alectinib	2	2.3737646468071887	0.931912971644663
CHP-212	208	Axitinib	6	-0.0320645774441543	0.8012516985221206
CHP-212	208	Bicalutamide	11	2.4061496520846446	0.9850087005955968
CHP-212	208	CAY10603	19	-1.2246791669982522	0.2774439045979776
CHP-212	208	CCT-018159	21	2.426413406819508	0.88849711396751
CHP-212	208	CI-1033	224	-0.1578794595973768	0.43917589681304
CHP-212	208	Cabozantinib	18	3.7802221113752057	0.9811632385471396
CHP-212	208	Cytarabine	27	-2.4952987217659524	0.5334197720094601
CHP-212	208	Doxorubicin	33	-3.1010826976478567	0.4437534344123931
CHP-212	208	EPZ5676	167	4.295549047140774	0.9640579220688528
CHP-212	208	Fludarabine	175	2.438895990689552	0.8272533702288812
CHP-212	208	GW-2580	48	5.235860866322875	0.9827842861945056
CHP-212	208	LCL161	184	4.14012540536985	0.9599232469859624
CHP-212	208	Lapatinib	162	3.8423526464645694	0.9507999622724708
CHP-212	208	Lestaurtinib	61	-2.299662114226181	0.4647827771330143
CHP-212	208	MK-8776	127	2.3676649965815098	0.9179479758060756
CHP-212	208	Midostaurin	67	-2.020392211582961	0.7188606021766244
CHP-212	208	PFI-1	83	1.1757218514307224	0.7498372714111228
CHP-212	208	QL-XII-47	91	0.0297917770855336	0.575883804410907
CHP-212	208	Vincristine	158	-2.613414728364892	0.467430249087019
COLO-678	474	AKT inhibitor VIII	1	3.194340222273254	0.967172946406414
COLO-678	474	Alectinib	2	4.773022401923156	0.983360535408043
COLO-678	474	Axitinib	6	3.635095758214334	0.9805922929230028
COLO-678	474	Bicalutamide	11	3.205287207289243	0.9838933572372088
COLO-678	474	CAY10603	19	2.451321975228475	0.7950919646589134
COLO-678	474	CCT-018159	21	3.215082475697777	0.9143033110750064
COLO-678	474	CI-1033	224	4.866699301809535	0.9563508482808862
COLO-678	474	Cabozantinib	18	4.465876981233566	0.9788811849305834
COLO-678	474	Cytarabine	27	6.580540714574994	0.9703202113888294
COLO-678	474	Doxorubicin	33	-0.6757559538036119	0.7781703778724094
COLO-678	474	EPZ5676	167	8.02204584737183	0.9683371018287988
COLO-678	474	Fludarabine	175	8.130078245655833	0.9604013448057248
COLO-678	474	GW-2580	48	6.574154388374671	0.9882043145257364
COLO-678	474	LCL161	184	8.092365556175798	0.969182380197862
COLO-678	474	Lapatinib	162	5.234255707781374	0.9111090793126416
COLO-678	474	Lestaurtinib	61	0.7086918700845198	0.8495548386073332
COLO-678	474	MK-8776	127	7.215620873020112	0.966928968278542
COLO-678	474	Midostaurin	67	0.94370721053259	0.9473553270404436
COLO-678	474	PFI-1	83	3.615260094564776	0.93484217815657
COLO-678	474	QL-XII-47	91	3.2445732728912944	0.9146337699930448
COLO-678	474	Vincristine	158	3.742231538698132	0.9017129672761564
COR-L23	24	AKT inhibitor VIII	1	3.2386733845929347	0.9832025625021976
COR-L23	24	Alectinib	2	4.085192450415386	0.9855115225941212
COR-L23	24	Axitinib	6	2.099270486421449	0.9612643504710878
COR-L23	24	Bicalutamide	11	2.454683877023663	0.9852133601925708
COR-L23	24	CAY10603	19	0.2113148661732246	0.49811317951166
COR-L23	24	CCT-018159	21	1.9554193067159904	0.8428116048894391
COR-L23	24	CI-1033	224	3.2184754366720014	0.8953830321229193
COR-L23	24	Cabozantinib	18	2.9366805680732497	0.9575159466986148
COR-L23	24	Cytarabine	27	2.853765406765393	0.9434864100359904
COR-L23	24	Doxorubicin	33	-3.344409566291533	0.4056277260176182
COR-L23	24	EPZ5676	167	6.50448561262005	0.9820593749786232
COR-L23	24	Fludarabine	175	4.741159497232356	0.9296226059820936
COR-L23	24	GW-2580	48	5.392527409587682	0.984717257682695
COR-L23	24	LCL161	184	4.806673306501534	0.9530758903697082
COR-L23	24	Lapatinib	162	2.234262816923147	0.8326781973260182
COR-L23	24	Lestaurtinib	61	-0.645979943483584	0.719754574102572
COR-L23	24	MK-8776	127	2.532787511066376	0.8935989269117072
COR-L23	24	Midostaurin	67	1.0914802634963463	0.9720410085210648
COR-L23	24	PFI-1	83	3.3251480626987657	0.9455703567680238
COR-L23	24	QL-XII-47	91	-0.2700426528207723	0.5280971539062757
COR-L23	24	Vincristine	158	-1.1283239613334926	0.6358814592445158
Ca9-22	94	AKT inhibitor VIII	1	1.451652995419484	0.928322575644828
Ca9-22	94	Alectinib	2	3.5712259981635937	0.982707176490246
Ca9-22	94	Axitinib	6	1.532653857210717	0.947163831232531
Ca9-22	94	Bicalutamide	11	2.539696461041719	0.99072268668747
Ca9-22	94	CAY10603	19	-0.7160233828181042	0.347511456851981
Ca9-22	94	CCT-018159	21	1.554119156084704	0.808024083950254
Ca9-22	94	CI-1033	224	0.9534107395049805	0.6193213392034953
Ca9-22	94	Cabozantinib	18	2.697091134179552	0.957503654749794
Ca9-22	94	Cytarabine	27	2.2586253013156	0.9552583588127922
Ca9-22	94	Doxorubicin	33	-3.5969996854035444	0.3618841585676572
Ca9-22	94	EPZ5676	167	5.728227225463448	0.988965764486051
Ca9-22	94	Fludarabine	175	5.357452573140974	0.9750359911810484
Ca9-22	94	GW-2580	48	5.117973804604512	0.9857955340207416
Ca9-22	94	LCL161	184	5.095140806708447	0.9819951298445628
Ca9-22	94	Lapatinib	162	0.2089842883785296	0.6699828463632281
Ca9-22	94	Lestaurtinib	61	-0.1710144915325184	0.7932760285736458
Ca9-22	94	MK-8776	127	3.498407074385855	0.9645659493431044
Ca9-22	94	Midostaurin	67	-0.2855926215882732	0.9196589636207256
Ca9-22	94	PFI-1	83	1.01927529009481	0.7356987987436725
Ca9-22	94	QL-XII-47	91	1.263232146504283	0.7667112880898164
Ca9-22	94	Vincristine	158	-3.5414783418557136	0.3508858315434563
Calu-3	23	AKT inhibitor VIII	1	0.933063852520074	0.8443422289653536
Calu-3	23	Alectinib	2	4.570659792438783	0.9790539531837864
Calu-3	23	Axitinib	6	3.55477627906708	0.9778196189425956
Calu-3	23	Bicalutamide	11	2.4493135003451383	0.9692816128277904
Calu-3	23	CAY10603	19	2.2238388332018904	0.7672149892702016
Calu-3	23	CCT-018159	21	3.5913464407940907	0.9309254768650168
Calu-3	23	CI-1033	224	-1.8959789985324784	0.2196267170272634
Calu-3	23	Cabozantinib	18	2.510300360698018	0.909178577363684
Calu-3	23	Cytarabine	27	4.710396035917284	0.9773574756678604
Calu-3	23	Doxorubicin	33	-3.043873607082787	0.4575256367691253
Calu-3	23	EPZ5676	167	6.63269988338707	0.9809744934257032
Calu-3	23	Fludarabine	175	6.637620901821354	0.9721516176817117
Calu-3	23	GW-2580	48	6.101347053199567	0.9815593778308848
Calu-3	23	LCL161	184	5.776952965710462	0.9694801619627188
Calu-3	23	Lapatinib	162	0.486727363558556	0.6752330970662559
Calu-3	23	Lestaurtinib	61	1.1452260307073887	0.8812481068669327
Calu-3	23	MK-8776	127	4.52031875378435	0.9586356937926318
Calu-3	23	Midostaurin	67	-1.199634145072377	0.7936134938318196
Calu-3	23	PFI-1	83	1.5854580108926135	0.7733523157239933
Calu-3	23	QL-XII-47	91	2.240544226887704	0.837285634605075
Calu-3	23	Vincristine	158	2.540553412680732	0.9122876009798984
D-263MG	568	AKT inhibitor VIII	1	3.5427093264147445	0.9788979371762
D-263MG	568	Alectinib	2	4.500917330510845	0.983024994909038
D-263MG	568	Axitinib	6	1.5100859984266048	0.9164256113841842
D-263MG	568	Bicalutamide	11	2.8394758233802007	0.982281565583606
D-263MG	568	CAY10603	19	1.2152832934336333	0.6458922193810231
D-263MG	568	CCT-018159	21	3.5087408528346327	0.9369361595809352
D-263MG	568	CI-1033	224	3.0233411050241186	0.8587647306502
D-263MG	568	Cabozantinib	18	4.140640374883993	0.9771946770942628
D-263MG	568	Cytarabine	27	0.6099240876097113	0.8660690856019235
D-263MG	568	Doxorubicin	33	-1.2940844559202436	0.7092175102375802
D-263MG	568	EPZ5676	167	5.154834645746576	0.9810131929072216
D-263MG	568	Fludarabine	175	4.965624346090088	0.9639766104905046
D-263MG	568	GW-2580	48	5.875232556109652	0.9831886029659244
D-263MG	568	Imatinib	225	3.560729334578017	0.9830224636975652
D-263MG	568	LCL161	184	4.787451602012517	0.9751255636490332
D-263MG	568	Lapatinib	162	3.913105137163588	0.953691982362874
D-263MG	568	Lestaurtinib	61	0.0253263787785229	0.788960689539564
D-263MG	568	MK-8776	127	3.830779203586369	0.969894392582054
D-263MG	568	Midostaurin	67	-0.926367602258162	0.8323251163719072
D-263MG	568	PFI-1	83	2.1957220988139863	0.8466451892198502
D-263MG	568	PHA-665752	218	3.568777005573383	0.9831348204100414
D-263MG	568	QL-XII-47	91	5.2028093535856375	0.9831470339925524
D-263MG	568	Vincristine	158	-0.6581525012675209	0.7069222020263856
EGI-1	233	AKT inhibitor VIII	1	2.1442976344436566	0.9282751395894212
EGI-1	233	Alectinib	2	4.455908825552344	0.9779315890465056
EGI-1	233	Axitinib	6	2.244101138625327	0.9436253775100074
EGI-1	233	Bicalutamide	11	3.1365339725181496	0.9823271287163744
EGI-1	233	CAY10603	19	2.58745960077242	0.8077437426952363
EGI-1	233	CCT-018159	21	3.0067728764822674	0.9000664665861513
EGI-1	233	CI-1033	224	2.046849230105229	0.7480713056252503
EGI-1	233	Cabozantinib	18	2.1445426495713003	0.887079412476626
EGI-1	233	Cytarabine	27	5.214381142713696	0.9731604953487326
EGI-1	233	Doxorubicin	33	-0.9013129447409858	0.7508883836098833
EGI-1	233	EPZ5676	167	7.554408343450349	0.9811673701970488
EGI-1	233	Fludarabine	175	7.399861059483533	0.971607024107816
EGI-1	233	GW-2580	48	5.692481354128617	0.9757137698727822
EGI-1	233	LCL161	184	6.732533779911604	0.9719567021287232
EGI-1	233	Lapatinib	162	5.889664990441688	0.958168712981696
EGI-1	233	Lestaurtinib	61	-0.6526391968758811	0.6989981199801033
EGI-1	233	MK-8776	127	6.057991730335363	0.9722061347687164
EGI-1	233	Midostaurin	67	-0.1962090634805539	0.8843619549088446
EGI-1	233	PFI-1	83	2.776031975566899	0.8843781394175007
