cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A4-Fuk	516	Bicalutamide	11	2.208331306038273	0.98055718452501
A4-Fuk	516	Bosutinib	15	-0.1332186927960366	0.7866072344978312
A4-Fuk	516	CHIR-99021	22	3.4078041434079167	0.9851401918610948
A4-Fuk	516	Cabozantinib	18	1.5821664432293474	0.870482915253505
A4-Fuk	516	Cytarabine	27	-1.313041452525619	0.7010009176228401
A4-Fuk	516	Daporinad	30	-5.508954966894431	0.5348748074073044
A4-Fuk	516	GSK650394	46	2.459458220494566	0.8449408870578972
A4-Fuk	516	IOX2	53	0.0362738548143621	0.9831983996803596
A4-Fuk	516	Lenalidomide	60	2.77196207484739	0.9506663300536176
A4-Fuk	516	MK-1775	212	-2.07324961480414	0.3706404802795848
A4-Fuk	516	Methotrexate	66	-3.581935801437198	0.6255698582442555
A4-Fuk	516	Motesanib	69	3.311114808334939	0.9871306819123508
A4-Fuk	516	Niraparib	164	1.2536995956575456	0.8211250404640511
A4-Fuk	516	Osimertinib	152	1.2351562801550542	0.9780799440756484
A4-Fuk	516	Paclitaxel	142	-5.141939280623032	0.8751800795623416
A4-Fuk	516	Pyrimethamine	214	2.783759956715858	0.8551519586178875
A4-Fuk	516	Sabutoclax	130	-1.7247950889866792	0.4192157015625718
A4-Fuk	516	Serdemetan	102	1.7376085797404637	0.8176367680278329
A4-Fuk	516	Tamoxifen	107	3.3470696638882687	0.9727783370522192
A4-Fuk	516	Tubastatin A	114	5.270551677604614	0.9821461364272192
A4-Fuk	516	Vorinostat	120	0.0884992963012423	0.6729418025340614
AN3-CA	489	Amuvatinib	3	3.944552268740218	0.9288274258800222
AN3-CA	489	Bicalutamide	11	2.750589037684364	0.9832830412874074
AN3-CA	489	Bosutinib	15	2.952525998500233	0.9751252802177216
AN3-CA	489	CHIR-99021	22	2.67058935172594	0.9614602916619828
AN3-CA	489	Cabozantinib	18	1.702662209295763	0.8678013718550931
AN3-CA	489	Cytarabine	27	3.714966082706201	0.9854088345851156
AN3-CA	489	Daporinad	30	-4.30259203667632	0.2771505167780153
AN3-CA	489	GSK650394	46	1.652294259400425	0.7387799566152247
AN3-CA	489	IOX2	53	0.2837594794483243	0.981146232927792
AN3-CA	489	Lenalidomide	60	4.214220300402681	0.9814407708266224
AN3-CA	489	MK-1775	212	0.3866957351765774	0.6916354582865534
AN3-CA	489	Methotrexate	66	0.6019015713744239	0.9741010011625466
AN3-CA	489	Motesanib	69	0.8096554738864503	0.8718088497889147
AN3-CA	489	Niraparib	164	4.705804494507322	0.9764856306630364
AN3-CA	489	Osimertinib	152	2.593863833264843	0.9796752822399538
AN3-CA	489	Paclitaxel	142	-4.10896275778012	0.9093156267999902
AN3-CA	489	Sabutoclax	130	-3.033851757784897	0.2689072801874504
AN3-CA	489	Serdemetan	102	3.1704837034070628	0.924388076839669
AN3-CA	489	Tamoxifen	107	4.975017910003361	0.980867282271657
AN3-CA	489	Tubastatin A	114	5.586981778040132	0.9812250197727114
AN3-CA	489	Vorinostat	120	2.565052249550737	0.8950726488896041
ARH-77	190	Amuvatinib	3	4.720669771868444	0.976210313240124
ARH-77	190	BI-2536	170	-2.6099281067689604	0.7383482676885653
ARH-77	190	Bicalutamide	11	2.298848665200207	0.986476075243606
ARH-77	190	Bosutinib	15	2.8759460588739265	0.9851146938396576
ARH-77	190	CHIR-99021	22	3.2207751455370737	0.986555183934368
ARH-77	190	Cabozantinib	18	2.571736376870977	0.9488037488186372
ARH-77	190	Cytarabine	27	-1.1266186743596425	0.7208499147331432
ARH-77	190	Daporinad	30	-4.635798066574575	0.215663363189704
ARH-77	190	GSK650394	46	3.603156620603664	0.9434232727592228
ARH-77	190	IOX2	53	-0.0344089513994602	0.986377818258136
ARH-77	190	Lenalidomide	60	3.034941975995162	0.9679247621948672
ARH-77	190	MK-1775	212	-1.4414084695239375	0.4597547924804381
ARH-77	190	Methotrexate	66	-2.142349906092921	0.830510952414627
ARH-77	190	Motesanib	69	2.260635489092745	0.9721371840473904
ARH-77	190	Niraparib	164	1.810006741784056	0.8694140793149417
ARH-77	190	Osimertinib	152	2.049266792128249	0.98732844870056
ARH-77	190	Paclitaxel	142	-5.199502224478815	0.859900177029408
ARH-77	190	Pyrimethamine	214	2.859354263524487	0.8724036689094163
ARH-77	190	Sabutoclax	130	-2.13985053886002	0.3640444535402527
ARH-77	190	Serdemetan	102	3.948000202387408	0.9742274417206238
ARH-77	190	Tamoxifen	107	2.1419599391756488	0.8977175343784484
ARH-77	190	Tubastatin A	114	2.825978506784616	0.8691625210359598
ARH-77	190	Vorinostat	120	-0.2498563099164466	0.624094675949481
AU565	483	Amuvatinib	3	3.8973336862865033	0.9289028699836632
AU565	483	Bicalutamide	11	1.9932189161246043	0.97010537316238
AU565	483	Bosutinib	15	2.6064324496808187	0.9686483417032036
AU565	483	CHIR-99021	22	3.43384513464522	0.9809617148636528
AU565	483	Cabozantinib	18	3.2330870509039022	0.9592655138366064
AU565	483	Cytarabine	27	1.7815208892417456	0.9383342780290538
AU565	483	GSK650394	46	3.728566419028699	0.9318134911120588
AU565	483	IOX2	53	-0.3054989377268612	0.9707971585448304
AU565	483	Lenalidomide	60	4.556894266117596	0.987221875420722
AU565	483	MK-1775	212	1.6722793884571383	0.8264064543283727
AU565	483	Methotrexate	66	-2.5534183717725925	0.7633313566477592
AU565	483	Motesanib	69	1.951431037743224	0.9462288065970178
AU565	483	Niraparib	164	4.6011940290183215	0.9742840432701424
AU565	483	Osimertinib	152	-1.00816554986286	0.7901191730755246
AU565	483	Paclitaxel	142	-4.928151379495294	0.7004602772061457
AU565	483	Sabutoclax	130	0.8922160932741197	0.7483830499556106
AU565	483	Serdemetan	102	1.82596204133016	0.8176516961888216
AU565	483	Tamoxifen	107	3.183545610737601	0.9292980728897808
AU565	483	Tubastatin A	114	4.690222317262947	0.9623351792460884
AU565	483	Vorinostat	120	0.6112656045372779	0.742827947729899
B-CPAP	531	Amuvatinib	3	4.265037121735881	0.9691422731922724
B-CPAP	531	Bicalutamide	11	2.1157340525299904	0.9875558805401784
B-CPAP	531	Bosutinib	15	2.8491770748224807	0.9884270144558231
B-CPAP	531	CHIR-99021	22	0.6832252451698856	0.8693749935397668
B-CPAP	531	Cabozantinib	18	1.8169865464578323	0.9098325426178976
B-CPAP	531	Cytarabine	27	3.2677921427303334	0.9582091596300898
B-CPAP	531	Daporinad	30	-4.557757512558303	0.2189201351962725
B-CPAP	531	GSK650394	46	1.6903329474342716	0.7679599813509038
B-CPAP	531	IOX2	53	-0.2203990875523363	0.9874166265971752
B-CPAP	531	Lenalidomide	60	2.462301885693008	0.9523895719480368
B-CPAP	531	MK-1775	212	0.3354172317430484	0.6659747998588587
B-CPAP	531	Methotrexate	66	-3.182619258980632	0.6954663442396628
B-CPAP	531	Motesanib	69	2.109849672235622	0.9736648183168785
B-CPAP	531	Niraparib	164	4.585146441213596	0.9507107162904196
B-CPAP	531	Osimertinib	152	2.7520901015264245	0.9622427508259342
B-CPAP	531	Paclitaxel	142	-3.7338373381622456	0.8955825866517176
B-CPAP	531	Sabutoclax	130	0.241884903841228	0.6560442730168936
B-CPAP	531	Serdemetan	102	2.277345559706422	0.8919101070508783
B-CPAP	531	Tamoxifen	107	3.717157322380944	0.9209612042240776
B-CPAP	531	Tubastatin A	114	3.9832716826270143	0.9585145212583012
B-CPAP	531	Vorinostat	120	1.197437380496539	0.7517795653630818
BFTC-905	511	Amuvatinib	3	3.7379137349148097	0.9444406568240188
BFTC-905	511	Bicalutamide	11	1.452423329988998	0.9723024566368244
BFTC-905	511	Bosutinib	15	1.6249549533867187	0.9538775684777016
BFTC-905	511	CHIR-99021	22	2.4566298576731818	0.9747616260020244
BFTC-905	511	Cabozantinib	18	2.811174406912976	0.964046694981038
BFTC-905	511	Cytarabine	27	-1.1595677841519665	0.7100613427909506
BFTC-905	511	Daporinad	30	-4.989625518072494	0.6028591704439604
BFTC-905	511	GSK650394	46	-0.1894774209510805	0.4685584092800832
BFTC-905	511	IOX2	53	-0.5840109598736236	0.9796664015267944
BFTC-905	511	Lenalidomide	60	3.4738542430962367	0.9826375477314232
BFTC-905	511	MK-1775	212	0.2067366352482416	0.6796678233733051
BFTC-905	511	Methotrexate	66	0.2414626292811981	0.9823804354682818
BFTC-905	511	Motesanib	69	1.419455438190205	0.9435820632693817
BFTC-905	511	Niraparib	164	4.799149763295764	0.9873826966280744
BFTC-905	511	Osimertinib	152	1.7944786395309589	0.9760010963958144
BFTC-905	511	Paclitaxel	142	-4.992529374761159	0.8662969440152216
BFTC-905	511	Sabutoclax	130	-0.9919165333715562	0.5214757986367065
BFTC-905	511	Serdemetan	102	2.3842698050369373	0.8987026795920164
BFTC-905	511	Tamoxifen	107	2.2739550253870284	0.8947947714939521
BFTC-905	511	Tubastatin A	114	4.759666186034962	0.98063817200671
BFTC-905	511	Vorinostat	120	1.6935067564006947	0.8465043577286387
BFTC-909	479	Amuvatinib	3	4.387286172377341	0.957203691838532
BFTC-909	479	Bicalutamide	11	2.5998306335000256	0.9853040605285724
BFTC-909	479	Bosutinib	15	1.9900556359190524	0.9535742487095816
BFTC-909	479	CHIR-99021	22	3.420424804729962	0.9839375515368528
BFTC-909	479	Cabozantinib	18	3.515116920895416	0.9722384384365288
BFTC-909	479	Cytarabine	27	-0.2377610393234166	0.7960700619835832
BFTC-909	479	Daporinad	30	-3.814116917353779	0.339531216708818
BFTC-909	479	GSK650394	46	2.1093679942556367	0.8033148387510406
BFTC-909	479	IOX2	53	0.4263216661032994	0.987257123137002
BFTC-909	479	Lenalidomide	60	4.00379922520897	0.9826055371669986
BFTC-909	479	MK-1775	212	-0.541583074376079	0.5773214081638571
BFTC-909	479	Methotrexate	66	0.6227230770643479	0.9798037892067828
BFTC-909	479	Motesanib	69	2.985271365164958	0.980886102398898
BFTC-909	479	Niraparib	164	5.335972532373015	0.9845778165056654
BFTC-909	479	Osimertinib	152	1.880486576587136	0.9635731931627028
BFTC-909	479	Paclitaxel	142	-4.552980063893019	0.8785872445760861
BFTC-909	479	Sabutoclax	130	-0.548536024278214	0.5764470509645817
BFTC-909	479	Serdemetan	102	2.4573663491680606	0.8850957090256036
BFTC-909	479	Tamoxifen	107	2.468106163290252	0.8863744777016804
BFTC-909	479	Tubastatin A	114	5.588228128030626	0.985526509507542
BFTC-909	479	Vorinostat	120	1.268531584415131	0.7859517762505354
BICR10	670	Amuvatinib	3	5.075320145067051	0.9724012017068692
BICR10	670	Bicalutamide	11	2.8323783197927086	0.985302436623226
BICR10	670	Bosutinib	15	0.4488554968323851	0.8410210803605731
BICR10	670	CHIR-99021	22	1.2044575622386615	0.8860987890609637
BICR10	670	Cabozantinib	18	4.44537617190366	0.9853482517524704
BICR10	670	Cytarabine	27	1.562123648601678	0.9014059807870078
BICR10	670	Daporinad	30	-1.3959900982719655	0.7037384331586475
BICR10	670	GSK650394	46	5.172517024708232	0.9790224445351164
BICR10	670	IOX2	53	0.2308515634337193	0.9813121414589584
BICR10	670	Lenalidomide	60	4.0624454168982345	0.9799629685889006
BICR10	670	MK-1775	212	-0.8494212600321851	0.5352900339031204
BICR10	670	Methotrexate	66	0.9359520883469248	0.9815051169593312
BICR10	670	Motesanib	69	2.182126466229679	0.9548866578348384
BICR10	670	Niraparib	164	4.7498269724218165	0.95936916435797
BICR10	670	Osimertinib	152	2.988603222024256	0.9706653841123168
BICR10	670	Paclitaxel	142	-3.283211380967836	0.9226343556330076
BICR10	670	Sabutoclax	130	0.5374350358370203	0.6909321839412264
BICR10	670	Serdemetan	102	2.1229563929068767	0.8473222366696894
BICR10	670	Tamoxifen	107	3.729371633628221	0.9269685488540192
BICR10	670	Tubastatin A	114	5.7914581937059975	0.9851347926595208
BICR10	670	Vorinostat	120	1.7566760456299737	0.8063772640363198
CAL-29	671	Amuvatinib	3	5.022620821562192	0.9756562655825252
CAL-29	671	Bicalutamide	11	2.562339770697613	0.9847914166895556
CAL-29	671	Bosutinib	15	0.959503626966543	0.8940797368192206
CAL-29	671	CHIR-99021	22	2.432890708742532	0.9608236028826388
CAL-29	671	Cabozantinib	18	3.2736523128623354	0.9655861210887368
CAL-29	671	Cytarabine	27	3.314644533230335	0.9736121694238804
CAL-29	671	Daporinad	30	-4.708729872054196	0.2174197892589631
CAL-29	671	GSK650394	46	5.090775964523789	0.9813493158394848
CAL-29	671	IOX2	53	-0.2249234568191097	0.9767538335668065
CAL-29	671	Lenalidomide	60	3.942305983505408	0.9815999211704508
CAL-29	671	MK-1775	212	0.249174212784075	0.6690518012655505
CAL-29	671	Methotrexate	66	0.2469379210345708	0.971606141983062
CAL-29	671	Motesanib	69	2.678215020372962	0.9747160069267646
CAL-29	671	Niraparib	164	4.305655413806233	0.959864867539721
CAL-29	671	Osimertinib	152	0.662113053571686	0.9067363880368337
CAL-29	671	Paclitaxel	142	-4.268236577848083	0.8876775851637932
CAL-29	671	Sabutoclax	130	-0.6280788916076745	0.5644832694423833
CAL-29	671	Serdemetan	102	1.9077666476833213	0.8332216438758385
CAL-29	671	Tamoxifen	107	3.177361745844828	0.917778569957419
CAL-29	671	Tubastatin A	114	5.391371589773391	0.9826357536842204
CAL-29	671	Vorinostat	120	1.1073920400278985	0.7617650281765304
COLO-680N	206	Amuvatinib	3	6.081997402469735	0.9848322995186076
COLO-680N	206	Bicalutamide	11	2.8547337864531714	0.9813495396983104
COLO-680N	206	Bosutinib	15	2.303477688830485	0.9515023466406228
COLO-680N	206	CHIR-99021	22	4.038647090155959	0.9849841630724
COLO-680N	206	Cabozantinib	18	4.663709911678391	0.9841300969172015
COLO-680N	206	Cytarabine	27	3.839582281698021	0.9569556720006666
COLO-680N	206	Daporinad	30	-3.679002211130317	0.71049858332309
COLO-680N	206	GSK650394	46	5.6485586856594185	0.9820140127242466
COLO-680N	206	IOX2	53	0.0587841758193392	0.9728585344930344
COLO-680N	206	Lenalidomide	60	3.737509458140872	0.9673988748518174
COLO-680N	206	MK-1775	212	4.097230225525897	0.9172657632207672
COLO-680N	206	Methotrexate	66	1.3596073180803367	0.9833184403559978
COLO-680N	206	Motesanib	69	3.626744437946805	0.9828327222294696
COLO-680N	206	Niraparib	164	6.129103436001184	0.9695027090643789
COLO-680N	206	Osimertinib	152	2.3818018111893373	0.937324442163482
COLO-680N	206	Paclitaxel	142	1.045450771884031	0.988262931743562
COLO-680N	206	Sabutoclax	130	0.9072245896240329	0.7087630874956923
COLO-680N	206	Serdemetan	102	4.071947433835691	0.9570041607204094
COLO-680N	206	Tamoxifen	107	5.52689857418593	0.9586029103569216
COLO-680N	206	Tubastatin A	114	5.916058858353726	0.9826474147806636
COLO-680N	206	Vorinostat	120	3.2365859961792087	0.8783742232397919
COLO-829	7	Amuvatinib	3	4.733003109210119	0.9363899202799376
COLO-829	7	BI-2536	170	0.3542570711266457	0.9355742404464183
COLO-829	7	Bicalutamide	11	3.062628227055184	0.9727116415558656
COLO-829	7	Bosutinib	15	3.358665205001542	0.9650061575069244
COLO-829	7	CHIR-99021	22	-0.2895714207502403	0.7011001496118544
COLO-829	7	Cabozantinib	18	2.731385110481594	0.9062613208489076
COLO-829	7	Cytarabine	27	5.100628996914762	0.9632848838608076
COLO-829	7	Daporinad	30	0.645233638335889	0.8784887027317635
COLO-829	7	GSK650394	46	6.15421308477706	0.97834768416734
COLO-829	7	IOX2	53	-0.8834581099481008	0.9226235271356922
COLO-829	7	Lenalidomide	60	4.880707059772191	0.9766664652867276
COLO-829	7	MK-1775	212	2.7561475103668505	0.8242694995676852
COLO-829	7	Methotrexate	66	0.054209966716436	0.933408465448324
COLO-829	7	Motesanib	69	2.4233203021271312	0.9361076499040506
COLO-829	7	Niraparib	164	5.257933979883084	0.9320928391628038
COLO-829	7	Osimertinib	152	3.04237740502284	0.934485084745018
COLO-829	7	Paclitaxel	142	1.4552940894521582	0.9823134817209688
COLO-829	7	Pyrimethamine	214	0.857922032695737	0.5857453091274037
COLO-829	7	Sabutoclax	130	0.3516141865794443	0.6410406820353143
COLO-829	7	Serdemetan	102	4.4719795306914	0.951632508242068
COLO-829	7	Tamoxifen	107	4.389863547375388	0.9037406176323068
COLO-829	7	Tubastatin A	114	5.941042843421237	0.9709458151975155
COLO-829	7	Vorinostat	120	2.0716190888551127	0.7797235129544603
CaR-1	535	Amuvatinib	3	4.569051280146256	0.9300456037638464
CaR-1	535	Bicalutamide	11	3.395007618646979	0.9784379937817232
CaR-1	535	Bosutinib	15	1.9167881786941152	0.9134630012250816
CaR-1	535	CHIR-99021	22	4.2053991170178895	0.9768278346088346
CaR-1	535	Cabozantinib	18	4.322568128607351	0.965877186579246
CaR-1	535	Cytarabine	27	3.6818814948978007	0.9822536938731402
CaR-1	535	Daporinad	30	-3.827411892076372	0.7317191116060964
CaR-1	535	GSK650394	46	4.540194998379782	0.9380219315660416
CaR-1	535	IOX2	53	0.8906139468634414	0.9756651460763908
CaR-1	535	Lenalidomide	60	3.937670523289424	0.956719811561324
CaR-1	535	MK-1775	212	1.566531260136319	0.811399582077406
CaR-1	535	Methotrexate	66	1.2233371615896271	0.9689853203164298
CaR-1	535	Motesanib	69	3.6065341659377865	0.9706144768402653
CaR-1	535	Niraparib	164	5.536624730590975	0.9851948031749196
CaR-1	535	Osimertinib	152	0.7219628556440328	0.9155105897420364
CaR-1	535	Paclitaxel	142	-3.92286332204174	0.9134150716620544
CaR-1	535	Sabutoclax	130	1.0220874169861816	0.7576335033988849
CaR-1	535	Serdemetan	102	3.902515926553779	0.9311881427166672
CaR-1	535	Tamoxifen	107	3.510619747041499	0.938042215938666
CaR-1	535	Tubastatin A	114	6.268221164085732	0.9769392340117848
CaR-1	535	Vorinostat	120	0.819261140524992	0.7362023110339024
DND-41	692	Amuvatinib	3	2.392986466262839	0.8354412443127143
DND-41	692	BI-2536	170	-3.476842861109586	0.6106261812129737
DND-41	692	Bicalutamide	11	1.828282771286972	0.9853772421116882
DND-41	692	Bosutinib	15	1.3292109392414493	0.9457957302365476
DND-41	692	CHIR-99021	22	2.4747285701409547	0.9799384028592176
DND-41	692	Cabozantinib	18	2.160069983260128	0.9393718773242936
DND-41	692	Cytarabine	27	-1.7862587861911163	0.6375921735624444
DND-41	692	Daporinad	30	-7.5241229090935855	0.2544710496946017
DND-41	692	GSK650394	46	2.07145312947588	0.8232012075488396
DND-41	692	IOX2	53	-0.3295315468614137	0.9880292391289628
DND-41	692	Lenalidomide	60	3.316305191731887	0.9835925684705537
DND-41	692	MK-1775	212	-1.1102886295400105	0.5057873503278457
DND-41	692	Methotrexate	66	-2.4049685341406857	0.8110387837114386
DND-41	692	Motesanib	69	2.732980033431864	0.9889472401304646
DND-41	692	Niraparib	164	1.6599214947857328	0.8693185819332591
DND-41	692	Osimertinib	152	2.082601215776659	0.9937185582265928
DND-41	692	Paclitaxel	142	-1.807914757477484	0.9975606536732288
DND-41	692	Pyrimethamine	214	1.9007737306596253	0.7699910811074595
DND-41	692	Sabutoclax	130	-1.2892434743847725	0.4803680340013017
DND-41	692	Serdemetan	102	1.9881962169147605	0.8685456830993113
DND-41	692	Tamoxifen	107	2.235154167583456	0.9206155530463304
DND-41	692	Tubastatin A	114	2.0487850054430288	0.7907258376780265
DND-41	692	Vorinostat	120	0.3979042981438945	0.7164498879091427
EC-GI-10	103	Amuvatinib	3	1.511800354428979	0.6976063810330451
EC-GI-10	103	BI-2536	170	-0.624449778327175	0.9282937974117952
EC-GI-10	103	Bicalutamide	11	2.361785080780624	0.9826866790100744
EC-GI-10	103	Bosutinib	15	0.6822958334824598	0.8730140035782519
EC-GI-10	103	CHIR-99021	22	3.593711989496655	0.9871572101142412
EC-GI-10	103	Cabozantinib	18	2.505262317043203	0.9357719602027352
EC-GI-10	103	Cytarabine	27	0.2895766953034418	0.8435095251947062
EC-GI-10	103	Daporinad	30	-5.991782553566202	0.0904152394909971
EC-GI-10	103	GSK650394	46	4.988334414065108	0.9805824828841416
EC-GI-10	103	IOX2	53	0.2436854456274969	0.9857771271619684
EC-GI-10	103	Lenalidomide	60	4.174918648697774	0.9860339545423792
EC-GI-10	103	MK-1775	212	-0.6697144256515525	0.5611508193820993
EC-GI-10	103	Methotrexate	66	0.8062057139730403	0.983906600232401
EC-GI-10	103	Motesanib	69	2.276885929645501	0.965321062540355
EC-GI-10	103	Niraparib	164	3.2242854266260297	0.9291350917621496
EC-GI-10	103	Osimertinib	152	-1.2175162811279148	0.7672685739229459
EC-GI-10	103	Paclitaxel	142	-5.198454482956787	0.8272519568168317
EC-GI-10	103	Pyrimethamine	214	4.755469993105662	0.9704200300305588
EC-GI-10	103	Sabutoclax	130	-1.7285223322252674	0.4267196577934574
EC-GI-10	103	Serdemetan	102	2.918512554212895	0.920868620578551
EC-GI-10	103	Tamoxifen	107	3.949407081035041	0.9568700711395428
EC-GI-10	103	Tubastatin A	114	5.9457978676764	0.9903261956255984
EC-GI-10	103	Vorinostat	120	1.163440746697991	0.7753077939455265
EW-24	585	Amuvatinib	3	2.472860104044293	0.8350288091099184
EW-24	585	BI-2536	170	-0.743544917671535	0.9348935359248232
EW-24	585	Bicalutamide	11	2.3503112021241934	0.9885557506943962
EW-24	585	Bosutinib	15	1.9270798911700129	0.9640203166947712
EW-24	585	CHIR-99021	22	3.44494471383963	0.9905683544518344
EW-24	585	Cabozantinib	18	3.846854847218215	0.9870737572738132
EW-24	585	Cytarabine	27	0.4559163883786165	0.8267413680470466
EW-24	585	Daporinad	30	-4.460815868323487	0.6464994025426352
EW-24	585	GSK650394	46	4.483243571346662	0.977941079140431
EW-24	585	IOX2	53	0.1091388430658933	0.989563464553737
EW-24	585	Lenalidomide	60	3.715334755086905	0.9854877494250288
EW-24	585	MK-1775	212	3.065122838207257	0.8916018462543993
EW-24	585	Methotrexate	66	-0.9585806965434308	0.9367779846589
EW-24	585	Motesanib	69	2.72162393483103	0.9842357460863412
EW-24	585	Niraparib	164	2.849174192712069	0.8794171384575951
EW-24	585	Osimertinib	152	2.412108600828386	0.9554930672177414
EW-24	585	Paclitaxel	142	-1.773745713314492	0.9650871115138896
EW-24	585	Pyrimethamine	214	4.5274417072104445	0.9734313895595994
EW-24	585	Sabutoclax	130	-1.27190500267996	0.4860494757838201
EW-24	585	Serdemetan	102	3.80856934526584	0.9727172398026168
EW-24	585	Tamoxifen	107	3.1216174012305244	0.8946277201104936
EW-24	585	Tubastatin A	114	5.203996178359109	0.9869979208466216
EW-24	585	Vorinostat	120	1.0467941147054731	0.7390662607035342
FU-OV-1	601	Amuvatinib	3	4.541157774868364	0.9393706737566988
FU-OV-1	601	Bicalutamide	11	2.8104174493664784	0.9748382619192366
FU-OV-1	601	Bosutinib	15	3.050433166603174	0.9656428592225396
FU-OV-1	601	CHIR-99021	22	3.463914990874642	0.9695315869528612
FU-OV-1	601	Cabozantinib	18	2.1787892025145146	0.8845751455472375
FU-OV-1	601	Cytarabine	27	4.915675391821875	0.973274225880684
FU-OV-1	601	Daporinad	30	1.900037669109684	0.9730043912514
FU-OV-1	601	GSK650394	46	4.06563240181724	0.9281885370757968
FU-OV-1	601	IOX2	53	0.3888399153984861	0.9730237463002476
FU-OV-1	601	Lenalidomide	60	4.544412351315286	0.977434210139539
FU-OV-1	601	MK-1775	212	2.4215149366427897	0.826066705489071
FU-OV-1	601	Methotrexate	66	0.4239130546784873	0.95674134406489
FU-OV-1	601	Motesanib	69	3.6829698433251528	0.978328370686915
FU-OV-1	601	Osimertinib	152	1.4330627768806312	0.8988244323097155
FU-OV-1	601	Paclitaxel	142	-0.1366271608408168	0.9764044281415456
FU-OV-1	601	Serdemetan	102	2.918088768936786	0.8893743232408704
FU-OV-1	601	Tamoxifen	107	4.0865318086957885	0.9134458797064592
FU-OV-1	601	Tubastatin A	114	6.016895917785571	0.9788240457628072
FU-OV-1	601	Vorinostat	120	2.193010539467432	0.8103662373927053
GMS-10	246	Amuvatinib	3	4.764987337317837	0.9736159032537658
GMS-10	246	Bicalutamide	11	2.069286813016136	0.979769769712037
GMS-10	246	Bosutinib	15	1.2061833612493786	0.9188074863033456
GMS-10	246	CHIR-99021	22	3.397031277519804	0.9864771020219808
GMS-10	246	Cabozantinib	18	3.8762153446088936	0.9833102445208568
GMS-10	246	Cytarabine	27	-0.9621005438664858	0.6752036720408803
GMS-10	246	Daporinad	30	-1.9676386497874687	0.627680618237701
GMS-10	246	GSK650394	46	5.290478277278263	0.987266935011283
GMS-10	246	IOX2	53	-0.1318139563322129	0.9820886231824656
GMS-10	246	Lenalidomide	60	4.121253435569379	0.987190155253852
GMS-10	246	Methotrexate	66	0.9090087315944646	0.987273954732796
GMS-10	246	Motesanib	69	2.969938003363097	0.9838526998389788
GMS-10	246	Niraparib	164	3.0345198600009384	0.9366442906310292
GMS-10	246	Sabutoclax	130	-0.3673431641939061	0.6040521662012025
