cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
BE-13	189	SN-38	105	-4.110321787545288	0.7501556063114312
BE-13	189	Sabutoclax	130	-2.270435618665684	0.3489673272660135
BE-13	189	Savolitinib	193	2.4096179320063045	0.98857150058097
BE-13	189	Serdemetan	102	2.212339678715704	0.8676985433508264
BE-13	189	Talazoparib	106	3.0205150370180114	0.9448431785666088
BE-13	189	Tipifarnib	110	1.0835677955219225	0.6687410187918011
BE-13	189	Tozasertib	197	-2.846480403103644	0.3791971636744153
BE-13	189	VE821	128	1.8267417240176056	0.8637616334513758
BICR22	595	AZD4547	183	3.405016452634748	0.9919520154976444
BICR22	595	BIBR-1532	213	4.58099310251934	0.979180598760891
BICR22	595	Etoposide	37	3.3578407085879345	0.906108116595698
BICR22	595	GW-2580	48	5.713432823364065	0.9827239797046454
BICR22	595	GW441756	49	1.89858908661459	0.9406427770848028
BICR22	595	HG6-64-1	50	3.0096946219822542	0.9480147501487226
BICR22	595	Lenalidomide	60	2.8738900460996133	0.9432813823525682
BICR22	595	Midostaurin	67	-0.0682756050040902	0.9071606176188244
BICR22	595	Mitoxantrone	200	-2.718062056232717	0.4523316919640173
BICR22	595	Nilotinib	72	4.026428760853695	0.9914418132840848
BICR22	595	PCI-34051	144	4.920367076618494	0.9843013423495804
BICR22	595	PFI-1	83	2.561666635814474	0.8824313711140318
BICR22	595	QS11	92	5.055910477217728	0.9828981607128452
BICR22	595	Quizartinib	93	2.404682764649768	0.9770367447682488
BICR22	595	RO-3306	94	1.4742872386311918	0.8483474730323963
BICR22	595	SN-38	105	-5.7408544329581295	0.5041750089374504
BICR22	595	Sabutoclax	130	-0.3649838496930976	0.6026309094394617
BICR22	595	Savolitinib	193	2.3917035368783144	0.9810438742736745
BICR22	595	Serdemetan	102	1.27019830829004	0.7491832043633229
BICR22	595	Talazoparib	106	1.6466047769918857	0.8322411689856799
BICR22	595	Tipifarnib	110	2.31743646034183	0.8162813965484363
BICR22	595	VE821	128	4.124319810929372	0.9698005763747046
BPH-1	532	AZD4547	183	2.9480535377229766	0.9704224533115964
BPH-1	532	BIBR-1532	213	5.493961122044961	0.9745337495566244
BPH-1	532	Etoposide	37	0.0836064062619885	0.5125642084550086
BPH-1	532	GW-2580	48	4.433793643408667	0.947700731946667
BPH-1	532	GW441756	49	3.258697941572542	0.9786813734253936
BPH-1	532	HG6-64-1	50	0.4870056048476008	0.7321138547427202
BPH-1	532	Lenalidomide	60	4.250738662437861	0.9799696450606896
BPH-1	532	Midostaurin	67	-0.6201958831020481	0.8615400863305738
BPH-1	532	Mitoxantrone	200	1.27479268740041	0.8613122565252521
BPH-1	532	Nilotinib	72	4.011444301380433	0.9764586767650948
BPH-1	532	PCI-34051	144	5.400368685261399	0.9730202948773912
BPH-1	532	PFI-1	83	0.7774397736926002	0.6819174970762286
BPH-1	532	QS11	92	4.995581678885805	0.9804264817290392
BPH-1	532	Quizartinib	93	1.8129561174286903	0.9601629877428732
BPH-1	532	RO-3306	94	1.211679077520678	0.818983377798754
BPH-1	532	SN-38	105	-4.871031553706491	0.6327889603163537
BPH-1	532	Sabutoclax	130	-0.3493278068867718	0.5934384433690836
BPH-1	532	Savolitinib	193	1.7266425208437075	0.9389581873411392
BPH-1	532	Serdemetan	102	2.008352663144345	0.8294990072359307
BPH-1	532	Talazoparib	106	1.073158720199854	0.7456496634114399
BPH-1	532	Tipifarnib	110	0.6872837110133357	0.6023669321137732
BPH-1	532	VE821	128	5.332837632593432	0.9718762512309248
BT-549	154	AZD4547	183	4.280359755123819	0.984008791470513
BT-549	154	BIBR-1532	213	6.271409053630982	0.9807634204348524
BT-549	154	GW441756	49	1.1106839025514064	0.86533391157392
BT-549	154	Lenalidomide	60	4.44449412761135	0.9704150054405768
BT-549	154	Mitoxantrone	200	0.8642630192105649	0.8233965268214899
BT-549	154	Nilotinib	72	1.7543765411803791	0.8344393844956154
BT-549	154	PCI-34051	144	6.000155640361257	0.977431556316763
BT-549	154	PFI-1	83	2.423363112854638	0.8419573881977683
BT-549	154	RO-3306	94	1.8039042706646693	0.8034042801767637
BT-549	154	SN-38	105	-2.4810860727735924	0.8724044228347931
BT-549	154	Sabutoclax	130	-0.0008503967491026	0.6290113455412848
BT-549	154	Savolitinib	193	3.749958473922432	0.9781151894550396
BT-549	154	Serdemetan	102	1.5629203289456597	0.7592826185875003
BT-549	154	Talazoparib	106	3.6548211701269087	0.9166570748195514
BT-549	154	Tozasertib	197	2.871643157248415	0.9129963434126512
BT-549	154	VE821	128	4.59830607353444	0.9497046565709903
BxPC-3	186	AZD4547	183	3.40937239880457	0.9833424576446516
BxPC-3	186	BIBR-1532	213	5.563598525364765	0.981556390455218
BxPC-3	186	Etoposide	37	2.7064520665849288	0.8595620492520832
BxPC-3	186	GW-2580	48	5.1514447546363655	0.975012452218952
BxPC-3	186	GW441756	49	3.2748007420167946	0.98277614187365
BxPC-3	186	HG6-64-1	50	-0.4214679968481588	0.6097252251347829
BxPC-3	186	Lenalidomide	60	4.2748405288810725	0.984004038876432
BxPC-3	186	Midostaurin	67	-0.6677191415623351	0.8656950158405747
BxPC-3	186	Mitoxantrone	200	2.24366461763059	0.9270432228755726
BxPC-3	186	Nilotinib	72	3.8477362406489424	0.9801640789646536
BxPC-3	186	PCI-34051	144	5.570653345972367	0.9816453148885868
BxPC-3	186	PFI-1	83	1.6716788178152655	0.801422794666891
BxPC-3	186	QS11	92	3.043002527943448	0.9191156511672072
BxPC-3	186	Quizartinib	93	2.618553754418408	0.9829752452898296
BxPC-3	186	RO-3306	94	4.101489232944092	0.9813628308873952
BxPC-3	186	SN-38	105	-7.962360915621573	0.1926721998176213
BxPC-3	186	Sabutoclax	130	-0.6589960241365826	0.5600177363510164
BxPC-3	186	Savolitinib	193	2.972829578053044	0.9775525068618226
BxPC-3	186	Serdemetan	102	2.533210973848556	0.8850100417958962
BxPC-3	186	Talazoparib	106	5.031362831760507	0.973532725816584
BxPC-3	186	Tipifarnib	110	0.996920290841282	0.6509487333272315
BxPC-3	186	VE821	128	3.5547538770494977	0.9316093997802808
CGTH-W-1	470	AZD4547	183	3.760782761002039	0.988626191754208
CGTH-W-1	470	BIBR-1532	213	4.3341617625909565	0.9616054723569772
CGTH-W-1	470	Etoposide	37	-2.355600288293954	0.163294968830483
CGTH-W-1	470	GW-2580	48	5.243116536158076	0.982987959937344
CGTH-W-1	470	GW441756	49	1.156521911584519	0.9146017518097382
CGTH-W-1	470	HG6-64-1	50	-3.9009014983870256	0.123058478765361
CGTH-W-1	470	Lenalidomide	60	3.946980524513186	0.9844168703328648
CGTH-W-1	470	Midostaurin	67	-3.151987903137084	0.5463750066594371
CGTH-W-1	470	Nilotinib	72	3.389336355789147	0.9757014376320504
CGTH-W-1	470	PFI-1	83	1.946782639281759	0.8432369536422996
CGTH-W-1	470	QS11	92	3.1589519297437323	0.9371955828660388
CGTH-W-1	470	Quizartinib	93	-0.0693799195924617	0.8694084701313955
CGTH-W-1	470	RO-3306	94	2.263440217894234	0.9269610718259864
CGTH-W-1	470	SN-38	105	-5.460041889477686	0.4943525843974426
CGTH-W-1	470	Savolitinib	193	3.4220846273125574	0.9854816019119496
CGTH-W-1	470	Serdemetan	102	2.4672036667548167	0.8920659820647003
CGTH-W-1	470	Talazoparib	106	3.4926484182671604	0.9334386999108456
CGTH-W-1	470	Tipifarnib	110	1.1833386118721327	0.6845356243544451
CGTH-W-1	470	Tozasertib	197	2.96236945720858	0.9833451179786308
CGTH-W-1	470	VE821	128	5.546642292804119	0.9835081470889911
CHL-1	495	AZD4547	183	3.35329948647228	0.9898886578253848
CHL-1	495	BIBR-1532	213	5.144315618128966	0.9847187708169092
CHL-1	495	Etoposide	37	-0.7877731345669321	0.3731030986724973
CHL-1	495	GW-2580	48	5.113562379460328	0.9836450767862492
CHL-1	495	GW441756	49	2.789883306809452	0.9832882271602572
CHL-1	495	HG6-64-1	50	-1.4424440332409565	0.4507197339876981
CHL-1	495	Lenalidomide	60	3.3534093140161514	0.976113313437591
CHL-1	495	Midostaurin	67	-0.7857901874738561	0.8733672427461664
CHL-1	495	Mitoxantrone	200	1.9396855706263736	0.93075551987151
CHL-1	495	Nilotinib	72	4.241768076102377	0.9913761109142436
CHL-1	495	PCI-34051	144	5.374410804073578	0.987299500999748
CHL-1	495	PFI-1	83	0.8235897191447447	0.7042403020681155
CHL-1	495	QS11	92	1.956936309737653	0.8477507879068069
CHL-1	495	Quizartinib	93	2.207734817404065	0.9847182743237546
CHL-1	495	RO-3306	94	2.4684900380755805	0.9440501373117796
CHL-1	495	SN-38	105	-3.970927426741905	0.7749382039328973
CHL-1	495	Sabutoclax	130	-0.0687345726274285	0.638260876726832
CHL-1	495	Savolitinib	193	3.062812607959198	0.987206816999704
CHL-1	495	Serdemetan	102	2.583770762977466	0.9074625715961246
CHL-1	495	Talazoparib	106	3.822158069831578	0.9574115032619204
CHL-1	495	Tipifarnib	110	0.4703754190280528	0.5763228418850003
CHL-1	495	VE821	128	4.0271549873334695	0.9634640669138056
CHP-212	208	AZD4547	183	1.5751197056835655	0.9519710348840524
CHP-212	208	BIBR-1532	213	5.323606513061454	0.9829289227382144
CHP-212	208	Etoposide	37	-0.1657349614392579	0.4734857788093108
CHP-212	208	GW-2580	48	5.235860866322875	0.9827842861945056
CHP-212	208	GW441756	49	2.331978142386584	0.9694664238711146
CHP-212	208	HG6-64-1	50	-0.5037250659319837	0.6009935002281083
CHP-212	208	Lenalidomide	60	2.439552844251253	0.936895363270076
CHP-212	208	Midostaurin	67	-2.020392211582961	0.7188606021766244
CHP-212	208	Mitoxantrone	200	-2.52557805395794	0.4784911963234936
CHP-212	208	Nilotinib	72	3.141870705836031	0.9740429652076324
CHP-212	208	PCI-34051	144	4.138745369030072	0.9598846953380152
CHP-212	208	PFI-1	83	1.1757218514307224	0.7498372714111228
CHP-212	208	QS11	92	2.785097119756436	0.9141082700653198
CHP-212	208	Quizartinib	93	2.180463222341205	0.9813383585595878
CHP-212	208	RO-3306	94	2.0021017120243734	0.9094440432441124
CHP-212	208	SN-38	105	-5.477651799541547	0.5464524958347126
CHP-212	208	Sabutoclax	130	-0.6207460613152731	0.5666622156897672
CHP-212	208	Savolitinib	193	2.201873803817441	0.9690062108922188
CHP-212	208	Serdemetan	102	1.7986107263088518	0.826972052600311
CHP-212	208	Talazoparib	106	0.2403714732292889	0.6713557524299651
CHP-212	208	Tipifarnib	110	0.1025413581741225	0.5164096275118322
CHP-212	208	VE821	128	2.742384742469353	0.9002849938180841
CL-11	673	AZD4547	183	6.475661181431969	0.9675379706466188
CL-11	673	BIBR-1532	213	7.0282227167629605	0.966867405034994
CL-11	673	Etoposide	37	5.269181094956899	0.9755312950834136
CL-11	673	GW-2580	48	5.770141876911318	0.9804035166718614
CL-11	673	GW441756	49	4.136797817869895	0.9886203990911668
CL-11	673	HG6-64-1	50	3.527879453983252	0.960823415320546
CL-11	673	Lenalidomide	60	4.869506083738783	0.986777467970196
CL-11	673	Midostaurin	67	2.1645515327799627	0.9813205858336012
CL-11	673	Mitoxantrone	200	4.566324164050972	0.9435485496285514
CL-11	673	Nilotinib	72	5.157797135506385	0.9629328632269992
CL-11	673	PCI-34051	144	5.1384058033585545	0.9269003754314816
CL-11	673	PFI-1	83	2.3239697706938185	0.8553853618859062
CL-11	673	QS11	92	4.906259962525327	0.977102348819468
CL-11	673	Quizartinib	93	3.3947385979389453	0.9879232486434264
CL-11	673	RO-3306	94	3.902989988946609	0.9712701195074211
CL-11	673	SN-38	105	-2.567481645668048	0.8880504894903801
CL-11	673	Sabutoclax	130	0.5782908589677509	0.6598624432525675
CL-11	673	Savolitinib	193	3.629895238519455	0.9472306963436092
CL-11	673	Serdemetan	102	5.138716471242376	0.9813528920642892
CL-11	673	Talazoparib	106	3.3589802191817286	0.8557852348797802
CL-11	673	Tipifarnib	110	5.254377663522965	0.9752418960166724
CL-11	673	Tozasertib	197	2.69574574185554	0.9639484621205576
CL-11	673	VE821	128	2.690399878867004	0.8181736275031779
CL-40	598	AZD4547	183	4.749737259977821	0.9746222726686644
CL-40	598	BIBR-1532	213	5.332290252235282	0.9770766574709536
CL-40	598	GW441756	49	4.692150982050265	0.9733044189232468
CL-40	598	Lenalidomide	60	5.584252568222015	0.972939379591014
CL-40	598	Mitoxantrone	200	0.2310819274082157	0.787977153423119
CL-40	598	Nilotinib	72	4.640791023039736	0.9876555178185764
CL-40	598	PCI-34051	144	4.060162850645171	0.947939489204532
CL-40	598	PFI-1	83	4.358374738156594	0.9235188163098176
CL-40	598	RO-3306	94	5.330149274440275	0.9688067221999525
CL-40	598	SN-38	105	-3.937824468841993	0.7108055620164041
CL-40	598	Sabutoclax	130	-0.2992997875433889	0.6024038711389221
CL-40	598	Savolitinib	193	2.3881053197655366	0.9650834738704698
CL-40	598	Serdemetan	102	4.658895236454115	0.9345855454966144
CL-40	598	Talazoparib	106	0.8885621123318891	0.7347471657624438
CL-40	598	VE821	128	3.662008454142288	0.9336311032912886
COLO-680N	206	AZD4547	183	5.06891363876523	0.9840284067903268
COLO-680N	206	BIBR-1532	213	6.43344127576708	0.9739254762589694
COLO-680N	206	Etoposide	37	1.9627290719667176	0.7703489337483321
COLO-680N	206	GW-2580	48	5.4410578385833	0.9746048475833052
COLO-680N	206	GW441756	49	3.2967734098319283	0.9776135152269088
COLO-680N	206	HG6-64-1	50	-0.1214949123929132	0.6482319675324582
COLO-680N	206	Lenalidomide	60	3.737509458140872	0.9673988748518174
COLO-680N	206	Midostaurin	67	-0.3699326243246306	0.8785318238644954
COLO-680N	206	Mitoxantrone	200	2.8271882533252315	0.9146991358542912
COLO-680N	206	Nilotinib	72	5.454205363232931	0.9812216558894208
COLO-680N	206	PCI-34051	144	5.863457702475797	0.965074267641158
COLO-680N	206	PFI-1	83	3.465717996928156	0.9325712889095764
COLO-680N	206	QS11	92	4.603791828938254	0.9710020039557212
COLO-680N	206	Quizartinib	93	2.535491176845611	0.97591151121007
COLO-680N	206	RO-3306	94	3.746906375360481	0.9676371700189712
COLO-680N	206	SN-38	105	-2.1365847359179706	0.916386717380553
COLO-680N	206	Sabutoclax	130	0.9072245896240329	0.7087630874956923
COLO-680N	206	Savolitinib	193	4.561506258270474	0.9791544465008456
COLO-680N	206	Serdemetan	102	4.071947433835691	0.9570041607204094
COLO-680N	206	Talazoparib	106	6.406940212640021	0.9735659071198272
COLO-680N	206	Tipifarnib	110	0.7090232956021416	0.6043171644512765
COLO-680N	206	VE821	128	6.279426605165388	0.9717691028032596
COLO-792	205	AZD4547	183	1.5730250587443595	0.954375788032924
COLO-792	205	BIBR-1532	213	4.246662033069353	0.9649807610527176
COLO-792	205	Etoposide	37	3.5932141384152723	0.9113851273395231
COLO-792	205	GW-2580	48	5.362257825804945	0.9713406715738884
COLO-792	205	GW441756	49	1.8377117526555835	0.9291068720669988
COLO-792	205	HG6-64-1	50	2.5452634557039904	0.91672206248053
COLO-792	205	Lenalidomide	60	4.030250560689308	0.972519090299098
COLO-792	205	Midostaurin	67	-1.2090011661994855	0.7980050724787863
COLO-792	205	Mitoxantrone	200	1.7211611670559013	0.9137952628570056
COLO-792	205	Nilotinib	72	4.204759641169454	0.9892160438629034
COLO-792	205	PCI-34051	144	4.731281094841141	0.9754578246484472
COLO-792	205	PFI-1	83	1.3973355335051745	0.7567137951117414
COLO-792	205	QS11	92	1.8076810634524112	0.8002409039551788
COLO-792	205	Quizartinib	93	2.322871909280042	0.9698126134335312
COLO-792	205	RO-3306	94	4.437811112304851	0.9800151329337972
COLO-792	205	SN-38	105	-2.4153559862891587	0.8960601209291705
COLO-792	205	Sabutoclax	130	-1.328995208289622	0.4773510140780346
COLO-792	205	Savolitinib	193	1.8858868878090296	0.96347969712665
COLO-792	205	Serdemetan	102	2.167408375762057	0.8385189337472134
COLO-792	205	Talazoparib	106	4.280602453771839	0.9658302680813652
COLO-792	205	Tipifarnib	110	1.8325539626230551	0.7525728447950832
COLO-792	205	VE821	128	4.22571463070637	0.9644469558851998
COR-L23	24	AZD4547	183	2.661660520317512	0.9569642296325436
COR-L23	24	BIBR-1532	213	6.1099896734551	0.9774601987251608
COR-L23	24	Etoposide	37	1.877047378383247	0.7791637631436078
COR-L23	24	GW-2580	48	5.392527409587682	0.984717257682695
COR-L23	24	GW441756	49	3.1940181643651298	0.9861805100590144
COR-L23	24	HG6-64-1	50	1.042893214035576	0.8160813342645661
COR-L23	24	Lenalidomide	60	4.11754135103447	0.98627703121524
COR-L23	24	Midostaurin	67	1.0914802634963463	0.9720410085210648
COR-L23	24	Mitoxantrone	200	0.1762130295963916	0.7642684905037034
COR-L23	24	Nilotinib	72	4.651798589641199	0.9793430336838173
COR-L23	24	PCI-34051	144	6.110668438470739	0.97746900287097
COR-L23	24	PFI-1	83	3.3251480626987657	0.9455703567680238
COR-L23	24	QS11	92	1.7692209518872533	0.8198744106416959
COR-L23	24	Quizartinib	93	2.4908970511604696	0.9857222258160812
COR-L23	24	RO-3306	94	1.676570905911207	0.8824645042694947
COR-L23	24	SN-38	105	-3.5560095503317486	0.8195109356901517
COR-L23	24	Sabutoclax	130	1.297040854360744	0.7568690547744581
COR-L23	24	Savolitinib	193	2.968029548801616	0.9636956608157754
COR-L23	24	Serdemetan	102	1.994729939176568	0.8468986820538458
COR-L23	24	Talazoparib	106	3.010521761061157	0.8820608236093795
COR-L23	24	Tipifarnib	110	1.9862835018996736	0.7927798085365969
COR-L23	24	VE821	128	3.617751439328429	0.912291066452482
CS1	675	AZD4547	183	4.623513284025052	0.9861378645347242
CS1	675	BIBR-1532	213	4.594089102846061	0.947696640968196
CS1	675	Etoposide	37	2.06410758328834	0.7902659021282662
CS1	675	GW-2580	48	4.611738691833632	0.958664318730882
CS1	675	GW441756	49	1.8339614747041224	0.9396206409773028
CS1	675	HG6-64-1	50	0.7157568044904071	0.7653238984282968
CS1	675	Lenalidomide	60	4.3414021106469365	0.9839000177730188
CS1	675	Midostaurin	67	-0.4991293399061283	0.8776020036021851
CS1	675	Mitoxantrone	200	1.597774568246412	0.8704719804421097
CS1	675	Nilotinib	72	3.309827844030178	0.9562217835536648
CS1	675	PCI-34051	144	4.934904784983432	0.9565981984878588
CS1	675	PFI-1	83	3.4084850773953748	0.9379613358763172
CS1	675	QS11	92	4.6010306161939045	0.9761439989959526
CS1	675	Quizartinib	93	2.367944293152489	0.9775165786283352
CS1	675	RO-3306	94	1.431175916132267	0.8465351007933968
CS1	675	SN-38	105	-5.404326234341221	0.5555971927678728
CS1	675	Sabutoclax	130	1.0597402268507023	0.7354675196461475
CS1	675	Savolitinib	193	3.6211511054487455	0.9751593781938545
CS1	675	Serdemetan	102	1.3569135540513724	0.7618380489304045
CS1	675	Talazoparib	106	2.2506498839681703	0.8343224742976822
CS1	675	Tipifarnib	110	1.943643150309574	0.776062047706599
CS1	675	VE821	128	3.870148244400668	0.9232739349282238
EC-GI-10	103	AZD4547	183	2.0494051860856457	0.9677136698753448
EC-GI-10	103	BIBR-1532	213	4.480723760057924	0.9706181801382712
EC-GI-10	103	Etoposide	37	4.623986006104849	0.9727937039250883
EC-GI-10	103	GW-2580	48	5.146874651124646	0.9793755124809338
EC-GI-10	103	GW441756	49	3.2043190689198755	0.9852961127640496
EC-GI-10	103	HG6-64-1	50	4.078642113743839	0.9843536724716896
EC-GI-10	103	Lenalidomide	60	4.174918648697774	0.9860339545423792
EC-GI-10	103	Midostaurin	67	1.7924111609337616	0.9845935940339564
EC-GI-10	103	Mitoxantrone	200	-1.9517010225501987	0.5512816847533841
EC-GI-10	103	Nilotinib	72	4.225286332062965	0.9894628552093516
EC-GI-10	103	PCI-34051	144	5.374066964116755	0.9849807767909796
EC-GI-10	103	PFI-1	83	2.5310040518101364	0.8932706508027165
EC-GI-10	103	QS11	92	4.63049064327114	0.9821266755703189
EC-GI-10	103	Quizartinib	93	2.6774212576225	0.9871572101142412
EC-GI-10	103	RO-3306	94	3.093467818622988	0.9620897379892474
EC-GI-10	103	SN-38	105	-5.381797116203986	0.5610275006286252
EC-GI-10	103	Sabutoclax	130	-1.7285223322252674	0.4267196577934574
EC-GI-10	103	Savolitinib	193	1.5090925034852598	0.9524762926125224
EC-GI-10	103	Serdemetan	102	2.918512554212895	0.920868620578551
EC-GI-10	103	Talazoparib	106	1.927913749540727	0.8459000531933587
EC-GI-10	103	Tipifarnib	110	5.395676486128473	0.9867776400139834
EC-GI-10	103	Tozasertib	197	2.2232700176233675	0.9636158329607653
EC-GI-10	103	VE821	128	3.8532026872960894	0.9538406211768976
EJM	693	AZD4547	183	2.648717064613947	0.9880865083159982
EJM	693	BIBR-1532	213	4.012797212838563	0.9724827274092032
EJM	693	Etoposide	37	2.2335084102804785	0.843762711331566
EJM	693	GW-2580	48	5.144189510177319	0.990544027764204
EJM	693	GW441756	49	-1.2462535007626638	0.6396440435189689
EJM	693	HG6-64-1	50	2.372852515437553	0.951981590485794
EJM	693	Lenalidomide	60	3.774094892325919	0.9907278683580292
EJM	693	Midostaurin	67	0.9067837332854424	0.981268314504376
EJM	693	Mitoxantrone	200	-0.5213216691280962	0.7366903328054577
EJM	693	Nilotinib	72	2.773076072363611	0.9801121059053876
EJM	693	PCI-34051	144	5.011924652989427	0.9887277104212135
EJM	693	PFI-1	83	2.43859700017489	0.9120071921242032
EJM	693	QS11	92	4.197687005219544	0.9867988941734424
EJM	693	Quizartinib	93	1.533867222411779	0.9797620331170096
EJM	693	RO-3306	94	3.7739451506046833	0.9907261849829376
EJM	693	SN-38	105	-3.564974488943353	0.8401463391545155
EJM	693	Sabutoclax	130	-0.1898602810699963	0.6277110688930181
EJM	693	Savolitinib	193	1.7079286359362078	0.9724281964279888
EJM	693	Serdemetan	102	2.939909729126234	0.9465060239385268
EJM	693	Talazoparib	106	4.905489256832096	0.9875788283092306
EJM	693	Tipifarnib	110	3.089501421369944	0.9260005928398928
EJM	693	Tozasertib	197	2.070891504396544	0.9763983795304864
EJM	693	VE821	128	1.2925375391024827	0.8047048954657703
EW-11	5	AZD4547	183	3.326824520239912	0.9869737276993146
EW-11	5	BIBR-1532	213	4.884336706988807	0.9772499675888912
EW-11	5	Etoposide	37	1.4121741005407635	0.6903859172941081
EW-11	5	GW-2580	48	6.194929390497127	0.979131930071359
EW-11	5	GW441756	49	3.129508606204675	0.964297752162072
EW-11	5	HG6-64-1	50	0.7000114531032952	0.7416396972071602
EW-11	5	Lenalidomide	60	3.809049817011396	0.9579852431701774
EW-11	5	Midostaurin	67	1.2234259394485545	0.948297425768016
EW-11	5	Mitoxantrone	200	-0.9029058248191022	0.679260301050834
EW-11	5	Nilotinib	72	4.19151054382268	0.988564006019236
EW-11	5	PCI-34051	144	3.57575433639647	0.9424527618369556
EW-11	5	PFI-1	83	2.348766752877817	0.8403586144572774
EW-11	5	QS11	92	3.933169195212449	0.9375181341594828
EW-11	5	Quizartinib	93	1.7271953347502775	0.941362080111521
EW-11	5	RO-3306	94	4.802608564981983	0.9790419433453592
EW-11	5	SN-38	105	0.0113088825102375	0.9760731750995754
EW-11	5	Sabutoclax	130	-1.115785263623588	0.5044657109345
EW-11	5	Savolitinib	193	2.5497107506070367	0.976706164176026
EW-11	5	Serdemetan	102	3.346601376046595	0.9105419654336874
EW-11	5	Talazoparib	106	-1.1141068099258828	0.5046783791637903
EW-11	5	Tipifarnib	110	3.3683519612207538	0.8827898729068242
EW-11	5	Tozasertib	197	3.8923442975030818	0.979131930071359
EW-11	5	VE821	128	3.021904328949665	0.917392021611236
EW-13	583	AZD4547	183	4.016301744627529	0.988927934524644
EW-13	583	Etoposide	37	-2.05799421997795	0.2184586987364043
EW-13	583	GW-2580	48	4.840741153458694	0.9596050671693216
EW-13	583	GW441756	49	3.264362687417904	0.977160356456652
EW-13	583	HG6-64-1	50	-0.1898906257179489	0.6387555219161368
EW-13	583	Lenalidomide	60	4.238029519110635	0.978186206021626
EW-13	583	Midostaurin	67	-0.799773012961394	0.8420865046360003
EW-13	583	Mitoxantrone	200	-1.1838640442941608	0.6406669920805169
EW-13	583	Nilotinib	72	4.796286899971768	0.989577303054752
EW-13	583	PCI-34051	144	5.842323365811852	0.984603095094762
EW-13	583	PFI-1	83	4.696309014054756	0.9736906815383496
EW-13	583	QS11	92	-0.5943529537991914	0.477994604240918
EW-13	583	Quizartinib	93	2.078605051696079	0.9656576228466556
EW-13	583	RO-3306	94	4.154546288418969	0.976678607026402
EW-13	583	SN-38	105	-3.584136299351631	0.7956126414013824
EW-13	583	Sabutoclax	130	-0.7925726556706961	0.5437250205867872
EW-13	583	Savolitinib	193	3.2923327771424624	0.981756595126231
EW-13	583	Serdemetan	102	4.882314808073133	0.9773154205898388
EW-13	583	Talazoparib	106	-1.735679367465388	0.4288706570834426
EW-13	583	Tipifarnib	110	1.0958475434061117	0.6592068894887251
EW-13	583	Tozasertib	197	3.3932701196041046	0.9794039733282648
FTC-133	239	AZD4547	183	2.5521424226289007	0.9613439305200536
FTC-133	239	BIBR-1532	213	5.878966470061422	0.979236973330782
FTC-133	239	Etoposide	37	1.4411861017158836	0.7174404873647583
FTC-133	239	GW-2580	48	5.296624360013283	0.980846373187989
FTC-133	239	GW441756	49	3.36468230405982	0.9864011288166196
FTC-133	239	HG6-64-1	50	3.1350600064144984	0.9608228770541828
FTC-133	239	Lenalidomide	60	4.0929780967297	0.9838108269475953
