cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
22RV1	529	CCT007093	20	3.4074493321018062	0.9489968184040852
22RV1	529	CHIR-99021	22	3.6123678018387033	0.9793414030379776
22RV1	529	CI-1033	224	2.711450113193031	0.8281206294237101
22RV1	529	CP466722	24	2.149572932170817	0.7925722814721192
22RV1	529	CP724714	25	4.468793938716313	0.9684483992411288
22RV1	529	CUDC-101	26	-2.3645330756654888	0.3225614976107922
22RV1	529	Cabozantinib	18	1.823495495431444	0.8709689208710738
22RV1	529	Camptothecin	186	-3.142631307003836	0.7777660035402953
22RV1	529	Carmustine	201	5.815500812208246	0.9559156334099423
22RV1	529	Cediranib	189	1.976547790610972	0.8204310020897437
22RV1	529	Cisplatin	23	3.6222847013263415	0.9418986757882968
22RV1	529	Crizotinib	202	3.282176436934784	0.973519409067909
22RV1	529	Cyclophosphamide	146	5.842034245573008	0.9773096306330868
22RV1	529	Cytarabine	27	3.8269350024563726	0.9710697117974536
22RV1	529	Dabrafenib	28	6.060460414506488	0.9801175681113146
22RV1	529	Dacinostat	29	-3.9642039399840807	0.3238939354720616
22RV1	529	Dactinomycin	149	-4.053749431630868	0.8802121249860131
22RV1	529	Daporinad	30	-3.284836697972387	0.7650279966757537
22RV1	529	Dasatinib	192	3.9515090235822736	0.9754726192350625
22RV1	529	Dinaciclib	153	-2.7802914398972787	0.5774332521404407
22RV1	529	Docetaxel	31	-3.835430975316053	0.8799291638606691
22RV1	529	Doramapimod	32	4.001015324339371	0.9554455122263016
22RV1	529	Doxorubicin	33	-3.5203001058050742	0.3862847975403168
22RV1	529	EHT-1864	34	3.5101144731121683	0.9356637170286928
22RV1	529	EPZ004777	141	5.970863223795157	0.9790083660436965
22RV1	529	EPZ5676	167	6.007912825239344	0.9794740153281268
22RV1	529	Embelin	35	3.017008597340589	0.8113634617625289
22RV1	529	Entinostat	194	1.8504745817643533	0.8104726781224136
22RV1	529	Entospletinib	205	5.022927893167154	0.963083400664894
22RV1	529	Enzastaurin	36	3.2756211451153554	0.8781215115266556
22RV1	529	Erlotinib	181	3.7046377039958767	0.9688928726819168
22RV1	529	Etoposide	37	0.2464998238733802	0.5367103884337551
22RV1	529	Fedratinib	38	2.4332944568392927	0.8640457149914818
22RV1	529	Fludarabine	175	6.004705181863331	0.9688464955465972
22RV1	529	Foretinib	39	2.318598565206531	0.8457302114885572
22RV1	529	Fulvestrant	168	3.9815831944074	0.9826475265857152
22RV1	529	GSK1070916	42	0.715973656268562	0.8340175054040365
22RV1	529	GSK1904529A	43	4.167248953406422	0.9398403492802042
22RV1	529	GSK2578215A	156	5.766985883148253	0.9762606599222888
22RV1	529	GSK269962A	44	2.39489290196807	0.9130788819132384
22RV1	529	GSK343	198	3.4611123357510825	0.9762136608369923
22RV1	529	GSK429286A	45	5.080282917849488	0.966976290245512
22RV1	529	GSK650394	46	4.009304432357562	0.9370231964010308
22RV1	529	GSK690693	47	2.385530939221213	0.8599625188630067
22RV1	529	GW-2580	48	5.893006587766543	0.9827908735079552
22RV1	529	GW441756	49	1.2727219055891412	0.8999348404722118
22RV1	529	Gefitinib	40	4.032554829422695	0.9744109955372654
22RV1	529	Gemcitabine	41	-2.7992700309272696	0.5538828484122044
22RV1	529	HG6-64-1	50	1.779657817777992	0.8673596100486609
22RV1	529	I-BET-762	51	2.2018417244949275	0.8373795945066531
22RV1	529	I-BRD9	207	5.264878467121218	0.9679748640827583
22RV1	529	IOX2	53	-0.3636845119352467	0.9629920216637824
22RV1	529	IPA-3	54	3.665890107385408	0.8717671533108682
22RV1	529	IWP-2	161	3.680971884602679	0.9791690278314292
22RV1	529	Ibrutinib	132	5.031967352140121	0.9632778972554186
22RV1	529	Idelalisib	52	4.239546094665551	0.9373500846414036
22RV1	529	Ipatasertib	136	3.384199441770188	0.9083215510807332
22RV1	529	Irinotecan	177	2.0601647284454083	0.8415755405228651
22RV1	529	JQ1	55	-0.5225789870164327	0.688936119454732
22RV1	529	JW-7-24-1	56	1.821468654408516	0.8054282478673485
22RV1	529	KIN001-266	57	3.186841772389804	0.8710315566273058
22RV1	529	KIN001-270	58	5.8208739886365	0.9817495058052854
22RV1	529	KU-55933	59	4.948096787472466	0.9788880946704333
22RV1	529	LCL161	184	5.52575899009458	0.9725696623343124
22RV1	529	LFM-A13	62	4.676567443345173	0.9619735064554448
22RV1	529	LGK974	160	4.731941894057688	0.9600840906034304
22RV1	529	LY2109761	178	5.589350318649379	0.9735919617263028
22RV1	529	Lapatinib	162	3.743991586287661	0.9241874574982408
22RV1	529	Leflunomide	135	5.520809705892485	0.9001471254196346
22RV1	529	Lenalidomide	60	4.219929363016528	0.97828260923435
22RV1	529	Lestaurtinib	61	0.0426841845124569	0.7895191003789879
22RV1	529	Linifanib	63	2.189268807427919	0.969017197949842
22RV1	529	Linsitinib	64	3.306754339819713	0.9197938800847552
22RV1	529	MG-132	147	-1.690390847341164	0.4613434059913577
22RV1	529	MIM1	163	4.5095780439225885	0.9503681845414196
22RV1	529	MIRA-1	165	6.082548385924685	0.980382284369407
22RV1	529	MK-1775	212	2.9486882916439523	0.8856637985138408
22RV1	529	MK-2206	68	2.0701026275883567	0.8276018374040099
22RV1	529	MK-8776	127	3.6461859901659617	0.9453554196877588
22RV1	529	ML323	182	4.562895833276082	0.9291634459309192
22RV1	529	MN-64	209	5.853558458775871	0.9774667578239552
22RV1	529	Masitinib	65	4.345949113449333	0.9420783815530702
22RV1	529	Methotrexate	66	-0.7535559829325591	0.9172442528866112
22RV1	529	Midostaurin	67	1.115831479592086	0.9583175237011418
22RV1	529	Mitoxantrone	200	-0.2257255901998571	0.7328581179243958
22RV1	529	Motesanib	69	3.119381897260385	0.9748165378510952
22RV1	529	NG-25	71	2.7271308380072163	0.8873150126434495
22RV1	529	NPK76-II-72-1	73	2.307792559591077	0.8531364163946784
22RV1	529	NSC-207895	74	3.58773727334523	0.9007701648629688
22RV1	529	NVP-ADW742	137	2.4314497853339567	0.8535185871758499
22RV1	529	NVP-BHG712	75	2.1574202335468566	0.8392999950616313
22RV1	529	Navitoclax	70	3.963434573638408	0.9326881491519668
22RV1	529	Nelarabine	131	6.387706048738058	0.9752048875276188
22RV1	529	Nilotinib	72	3.9359399830656527	0.9728889604302776
22RV1	529	Niraparib	164	3.3523063924387566	0.9067938279542032
22RV1	529	OSI-930	78	4.893062528509333	0.9775033846274463
22RV1	529	OTX015	199	2.9608852817199787	0.8863521815067386
22RV1	529	Obatoclax Mesylate	76	1.487554849266112	0.779966364627858
22RV1	529	Olaparib	77	5.238895431729273	0.9674799224151116
22RV1	529	Osimertinib	152	2.8618969393108653	0.9660229061766136
22RV1	529	P22077	143	6.08327270687522	0.980390907759356
22RV1	529	PCI-34051	144	5.445074323149012	0.9712190356741612
22RV1	529	PD173074	81	4.9615905732127255	0.9854415430000812
22RV1	529	PFI-1	83	2.2575228966926675	0.8507536622083276
22RV1	529	PFI-3	84	4.541321932377516	0.9707599625166624
22RV1	529	PHA-793887	85	2.659581810911378	0.8822459747938157
22RV1	529	PI-103	87	-1.0392214950857002	0.4121859978729505
22RV1	529	PLX-4720	88	5.153902715843169	0.9658109226041128
22RV1	529	PRT062607	174	1.7698351713339446	0.8039276861805175
22RV1	529	Paclitaxel	142	-2.608319019528528	0.9441178940318612
22RV1	529	Palbociclib	79	2.828738443187416	0.8921374846143902
22RV1	529	Panobinostat	220	-4.53531471570701	0.2497767042433196
22RV1	529	Pazopanib	80	3.9225176564376034	0.9601359881111732
22RV1	529	Pelitinib	82	3.694141227631335	0.9810343252736352
22RV1	529	Pemetrexed	216	1.456602842970528	0.8956186457806371
22RV1	529	Phenformin	86	10.775787037006996	0.975912032141854
22RV1	529	Ponatinib	89	2.171515870278076	0.9819827156553612
22RV1	529	QL-X-138	90	-0.1973263235491802	0.5370760284125806
22RV1	529	QL-XII-47	91	-1.0744897994318694	0.4070396040653546
22RV1	529	QS11	92	2.432709751323887	0.863996240078441
22RV1	529	Quizartinib	93	2.811498167694224	0.981186699859394
22RV1	529	RO-3306	94	3.8401072249919967	0.9705724189902531
22RV1	529	RVX-208	172	4.277171764298739	0.9434166383644734
22RV1	529	Rucaparib	95	2.6807128514168035	0.9289825808686336
22RV1	529	Ruxolitinib	96	6.062929556031659	0.98014732854923
22RV1	529	SB216763	134	5.072331857386382	0.980909116249522
22RV1	529	SB505124	97	2.062439941957815	0.7566412464765117
22RV1	529	SB590885	98	3.4692185443044874	0.960647852501905
22RV1	529	SGC0946	103	2.042216024570736	0.9803690330616692
22RV1	529	SL0101	104	5.1517163546126765	0.9821023627229296
22RV1	529	SN-38	105	-4.848844384305628	0.634884759582386
22RV1	529	SU11274	221	3.248255471472226	0.9210032058311644
22RV1	529	Sabutoclax	130	-1.0582402019016857	0.5107287343469087
22RV1	529	Sapitinib	133	5.5681602184523165	0.97557811921604
22RV1	529	Savolitinib	193	3.25800900207158	0.9731341950905192
22RV1	529	Selisistat	99	5.8435637784861	0.9820834134175452
22RV1	529	Selumetinib	100	3.4878069033079573	0.8974515475328448
22RV1	529	Sepantronium bromide	101	-2.9966285007787405	0.2953209677365647
22RV1	529	Serdemetan	102	2.756853609173972	0.8912079834251037
22RV1	529	Sorafenib	145	3.267510326007311	0.9026326805293098
22RV1	529	Staurosporine	154	-2.7205338955548752	0.4189394512299482
22RV1	529	TW 37	115	0.1554593136248289	0.6900930170946058
22RV1	529	Talazoparib	106	2.407531979740412	0.8518911714850722
22RV1	529	Tamoxifen	107	3.5101788531465763	0.9141597061659916
22RV1	529	Tanespimycin	108	0.620951608964621	0.9026943684385138
22RV1	529	Temsirolimus	109	-2.5403629164939705	0.7569267644077665
22RV1	529	Teniposide	138	0.275109364999825	0.7792224951147565
22RV1	529	Tipifarnib	110	1.104102193484403	0.6607970188993298
22RV1	529	Tivozanib	111	-0.2325332737305285	0.9595188183856328
22RV1	529	Topotecan	179	-0.7767162408373195	0.6770255981895611
22RV1	529	Trametinib	112	1.4835901131643996	0.9258883657508794
22RV1	529	Tretinoin	113	5.076182491912526	0.9809687096918804
22RV1	529	Trichostatin A	223	-2.894639692194598	0.4782749869360114
22RV1	529	Tubastatin A	114	3.8805843507146793	0.9189099883023256
22RV1	529	UMI-77	171	2.005472232288505	0.8226680457555849
22RV1	529	UNC1215	116	2.415865200488432	0.9746067370800529
22RV1	529	Ulixertinib	196	2.988197341247252	0.8878821888998866
22RV1	529	Uprosertib	159	0.5126054751374377	0.6859622164315979
22RV1	529	VE-822	180	4.088991511913678	0.9575422442050634
22RV1	529	VE821	128	5.655247836636569	0.9746134160983893
22RV1	529	VX-702	121	2.515753425749876	0.9595005153124412
22RV1	529	Veliparib	117	4.495071475922787	0.982626760817324
22RV1	529	Venetoclax	157	3.3031857108708094	0.9738500530033292
22RV1	529	Vinblastine	118	-4.459259231399276	0.6469250690235151
22RV1	529	Vincristine	158	-2.09704525923036	0.5298053178144522
22RV1	529	Vinorelbine	187	-3.466003471102487	0.7482510912489526
22RV1	529	Vismodegib	119	4.275941134679662	0.963972452572881
22RV1	529	Vorinostat	120	0.846757594203776	0.7199557778785034
22RV1	529	WHI-P97	122	4.980082235348674	0.9790287027117892
22RV1	529	WIKI4	169	4.581114309988822	0.9523494011895391
22RV1	529	WZ3105	123	-0.6822798860696881	0.7571419429350458
22RV1	529	WZ4003	173	4.000959356407775	0.9340573351673812
22RV1	529	Wee1 Inhibitor	188	2.597779299153804	0.8644899247471728
22RV1	529	Wnt-C59	176	3.910612477823365	0.9307196853279924
22RV1	529	XAV939	124	4.825634001903489	0.9585960976828172
22RV1	529	YM201636	125	1.2613765109856403	0.8193243332073232
22RV1	529	ZM447439	126	3.4167649694756697	0.9655453704408284
23132-87	510	ABT737	150	3.051137155577944	0.9064735394180948
23132-87	510	AKT inhibitor VIII	1	-0.4893164080445815	0.7074105667314574
23132-87	510	AR-42	4	-0.881096041629797	0.5412438539261719
23132-87	510	AT-7519	5	0.7701889387984607	0.6890462486740782
23132-87	510	AT13148	206	1.3984452451398346	0.7856071971983873
23132-87	510	AZ6102	166	2.029024974850452	0.8395812033653985
23132-87	510	AZ960	211	1.5268642195271482	0.7973441907520342
23132-87	510	AZD1208	195	4.671016961845698	0.9731501264425236
23132-87	510	AZD1332	151	1.930871722612465	0.8439350197975469
23132-87	510	AZD3759	208	3.206311761639211	0.9801617349205668
23132-87	510	AZD4547	183	1.3711709379837074	0.9350984190492398
23132-87	510	AZD5153	203	0.6324290906206397	0.7168819140126911
23132-87	510	AZD5363	139	1.0194394437445229	0.7489252889589022
23132-87	510	AZD5438	204	1.4413903181162713	0.8006642903624324
23132-87	510	AZD5582	190	0.8792950579630665	0.7346430149403916
23132-87	510	AZD5991	148	2.9505005309730263	0.9132030761340516
23132-87	510	AZD6738	140	1.5160465987391356	0.7963696663876194
23132-87	510	AZD7762	7	0.3282996866646259	0.6752652383547552
23132-87	510	Afatinib	0	0.6524706936128779	0.7627732225885098
23132-87	510	Afuresertib	191	0.8743015646024401	0.734127440681205
23132-87	510	Alectinib	2	4.12326072827361	0.9863230582340689
23132-87	510	Alisertib	129	0.7464552412701405	0.8637857145203067
23132-87	510	Alpelisib	210	2.0345845491205794	0.8880900993233053
23132-87	510	Amuvatinib	3	3.620903495021945	0.924574264058194
23132-87	510	Axitinib	6	2.9378384136833247	0.9826458333641676
23132-87	510	BAY-61-3606	8	2.644767333702475	0.9207791840261296
23132-87	510	BIBR-1532	213	3.461910616194422	0.92630687741081
23132-87	510	BMS-536924	13	2.273154417530965	0.8579097097682424
23132-87	510	BMS-754807	14	2.091967827559331	0.951981813394239
23132-87	510	BX795	17	2.579590111283042	0.943676593493984
23132-87	510	Belinostat	9	-0.4135209405316334	0.3989934140060727
23132-87	510	Bexarotene	10	3.8030602695779447	0.9715079696037529
23132-87	510	Bicalutamide	11	2.2339727439139216	0.9820598768041906
23132-87	510	Bleomycin	12	-0.5108244183077901	0.2176971829137648
23132-87	510	Bortezomib	185	-5.354255778660041	0.7326848116218739
23132-87	510	Bosutinib	15	2.025776240141731	0.9591586675255728
23132-87	510	Bryostatin 1	16	-4.096868692404927	0.9309531207603025
23132-87	510	CAY10603	19	0.2951472032399663	0.5115084363230562
23132-87	510	CCT-018159	21	2.2570684911061347	0.8731668970875339
23132-87	510	CCT007093	20	4.147801556950576	0.9829125270407136
23132-87	510	CHIR-99021	22	2.9782192535786027	0.9788404379679267
23132-87	510	CI-1033	224	2.106728859408015	0.780592162474542
23132-87	510	CP466722	24	2.932049000828622	0.8909900849398088
23132-87	510	CP724714	25	4.751383735618206	0.9854289486204793
23132-87	510	CUDC-101	26	-1.4647228875669835	0.4481048596746284
23132-87	510	Cabozantinib	18	2.279008691331942	0.9258515611819238
23132-87	510	Camptothecin	186	-3.276944899691003	0.7790366265499324
23132-87	510	Carmustine	201	6.180999835578806	0.9735978506490318
23132-87	510	Cediranib	189	1.68349363416212	0.8111556911303898
23132-87	510	Cisplatin	23	3.985784561800192	0.9633171626600776
23132-87	510	Crizotinib	202	3.922377493047571	0.9878284451492436
23132-87	510	Cyclophosphamide	146	4.536312178670066	0.9622248808672268
23132-87	510	Cytarabine	27	0.1092903185078729	0.814184524444851
23132-87	510	Dabrafenib	28	5.535670848248905	0.9805173611792484
23132-87	510	Dacinostat	29	-3.0250012219664275	0.4559235540332234
23132-87	510	Dactinomycin	149	-3.0707331634041592	0.9412538159106288
23132-87	510	Daporinad	30	-5.769435721095713	0.1037681142443966
23132-87	510	Dasatinib	192	1.2009881237438136	0.9024134457487492
23132-87	510	Dinaciclib	153	-3.0005149851547883	0.5550304132454281
23132-87	510	Docetaxel	31	-5.663204761321033	0.7491231700376579
23132-87	510	Doramapimod	32	4.0121474694540185	0.9711309180660224
23132-87	510	Doxorubicin	33	-3.9258757625388334	0.31674787982523
23132-87	510	EHT-1864	34	4.007907131244959	0.9710162754023396
23132-87	510	EPZ004777	141	5.653526576470106	0.98201179745492
23132-87	510	EPZ5676	167	5.79510147539533	0.9836622993035125
23132-87	510	Embelin	35	2.786425638938734	0.8063325578666412
23132-87	510	Entinostat	194	2.280890203948016	0.8584663235655675
23132-87	510	Entospletinib	205	4.043386458121224	0.9483095999956423
23132-87	510	Enzastaurin	36	4.742944512139223	0.9721306611864116
23132-87	510	Erlotinib	181	1.9026665394219964	0.9284747967619456
23132-87	510	Etoposide	37	-0.4883404818105151	0.422283366032981
23132-87	510	Fedratinib	38	2.6313116906644347	0.9025025131043132
23132-87	510	Fludarabine	175	3.5237014243992206	0.894208609323413
23132-87	510	Foretinib	39	1.2968619738502531	0.7760677819556258
23132-87	510	Fulvestrant	168	3.287606742501367	0.9812228538401248
23132-87	510	GSK1070916	42	3.391561938254196	0.9857995319320296
23132-87	510	GSK1904529A	43	3.4313809032514824	0.9249618954161176
23132-87	510	GSK2578215A	156	5.164484846315507	0.9750021052096278
23132-87	510	GSK269962A	44	2.0548723082040965	0.9127240442187
23132-87	510	GSK343	198	2.683142177031824	0.9718499894978792
23132-87	510	GSK429286A	45	5.36883438021927	0.9846741313400728
23132-87	510	GSK650394	46	1.972904413520837	0.7917586063518086
23132-87	510	GSK690693	47	2.244705518017759	0.869834025315327
23132-87	510	GW-2580	48	5.335145601798409	0.984165084155057
23132-87	510	GW441756	49	1.519852225678337	0.9362901149080866
23132-87	510	Gefitinib	40	1.917081203297168	0.9290874991620464
23132-87	510	Gemcitabine	41	-1.023504605868942	0.7003920945667437
23132-87	510	HG6-64-1	50	1.4712773458584647	0.8622085505325485
23132-87	510	I-BET-762	51	3.720083503098453	0.9368984190326286
23132-87	510	I-BRD9	207	3.511009597274339	0.9284280800940766
23132-87	510	IOX2	53	0.0326269557230334	0.9841004792390488
23132-87	510	IPA-3	54	5.517469787775288	0.9791120144299882
23132-87	510	IWP-2	161	3.1363394042511565	0.9792029467310894
23132-87	510	Ibrutinib	132	5.218323495395462	0.9758846079821843
23132-87	510	Idelalisib	52	4.317959034901799	0.9587727413350212
23132-87	510	Ipatasertib	136	1.7051498941040302	0.8130207443899407
23132-87	510	Irinotecan	177	1.977462147383068	0.8498509525624891
23132-87	510	JQ1	55	0.8613192219593374	0.8701048268574102
23132-87	510	JW-7-24-1	56	2.046993387774701	0.8505374716420849
23132-87	510	KIN001-266	57	2.8550685103135103	0.864251525424058
23132-87	510	KIN001-270	58	4.674755473647667	0.970295853770576
23132-87	510	KU-55933	59	3.3391833847724417	0.9468444361213036
23132-87	510	LCL161	184	5.481636249492705	0.9797933049917228
23132-87	510	LFM-A13	62	4.194804612237592	0.9623514192086808
23132-87	510	LGK974	160	4.157250830451059	0.9561210628809343
23132-87	510	LY2109761	178	5.519807538121345	0.9803073958835576
23132-87	510	Lapatinib	162	2.776144211192728	0.8910030610099258
23132-87	510	Leflunomide	135	4.809329446216122	0.874059799435981
23132-87	510	Lenalidomide	60	4.110231051232234	0.9864648673348284
23132-87	510	Lestaurtinib	61	-0.9911117300528992	0.6701124725896166
23132-87	510	Linifanib	63	2.5219420879100443	0.986430926535622
23132-87	510	Linsitinib	64	3.719156754370665	0.947126460200025
23132-87	510	MG-132	147	-1.5906457805531538	0.4722184190897456
23132-87	510	MIM1	163	4.476811305257084	0.960746217033348
23132-87	510	MIRA-1	165	5.416903100513728	0.9788922078180328
23132-87	510	MK-1775	212	-0.1451296238606613	0.6209541816484389
23132-87	510	MK-2206	68	0.1865947967603897	0.6592797833744419
23132-87	510	MK-8776	127	1.6340051354746503	0.8617639133698349
23132-87	510	ML323	182	4.0026335407035525	0.9193894526189872
23132-87	510	MN-64	209	5.115530790764057	0.9741734282742504
23132-87	510	Masitinib	65	3.904733240172661	0.9406210096603702
23132-87	510	Methotrexate	66	-1.5578124031932603	0.8818493391004086
23132-87	510	Midostaurin	67	0.4313774553197527	0.9497594224204868
23132-87	510	Mitoxantrone	200	0.1547539053486338	0.7819037440373239
23132-87	510	Motesanib	69	1.7391032229839074	0.9472780956408116
23132-87	510	NG-25	71	1.8331896962598573	0.8277438867336232
23132-87	510	NPK76-II-72-1	73	2.541698967300599	0.8955261582835176
23132-87	510	NSC-207895	74	3.0622789314760874	0.8831453268327119
23132-87	510	NVP-ADW742	137	2.381128538339664	0.8655439408353038
23132-87	510	NVP-BHG712	75	4.21531523079671	0.9756154622359255
23132-87	510	Navitoclax	70	0.6159322334311376	0.7068606954350494
23132-87	510	Nelarabine	131	6.007531332824647	0.9773867778896296
23132-87	510	Nilotinib	72	3.8093021963876863	0.9789182968625928
23132-87	510	Niraparib	164	3.8604523685340144	0.9420947414697156
23132-87	510	OSI-930	78	4.565795666515199	0.982558578034452
23132-87	510	OTX015	199	2.200022694654283	0.8525740927100115
23132-87	510	Obatoclax Mesylate	76	0.6197153753623384	0.7072679541932494
23132-87	510	Olaparib	77	5.1026660103143655	0.9739514234043216
23132-87	510	Osimertinib	152	1.7295500116749585	0.9479448790077992
23132-87	510	P22077	143	5.044129684373939	0.9729185358126268
23132-87	510	PCI-34051	144	4.758616194799097	0.9673112830907732
23132-87	510	PD173074	81	2.3322814766971187	0.9449314390897418
23132-87	510	PFI-1	83	2.9766245482893057	0.9275640999836536
23132-87	510	PFI-3	84	4.101725081625347	0.973457138158548
23132-87	510	PHA-793887	85	1.6956307080846968	0.8120611214727891
23132-87	510	PI-103	87	0.0214497565435943	0.5744649152762714
23132-87	510	PLX-4720	88	4.56985519852903	0.9630359872465538
23132-87	510	PRT062607	174	3.1742032477279016	0.9128169885103244
23132-87	510	Paclitaxel	142	-3.661800320413087	0.9163544629121706
23132-87	510	Palbociclib	79	3.2232181804846	0.9248392597541902
23132-87	510	Panobinostat	220	-3.7600960211078633	0.3414429602627548
23132-87	510	Pazopanib	80	3.3530504568556143	0.9569258219097664
23132-87	510	Pelitinib	82	2.4389809426209794	0.9656642731641144
23132-87	510	Pemetrexed	216	0.5067447371836572	0.8343217673334044
23132-87	510	Phenformin	86	8.524299452656715	0.896707097281656
23132-87	510	Ponatinib	89	1.7009928352230528	0.984634236550484
23132-87	510	QL-X-138	90	1.0843255467458552	0.7337863451359118
23132-87	510	QL-XII-47	91	3.121442744979531	0.934560797725124
23132-87	510	QS11	92	1.443049181144961	0.7813199026626305
23132-87	510	Quizartinib	93	2.2209221769869725	0.9818329296738036
23132-87	510	RO-3306	94	4.110793778794515	0.9864722951083515
23132-87	510	RVX-208	172	4.32191064722922	0.956648360367052
23132-87	510	Rucaparib	95	3.4253766361440365	0.9738735805373384
23132-87	510	Ruxolitinib	96	5.415417315568641	0.9788710844260906
23132-87	510	SB505124	97	3.4554557125181447	0.9137162005735008
23132-87	510	SB590885	98	4.109693264539083	0.9864577651036136
23132-87	510	SGC0946	103	1.195345940810219	0.9756034470966976
23132-87	510	SL0101	104	4.804691256494864	0.986482192622911
23132-87	510	SN-38	105	-4.14329588224444	0.7466980700670934
23132-87	510	SU11274	221	4.810213296884399	0.9862402057690584
23132-87	510	Sabutoclax	130	-0.713452231233242	0.5531542202183521
23132-87	510	Sapitinib	133	2.738977766634798	0.8985233029335905
23132-87	510	Savolitinib	193	3.1556134094322568	0.9794713503934792
23132-87	510	Selisistat	99	5.497838437054809	0.986482192622911
23132-87	510	Selumetinib	100	3.125865043831866	0.9222805779161416
23132-87	510	Sepantronium bromide	101	-2.754344542759432	0.3109673315253173
23132-87	510	Serdemetan	102	2.3158284298157388	0.8784695618309154
23132-87	510	Sorafenib	145	2.4768299013816097	0.872067474732356
23132-87	510	Staurosporine	154	-4.089969760066543	0.2457283502429413
23132-87	510	TW 37	115	-0.6401286475784118	0.5831817565965057
23132-87	510	Talazoparib	106	2.418620451445227	0.8681267968535124
23132-87	510	Tamoxifen	107	3.087793594926491	0.908399850425036
23132-87	510	Tanespimycin	108	-2.2932834158421587	0.576291124228597
23132-87	510	Temsirolimus	109	-2.8733356907330045	0.7307505029665187
23132-87	510	Teniposide	138	-0.7361015255127563	0.6907478332504695
23132-87	510	Tipifarnib	110	1.783156982290517	0.7676951695871755
23132-87	510	Tivozanib	111	0.3582006972857404	0.9852700090220428
23132-87	510	Topotecan	179	-0.2373268327856909	0.7435881192269806
23132-87	510	Trametinib	112	-1.101322909287152	0.7668908570097923
23132-87	510	Tretinoin	113	4.690104825750278	0.984887166919358
23132-87	510	Trichostatin A	223	-1.5835733315841112	0.6815273418291365
23132-87	510	Tubastatin A	114	4.077927158502695	0.9489289481232256
23132-87	510	UMI-77	171	5.285172188652564	0.9769395743852904
23132-87	510	UNC1215	116	2.097973980618516	0.9800160916648868
23132-87	510	Ulixertinib	196	2.6536054923943126	0.8835184452468744
23132-87	510	Uprosertib	159	0.4331519505656207	0.6869220859745626
23132-87	510	VE-822	180	4.053539348824891	0.9670551378651792
23132-87	510	VE821	128	2.409138390844745	0.8674768790706826
23132-87	510	VX-702	121	3.195253344060763	0.986482192622911
23132-87	510	Veliparib	117	4.05827424744802	0.9857618993376656
23132-87	510	Venetoclax	157	2.1766144745297407	0.9608065641157468
23132-87	510	Vinblastine	118	-4.770830272670776	0.6185459599737699
23132-87	510	Vincristine	158	-3.2949425013046767	0.3867960061102295
23132-87	510	Vinorelbine	187	-5.256225656446185	0.5606900605432306
