cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
23132-87	510	Belinostat	9	-0.4135209405316334	0.3989934140060727
23132-87	510	Bexarotene	10	3.8030602695779447	0.9715079696037529
23132-87	510	Bicalutamide	11	2.2339727439139216	0.9820598768041906
23132-87	510	Bleomycin	12	-0.5108244183077901	0.2176971829137648
23132-87	510	Bortezomib	185	-5.354255778660041	0.7326848116218739
23132-87	510	Bosutinib	15	2.025776240141731	0.9591586675255728
23132-87	510	Bryostatin 1	16	-4.096868692404927	0.9309531207603025
23132-87	510	CAY10603	19	0.2951472032399663	0.5115084363230562
23132-87	510	CCT-018159	21	2.2570684911061347	0.8731668970875339
23132-87	510	CCT007093	20	4.147801556950576	0.9829125270407136
23132-87	510	CHIR-99021	22	2.9782192535786027	0.9788404379679267
23132-87	510	CI-1033	224	2.106728859408015	0.780592162474542
23132-87	510	CP466722	24	2.932049000828622	0.8909900849398088
23132-87	510	CP724714	25	4.751383735618206	0.9854289486204793
23132-87	510	CUDC-101	26	-1.4647228875669835	0.4481048596746284
23132-87	510	Cabozantinib	18	2.279008691331942	0.9258515611819238
23132-87	510	Camptothecin	186	-3.276944899691003	0.7790366265499324
23132-87	510	Carmustine	201	6.180999835578806	0.9735978506490318
23132-87	510	Cediranib	189	1.68349363416212	0.8111556911303898
23132-87	510	Cisplatin	23	3.985784561800192	0.9633171626600776
23132-87	510	Crizotinib	202	3.922377493047571	0.9878284451492436
23132-87	510	Cyclophosphamide	146	4.536312178670066	0.9622248808672268
23132-87	510	Cytarabine	27	0.1092903185078729	0.814184524444851
23132-87	510	Dabrafenib	28	5.535670848248905	0.9805173611792484
23132-87	510	Dacinostat	29	-3.0250012219664275	0.4559235540332234
23132-87	510	Dactinomycin	149	-3.0707331634041592	0.9412538159106288
23132-87	510	Daporinad	30	-5.769435721095713	0.1037681142443966
23132-87	510	Dasatinib	192	1.2009881237438136	0.9024134457487492
23132-87	510	Dinaciclib	153	-3.0005149851547883	0.5550304132454281
23132-87	510	Docetaxel	31	-5.663204761321033	0.7491231700376579
23132-87	510	Doramapimod	32	4.0121474694540185	0.9711309180660224
23132-87	510	Doxorubicin	33	-3.9258757625388334	0.31674787982523
23132-87	510	EHT-1864	34	4.007907131244959	0.9710162754023396
23132-87	510	EPZ004777	141	5.653526576470106	0.98201179745492
23132-87	510	EPZ5676	167	5.79510147539533	0.9836622993035125
23132-87	510	Embelin	35	2.786425638938734	0.8063325578666412
23132-87	510	Entinostat	194	2.280890203948016	0.8584663235655675
23132-87	510	Entospletinib	205	4.043386458121224	0.9483095999956423
23132-87	510	Enzastaurin	36	4.742944512139223	0.9721306611864116
23132-87	510	Erlotinib	181	1.9026665394219964	0.9284747967619456
23132-87	510	Etoposide	37	-0.4883404818105151	0.422283366032981
23132-87	510	Fedratinib	38	2.6313116906644347	0.9025025131043132
23132-87	510	Fludarabine	175	3.5237014243992206	0.894208609323413
23132-87	510	Foretinib	39	1.2968619738502531	0.7760677819556258
23132-87	510	Fulvestrant	168	3.287606742501367	0.9812228538401248
23132-87	510	GSK1070916	42	3.391561938254196	0.9857995319320296
23132-87	510	GSK1904529A	43	3.4313809032514824	0.9249618954161176
23132-87	510	GSK2578215A	156	5.164484846315507	0.9750021052096278
23132-87	510	GSK269962A	44	2.0548723082040965	0.9127240442187
23132-87	510	GSK343	198	2.683142177031824	0.9718499894978792
23132-87	510	GSK429286A	45	5.36883438021927	0.9846741313400728
23132-87	510	GSK650394	46	1.972904413520837	0.7917586063518086
23132-87	510	GSK690693	47	2.244705518017759	0.869834025315327
23132-87	510	GW-2580	48	5.335145601798409	0.984165084155057
23132-87	510	GW441756	49	1.519852225678337	0.9362901149080866
23132-87	510	Gefitinib	40	1.917081203297168	0.9290874991620464
23132-87	510	Gemcitabine	41	-1.023504605868942	0.7003920945667437
23132-87	510	HG6-64-1	50	1.4712773458584647	0.8622085505325485
23132-87	510	I-BET-762	51	3.720083503098453	0.9368984190326286
23132-87	510	I-BRD9	207	3.511009597274339	0.9284280800940766
23132-87	510	IOX2	53	0.0326269557230334	0.9841004792390488
23132-87	510	IPA-3	54	5.517469787775288	0.9791120144299882
23132-87	510	IWP-2	161	3.1363394042511565	0.9792029467310894
23132-87	510	Ibrutinib	132	5.218323495395462	0.9758846079821843
23132-87	510	Idelalisib	52	4.317959034901799	0.9587727413350212
23132-87	510	Ipatasertib	136	1.7051498941040302	0.8130207443899407
23132-87	510	Irinotecan	177	1.977462147383068	0.8498509525624891
23132-87	510	JQ1	55	0.8613192219593374	0.8701048268574102
23132-87	510	JW-7-24-1	56	2.046993387774701	0.8505374716420849
23132-87	510	KIN001-266	57	2.8550685103135103	0.864251525424058
23132-87	510	KIN001-270	58	4.674755473647667	0.970295853770576
23132-87	510	KU-55933	59	3.3391833847724417	0.9468444361213036
23132-87	510	LCL161	184	5.481636249492705	0.9797933049917228
23132-87	510	LFM-A13	62	4.194804612237592	0.9623514192086808
23132-87	510	LGK974	160	4.157250830451059	0.9561210628809343
23132-87	510	LY2109761	178	5.519807538121345	0.9803073958835576
23132-87	510	Lapatinib	162	2.776144211192728	0.8910030610099258
23132-87	510	Leflunomide	135	4.809329446216122	0.874059799435981
23132-87	510	Lenalidomide	60	4.110231051232234	0.9864648673348284
23132-87	510	Lestaurtinib	61	-0.9911117300528992	0.6701124725896166
23132-87	510	Linifanib	63	2.5219420879100443	0.986430926535622
23132-87	510	Linsitinib	64	3.719156754370665	0.947126460200025
23132-87	510	MG-132	147	-1.5906457805531538	0.4722184190897456
23132-87	510	MIM1	163	4.476811305257084	0.960746217033348
23132-87	510	MIRA-1	165	5.416903100513728	0.9788922078180328
23132-87	510	MK-1775	212	-0.1451296238606613	0.6209541816484389
23132-87	510	MK-2206	68	0.1865947967603897	0.6592797833744419
23132-87	510	MK-8776	127	1.6340051354746503	0.8617639133698349
23132-87	510	ML323	182	4.0026335407035525	0.9193894526189872
23132-87	510	MN-64	209	5.115530790764057	0.9741734282742504
23132-87	510	Masitinib	65	3.904733240172661	0.9406210096603702
23132-87	510	Methotrexate	66	-1.5578124031932603	0.8818493391004086
23132-87	510	Midostaurin	67	0.4313774553197527	0.9497594224204868
23132-87	510	Mitoxantrone	200	0.1547539053486338	0.7819037440373239
23132-87	510	Motesanib	69	1.7391032229839074	0.9472780956408116
23132-87	510	NG-25	71	1.8331896962598573	0.8277438867336232
23132-87	510	NPK76-II-72-1	73	2.541698967300599	0.8955261582835176
23132-87	510	NSC-207895	74	3.0622789314760874	0.8831453268327119
23132-87	510	NVP-ADW742	137	2.381128538339664	0.8655439408353038
23132-87	510	NVP-BHG712	75	4.21531523079671	0.9756154622359255
23132-87	510	Navitoclax	70	0.6159322334311376	0.7068606954350494
23132-87	510	Nelarabine	131	6.007531332824647	0.9773867778896296
23132-87	510	Nilotinib	72	3.8093021963876863	0.9789182968625928
23132-87	510	Niraparib	164	3.8604523685340144	0.9420947414697156
23132-87	510	OSI-930	78	4.565795666515199	0.982558578034452
23132-87	510	OTX015	199	2.200022694654283	0.8525740927100115
23132-87	510	Obatoclax Mesylate	76	0.6197153753623384	0.7072679541932494
23132-87	510	Olaparib	77	5.1026660103143655	0.9739514234043216
23132-87	510	Osimertinib	152	1.7295500116749585	0.9479448790077992
23132-87	510	P22077	143	5.044129684373939	0.9729185358126268
23132-87	510	PCI-34051	144	4.758616194799097	0.9673112830907732
23132-87	510	PD173074	81	2.3322814766971187	0.9449314390897418
23132-87	510	PFI-1	83	2.9766245482893057	0.9275640999836536
23132-87	510	PFI-3	84	4.101725081625347	0.973457138158548
23132-87	510	PHA-793887	85	1.6956307080846968	0.8120611214727891
23132-87	510	PI-103	87	0.0214497565435943	0.5744649152762714
23132-87	510	PLX-4720	88	4.56985519852903	0.9630359872465538
23132-87	510	PRT062607	174	3.1742032477279016	0.9128169885103244
23132-87	510	Paclitaxel	142	-3.661800320413087	0.9163544629121706
23132-87	510	Palbociclib	79	3.2232181804846	0.9248392597541902
23132-87	510	Panobinostat	220	-3.7600960211078633	0.3414429602627548
23132-87	510	Pazopanib	80	3.3530504568556143	0.9569258219097664
23132-87	510	Pelitinib	82	2.4389809426209794	0.9656642731641144
23132-87	510	Pemetrexed	216	0.5067447371836572	0.8343217673334044
23132-87	510	Phenformin	86	8.524299452656715	0.896707097281656
23132-87	510	Ponatinib	89	1.7009928352230528	0.984634236550484
23132-87	510	QL-X-138	90	1.0843255467458552	0.7337863451359118
23132-87	510	QL-XII-47	91	3.121442744979531	0.934560797725124
23132-87	510	QS11	92	1.443049181144961	0.7813199026626305
23132-87	510	Quizartinib	93	2.2209221769869725	0.9818329296738036
23132-87	510	RO-3306	94	4.110793778794515	0.9864722951083515
23132-87	510	RVX-208	172	4.32191064722922	0.956648360367052
23132-87	510	Rucaparib	95	3.4253766361440365	0.9738735805373384
23132-87	510	Ruxolitinib	96	5.415417315568641	0.9788710844260906
23132-87	510	SB505124	97	3.4554557125181447	0.9137162005735008
23132-87	510	SB590885	98	4.109693264539083	0.9864577651036136
23132-87	510	SGC0946	103	1.195345940810219	0.9756034470966976
23132-87	510	SL0101	104	4.804691256494864	0.986482192622911
23132-87	510	SN-38	105	-4.14329588224444	0.7466980700670934
23132-87	510	SU11274	221	4.810213296884399	0.9862402057690584
23132-87	510	Sabutoclax	130	-0.713452231233242	0.5531542202183521
23132-87	510	Sapitinib	133	2.738977766634798	0.8985233029335905
23132-87	510	Savolitinib	193	3.1556134094322568	0.9794713503934792
23132-87	510	Selisistat	99	5.497838437054809	0.986482192622911
23132-87	510	Selumetinib	100	3.125865043831866	0.9222805779161416
23132-87	510	Sepantronium bromide	101	-2.754344542759432	0.3109673315253173
23132-87	510	Serdemetan	102	2.3158284298157388	0.8784695618309154
23132-87	510	Sorafenib	145	2.4768299013816097	0.872067474732356
23132-87	510	Staurosporine	154	-4.089969760066543	0.2457283502429413
23132-87	510	TW 37	115	-0.6401286475784118	0.5831817565965057
23132-87	510	Talazoparib	106	2.418620451445227	0.8681267968535124
23132-87	510	Tamoxifen	107	3.087793594926491	0.908399850425036
23132-87	510	Tanespimycin	108	-2.2932834158421587	0.576291124228597
23132-87	510	Temsirolimus	109	-2.8733356907330045	0.7307505029665187
23132-87	510	Teniposide	138	-0.7361015255127563	0.6907478332504695
23132-87	510	Tipifarnib	110	1.783156982290517	0.7676951695871755
23132-87	510	Tivozanib	111	0.3582006972857404	0.9852700090220428
23132-87	510	Topotecan	179	-0.2373268327856909	0.7435881192269806
23132-87	510	Trametinib	112	-1.101322909287152	0.7668908570097923
23132-87	510	Tretinoin	113	4.690104825750278	0.984887166919358
23132-87	510	Trichostatin A	223	-1.5835733315841112	0.6815273418291365
23132-87	510	Tubastatin A	114	4.077927158502695	0.9489289481232256
23132-87	510	UMI-77	171	5.285172188652564	0.9769395743852904
23132-87	510	UNC1215	116	2.097973980618516	0.9800160916648868
23132-87	510	Ulixertinib	196	2.6536054923943126	0.8835184452468744
23132-87	510	Uprosertib	159	0.4331519505656207	0.6869220859745626
23132-87	510	VE-822	180	4.053539348824891	0.9670551378651792
23132-87	510	VE821	128	2.409138390844745	0.8674768790706826
23132-87	510	VX-702	121	3.195253344060763	0.986482192622911
23132-87	510	Veliparib	117	4.05827424744802	0.9857618993376656
23132-87	510	Venetoclax	157	2.1766144745297407	0.9608065641157468
23132-87	510	Vinblastine	118	-4.770830272670776	0.6185459599737699
23132-87	510	Vincristine	158	-3.2949425013046767	0.3867960061102295
23132-87	510	Vinorelbine	187	-5.256225656446185	0.5606900605432306
23132-87	510	Vismodegib	119	4.804691256494864	0.986482192622911
23132-87	510	Vorinostat	120	0.8669416944061032	0.7333667199835726
23132-87	510	WHI-P97	122	4.093196807789616	0.97264050673105
23132-87	510	WIKI4	169	3.8416911296337046	0.9414222231755666
23132-87	510	WZ3105	123	0.0414277064187771	0.8579510446004093
23132-87	510	WZ4003	173	3.440263634288872	0.925355293948109
23132-87	510	Wee1 Inhibitor	188	1.7976399955257472	0.8208619675277788
23132-87	510	Wnt-C59	176	5.26627459518395	0.9766458404929846
23132-87	510	XAV939	124	4.182665630402977	0.9526419118423188
23132-87	510	YM201636	125	0.9936859306631488	0.8110319491683406
23132-87	510	ZM447439	126	3.172497718248606	0.9731322542194482
769-P	509	ABT737	150	1.6683965510216126	0.8149152959755255
769-P	509	AKT inhibitor VIII	1	2.5567326114103803	0.9597859800794596
769-P	509	AR-42	4	-1.4180772130270003	0.4571901543398296
769-P	509	AT-7519	5	0.5148194462428543	0.6452734394563061
769-P	509	AT13148	206	2.1715174600912603	0.85585423951674
769-P	509	AZ6102	166	1.3949798968447398	0.7900551647068679
769-P	509	AZ960	211	1.847837124836643	0.8302500544013306
769-P	509	AZD1208	195	5.733526737917852	0.9816338776269128
769-P	509	AZD1332	151	3.6078598627712575	0.9297195033878198
769-P	509	AZD3759	208	0.6969344052795782	0.9089981229106334
769-P	509	AZD4547	183	4.168353220529998	0.9912712026815476
769-P	509	AZD5153	203	0.5712842025946885	0.7000499678057459
769-P	509	AZD5363	139	3.9443525347594255	0.9494199478639728
769-P	509	AZD5438	204	1.6210593956036603	0.8028752841916658
769-P	509	AZD5582	190	5.359128677551024	0.98068418494503
769-P	509	AZD5991	148	5.840904391281212	0.9828977325098
769-P	509	AZD6738	140	0.7388147174304572	0.7237597658828216
769-P	509	AZD7762	7	-1.2092481657311436	0.4927886678201698
769-P	509	Afatinib	0	0.839723871730546	0.7827267633329897
769-P	509	Afuresertib	191	3.3408921676091303	0.9258963830692346
769-P	509	Alectinib	2	4.054242790638005	0.97969010222065
769-P	509	Alisertib	129	3.4372547561263413	0.9759656011515642
769-P	509	Alpelisib	210	3.764074704098955	0.9639993685390011
769-P	509	Amuvatinib	3	3.574028784196322	0.909373599488338
769-P	509	Axitinib	6	3.024322974094883	0.9780442462443903
769-P	509	BAY-61-3606	8	-0.1270692740941076	0.5865683311135431
769-P	509	BIBR-1532	213	4.593963949915282	0.9671837220536732
769-P	509	BMS-536924	13	2.896495118041184	0.9033424014270256
769-P	509	BMS-754807	14	-0.1163880231375221	0.7491250464346512
769-P	509	BX795	17	1.935728543979888	0.8914675324756376
769-P	509	Belinostat	9	-0.7686057554834982	0.3502699641572403
769-P	509	Bexarotene	10	3.771831174856039	0.962229990469422
769-P	509	Bicalutamide	11	2.4570883619784056	0.9799056571857409
769-P	509	Bleomycin	12	-1.0929883186802878	0.1632865827653935
769-P	509	Bortezomib	185	-4.671174068996424	0.8037720260604718
769-P	509	Bosutinib	15	0.5918925287093366	0.855328648510061
769-P	509	Bryostatin 1	16	-3.706290590683139	0.9400423815161056
769-P	509	CAY10603	19	-0.1412243549812635	0.44407831887658
769-P	509	CCT-018159	21	3.434572392343756	0.9405108700783156
769-P	509	CCT007093	20	4.096962775402421	0.9756239498280318
769-P	509	CHIR-99021	22	-0.4551537088607881	0.7042322213854909
769-P	509	CI-1033	224	-0.2423375561924252	0.4286741227284937
769-P	509	CP466722	24	1.5847678107482932	0.7320863666642798
769-P	509	CP724714	25	3.066507657129093	0.9196022159340608
769-P	509	CUDC-101	26	-0.0928207257542658	0.6576675679953046
769-P	509	Cabozantinib	18	3.3464503549677684	0.9628811609901003
769-P	509	Camptothecin	186	-2.139693682003535	0.8767546153585318
769-P	509	Carmustine	201	4.718217448173023	0.9377081965835636
769-P	509	Cediranib	189	1.601327658149333	0.8089811375113507
769-P	509	Cisplatin	23	3.3126646568611844	0.9482436663694253
769-P	509	Crizotinib	202	4.082144759738504	0.990710324557322
769-P	509	Cyclophosphamide	146	4.974381024211833	0.9747284292004292
769-P	509	Cytarabine	27	0.5709217131896441	0.8565157935184333
769-P	509	Dabrafenib	28	3.582894764923008	0.936249094044048
769-P	509	Dacinostat	29	-3.515546016318735	0.3833569239122783
769-P	509	Dactinomycin	149	-2.6463568117473395	0.9589493042779128
769-P	509	Daporinad	30	-3.294269855498615	0.7820629482653254
769-P	509	Dasatinib	192	-0.4353923687501792	0.7888293610487741
769-P	509	Dinaciclib	153	-2.7301223336107507	0.5890453199786561
769-P	509	Docetaxel	31	-3.875836251651632	0.8983171145589339
769-P	509	Doramapimod	32	4.161260995085327	0.9671340821391936
769-P	509	Doxorubicin	33	-3.816740014669152	0.3392723807057354
769-P	509	EHT-1864	34	2.798455831433911	0.9037874965222712
769-P	509	EPZ004777	141	5.543498645801179	0.9830409258034916
769-P	509	EPZ5676	167	4.40754844938718	0.9627745989845018
769-P	509	Embelin	35	2.3659374591979727	0.7435541277403721
769-P	509	Entinostat	194	3.153248169614532	0.9169520276597424
769-P	509	Entospletinib	205	4.240714501300064	0.9583802699674012
769-P	509	Enzastaurin	36	0.4904888818554437	0.5857439673040361
769-P	509	Erlotinib	181	1.5582546835123827	0.9176700266201469
769-P	509	Etoposide	37	0.711416985045768	0.6084069663522417
769-P	509	Fedratinib	38	1.289723171661172	0.751649692416178
769-P	509	Fludarabine	175	3.6065871120893966	0.9042908070658509
769-P	509	Foretinib	39	1.852067975676856	0.8306019495004202
769-P	509	Fulvestrant	168	3.5305418874053105	0.9861962867465626
769-P	509	GSK1070916	42	0.3120478412533495	0.6879450092247131
769-P	509	GSK1904529A	43	5.4011664504456025	0.9812475380042244
769-P	509	GSK2578215A	156	5.681538795434226	0.9846227015573822
769-P	509	GSK343	198	2.5755298717695325	0.9729888195593354
769-P	509	GSK429286A	45	2.9474628306826665	0.8747385539570789
769-P	509	GSK650394	46	1.4761430277859229	0.7176350312132945
769-P	509	GSK690693	47	3.851442398446733	0.9566379942102708
769-P	509	GW-2580	48	4.474326281806788	0.9549551767612096
769-P	509	GW441756	49	2.8928167084664995	0.9754088563035864
769-P	509	Gefitinib	40	1.4452617572065072	0.9119193534195472
769-P	509	Gemcitabine	41	-2.562299712592969	0.5751039344456206
769-P	509	HG6-64-1	50	0.0211466418806725	0.6739729747017337
769-P	509	I-BET-762	51	2.1787116593009714	0.8563926499389982
769-P	509	I-BRD9	207	4.507135110009393	0.9651930241775952
769-P	509	IOX2	53	-0.3352730790462344	0.970015124755553
769-P	509	IPA-3	54	2.5280149478741434	0.7640620899258157
769-P	509	IWP-2	161	2.3926991095069474	0.969374312726324
769-P	509	Ibrutinib	132	2.0474044378918186	0.8463544250822677
769-P	509	Idelalisib	52	4.198090171964453	0.9496243227231208
769-P	509	Ipatasertib	136	4.748339143664619	0.9704668275013042
769-P	509	Irinotecan	177	3.827393526627775	0.9502782429720424
769-P	509	JQ1	55	-1.2117320245403316	0.5948260152423939
769-P	509	JW-7-24-1	56	-0.8881101257731171	0.4322715103273417
769-P	509	KIN001-266	57	3.065530364755762	0.8706677568018536
769-P	509	KIN001-270	58	4.846531683928904	0.966915603738394
769-P	509	KU-55933	59	4.3539125422722025	0.9720811453704608
769-P	509	LCL161	184	5.165293952800337	0.9778722980844052
769-P	509	LFM-A13	62	4.80390562148043	0.9716014145566364
769-P	509	LGK974	160	4.061113558039998	0.9572919276760232
769-P	509	LY2109761	178	4.626176821700441	0.9678953229598538
769-P	509	Lapatinib	162	0.978529826253152	0.7489791857033069
769-P	509	Leflunomide	135	5.38395449223006	0.9133045397553728
769-P	509	Lenalidomide	60	3.9952208255225385	0.9790582743067388
769-P	509	Lestaurtinib	61	0.2469025429082749	0.8208551244777349
769-P	509	Linifanib	63	1.957994203002132	0.9691646952156384
769-P	509	Linsitinib	64	4.779037368280595	0.975814666809946
769-P	509	MG-132	147	-1.1113403734122027	0.5382195415387449
769-P	509	MIM1	163	4.785201748613783	0.9712045549454004
769-P	509	MIRA-1	165	4.862852702074169	0.9727029699800748
769-P	509	MK-1775	212	-0.7428907735441925	0.5504534837079066
769-P	509	MK-2206	68	4.111701775598025	0.954669143020026
769-P	509	MK-8776	127	1.644603593000094	0.8679505943321869
769-P	509	ML323	182	5.422232527001583	0.9700745845352504
769-P	509	MN-64	209	4.784637568184932	0.9711933939145572
769-P	509	Masitinib	65	1.998343154827364	0.7566068673082573
769-P	509	Methotrexate	66	-3.078161191797223	0.6940877347260135
769-P	509	Midostaurin	67	-1.9065096925732068	0.7255729860334683
769-P	509	Mitoxantrone	200	1.0321865443533609	0.8606436861989684
769-P	509	Motesanib	69	3.1447611348512816	0.9802217729613548
769-P	509	NG-25	71	2.1759970130025907	0.8507136493777216
769-P	509	NPK76-II-72-1	73	3.232604798949188	0.9291069835641312
769-P	509	NSC-207895	74	2.924996434102481	0.8581515240523123
769-P	509	NVP-ADW742	137	2.38963169318892	0.8715781028226525
769-P	509	NVP-BHG712	75	2.851423138125676	0.9057996012454907
769-P	509	Navitoclax	70	1.232535685284441	0.7744729345275823
769-P	509	Nelarabine	131	6.25229775436385	0.9832278235568666
769-P	509	Nilotinib	72	1.4627787598027122	0.9128311129759926
769-P	509	Niraparib	164	3.460303361603903	0.9311665853793942
769-P	509	OSI-930	78	4.816014769579411	0.9808668150288502
769-P	509	OTX015	199	0.5802737872462713	0.706520304618774
769-P	509	Obatoclax Mesylate	76	1.3718963216105964	0.787876772794147
769-P	509	Olaparib	77	4.569357195087931	0.9666304274145868
769-P	509	Osimertinib	152	0.9883463562117212	0.9235951936709904
769-P	509	P22077	143	5.652497823024131	0.9843021562373304
769-P	509	PCI-34051	144	4.166188664353492	0.9562710068627316
769-P	509	PD173074	81	3.563960242096308	0.9779972398256505
769-P	509	PFI-1	83	2.8274850335608424	0.9057844827682986
769-P	509	PFI-3	84	4.057251006421009	0.9641397675892148
769-P	509	PHA-793887	85	1.2475007692096929	0.7462562731963736
769-P	509	PI-103	87	-0.6962529941869899	0.461584940308155
769-P	509	PLX-4720	88	4.192383746016692	0.9570230257614248
769-P	509	PRT062607	174	3.629320025088195	0.9380895643805104
769-P	509	Paclitaxel	142	-2.9433076432914675	0.9500772554994344
769-P	509	Palbociclib	79	1.5667760727241176	0.8277363424244257
769-P	509	Panobinostat	220	-3.0290398134594168	0.4569566031659967
769-P	509	Pazopanib	80	3.521553140210755	0.9535959117636764
769-P	509	Pelitinib	82	-2.194288724986519	0.4481082767892416
769-P	509	Pemetrexed	216	0.25231560383176	0.7940234082258604
769-P	509	Phenformin	86	7.1840985077856265	0.7422429045758254
769-P	509	Ponatinib	89	-0.0928840033479502	0.9092576987329226
769-P	509	QL-X-138	90	-0.1302720570518272	0.548531066837339
769-P	509	QL-XII-47	91	-1.4359530586434186	0.3505724413068227
769-P	509	QS11	92	1.416247826557265	0.7674803413657613
769-P	509	Quizartinib	93	2.599829882846595	0.9822562071379
769-P	509	RO-3306	94	3.37510263647693	0.964467787987219
769-P	509	RVX-208	172	4.628897462050307	0.9679547695768592
769-P	509	Rucaparib	95	1.0605701520170112	0.8097137485003358
769-P	509	Ruxolitinib	96	4.715589271503812	0.9697967740195456
769-P	509	SB216763	134	3.475993783182901	0.9424249943614926
769-P	509	SB505124	97	1.8187202237211304	0.733506546771344
769-P	509	SGC0946	103	1.4815102881211104	0.9748751016635036
769-P	509	SL0101	104	2.765177446169868	0.901458244442006
769-P	509	SN-38	105	-3.072276812954938	0.8576171168038138
769-P	509	SU11274	221	3.4142026958152245	0.938414153249474
769-P	509	Sabutoclax	130	-0.1323023450979688	0.624583880052123
769-P	509	Sapitinib	133	1.8229798106241164	0.8432321261500147
769-P	509	Savolitinib	193	3.37659774672394	0.9845969333502056
769-P	509	Selisistat	99	5.441373032445088	0.9801187877915044
769-P	509	Selumetinib	100	3.9189867850475353	0.9415952619599076
769-P	509	Sepantronium bromide	101	-5.626608126975717	0.0748500219746409
769-P	509	Serdemetan	102	0.3909600484719022	0.6305996802058198
769-P	509	Sorafenib	145	2.242857326165089	0.8611337289474262
769-P	509	Staurosporine	154	-4.7493776067560765	0.1741776537367415
769-P	509	TW 37	115	-1.742932795227155	0.411362636260625
769-P	509	Talazoparib	106	2.287907146167343	0.8643992906564981
769-P	509	Tamoxifen	107	4.062316146154921	0.953172505812078
769-P	509	Tanespimycin	108	-1.480483336252908	0.6924541157821216
769-P	509	Temsirolimus	109	-1.6046872969656192	0.8649731995958272
769-P	509	Teniposide	138	1.2544795834597522	0.8762815210256337
769-P	509	Tipifarnib	110	1.0238706189251776	0.6543838571353952
769-P	509	Tivozanib	111	-0.0337792004554798	0.9713741306520648
769-P	509	Topotecan	179	0.8048900909378074	0.8433234830928289
769-P	509	Trametinib	112	-0.2988588900028678	0.8429166478618504
769-P	509	Tretinoin	113	3.6838910930011215	0.9512496717934444
769-P	509	Trichostatin A	223	-1.8807113221359169	0.6316596034189498
769-P	509	Tubastatin A	114	3.600612223281236	0.9111200995188946
769-P	509	UMI-77	171	4.444287413252916	0.9636840265313542
769-P	509	UNC1215	116	2.358983718441823	0.9785662922596984
769-P	509	Ulixertinib	196	3.3660641196845056	0.92703412450801
769-P	509	Uprosertib	159	3.601251474266096	0.93698227372337
769-P	509	VE-822	180	1.918859129768364	0.8863307986403706
769-P	509	VE821	128	1.989228252084496	0.8417647361301122
769-P	509	VX-702	121	3.218432187943142	0.9814509568779136
769-P	509	Veliparib	117	4.144402916535765	0.9816069514002592
769-P	509	Venetoclax	157	3.2746769748110385	0.983441630108792
769-P	509	Vinblastine	118	-4.053789675835708	0.7033339198650704
769-P	509	Vincristine	158	-0.3801994016974993	0.7328192413854225
769-P	509	Vinorelbine	187	-2.1409367793191505	0.8766709829652739
769-P	509	Vismodegib	119	3.4159158134111616	0.939631119267756
769-P	509	Vorinostat	120	1.161839828084711	0.7675118821839323
769-P	509	WHI-P97	122	1.5855354517357665	0.7878422249247388
769-P	509	WIKI4	169	4.485731621762431	0.9646856557016849
769-P	509	WZ3105	123	1.0005797789370563	0.9204122967516878
769-P	509	WZ4003	173	3.9929912828879712	0.9509980455371132
769-P	509	Wee1 Inhibitor	188	1.10993066459827	0.7623335301026333
769-P	509	Wnt-C59	176	4.0755392267666455	0.9535774579034908
