cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
22RV1	529	CCT007093	20	3.4074493321018062	0.9489968184040852
22RV1	529	CHIR-99021	22	3.6123678018387033	0.9793414030379776
22RV1	529	CI-1033	224	2.711450113193031	0.8281206294237101
22RV1	529	CP466722	24	2.149572932170817	0.7925722814721192
22RV1	529	CP724714	25	4.468793938716313	0.9684483992411288
22RV1	529	CUDC-101	26	-2.3645330756654888	0.3225614976107922
22RV1	529	Cabozantinib	18	1.823495495431444	0.8709689208710738
22RV1	529	Camptothecin	186	-3.142631307003836	0.7777660035402953
22RV1	529	Carmustine	201	5.815500812208246	0.9559156334099423
22RV1	529	Cediranib	189	1.976547790610972	0.8204310020897437
22RV1	529	Cisplatin	23	3.6222847013263415	0.9418986757882968
22RV1	529	Crizotinib	202	3.282176436934784	0.973519409067909
22RV1	529	Cyclophosphamide	146	5.842034245573008	0.9773096306330868
22RV1	529	Cytarabine	27	3.8269350024563726	0.9710697117974536
22RV1	529	Dabrafenib	28	6.060460414506488	0.9801175681113146
22RV1	529	Dacinostat	29	-3.9642039399840807	0.3238939354720616
22RV1	529	Dactinomycin	149	-4.053749431630868	0.8802121249860131
22RV1	529	Daporinad	30	-3.284836697972387	0.7650279966757537
22RV1	529	Dasatinib	192	3.9515090235822736	0.9754726192350625
22RV1	529	Dinaciclib	153	-2.7802914398972787	0.5774332521404407
22RV1	529	Docetaxel	31	-3.835430975316053	0.8799291638606691
22RV1	529	Doramapimod	32	4.001015324339371	0.9554455122263016
22RV1	529	Doxorubicin	33	-3.5203001058050742	0.3862847975403168
22RV1	529	EHT-1864	34	3.5101144731121683	0.9356637170286928
22RV1	529	EPZ004777	141	5.970863223795157	0.9790083660436965
22RV1	529	EPZ5676	167	6.007912825239344	0.9794740153281268
22RV1	529	Embelin	35	3.017008597340589	0.8113634617625289
22RV1	529	Entinostat	194	1.8504745817643533	0.8104726781224136
22RV1	529	Entospletinib	205	5.022927893167154	0.963083400664894
22RV1	529	Enzastaurin	36	3.2756211451153554	0.8781215115266556
22RV1	529	Erlotinib	181	3.7046377039958767	0.9688928726819168
22RV1	529	Etoposide	37	0.2464998238733802	0.5367103884337551
22RV1	529	Fedratinib	38	2.4332944568392927	0.8640457149914818
22RV1	529	Fludarabine	175	6.004705181863331	0.9688464955465972
22RV1	529	Foretinib	39	2.318598565206531	0.8457302114885572
22RV1	529	Fulvestrant	168	3.9815831944074	0.9826475265857152
22RV1	529	GSK1070916	42	0.715973656268562	0.8340175054040365
22RV1	529	GSK1904529A	43	4.167248953406422	0.9398403492802042
22RV1	529	GSK2578215A	156	5.766985883148253	0.9762606599222888
22RV1	529	GSK269962A	44	2.39489290196807	0.9130788819132384
22RV1	529	GSK343	198	3.4611123357510825	0.9762136608369923
22RV1	529	GSK429286A	45	5.080282917849488	0.966976290245512
22RV1	529	GSK650394	46	4.009304432357562	0.9370231964010308
22RV1	529	GSK690693	47	2.385530939221213	0.8599625188630067
22RV1	529	GW-2580	48	5.893006587766543	0.9827908735079552
22RV1	529	GW441756	49	1.2727219055891412	0.8999348404722118
22RV1	529	Gefitinib	40	4.032554829422695	0.9744109955372654
22RV1	529	Gemcitabine	41	-2.7992700309272696	0.5538828484122044
22RV1	529	HG6-64-1	50	1.779657817777992	0.8673596100486609
22RV1	529	I-BET-762	51	2.2018417244949275	0.8373795945066531
22RV1	529	I-BRD9	207	5.264878467121218	0.9679748640827583
22RV1	529	IOX2	53	-0.3636845119352467	0.9629920216637824
22RV1	529	IPA-3	54	3.665890107385408	0.8717671533108682
22RV1	529	IWP-2	161	3.680971884602679	0.9791690278314292
22RV1	529	Ibrutinib	132	5.031967352140121	0.9632778972554186
22RV1	529	Idelalisib	52	4.239546094665551	0.9373500846414036
22RV1	529	Ipatasertib	136	3.384199441770188	0.9083215510807332
22RV1	529	Irinotecan	177	2.0601647284454083	0.8415755405228651
22RV1	529	JQ1	55	-0.5225789870164327	0.688936119454732
22RV1	529	JW-7-24-1	56	1.821468654408516	0.8054282478673485
22RV1	529	KIN001-266	57	3.186841772389804	0.8710315566273058
22RV1	529	KIN001-270	58	5.8208739886365	0.9817495058052854
22RV1	529	KU-55933	59	4.948096787472466	0.9788880946704333
22RV1	529	LCL161	184	5.52575899009458	0.9725696623343124
22RV1	529	LFM-A13	62	4.676567443345173	0.9619735064554448
22RV1	529	LGK974	160	4.731941894057688	0.9600840906034304
22RV1	529	LY2109761	178	5.589350318649379	0.9735919617263028
22RV1	529	Lapatinib	162	3.743991586287661	0.9241874574982408
22RV1	529	Leflunomide	135	5.520809705892485	0.9001471254196346
22RV1	529	Lenalidomide	60	4.219929363016528	0.97828260923435
22RV1	529	Lestaurtinib	61	0.0426841845124569	0.7895191003789879
22RV1	529	Linifanib	63	2.189268807427919	0.969017197949842
22RV1	529	Linsitinib	64	3.306754339819713	0.9197938800847552
22RV1	529	MG-132	147	-1.690390847341164	0.4613434059913577
22RV1	529	MIM1	163	4.5095780439225885	0.9503681845414196
22RV1	529	MIRA-1	165	6.082548385924685	0.980382284369407
22RV1	529	MK-1775	212	2.9486882916439523	0.8856637985138408
22RV1	529	MK-2206	68	2.0701026275883567	0.8276018374040099
22RV1	529	MK-8776	127	3.6461859901659617	0.9453554196877588
22RV1	529	ML323	182	4.562895833276082	0.9291634459309192
22RV1	529	MN-64	209	5.853558458775871	0.9774667578239552
22RV1	529	Masitinib	65	4.345949113449333	0.9420783815530702
22RV1	529	Methotrexate	66	-0.7535559829325591	0.9172442528866112
22RV1	529	Midostaurin	67	1.115831479592086	0.9583175237011418
22RV1	529	Mitoxantrone	200	-0.2257255901998571	0.7328581179243958
22RV1	529	Motesanib	69	3.119381897260385	0.9748165378510952
22RV1	529	NG-25	71	2.7271308380072163	0.8873150126434495
22RV1	529	NPK76-II-72-1	73	2.307792559591077	0.8531364163946784
22RV1	529	NSC-207895	74	3.58773727334523	0.9007701648629688
22RV1	529	NVP-ADW742	137	2.4314497853339567	0.8535185871758499
22RV1	529	NVP-BHG712	75	2.1574202335468566	0.8392999950616313
22RV1	529	Navitoclax	70	3.963434573638408	0.9326881491519668
22RV1	529	Nelarabine	131	6.387706048738058	0.9752048875276188
22RV1	529	Nilotinib	72	3.9359399830656527	0.9728889604302776
22RV1	529	Niraparib	164	3.3523063924387566	0.9067938279542032
22RV1	529	OSI-930	78	4.893062528509333	0.9775033846274463
22RV1	529	OTX015	199	2.9608852817199787	0.8863521815067386
22RV1	529	Obatoclax Mesylate	76	1.487554849266112	0.779966364627858
22RV1	529	Olaparib	77	5.238895431729273	0.9674799224151116
22RV1	529	Osimertinib	152	2.8618969393108653	0.9660229061766136
22RV1	529	P22077	143	6.08327270687522	0.980390907759356
22RV1	529	PCI-34051	144	5.445074323149012	0.9712190356741612
22RV1	529	PD173074	81	4.9615905732127255	0.9854415430000812
22RV1	529	PFI-1	83	2.2575228966926675	0.8507536622083276
22RV1	529	PFI-3	84	4.541321932377516	0.9707599625166624
22RV1	529	PHA-793887	85	2.659581810911378	0.8822459747938157
22RV1	529	PI-103	87	-1.0392214950857002	0.4121859978729505
22RV1	529	PLX-4720	88	5.153902715843169	0.9658109226041128
22RV1	529	PRT062607	174	1.7698351713339446	0.8039276861805175
22RV1	529	Paclitaxel	142	-2.608319019528528	0.9441178940318612
22RV1	529	Palbociclib	79	2.828738443187416	0.8921374846143902
22RV1	529	Panobinostat	220	-4.53531471570701	0.2497767042433196
22RV1	529	Pazopanib	80	3.9225176564376034	0.9601359881111732
22RV1	529	Pelitinib	82	3.694141227631335	0.9810343252736352
22RV1	529	Pemetrexed	216	1.456602842970528	0.8956186457806371
22RV1	529	Phenformin	86	10.775787037006996	0.975912032141854
22RV1	529	Ponatinib	89	2.171515870278076	0.9819827156553612
22RV1	529	QL-X-138	90	-0.1973263235491802	0.5370760284125806
22RV1	529	QL-XII-47	91	-1.0744897994318694	0.4070396040653546
22RV1	529	QS11	92	2.432709751323887	0.863996240078441
22RV1	529	Quizartinib	93	2.811498167694224	0.981186699859394
22RV1	529	RO-3306	94	3.8401072249919967	0.9705724189902531
22RV1	529	RVX-208	172	4.277171764298739	0.9434166383644734
22RV1	529	Rucaparib	95	2.6807128514168035	0.9289825808686336
22RV1	529	Ruxolitinib	96	6.062929556031659	0.98014732854923
22RV1	529	SB216763	134	5.072331857386382	0.980909116249522
22RV1	529	SB505124	97	2.062439941957815	0.7566412464765117
22RV1	529	SB590885	98	3.4692185443044874	0.960647852501905
22RV1	529	SGC0946	103	2.042216024570736	0.9803690330616692
22RV1	529	SL0101	104	5.1517163546126765	0.9821023627229296
22RV1	529	SN-38	105	-4.848844384305628	0.634884759582386
22RV1	529	SU11274	221	3.248255471472226	0.9210032058311644
22RV1	529	Sabutoclax	130	-1.0582402019016857	0.5107287343469087
22RV1	529	Sapitinib	133	5.5681602184523165	0.97557811921604
22RV1	529	Savolitinib	193	3.25800900207158	0.9731341950905192
22RV1	529	Selisistat	99	5.8435637784861	0.9820834134175452
22RV1	529	Selumetinib	100	3.4878069033079573	0.8974515475328448
22RV1	529	Sepantronium bromide	101	-2.9966285007787405	0.2953209677365647
22RV1	529	Serdemetan	102	2.756853609173972	0.8912079834251037
22RV1	529	Sorafenib	145	3.267510326007311	0.9026326805293098
22RV1	529	Staurosporine	154	-2.7205338955548752	0.4189394512299482
22RV1	529	TW 37	115	0.1554593136248289	0.6900930170946058
22RV1	529	Talazoparib	106	2.407531979740412	0.8518911714850722
22RV1	529	Tamoxifen	107	3.5101788531465763	0.9141597061659916
22RV1	529	Tanespimycin	108	0.620951608964621	0.9026943684385138
22RV1	529	Temsirolimus	109	-2.5403629164939705	0.7569267644077665
22RV1	529	Teniposide	138	0.275109364999825	0.7792224951147565
22RV1	529	Tipifarnib	110	1.104102193484403	0.6607970188993298
22RV1	529	Tivozanib	111	-0.2325332737305285	0.9595188183856328
22RV1	529	Topotecan	179	-0.7767162408373195	0.6770255981895611
22RV1	529	Trametinib	112	1.4835901131643996	0.9258883657508794
22RV1	529	Tretinoin	113	5.076182491912526	0.9809687096918804
22RV1	529	Trichostatin A	223	-2.894639692194598	0.4782749869360114
22RV1	529	Tubastatin A	114	3.8805843507146793	0.9189099883023256
22RV1	529	UMI-77	171	2.005472232288505	0.8226680457555849
22RV1	529	UNC1215	116	2.415865200488432	0.9746067370800529
22RV1	529	Ulixertinib	196	2.988197341247252	0.8878821888998866
22RV1	529	Uprosertib	159	0.5126054751374377	0.6859622164315979
22RV1	529	VE-822	180	4.088991511913678	0.9575422442050634
22RV1	529	VE821	128	5.655247836636569	0.9746134160983893
22RV1	529	VX-702	121	2.515753425749876	0.9595005153124412
22RV1	529	Veliparib	117	4.495071475922787	0.982626760817324
22RV1	529	Venetoclax	157	3.3031857108708094	0.9738500530033292
22RV1	529	Vinblastine	118	-4.459259231399276	0.6469250690235151
22RV1	529	Vincristine	158	-2.09704525923036	0.5298053178144522
22RV1	529	Vinorelbine	187	-3.466003471102487	0.7482510912489526
22RV1	529	Vismodegib	119	4.275941134679662	0.963972452572881
22RV1	529	Vorinostat	120	0.846757594203776	0.7199557778785034
22RV1	529	WHI-P97	122	4.980082235348674	0.9790287027117892
22RV1	529	WIKI4	169	4.581114309988822	0.9523494011895391
22RV1	529	WZ3105	123	-0.6822798860696881	0.7571419429350458
22RV1	529	WZ4003	173	4.000959356407775	0.9340573351673812
22RV1	529	Wee1 Inhibitor	188	2.597779299153804	0.8644899247471728
22RV1	529	Wnt-C59	176	3.910612477823365	0.9307196853279924
22RV1	529	XAV939	124	4.825634001903489	0.9585960976828172
22RV1	529	YM201636	125	1.2613765109856403	0.8193243332073232
22RV1	529	ZM447439	126	3.4167649694756697	0.9655453704408284
647-V	197	ABT737	150	3.506832618090319	0.9411286653313848
647-V	197	AKT inhibitor VIII	1	1.604426425376419	0.9204858979224326
647-V	197	AR-42	4	1.381482399799973	0.8465805843117952
647-V	197	AT-7519	5	1.115620426811158	0.73322518624716
647-V	197	AT13148	206	3.078882413646181	0.9218446492893017
647-V	197	AZ6102	166	1.9589698205743755	0.8481986921196566
647-V	197	AZ960	211	3.6097929203424712	0.9451200633041342
647-V	197	AZD1208	195	4.785829353906639	0.981934758768264
647-V	197	AZD1332	151	4.66730806624498	0.9800847611157086
647-V	197	AZD3759	208	2.2890754020244706	0.972776495254856
647-V	197	AZD4547	183	2.5859114739093343	0.9781684685362164
647-V	197	AZD5153	203	2.5205824599539386	0.9001135111533549
647-V	197	AZD5363	139	3.520245224641222	0.94166218152931
647-V	197	AZD5438	204	2.804209220554152	0.9173852129673488
647-V	197	AZD5582	190	-3.1204045870125245	0.2612447810696793
647-V	197	AZD5991	148	5.346592991842708	0.988681536413416
647-V	197	AZD6738	140	2.1338958212489625	0.8620182889373872
647-V	197	AZD7762	7	-0.0922362030572747	0.632970552693519
647-V	197	Afatinib	0	1.9555211317509107	0.8760805513727018
647-V	197	Afuresertib	191	4.052789030148557	0.9597435590796932
647-V	197	Alectinib	2	4.08071022050502	0.9828286917115155
647-V	197	Alisertib	129	4.4926865971741865	0.9913676349009696
647-V	197	Alpelisib	210	5.402658960400154	0.991325188972755
647-V	197	Amuvatinib	3	4.678394651438431	0.9659037629151632
647-V	197	Axitinib	6	3.5333714352366923	0.9880418428679144
647-V	197	BAY-61-3606	8	1.522666021368598	0.8142192805799299
647-V	197	BIBR-1532	213	4.546536894856818	0.9718558239232769
647-V	197	BMS-536924	13	2.947889598613423	0.9150164035321848
647-V	197	BMS-754807	14	2.527006748649448	0.9629386961148324
647-V	197	BX795	17	3.045122928358612	0.9577715265435786
647-V	197	Belinostat	9	2.1340845520174745	0.7782851218913343
647-V	197	Bexarotene	10	3.5683887540351296	0.959659653079024
647-V	197	Bicalutamide	11	2.567593806327169	0.9842796102263976
647-V	197	Bleomycin	12	0.5867516001676785	0.3762691107953222
647-V	197	Bortezomib	185	-5.464496021128841	0.7312850179633429
647-V	197	Bosutinib	15	1.4594423346288805	0.9265981397570012
647-V	197	Bryostatin 1	16	-2.2645220734237723	0.984564577554088
647-V	197	CAY10603	19	1.9753240488740105	0.7582711051880507
647-V	197	CCT-018159	21	3.560996010515267	0.9509098833859044
647-V	197	CCT007093	20	3.766670158784741	0.9713370195363504
647-V	197	CHIR-99021	22	3.510720877163824	0.9846624628413831
647-V	197	CI-1033	224	1.8753754755098813	0.7452520399493376
647-V	197	CP466722	24	2.091808087796845	0.8000182102743979
647-V	197	CP724714	25	4.61661950670815	0.9801821645564592
647-V	197	CUDC-101	26	0.792167527395614	0.7808267896878303
647-V	197	Cabozantinib	18	3.7523211935017886	0.9768639849798996
647-V	197	Camptothecin	186	-4.410302306657468	0.6675778408053209
647-V	197	Carmustine	201	5.911720024965033	0.9769027240658276
647-V	197	Cediranib	189	1.932868121442631	0.8460636957322094
647-V	197	Cisplatin	23	1.3290066428052298	0.846986601393697
647-V	197	Crizotinib	202	4.046577639286442	0.99287707909264
647-V	197	Cyclophosphamide	146	5.532657435259579	0.986604029563478
647-V	197	Cytarabine	27	1.0817467591354506	0.9002982625890593
647-V	197	Dabrafenib	28	5.540901258011729	0.9866883959720668
647-V	197	Dacinostat	29	-2.747249116394835	0.5002542454611342
647-V	197	Dactinomycin	149	-2.1461217111790902	0.9759993129166502
647-V	197	Daporinad	30	-3.5380308586500058	0.3814246282788986
647-V	197	Dasatinib	192	0.8622836587630006	0.8963896121076425
647-V	197	Dinaciclib	153	-2.3399763404436205	0.6396522952296672
647-V	197	Docetaxel	31	-5.022051670227707	0.8228648769575251
647-V	197	Doramapimod	32	4.843573883424647	0.9842378605526032
647-V	197	Doxorubicin	33	-3.449675600635193	0.391240402349345
647-V	197	EHT-1864	34	2.228252158721775	0.8636316421297694
647-V	197	EPZ004777	141	5.248710978977663	0.9833633404370904
647-V	197	EPZ5676	167	4.879523549840622	0.978021307003549
647-V	197	Embelin	35	2.721925892315989	0.7925788246570947
647-V	197	Entinostat	194	3.005193666141247	0.918059098820027
647-V	197	Entospletinib	205	4.126671596555947	0.9618137528013496
647-V	197	Enzastaurin	36	5.280678718723284	0.9800852438055904
647-V	197	Erlotinib	181	2.387701869013008	0.958118708261888
647-V	197	Etoposide	37	-0.7159408657418553	0.3889367947848038
647-V	197	Fedratinib	38	3.5531946209809053	0.9495924714382992
647-V	197	Fludarabine	175	6.167436606943988	0.985991797696826
647-V	197	Foretinib	39	1.5788090225171618	0.8152834718143681
647-V	197	Fulvestrant	168	2.8097507441769225	0.9815523377118548
647-V	197	GSK1070916	42	2.609231496189512	0.965500694687666
647-V	197	GSK1904529A	43	4.461641726397899	0.9700453162531576
647-V	197	GSK2578215A	156	5.016080766075912	0.9801629841794092
647-V	197	GSK269962A	44	1.8374187813966345	0.8896402799715472
647-V	197	GSK343	198	3.1723945287068576	0.9859991921221332
647-V	197	GSK429286A	45	5.621478742020908	0.98541977419613
647-V	197	GSK650394	46	3.540177761107415	0.926673243239596
647-V	197	GSK690693	47	4.763844157660508	0.9826707204988416
647-V	197	GW-2580	48	5.109039926335306	0.9767416177001672
647-V	197	GW441756	49	3.395290393570998	0.9864117123423288
647-V	197	Gefitinib	40	3.4809997190270243	0.981244612902032
647-V	197	Gemcitabine	41	-3.617075748242667	0.4860912971980645
647-V	197	HG6-64-1	50	-0.0730960207082649	0.6634298528870377
647-V	197	I-BET-762	51	4.044493025291545	0.9595049511396349
647-V	197	I-BRD9	207	4.851106617435703	0.9775490799137396
647-V	197	IOX2	53	0.1922187293528839	0.9835557135902048
647-V	197	IPA-3	54	3.494089926694389	0.8728995040348329
647-V	197	IWP-2	161	2.999767622997732	0.9840281267986432
647-V	197	Ibrutinib	132	5.40917572135008	0.9852770628600208
647-V	197	Idelalisib	52	4.146728848628879	0.9462933246145429
647-V	197	Ipatasertib	136	4.797630745451104	0.9766344953258967
647-V	197	Irinotecan	177	0.0073176639006097	0.6756879785727794
647-V	197	JQ1	55	-1.095814990775004	0.6142276049296379
647-V	197	JW-7-24-1	56	1.9885830906705804	0.8378356722730521
647-V	197	KIN001-266	57	2.917058173935584	0.8632300173585526
647-V	197	KIN001-270	58	4.923628665239926	0.9725415078498376
647-V	197	KU-55933	59	3.258324484588885	0.9369417958182914
647-V	197	LCL161	184	5.43994729504846	0.985619093801663
647-V	197	LFM-A13	62	5.003181851165208	0.9790789329096904
647-V	197	LGK974	160	4.486892323010686	0.9732256035779726
647-V	197	LY2109761	178	5.915057010158336	0.9900209533549472
647-V	197	Lapatinib	162	4.2040602507341935	0.9638792196178606
647-V	197	Leflunomide	135	5.675437834854233	0.9355701589246556
647-V	197	Lenalidomide	60	4.207109945007737	0.9850380419008886
647-V	197	Lestaurtinib	61	-0.8189596960024937	0.6914690877895889
647-V	197	Linifanib	63	2.513983209179404	0.9834871969265946
647-V	197	Linsitinib	64	4.291463728537613	0.9716725584572272
647-V	197	MG-132	147	-2.176735692455686	0.3871235267838201
647-V	197	MIM1	163	4.525680366987717	0.971420629178738
647-V	197	MIRA-1	165	5.567809752645827	0.9869602260022936
647-V	197	MK-1775	212	0.4213254372314405	0.6941387782354624
647-V	197	MK-2206	68	4.231781295468985	0.9645942021317576
647-V	197	MK-8776	127	4.43771916386791	0.9818089864207048
647-V	197	ML323	182	4.337111656831631	0.9463926660332124
647-V	197	MN-64	209	5.696122130871781	0.9881844403496108
647-V	197	Masitinib	65	5.237413990194267	0.9792880562054248
647-V	197	Methotrexate	66	0.5806928823892412	0.9782988021066592
647-V	197	Midostaurin	67	1.0926017543674058	0.9681980328837294
647-V	197	Mitoxantrone	200	0.9519616842882742	0.8636986494452508
647-V	197	Motesanib	69	3.561240874160036	0.988347098899361
647-V	197	NG-25	71	2.684220817798309	0.8996373174929246
647-V	197	NPK76-II-72-1	73	4.962011585717753	0.9855529849716842
647-V	197	NSC-207895	74	1.7414014229673087	0.7273282708047446
647-V	197	NVP-ADW742	137	2.958441867479876	0.9155832531022678
647-V	197	NVP-BHG712	75	3.379389246311026	0.9417637893256362
647-V	197	Navitoclax	70	1.593962630460771	0.8166686851336378
647-V	197	Nelarabine	131	5.936874534561698	0.9833002537381806
647-V	197	Nilotinib	72	4.509121363924552	0.9914770939653336
647-V	197	Niraparib	164	2.296111313305686	0.874065884648503
647-V	197	OSI-930	78	4.138239582440301	0.969567240979814
647-V	197	OTX015	199	3.5760896852721547	0.9438396827809226
647-V	197	Obatoclax Mesylate	76	0.4916991263086033	0.7022399062998776
647-V	197	Olaparib	77	1.848021522689796	0.8389944103458049
647-V	197	Osimertinib	152	2.169253995355952	0.9702683191589307
647-V	197	P22077	143	4.084669021327623	0.9606488464494136
647-V	197	PCI-34051	144	4.718909559432699	0.9752244916909252
647-V	197	PD173074	81	4.510320562882932	0.991485027617178
647-V	197	PFI-1	83	2.0423397133664394	0.8457229831108455
647-V	197	PFI-3	84	4.808334675073985	0.98371989103832
647-V	197	PHA-793887	85	2.311843669720989	0.8690897862892286
647-V	197	PI-103	87	2.221644559653227	0.8608095758705845
647-V	197	PLX-4720	88	5.530757249530243	0.986584510338532
647-V	197	PRT062607	174	4.962017553370036	0.979339778880384
647-V	197	Paclitaxel	142	-0.8827138255238187	0.9908356666071731
647-V	197	Palbociclib	79	5.218250464703214	0.9849344937782992
647-V	197	Panobinostat	220	-3.4406813555992897	0.3926105083245404
647-V	197	Pazopanib	80	2.705325994352227	0.9180700827249242
647-V	197	Pelitinib	82	0.4507930086406258	0.8242924660231683
647-V	197	Pemetrexed	216	1.6521168290820234	0.9233963482523656
647-V	197	Phenformin	86	9.37076455484549	0.942885727364012
647-V	197	Ponatinib	89	-0.2683399874583094	0.9028037741390036
647-V	197	QL-X-138	90	0.5509852609719887	0.6532711324482867
647-V	197	QL-XII-47	91	0.7476255875698282	0.6819460080880699
647-V	197	QS11	92	3.0289867107720863	0.9228280984565038
647-V	197	Quizartinib	93	2.6439189941111896	0.9853451410247388
647-V	197	RO-3306	94	4.017749354457221	0.982201594305128
647-V	197	RVX-208	172	5.811574571690599	0.9891903393817528
647-V	197	Rucaparib	95	2.992380004147118	0.9558246445077144
647-V	197	Ruxolitinib	96	5.244659385750114	0.983312069471451
647-V	197	SB216763	134	4.13486793547903	0.9701096977248111
647-V	197	SB505124	97	2.9973463229161803	0.8705290839608737
647-V	197	SB590885	98	4.53360394039794	0.9889385447052929
647-V	197	SGC0946	103	1.6439684980573424	0.98100785052434
647-V	197	SL0101	104	5.024250278476262	0.9866545624804044
647-V	197	SN-38	105	-6.369962389979816	0.4063991229208618
647-V	197	SU11274	221	3.5623307462486724	0.9499774855559584
647-V	197	Sabutoclax	130	-0.7421704121455661	0.5519475240732437
647-V	197	Sapitinib	133	3.982004429889813	0.961451612962886
647-V	197	Savolitinib	193	1.2673524025246663	0.943603233937868
647-V	197	Selisistat	99	5.129675338464496	0.9771699079012166
647-V	197	Selumetinib	100	3.8027486830702575	0.9602549563936564
647-V	197	Sepantronium bromide	101	-5.826632725203804	0.0581664886930584
647-V	197	Serdemetan	102	2.190337569207394	0.8600971164550872
647-V	197	Sorafenib	145	3.0026568366651945	0.917926239495224
647-V	197	Staurosporine	154	-3.156008901199528	0.3478219881252425
647-V	197	TW 37	115	-1.4674115235495309	0.4524222667874471
647-V	197	Talazoparib	106	-1.2024129038900735	0.4934585598517038
647-V	197	Tamoxifen	107	3.9293893663266872	0.956062103606774
647-V	197	Tanespimycin	108	1.497437373808783	0.9599535472302344
647-V	197	Temsirolimus	109	-2.363666931664273	0.791335035511423
647-V	197	Teniposide	138	-0.2405329126027238	0.7543389735858905
647-V	197	Tipifarnib	110	0.3835692650429194	0.5599176824569668
647-V	197	Tivozanib	111	0.1796228497365894	0.9791688472428784
647-V	197	Topotecan	179	-2.7671462997407352	0.4476367126171264
647-V	197	Trametinib	112	1.2966560865713996	0.9447219125280586
647-V	197	Tretinoin	113	4.047690462848213	0.9677209341343006
647-V	197	Trichostatin A	223	-2.1385062415770526	0.5949390856790445
647-V	197	Tubastatin A	114	5.562792527271737	0.9846108740349128
647-V	197	UMI-77	171	1.7340721317956282	0.8291930057223622
647-V	197	UNC1215	116	2.4836641951199163	0.9833870029544224
647-V	197	Ulixertinib	196	3.616233725183557	0.945361888130112
647-V	197	Uprosertib	159	4.401050814541181	0.9686882887305316
647-V	197	VE-822	180	5.088937659851505	0.9889415969575628
647-V	197	VE821	128	5.124478588476805	0.9817209011851667
647-V	197	VX-702	121	3.4686076693281205	0.9873022920738028
647-V	197	Veliparib	117	3.937211203699564	0.9808456701255632
647-V	197	Venetoclax	157	1.5310797523347022	0.9530045667557948
647-V	197	Vinblastine	118	-1.8846461720384984	0.9020718291668332
647-V	197	Vincristine	158	-0.7384795520334253	0.6992322018911402
647-V	197	Vinorelbine	187	-1.789490096503553	0.9076606681578728
647-V	197	Vismodegib	119	4.889489559069749	0.9848891016248926
647-V	197	Vorinostat	120	1.895959075322064	0.8430127080206371
647-V	197	WHI-P97	122	4.451467962291543	0.9769886595999262
647-V	197	WIKI4	169	3.9177036112333976	0.955698486061776
647-V	197	WZ3105	123	-0.0500766890208582	0.8420183499230055
647-V	197	WZ4003	173	4.808443975400953	0.976822202595994
