cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
A2780	201	EPZ004777	141	5.2206990064747	0.978227334367424
A2780	201	EPZ5676	167	5.71737690279543	0.9846228797696166
A2780	201	Embelin	35	2.4646273297712766	0.7651013408195438
A2780	201	Entinostat	194	1.191413067408159	0.769633808854376
A2780	201	Entospletinib	205	1.9924537072791355	0.8410730344341892
A2780	201	Enzastaurin	36	1.7246489618676837	0.7288255793643539
A2780	201	Erlotinib	181	2.223003023837135	0.9448180635769342
A2780	201	Etoposide	37	0.0914850772275245	0.514564050972572
A2780	201	Fedratinib	38	-0.099939983522833	0.555023335485607
A2780	201	Fludarabine	175	3.129412693601862	0.8738066601927839
A2780	201	Foretinib	39	-0.7112823022310129	0.5541787238626896
A2780	201	Fulvestrant	168	2.2863397188883026	0.9664427464098064
A2780	201	GSK1070916	42	-2.110080196132746	0.4558793339679329
A2780	201	GSK1904529A	43	3.2867822311403505	0.9224978672571156
A2780	201	GSK2578215A	156	3.9813618480035697	0.949855784873828
A2780	201	GSK269962A	44	0.9190011401698264	0.8037972942656125
A2780	201	GSK343	198	3.014557699664409	0.9796398674567012
A2780	201	GSK429286A	45	0.3258268873321933	0.5163461123586491
A2780	201	GSK650394	46	1.7159625206663218	0.7578295261298252
A2780	201	GSK690693	47	1.9106474386415464	0.8349252741944663
A2780	201	GW-2580	48	4.943724235952115	0.9761872867303194
A2780	201	GW441756	49	2.8392988988591066	0.9802470143179768
A2780	201	Gefitinib	40	1.8539590436613087	0.9304247019466406
A2780	201	Gemcitabine	41	-4.252080522963844	0.4327557659032429
A2780	201	HG6-64-1	50	0.8994108862147121	0.7986169760024352
A2780	201	I-BET-762	51	1.825190371252578	0.8274303764174045
A2780	201	I-BRD9	207	3.254223437330035	0.9209590214521906
A2780	201	IOX2	53	-0.0015420142560287	0.9829551415084152
A2780	201	IPA-3	54	2.232833611382511	0.734090562979561
A2780	201	IWP-2	161	2.869928501741962	0.9774873616826144
A2780	201	Ibrutinib	132	3.715102867993168	0.9405459090419752
A2780	201	Idelalisib	52	2.8280957047172923	0.8602974260562094
A2780	201	Ipatasertib	136	1.5053935359045385	0.7994317594679948
A2780	201	Irinotecan	177	1.5276186408118628	0.8187762446902461
A2780	201	JQ1	55	-0.4641883424009395	0.7101529620361842
A2780	201	JW-7-24-1	56	-0.3979000602783025	0.5077038762235876
A2780	201	KIN001-266	57	2.441326742281918	0.8195907111682816
A2780	201	KIN001-270	58	3.5340088505301903	0.917700930903882
A2780	201	KU-55933	59	4.649153972877593	0.9836813898050148
A2780	201	LCL161	184	3.990616357657494	0.9501551461440544
A2780	201	LFM-A13	62	3.915111523532023	0.950468812831442
A2780	201	LGK974	160	3.4725631397147767	0.9369363071085208
A2780	201	LY2109761	178	4.353098573910997	0.960705167771511
A2780	201	Lapatinib	162	1.5836138029775153	0.8065064201135469
A2780	201	Leflunomide	135	4.912414662232854	0.8852230307120125
A2780	201	Lenalidomide	60	2.8473705295049614	0.9544553829075736
A2780	201	Lestaurtinib	61	-1.9425384317926755	0.521790245218206
A2780	201	Linifanib	63	2.1070238947760944	0.9790360116353916
A2780	201	Linsitinib	64	3.1986279098634127	0.9315938727845812
A2780	201	MG-132	147	-2.547630055253906	0.342948705157716
A2780	201	MIM1	163	2.956344010404097	0.9057138753280938
A2780	201	MIRA-1	165	5.396209148838723	0.9807326068552016
A2780	201	MK-1775	212	-0.4301497721422659	0.5884592921726771
A2780	201	MK-2206	68	0.0587971766248729	0.6467201700144061
A2780	201	MK-8776	127	2.4126489368610406	0.9136289077813328
A2780	201	ML323	182	3.163670108760196	0.8761216322626328
A2780	201	MN-64	209	3.5830164092568664	0.9354019137031252
A2780	201	Masitinib	65	2.655677751213888	0.8429402554752016
A2780	201	Methotrexate	66	-3.058320237799408	0.7037796512743145
A2780	201	Midostaurin	67	-1.0023211399082377	0.8436871163328339
A2780	201	Mitoxantrone	200	-3.2402784107593976	0.3917223394817924
A2780	201	Motesanib	69	2.445825799320108	0.9714332884209148
A2780	201	NG-25	71	1.827267448660413	0.8258058726057386
A2780	201	NPK76-II-72-1	73	1.418855662601461	0.7771330823212521
A2780	201	NSC-207895	74	3.561113889512416	0.91947524479494
A2780	201	NVP-ADW742	137	1.8614565977439377	0.8304479588627005
A2780	201	NVP-BHG712	75	1.7522328613221416	0.8173535136515331
A2780	201	Navitoclax	70	2.117256208510402	0.8507906041972972
A2780	201	Nelarabine	131	5.171345720583043	0.963851199700298
A2780	201	Nilotinib	72	1.171683755104013	0.8957314826254361
A2780	201	Niraparib	164	1.0432171145621898	0.7548328702928087
A2780	201	OSI-930	78	2.589060868118356	0.8978973931757107
A2780	201	OTX015	199	-0.3632078256510746	0.596553050144264
A2780	201	Obatoclax Mesylate	76	0.6844628459457316	0.7172394412649203
A2780	201	Olaparib	77	2.648763144156277	0.8876773652295917
A2780	201	Osimertinib	152	0.3484797917498156	0.8878212476367824
A2780	201	P22077	143	3.6930691832808775	0.939712866148814
A2780	201	PCI-34051	144	2.5990479634793915	0.8845364867437769
A2780	201	PD173074	81	-0.4623526451941516	0.7652541126182283
A2780	201	PFI-1	83	2.9354925267908527	0.923763962842184
A2780	201	PFI-3	84	4.613232467249762	0.9831108734235928
A2780	201	PHA-793887	85	-2.016664121384875	0.261708147695517
A2780	201	PI-103	87	-2.6807449121041262	0.1785695167262181
A2780	201	PLX-4720	88	3.698806739965609	0.9399307429991028
A2780	201	PRT062607	174	1.7763210320985507	0.8233125210407038
A2780	201	Paclitaxel	142	-4.954092533442373	0.8379718336096422
A2780	201	Palbociclib	79	0.1230857271872575	0.6921110369680574
A2780	201	Panobinostat	220	-3.2722661014199623	0.4170878294381082
A2780	201	Pazopanib	80	1.3406686308778146	0.7980107091227465
A2780	201	Pelitinib	82	-0.942241227785084	0.6432648740429254
A2780	201	Pemetrexed	216	0.4226810261830613	0.8237665934470993
A2780	201	Phenformin	86	4.057395046178489	0.2763774221122196
A2780	201	Ponatinib	89	-1.0835342808576245	0.835092099641698
A2780	201	QL-XII-47	91	-1.0052186963339254	0.4115219361928964
A2780	201	QS11	92	1.6190728518061108	0.8017972202585322
A2780	201	Quizartinib	93	1.4741911136489354	0.9623357275649572
A2780	201	RO-3306	94	3.9875484409702784	0.9841671274580704
A2780	201	RVX-208	172	3.997493597953959	0.950376592296954
A2780	201	Rucaparib	95	0.5830220563519447	0.7617991975488637
A2780	201	Ruxolitinib	96	5.230480038473003	0.9783747071492996
A2780	201	SB216763	134	4.714816700523761	0.9846770100400456
A2780	201	SB505124	97	1.113294253715034	0.6396334624592741
A2780	201	SB590885	98	3.984799508231464	0.9841253501700128
A2780	201	SGC0946	103	1.4492246676238665	0.9801760853758384
A2780	201	SL0101	104	3.751435308428904	0.9622804372004236
A2780	201	SN-38	105	-5.477523777892286	0.5462285771674114
A2780	201	SU11274	221	1.891269180205728	0.832831802161064
A2780	201	Sabutoclax	130	-3.160140888494541	0.2642703532648865
A2780	201	Sapitinib	133	2.5026066701967635	0.8889778769466473
A2780	201	Savolitinib	193	2.821647982997252	0.9767221825197216
A2780	201	Selisistat	99	4.430643635144052	0.961802983475526
A2780	201	Selumetinib	100	1.4945067626907342	0.7943698973807847
A2780	201	Sepantronium bromide	101	-4.632680763509296	0.1335236675320593
A2780	201	Serdemetan	102	2.284413686318417	0.8742868578556213
A2780	201	Sorafenib	145	0.8111329326551192	0.7307825282352851
A2780	201	Staurosporine	154	-3.148408137197755	0.3548894511994378
A2780	201	TW 37	115	-1.370266468606954	0.4670490459224632
A2780	201	Talazoparib	106	0.1539765970506853	0.657785847446234
A2780	201	Tamoxifen	107	1.9392249145630776	0.8368078570252743
A2780	201	Tanespimycin	108	-1.967772749450856	0.626596779902567
A2780	201	Temsirolimus	109	-3.637938285130036	0.6172537370367157
A2780	201	Teniposide	138	-2.7841569611900367	0.4471202586412548
A2780	201	Tipifarnib	110	-1.4663054250693923	0.2760650876031971
A2780	201	Tivozanib	111	0.1278262322671485	0.9809359903059413
A2780	201	Topotecan	179	-1.7419830642676832	0.5753573676292113
A2780	201	Trametinib	112	-2.7752118581463368	0.5833080597367442
A2780	201	Tretinoin	113	2.3980351237846933	0.8842577237927449
A2780	201	Trichostatin A	223	-2.4796883655098787	0.542802246956416
A2780	201	Tubastatin A	114	3.128851092233925	0.8874366915853069
A2780	201	UMI-77	171	1.5921391618961291	0.8072687896843405
A2780	201	UNC1215	116	1.8121902655840567	0.972967678491099
A2780	201	Ulixertinib	196	0.1960654196703148	0.6626448658295361
A2780	201	Uprosertib	159	-0.1170338954818001	0.6260184183340236
A2780	201	VE-822	180	1.123983139932406	0.826755286734337
A2780	201	VE821	128	3.8232307874888622	0.9444925733811704
A2780	201	VX-702	121	1.576279686174897	0.9380763668675344
A2780	201	Veliparib	117	3.168037870247386	0.9658559997198248
A2780	201	Venetoclax	157	2.464210805282721	0.9702513221148424
A2780	201	Vinblastine	118	-6.0792650312313645	0.4601534344786933
A2780	201	Vincristine	158	-4.336112122528464	0.267216059870709
A2780	201	Vinorelbine	187	-5.1223143757094975	0.5778974165946991
A2780	201	Vismodegib	119	4.690881512391074	0.984321014156556
A2780	201	Vorinostat	120	1.1829501095536714	0.7688008333126416
A2780	201	WHI-P97	122	2.701135515094621	0.9063465898953776
A2780	201	WIKI4	169	3.5117079677244747	0.9324721081097728
A2780	201	WZ3105	123	-2.2627891671035205	0.5418119192417761
A2780	201	WZ4003	173	2.2849792137103515	0.8632197914540622
A2780	201	Wee1 Inhibitor	188	1.3367694429184416	0.7837007989303005
A2780	201	Wnt-C59	176	3.528924480334299	0.9331894746558356
A2780	201	XAV939	124	3.7846381799060738	0.9431106169970702
A2780	201	YM201636	125	1.0963594927092188	0.8215810283701409
A2780	201	ZM447439	126	3.648261293779834	0.9823073101705416
AGS	191	ABT737	150	1.0596982218571904	0.7760559827865413
AGS	191	AKT inhibitor VIII	1	1.4136403985994326	0.9231546761750616
AGS	191	AR-42	4	-0.9572660850005223	0.5298114194382871
AGS	191	AT-7519	5	0.209467201153203	0.6065577738045406
AGS	191	AT13148	206	1.834317758316724	0.8521647671843926
AGS	191	AZ6102	166	0.9125566417963188	0.7598510631876819
AGS	191	AZ960	211	1.0028227757237802	0.7698503868259633
AGS	191	AZD1208	195	4.411411259110267	0.9708347657846894
AGS	191	AZD1332	151	2.056903031852444	0.8590008473383378
AGS	191	AZD3759	208	2.1991351637031644	0.9795725651186836
AGS	191	AZD4547	183	2.777181737189825	0.9875823135634056
AGS	191	AZD5153	203	-0.084414953205426	0.6351065180046896
AGS	191	AZD5363	139	1.80455734636596	0.8495594838362897
AGS	191	AZD5438	204	1.0291046631112182	0.7635809236213923
AGS	191	AZD5582	190	-0.8011212834628509	0.4458861427210935
AGS	191	AZD5991	148	3.8485359680350713	0.9558413861811615
AGS	191	AZD6738	140	1.4638611623173097	0.8178419938588339
AGS	191	AZD7762	7	0.0243226086039746	0.653428806530818
AGS	191	Afatinib	0	1.3770587371772465	0.8448384591735214
AGS	191	Afuresertib	191	0.8857330293674026	0.7568451580789306
AGS	191	Alectinib	2	3.9362167679774656	0.9872489980654776
AGS	191	Alisertib	129	1.2794837354247723	0.92621505934381
AGS	191	Alpelisib	210	0.8633823243205467	0.8268050895529867
AGS	191	Amuvatinib	3	3.7617709703299886	0.9408661122957176
AGS	191	Axitinib	6	0.8371752996861637	0.898491833471412
AGS	191	BAY-61-3606	8	1.6939385391160136	0.8478754754852631
AGS	191	BIBR-1532	213	4.92583601845567	0.9858058636474653
AGS	191	BMS-536924	13	2.075901868891429	0.8722860563441478
AGS	191	BMS-754807	14	-0.0666537418530784	0.7722571368772138
AGS	191	BX795	17	0.526556054373155	0.76193618434106
AGS	191	Belinostat	9	-0.4035417671400638	0.3980974082941185
AGS	191	Bexarotene	10	3.211473328375121	0.9581166880409282
AGS	191	Bicalutamide	11	2.3200240382253567	0.9871580695662132
AGS	191	Bleomycin	12	-0.3037583307252004	0.2380165354683134
AGS	191	Bortezomib	185	-5.612436934330927	0.7241739611164493
AGS	191	Bosutinib	15	1.6583575035116538	0.9508817821950952
AGS	191	Bryostatin 1	16	-3.0080631205807373	0.978931330877112
AGS	191	CAY10603	19	0.268610970920382	0.5074446988387138
AGS	191	CCT-018159	21	1.6731152723739957	0.8201117448155466
AGS	191	CCT007093	20	3.9666502154953074	0.9838874920003646
AGS	191	CHIR-99021	22	3.234584956280136	0.9871346839795616
AGS	191	CI-1033	224	0.2920029696039071	0.5112743068803905
AGS	191	CP466722	24	4.824267043024145	0.983412715228864
AGS	191	CP724714	25	4.108155953343244	0.9780856789317338
AGS	191	CUDC-101	26	-1.1000118286361684	0.5064549723578331
AGS	191	Cabozantinib	18	3.003581989715043	0.9668261517091808
AGS	191	Camptothecin	186	-3.266367738075957	0.8053673291920121
AGS	191	Carmustine	201	5.563131703723146	0.9789172240201424
AGS	191	Cediranib	189	1.816378074307292	0.8505975644722945
AGS	191	Cisplatin	23	2.3844835137176976	0.9305759365489372
AGS	191	Crizotinib	202	3.3976115842889096	0.9928008462631
AGS	191	Cyclophosphamide	146	5.03750040082242	0.9871170110674958
AGS	191	Cytarabine	27	-0.4344389761609897	0.7884009373936706
AGS	191	Dabrafenib	28	3.2519991693892423	0.9436796081270368
AGS	191	Dacinostat	29	-3.8715642212996615	0.3203546033588518
AGS	191	Dactinomycin	149	-5.105268933864864	0.849377168407022
AGS	191	Dasatinib	192	-0.6347768416678268	0.7875909381127315
AGS	191	Dinaciclib	153	-4.179046456603245	0.4043635460739802
AGS	191	Docetaxel	31	-4.826226620028512	0.8542516255154886
AGS	191	Doramapimod	32	4.523570168649978	0.9861010039932218
AGS	191	Doxorubicin	33	-4.121951584537929	0.2829345922846638
AGS	191	EHT-1864	34	2.850860971536981	0.928034632932672
AGS	191	EPZ004777	141	5.5621403915185645	0.991866457042106
AGS	191	EPZ5676	167	5.58442393096015	0.9920249038706692
AGS	191	Embelin	35	2.220030086874695	0.7392412252888712
AGS	191	Entinostat	194	1.115295893131612	0.7820487672693636
AGS	191	Entospletinib	205	3.079555694803571	0.9358604044655152
AGS	191	Enzastaurin	36	4.145076815797657	0.958811341555672
AGS	191	Erlotinib	181	1.8680136464625607	0.9526874247780464
AGS	191	Etoposide	37	-0.9026156549945168	0.354355883841504
AGS	191	Fedratinib	38	2.3046333562043904	0.8841154365131975
AGS	191	Fludarabine	175	3.435149135466428	0.9180304306965372
AGS	191	Foretinib	39	0.1393703419130199	0.667881283967261
AGS	191	Fulvestrant	168	2.128498172352338	0.9783114733649176
AGS	191	GSK1070916	42	2.487255392806387	0.9721934091996048
AGS	191	GSK1904529A	43	3.9990940713494494	0.9688912783190012
AGS	191	GSK2578215A	156	4.798058135262401	0.9841490450427776
AGS	191	GSK269962A	44	0.8785012304838492	0.8077985934147891
AGS	191	GSK343	198	0.9472639902464544	0.943587213530075
AGS	191	GSK429286A	45	4.909700780092145	0.9808686184084534
AGS	191	GSK650394	46	1.94890793266774	0.7961726765466515
AGS	191	GSK690693	47	3.748261446723162	0.9684801333843618
AGS	191	GW-2580	48	4.786638685944916	0.9782878584520338
AGS	191	GW441756	49	1.9283351330255936	0.9621077942145116
AGS	191	Gefitinib	40	2.4723506505690027	0.9709428125122632
AGS	191	Gemcitabine	41	-3.4529037128921334	0.5000610468179457
AGS	191	HG6-64-1	50	-0.0899968282846332	0.6684306487187133
AGS	191	I-BET-762	51	1.9301163489041029	0.8603641957444974
AGS	191	I-BRD9	207	4.170783466729811	0.9730122477841544
AGS	191	IOX2	53	-1.874920970664768	0.9200225455817423
AGS	191	IPA-3	54	2.6842086257475963	0.8014997664029547
AGS	191	IWP-2	161	2.497782972626077	0.9841805680803148
AGS	191	Ibrutinib	132	4.593886214497858	0.9811148108141357
AGS	191	Idelalisib	52	4.487547176865317	0.9706027592021592
AGS	191	Ipatasertib	136	2.08695366233691	0.8731621465869368
AGS	191	Irinotecan	177	1.8609374194021129	0.8675499695409009
AGS	191	JQ1	55	-0.4883555645850405	0.7128322048509753
AGS	191	JW-7-24-1	56	3.532039161642752	0.9610041961672406
AGS	191	KIN001-266	57	2.697813174728929	0.8571778218033861
AGS	191	KIN001-270	58	4.4281241073229785	0.9688057253455348
AGS	191	KU-55933	59	3.837785595569196	0.9718545651720832
AGS	191	LCL161	184	3.059005885134255	0.9348722025425644
AGS	191	LFM-A13	62	4.482768752808909	0.9764216607141916
AGS	191	LGK974	160	3.773191410118689	0.9659803046534962
AGS	191	LY2109761	178	5.032227787701732	0.98705780441252
AGS	191	Lapatinib	162	2.988916678437969	0.9314089279537155
AGS	191	Leflunomide	135	4.4966285815860685	0.8814473399490897
AGS	191	Lenalidomide	60	3.2871960560601545	0.975630956290006
AGS	191	Lestaurtinib	61	-2.6001479215612884	0.4151454982717232
AGS	191	Linifanib	63	2.312408051986377	0.9870548009858588
AGS	191	Linsitinib	64	3.8654065409902736	0.9710527355449544
AGS	191	MG-132	147	-2.165498707172224	0.3819818927080364
AGS	191	MIM1	163	3.74658398092903	0.9617937223616788
AGS	191	MIRA-1	165	4.215589306829319	0.974002178544658
AGS	191	MK-1775	212	-0.094173123989347	0.6383884702487981
AGS	191	MK-2206	68	0.9495569532898036	0.7639717091284685
AGS	191	MK-8776	127	2.8951803633696365	0.9566452427643296
AGS	191	ML323	182	3.2217736150703806	0.9049358369029182
AGS	191	MN-64	209	3.900615690248781	0.9662776927043476
AGS	191	Masitinib	65	4.513568101054763	0.9713595163564333
AGS	191	Methotrexate	66	0.6019451759950624	0.9859603995279784
AGS	191	Midostaurin	67	-1.673655594467342	0.772583643225703
AGS	191	Mitoxantrone	200	-1.4536631132085027	0.6184403976798102
AGS	191	Motesanib	69	3.283927174501595	0.9905944802619908
AGS	191	NG-25	71	2.745382340329315	0.9194268773934896
AGS	191	NPK76-II-72-1	73	2.799569626995802	0.9231301810256318
AGS	191	NSC-207895	74	2.462094558555792	0.8313351560849584
AGS	191	NVP-ADW742	137	2.207728312932882	0.8824793585254948
AGS	191	NVP-BHG712	75	1.6213725886945594	0.8109958305569853
AGS	191	Navitoclax	70	-1.1105179434975558	0.5053720765865082
AGS	191	Nelarabine	131	4.657122365554131	0.9679809815605268
AGS	191	Nilotinib	72	2.1950903571254954	0.9635392515425896
AGS	191	Niraparib	164	3.6146594462597808	0.957541825170916
AGS	191	OSI-930	78	3.999658653998788	0.9755217447688108
AGS	191	OTX015	199	1.0439062840038151	0.7743404709014005
AGS	191	Obatoclax Mesylate	76	0.4396519001862358	0.7047819159339617
AGS	191	Olaparib	77	3.4572301605550253	0.9519330184180956
AGS	191	Osimertinib	152	2.468259131820563	0.9837731387816808
AGS	191	P22077	143	3.23760983802314	0.9430588551330176
AGS	191	PCI-34051	144	2.3786513674895025	0.8948567555905401
AGS	191	PD173074	81	2.6174691609497085	0.97424688996984
AGS	191	PFI-1	83	2.0959073796850203	0.8664821295654348
AGS	191	PHA-793887	85	2.308582326385947	0.884473654505122
AGS	191	PI-103	87	1.553341113009483	0.8025736883266915
AGS	191	PLX-4720	88	4.7354979385803455	0.9832722478219592
AGS	191	PRT062607	174	2.493726488628308	0.9026553734650312
AGS	191	Paclitaxel	142	-3.8497611274671217	0.9348232335844224
AGS	191	Palbociclib	79	1.9941294352373744	0.8812114940565374
AGS	191	Panobinostat	220	-3.344998919945211	0.4030012913858566
AGS	191	Pazopanib	80	4.306736285716948	0.9861926624477244
AGS	191	Pelitinib	82	2.549813734540331	0.9745124529062192
AGS	191	Pemetrexed	216	3.5414193592395207	0.9907001754006308
AGS	191	Phenformin	86	7.866454165377909	0.8432775148197328
AGS	191	Ponatinib	89	0.0153414784397869	0.9363163553941332
AGS	191	QL-X-138	90	2.681999973756688	0.9149217625553812
AGS	191	QL-XII-47	91	1.576509683828264	0.8054631949476806
AGS	191	QS11	92	1.661074979388227	0.8158221706175104
AGS	191	Quizartinib	93	2.3278770248261127	0.9872637222029854
AGS	191	RO-3306	94	1.9200607819904656	0.9116027259343596
AGS	191	RVX-208	172	3.4977665047138418	0.9534350619396658
AGS	191	Rucaparib	95	3.098740973832314	0.97052874975488
AGS	191	Ruxolitinib	96	4.478141245675888	0.9791594410480704
AGS	191	SB216763	134	4.55696544802013	0.9865795841986064
AGS	191	SB505124	97	3.586697891012256	0.9307128477275308
AGS	191	SB590885	98	2.754877314809976	0.9586555431875284
AGS	191	SL0101	104	4.606841796130644	0.9872650113292316
AGS	191	SN-38	105	-5.97273703410796	0.4665528180475717
AGS	191	SU11274	221	3.561684689991888	0.9621150124431136
AGS	191	Sabutoclax	130	-0.6826637507426333	0.5619592368237288
AGS	191	Sapitinib	133	4.136092047620948	0.9747306933731188
AGS	191	Savolitinib	193	1.7430906459464257	0.9700625258174516
AGS	191	Selisistat	99	5.161214471163693	0.9852692359403864
AGS	191	Selumetinib	100	-0.0133626013625634	0.6438293146891125
AGS	191	Sepantronium bromide	101	-5.525908795465315	0.0575400286465299
AGS	191	Serdemetan	102	1.4688434916774031	0.7948908524788174
AGS	191	Sorafenib	145	2.2622807121692112	0.8865329361989843
AGS	191	Staurosporine	154	-4.837723184537988	0.138033878030239
AGS	191	TW 37	115	-2.62702064590615	0.2697623233721596
AGS	191	Talazoparib	106	3.156109728316711	0.9394349382563164
AGS	191	Tamoxifen	107	3.0232403425220693	0.9331229744816556
AGS	191	Tanespimycin	108	-3.820318012683346	0.3318321497770582
AGS	191	Teniposide	138	-0.9243956976625428	0.6852695329252012
AGS	191	Tipifarnib	110	0.7080936929888819	0.6149142861952113
AGS	191	Tivozanib	111	0.246529483920375	0.98723815631876
AGS	191	Topotecan	179	-0.777529497140829	0.7031866493210113
AGS	191	Trametinib	112	-5.207786586493524	0.2757114194412898
AGS	191	Tretinoin	113	4.762095230314897	0.9891895150509664
AGS	191	Trichostatin A	223	-2.528523968726868	0.5360497732150264
AGS	191	Tubastatin A	114	5.237518829623929	0.9864009915819748
AGS	191	UMI-77	171	1.9856802704880927	0.8649877726354038
AGS	191	Ulixertinib	196	-0.4064205076636477	0.5981332520031366
AGS	191	Uprosertib	159	1.115066123114441	0.7820241528616682
AGS	191	VE-822	180	1.4858765797814917	0.8803076649484242
AGS	191	VE821	128	2.987991738918282	0.9313622564707396
AGS	191	VX-702	121	2.881961147307	0.985624530377254
AGS	191	Veliparib	117	4.09397115079104	0.9894721507555057
AGS	191	Venetoclax	157	1.7732834038744112	0.9708001396166328
AGS	191	Vinblastine	118	-5.344444745844159	0.5545004557877875
AGS	191	Vincristine	158	-4.08461461888312	0.2786124407385526
AGS	191	Vinorelbine	187	-4.98540886563956	0.6015381442278765
AGS	191	Vismodegib	119	3.9170742982099673	0.9740167199893538
AGS	191	Vorinostat	120	1.3323023825886018	0.8047073743053048
AGS	191	WHI-P97	122	3.992487482751257	0.9753428228722084
AGS	191	WIKI4	169	3.1825751526308297	0.940632022873592
AGS	191	WZ3105	123	0.2243945118305138	0.884043019406183
AGS	191	WZ4003	173	2.1646183413883247	0.879207739044507
AGS	191	Wee1 Inhibitor	188	1.7228710360470003	0.8422690160792425
AGS	191	Wnt-C59	176	3.047072719679476	0.934292727504268
AGS	191	XAV939	124	3.953521727342724	0.967705414374538
AGS	191	YM201636	125	1.956581691328276	0.9125553443528042
AGS	191	ZM447439	126	1.3818738864333318	0.8856744131057542
ALL-PO	523	ABT737	150	-3.897337418579526	0.1495815671216187
ALL-PO	523	AKT inhibitor VIII	1	2.1844507937948903	0.9473184100351036
ALL-PO	523	AR-42	4	-3.575182709429732	0.1656665180126002
ALL-PO	523	AT-7519	5	-1.3671301755912524	0.3596833023459949
ALL-PO	523	AT13148	206	2.623598373073771	0.9326784497465268
