cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
647-V	197	AZD5153	203	2.5205824599539386	0.9001135111533549
647-V	197	AZD5582	190	-3.1204045870125245	0.2612447810696793
647-V	197	Cabozantinib	18	3.7523211935017886	0.9768639849798996
647-V	197	EPZ5676	167	4.879523549840622	0.978021307003549
647-V	197	Gefitinib	40	3.4809997190270243	0.981244612902032
647-V	197	I-BET-762	51	4.044493025291545	0.9595049511396349
647-V	197	Idelalisib	52	4.146728848628879	0.9462933246145429
647-V	197	MK-8776	127	4.43771916386791	0.9818089864207048
647-V	197	PI-103	87	2.221644559653227	0.8608095758705845
647-V	197	QS11	92	3.0289867107720863	0.9228280984565038
647-V	197	SL0101	104	5.024250278476262	0.9866545624804044
647-V	197	Selisistat	99	5.129675338464496	0.9771699079012166
647-V	197	Tivozanib	111	0.1796228497365894	0.9791688472428784
647-V	197	Wnt-C59	176	5.549692450794632	0.9867777999555448
647-V	197	XAV939	124	4.621069228396034	0.9733614322731384
697	199	AT13148	206	1.919570998301472	0.8920634677392365
697	199	AZ6102	166	1.1555436226459768	0.81165507916717
697	199	AZD5582	190	-1.668424702962368	0.2977368911590166
697	199	Alisertib	129	-3.416394729084014	0.4073501453556012
697	199	Axitinib	6	0.4450410765933376	0.8845603478926268
697	199	CAY10603	19	-1.7125361943386377	0.1870589415468738
697	199	Cyclopamine	215	2.8790038615828712	0.9180332498299127
697	199	Dabrafenib	28	0.7846989414504819	0.7660587688012324
697	199	Dacinostat	29	-4.739322338955437	0.1796477369015561
697	199	Erlotinib	181	0.9032793674513356	0.9373807235515164
697	199	GW441756	49	2.268877504568009	0.9856094741510212
697	199	Imatinib	225	2.411124094448988	0.9880447994560264
697	199	LY2109761	178	4.472390240964166	0.9936799353701808
697	199	MN-64	209	4.42273085352851	0.9932688656101956
697	199	Nilotinib	72	1.3150644133647609	0.9593206874697824
697	199	Olaparib	77	0.3309622171175444	0.7066095753952921
697	199	QL-XII-47	91	-0.699136120660973	0.4564404497266648
697	199	Seliciclib	226	2.1635313378162686	0.8428298296821521
697	199	Selisistat	99	4.635481087213126	0.9867587372180237
697	199	Sorafenib	145	1.296256117438373	0.8280063590545212
697	199	TW 37	115	-2.0450031262484245	0.3496196659978889
697	199	Tipifarnib	110	0.1086545431373367	0.5187316270389126
697	199	VE-822	180	1.2950320252229337	0.8981400954753891
697	199	WHI-P97	122	1.923891284086625	0.8676228708675868
697	199	Wee1 Inhibitor	188	-0.332807360725796	0.6153905098081945
769-P	509	ABT737	150	1.6683965510216126	0.8149152959755255
769-P	509	AZD5363	139	3.9443525347594255	0.9494199478639728
769-P	509	AZD6738	140	0.7388147174304572	0.7237597658828216
769-P	509	Amuvatinib	3	3.574028784196322	0.909373599488338
769-P	509	CAY10603	19	-0.1412243549812635	0.44407831887658
769-P	509	Cabozantinib	18	3.3464503549677684	0.9628811609901003
769-P	509	Cyclophosphamide	146	4.974381024211833	0.9747284292004292
769-P	509	Dabrafenib	28	3.582894764923008	0.936249094044048
769-P	509	Dinaciclib	153	-2.7301223336107507	0.5890453199786561
769-P	509	EHT-1864	34	2.798455831433911	0.9037874965222712
769-P	509	GSK429286A	45	2.9474628306826665	0.8747385539570789
769-P	509	GSK650394	46	1.4761430277859229	0.7176350312132945
769-P	509	GW-2580	48	4.474326281806788	0.9549551767612096
769-P	509	Ipatasertib	136	4.748339143664619	0.9704668275013042
769-P	509	JW-7-24-1	56	-0.8881101257731171	0.4322715103273417
769-P	509	KIN001-270	58	4.846531683928904	0.966915603738394
769-P	509	Leflunomide	135	5.38395449223006	0.9133045397553728
769-P	509	ML323	182	5.422232527001583	0.9700745845352504
769-P	509	Masitinib	65	1.998343154827364	0.7566068673082573
769-P	509	Methotrexate	66	-3.078161191797223	0.6940877347260135
769-P	509	Mitoxantrone	200	1.0321865443533609	0.8606436861989684
769-P	509	NPK76-II-72-1	73	3.232604798949188	0.9291069835641312
769-P	509	NSC-207895	74	2.924996434102481	0.8581515240523123
769-P	509	OTX015	199	0.5802737872462713	0.706520304618774
769-P	509	P22077	143	5.652497823024131	0.9843021562373304
769-P	509	PD173074	81	3.563960242096308	0.9779972398256505
769-P	509	QS11	92	1.416247826557265	0.7674803413657613
769-P	509	RVX-208	172	4.628897462050307	0.9679547695768592
769-P	509	SB505124	97	1.8187202237211304	0.733506546771344
769-P	509	Temsirolimus	109	-1.6046872969656192	0.8649731995958272
769-P	509	VE-822	180	1.918859129768364	0.8863307986403706
769-P	509	Vismodegib	119	3.4159158134111616	0.939631119267756
769-P	509	WZ3105	123	1.0005797789370563	0.9204122967516878
786-0	150	AZD3759	208	2.1665783390269446	0.9598449590949008
786-0	150	AZD5153	203	2.754208334440079	0.8915666505101975
786-0	150	Bexarotene	10	2.2625091876779457	0.9067119612321648
786-0	150	CCT-018159	21	1.2285464501794108	0.7668679774302714
786-0	150	CCT007093	20	1.98817862524406	0.8999435947371002
786-0	150	CHIR-99021	22	2.917814542176397	0.9844709539933824
786-0	150	Cabozantinib	18	2.106834525755681	0.9279941129896982
786-0	150	Camptothecin	186	-3.4945018604707623	0.7572080360228205
786-0	150	Dasatinib	192	-0.0729828585798716	0.8148317292179318
786-0	150	EPZ5676	167	5.90264658569216	0.9844208292554196
786-0	150	Embelin	35	2.268010451469059	0.7494808330839745
786-0	150	Entospletinib	205	2.811578510278588	0.8920992574909258
786-0	150	GW441756	49	2.053217823937667	0.9699538657907134
786-0	150	HG6-64-1	50	-1.2516656597281817	0.4813882761759905
786-0	150	Idelalisib	52	2.986010464422846	0.901934607271622
786-0	150	Leflunomide	135	5.4533065464206745	0.9106667847690432
786-0	150	ML323	182	3.827104666219892	0.9098121737894934
786-0	150	NSC-207895	74	2.518288110763018	0.8424571545559014
786-0	150	Nilotinib	72	3.8724338291233913	0.9793172223287422
786-0	150	PFI-3	84	4.40937880409599	0.9865145138671364
786-0	150	PHA-793887	85	0.92858127927071	0.7203532008379079
786-0	150	QS11	92	0.2050456076569771	0.6072529378860378
786-0	150	SB505124	97	2.953779843586076	0.887305828508487
786-0	150	Selumetinib	100	5.037190916603424	0.9738570017734336
786-0	150	Tanespimycin	108	-2.062291882683868	0.616798115734416
786-0	150	Venetoclax	157	2.0835398631146087	0.9576648502567474
786-0	150	Vismodegib	119	4.390361915023767	0.9862302715194676
786-0	150	ZM447439	126	1.9435642061173304	0.9333548806202124
8-MG-BA	16	AZD1332	151	3.2238961657540663	0.9433607361516576
8-MG-BA	16	AZD5363	139	2.019581152113011	0.8734941561399402
8-MG-BA	16	AZD5991	148	-0.3667841105080438	0.603553664598003
8-MG-BA	16	BMS-754807	14	0.5832394766167767	0.8539963920012317
8-MG-BA	16	Bicalutamide	11	2.2397975482594994	0.987302230061583
8-MG-BA	16	CCT-018159	21	2.35677576619845	0.8940117741540936
8-MG-BA	16	CCT007093	20	2.61792941698921	0.9417609952546302
8-MG-BA	16	Docetaxel	31	-5.52880825745605	0.7909838575820387
8-MG-BA	16	Erlotinib	181	2.474887558253327	0.9747458455407788
8-MG-BA	16	Foretinib	39	0.2749483075753964	0.6875331855402065
8-MG-BA	16	GSK650394	46	2.624466568202137	0.8753632320579875
8-MG-BA	16	Ipatasertib	136	2.8584655161356203	0.9301664952708556
8-MG-BA	16	JQ1	55	-2.769235045234636	0.347760818477101
8-MG-BA	16	JW-7-24-1	56	0.305140839565962	0.6228259729398056
8-MG-BA	16	MK-1775	212	-0.605201882227752	0.5731907701228307
8-MG-BA	16	OTX015	199	0.5743728158058776	0.7243503240591136
8-MG-BA	16	Ponatinib	89	-0.907725656332276	0.866391710509091
8-MG-BA	16	Selumetinib	100	4.0683627978609085	0.9712827845615658
8-MG-BA	16	Temsirolimus	109	-2.169632639804844	0.831149177618906
8-MG-BA	16	Tipifarnib	110	0.5114275983270805	0.5840451588175183
8-MG-BA	16	Tivozanib	111	-0.2628808938908668	0.9800254989199946
8-MG-BA	16	Trametinib	112	0.4320374521378309	0.9232957132817492
8305C	196	AKT inhibitor VIII	1	3.0916121417720275	0.9640833819669774
8305C	196	AT-7519	5	2.2571429694771457	0.8412953548937525
8305C	196	AZ960	211	3.3269784981848587	0.9013859309681008
8305C	196	Alisertib	129	4.238738086402393	0.9752393925692564
8305C	196	Alpelisib	210	3.516153546293157	0.9376484375920444
8305C	196	Doramapimod	32	4.737503109371829	0.9709515912318748
8305C	196	Embelin	35	3.5204147629993376	0.8522397927822492
8305C	196	Etoposide	37	0.8445432241604912	0.6212042699649825
8305C	196	GW441756	49	3.669513618873169	0.9807892595715932
8305C	196	LCL161	184	5.45588787852177	0.9689200464627024
8305C	196	Linifanib	63	2.660433100795327	0.9750733255522392
8305C	196	MG-132	147	-1.9662494522811	0.4279451797061875
8305C	196	MK-2206	68	1.9038885011897373	0.8105724141075473
8305C	196	Navitoclax	70	2.4120649907462486	0.8478583807681521
8305C	196	OTX015	199	1.076364540155728	0.7388483548343178
8305C	196	Palbociclib	79	2.7078720973475927	0.8816489433710386
8305C	196	Panobinostat	220	-3.796035050192833	0.3508159713614722
8305C	196	Rucaparib	95	2.1730405205574987	0.8916427686484674
8305C	196	SB505124	97	4.64469270429477	0.948139341259388
8305C	196	Sabutoclax	130	1.5306229715273747	0.7798264097997231
8305C	196	Teniposide	138	1.6105054101663798	0.8735358591729736
8305C	196	Topotecan	179	0.5032157467647019	0.7947139622739051
8305C	196	Trametinib	112	0.1559025437420888	0.8509945791107406
8305C	196	Vinblastine	118	-3.8596550740185065	0.7067906113306448
8305C	196	WZ4003	173	3.36123956589559	0.9030603132681456
8305C	196	Wee1 Inhibitor	188	2.320580853384904	0.8415449031073755
8505C	530	AZ6102	166	2.3045570942891724	0.8362741109906382
8505C	530	AZD6738	140	3.376967911934368	0.8998009273481965
8505C	530	Afatinib	0	2.18434560118133	0.8582010256190193
8505C	530	Axitinib	6	1.532310623794354	0.930757405531514
8505C	530	BMS-536924	13	3.419718995833475	0.9018648486686652
8505C	530	Bryostatin 1	16	-3.770132064205812	0.9420321033871234
8505C	530	Crizotinib	202	4.636208966472019	0.985594372528239
8505C	530	Dacinostat	29	-3.8629263686125537	0.3295904445208554
8505C	530	Dactinomycin	149	-1.5215665100370197	0.9651152567743504
8505C	530	Dasatinib	192	0.8874909573045998	0.8620593093127814
8505C	530	Doxorubicin	33	-3.93196821957324	0.3195947112806196
8505C	530	Enzastaurin	36	3.4966362524942576	0.9098611330052352
8505C	530	GSK1904529A	43	4.047882017113435	0.9284012282169584
8505C	530	MIRA-1	165	6.374423981407712	0.9800483660617626
8505C	530	MN-64	209	6.027820601768033	0.9756819886409964
8505C	530	PD173074	81	5.300713231297098	0.985352989056662
8505C	530	Paclitaxel	142	0.2944792651318709	0.9876407674958456
8505C	530	Quizartinib	93	2.339579557784323	0.9806508871465982
8505C	530	SB505124	97	3.3899957389443207	0.9023367796487944
8505C	530	SB590885	98	2.9342396124946	0.9536094106500308
8505C	530	Tanespimycin	108	0.0446531640337971	0.8743586082501088
8505C	530	UNC1215	116	1.444651227742123	0.9581163545054928
8505C	530	Wee1 Inhibitor	188	3.678372984751568	0.913632687838222
A101D	508	AR-42	4	-0.5691603984449526	0.5800223590915697
A101D	508	AZD1332	151	3.06783935816643	0.9125200278485776
A101D	508	Crizotinib	202	2.405516747760206	0.9718276051898842
A101D	508	Cytarabine	27	0.4420265064084064	0.8502133556515892
A101D	508	EHT-1864	34	4.970861027523621	0.9710512184499815
A101D	508	GSK429286A	45	5.6353303043276135	0.9704531678687576
A101D	508	GW-2580	48	6.015400159176532	0.977511473394466
A101D	508	I-BRD9	207	3.731709318085336	0.9450161237258868
A101D	508	Linsitinib	64	4.762974961152392	0.9773468908873189
A101D	508	PFI-1	83	1.3633854053504777	0.7429909609448522
A101D	508	PFI-3	84	4.079930265544494	0.9461493807040664
A101D	508	PLX-4720	88	1.3072817158439771	0.7847982134298499
A101D	508	Pelitinib	82	4.503318652983863	0.9851355812424456
A101D	508	Phenformin	86	5.802302886859349	0.5395898340654998
A101D	508	Pyrimethamine	214	5.060450391365604	0.9557579218243836
A101D	508	Ruxolitinib	96	5.04019583100547	0.977760305954814
A101D	508	Sapitinib	133	5.015119925258691	0.9793748061233496
A101D	508	Staurosporine	154	-3.1752801604250784	0.3486043097853741
A101D	508	Talazoparib	106	2.749445731745076	0.8983762643689464
A101D	508	Topotecan	179	0.1033902750353843	0.7848061017588458
A101D	508	UNC1215	116	2.859870682289912	0.9747639937268308
A101D	508	Vincristine	158	-2.633786985185784	0.4651155455104584
A172	17	AKT inhibitor VIII	1	2.1867072766940976	0.9558929890397548
A172	17	BMS-536924	13	1.8720038508300136	0.8425586180718709
A172	17	Bleomycin	12	2.724772253070588	0.706740393519391
A172	17	CCT007093	20	2.5497951910149608	0.926905263062962
A172	17	CHIR-99021	22	1.3569625387990767	0.9107462245432149
A172	17	Carmustine	201	5.278187208999795	0.9643590751952728
A172	17	Crizotinib	202	3.667979407374375	0.990915312810668
A172	17	EPZ004777	141	4.548771377498213	0.9728703491320292
A172	17	Gefitinib	40	2.8101218047362666	0.9701305153517776
A172	17	IWP-2	161	3.0512444981067963	0.9853040685247468
A172	17	LCL161	184	4.438948740048955	0.9705572758521392
A172	17	MK-2206	68	3.78820116765178	0.952770343946378
A172	17	MK-8776	127	4.446245585908031	0.9826633870346329
A172	17	Ponatinib	89	-1.029244271730502	0.8422113471552575
A172	17	QL-XII-47	91	2.161708946639229	0.8619717136385798
A172	17	RVX-208	172	4.730319823597461	0.9763280830358448
A172	17	Sapitinib	133	4.069242025675998	0.9648388006375394
A172	17	Tretinoin	113	2.863291139051628	0.9205052892193216
A172	17	Vorinostat	120	1.0807398562218156	0.7678905313139723
A172	17	WHI-P97	122	4.218289755216917	0.9756989561684996
A172	17	ZM447439	126	0.1116842241890035	0.8177843368657872
A204	490	AZD5363	139	2.6748211013708896	0.8609230630248169
A204	490	Afatinib	0	2.348975209440478	0.8679382092131038
A204	490	Afuresertib	191	1.8108725994799424	0.7993322474432456
A204	490	BAY-61-3606	8	1.811859276486061	0.8082991844004681
A204	490	BIBR-1532	213	5.931444552839833	0.9743675376210924
A204	490	Fulvestrant	168	3.5297080140613195	0.9728873660653784
A204	490	GSK2578215A	156	5.964551529386356	0.9748445194162372
A204	490	GSK650394	46	2.58162517447191	0.8155011271701956
A204	490	HG6-64-1	50	-1.761017398506732	0.4147885520285215
A204	490	I-BET-762	51	4.557788100042707	0.9452805705103146
A204	490	IOX2	53	0.1882321142025287	0.9633128191170206
A204	490	Lestaurtinib	61	-2.578858753693275	0.431364012324669
A204	490	Linifanib	63	-0.5196346005050426	0.7809443424038177
A204	490	MK-1775	212	1.9160227906931595	0.8076285025209563
A204	490	MN-64	209	5.222327946283628	0.9618673164144936
A204	490	Methotrexate	66	-0.1943799450608575	0.925985863625944
A204	490	NPK76-II-72-1	73	2.221650096335951	0.8234024045374403
A204	490	NVP-ADW742	137	2.9091283142563573	0.8750174864477603
A204	490	Nilotinib	72	1.740920380353574	0.8985980207789738
A204	490	PI-103	87	-1.0527717522542603	0.4168301112025949
A204	490	PLX-4720	88	5.293297833012206	0.963335544978122
A204	490	Topotecan	179	1.8424216074172115	0.88276267173533
A204	490	WIKI4	169	3.427972233097722	0.90235764273408
A204	490	WZ3105	123	-0.7030067012069446	0.7367473205153757
A204	490	Wnt-C59	176	4.789506864733232	0.9516858133228128
A2058	193	AT-7519	5	1.460772282402779	0.7890111990654652
A2058	193	AZD3759	208	1.773696122435216	0.9862241148388152
A2058	193	AZD7762	7	-0.3344164740343152	0.613866595419579
A2058	193	Belinostat	9	2.8264611898771004	0.8680128522217456
A2058	193	CI-1033	224	2.264845504570299	0.8059018750642403
A2058	193	Dinaciclib	153	-2.9625495815374925	0.5687027546031618
A2058	193	Idelalisib	52	4.569576642867866	0.9745762297367722
A2058	193	LGK974	160	4.607817008591838	0.9931847659717912
A2058	193	NG-25	71	2.583539802555783	0.9053746256243702
A2058	193	OTX015	199	1.3267170420745584	0.8258958773631544
A2058	193	SB216763	134	4.695007527315693	0.987580669751362
A2058	193	Sabutoclax	130	-0.6391754154982104	0.5715997948821425
A2058	193	Vinblastine	118	-5.549112995405322	0.5290161433137888
A253	195	ABT737	150	3.0028826348140627	0.9384373245237624
A253	195	AKT inhibitor VIII	1	1.54927400422112	0.9167791724919028
A253	195	AZD3759	208	3.032001309067673	0.992188323246126
A253	195	AZD4547	183	3.485959038857176	0.9949138315221224
A253	195	AZD6738	140	2.5365683276017004	0.9121923272281696
A253	195	Afatinib	0	1.6942358706937417	0.8748730343916763
A253	195	Bryostatin 1	16	-4.659978348272112	0.8845726651527408
A253	195	Carmustine	201	5.246735570656037	0.9767010441484246
A253	195	Dasatinib	192	1.5263211553058762	0.9496504674505244
A253	195	Doramapimod	32	3.894074782436145	0.962914408027901
A253	195	EHT-1864	34	4.114776519049696	0.9694222030988116
A253	195	Erlotinib	181	2.407524517514659	0.9738165780660992
A253	195	GSK343	198	2.5462061364855173	0.9877016985282724
A253	195	Gefitinib	40	2.0040605556281568	0.9627934212294424
A253	195	HG6-64-1	50	-0.4853626026964566	0.6015557463942233
A253	195	Lapatinib	162	2.2603623258235794	0.8931681001362346
A253	195	MK-8776	127	4.022794153648082	0.986094707444574
A253	195	Masitinib	65	3.3426795435801555	0.898580801905663
A253	195	Motesanib	69	3.400931103547359	0.9863911373574225
A253	195	Panobinostat	220	-2.800505418686743	0.4919182591533337
A253	195	RVX-208	172	4.367227437343554	0.9808720406393436
A253	195	S-Trityl-L-cysteine	219	1.4534244231764784	0.8534179675529558
A253	195	SB216763	134	4.787304129595163	0.9832983699944524
A253	195	Talazoparib	106	4.305197416819409	0.9797680021927812
A253	195	Tretinoin	113	4.521504546357431	0.9787343007243124
A253	195	VX-702	121	3.3486888563960244	0.9857204294073976
A253	195	YM201636	125	4.060106374517976	0.9823937561867344
A2780	201	AR-42	4	-1.0370407478964627	0.5162999969890113
A2780	201	AT13148	206	3.7857456196776673	0.9431506822495463
A2780	201	AZD5363	139	1.0039752344726036	0.7508391062919587
A2780	201	AZD7762	7	-0.4274606155368943	0.588785017180155
A2780	201	Afatinib	0	-0.1210600737737062	0.6922712285660537
A2780	201	Belinostat	9	-0.8008969089690002	0.3401556721866809
A2780	201	CUDC-101	26	-1.028116324910844	0.5177200497022167
A2780	201	Docetaxel	31	-5.44611327760912	0.774240488889075
A2780	201	Fedratinib	38	-0.099939983522833	0.555023335485607
A2780	201	Ibrutinib	132	3.715102867993168	0.9405459090419752
A2780	201	LY2109761	178	4.353098573910997	0.960705167771511
A2780	201	Obatoclax Mesylate	76	0.6844628459457316	0.7172394412649203
A2780	201	Pemetrexed	216	0.4226810261830613	0.8237665934470993
A2780	201	Ponatinib	89	-1.0835342808576245	0.835092099641698
A2780	201	SL0101	104	3.751435308428904	0.9622804372004236
A2780	201	TW 37	115	-1.370266468606954	0.4670490459224632
A2780	201	Vorinostat	120	1.1829501095536714	0.7688008333126416
A2780	201	WIKI4	169	3.5117079677244747	0.9324721081097728
A2780	201	Wnt-C59	176	3.528924480334299	0.9331894746558356
A2780	201	YM201636	125	1.0963594927092188	0.8215810283701409
A3-KAW	517	AR-42	4	-2.148302557780435	0.3252507142192413
A3-KAW	517	AZD5153	203	-3.5438733967680864	0.17897204725543
A3-KAW	517	AZD5363	139	2.2524606731703574	0.922214097250862
A3-KAW	517	AZD7762	7	-1.8926620957640088	0.3949486142046556
A3-KAW	517	Afuresertib	191	3.060293833012277	0.9672539469704864
A3-KAW	517	Bexarotene	10	3.1591028036215154	0.979600327980588
A3-KAW	517	Bicalutamide	11	1.7364166709554951	0.9918715007788677
A3-KAW	517	Crizotinib	202	0.4585693730602044	0.9540214434587678
A3-KAW	517	Cyclopamine	215	3.088085126380154	0.9437650053549672
A3-KAW	517	GSK2578215A	156	4.430491367150576	0.9941700573473352
A3-KAW	517	GSK690693	47	3.19886453188256	0.9727803865170962
A3-KAW	517	Idelalisib	52	2.546044940753808	0.8713440163069307
A3-KAW	517	Irinotecan	177	-0.5447586058244445	0.6234893040518296
A3-KAW	517	LFM-A13	62	3.263255175129093	0.9548183393514372
A3-KAW	517	ML323	182	2.80968637493357	0.9115925848891456
A3-KAW	517	MN-64	209	3.44821130801952	0.9794492984795063
A3-KAW	517	Methotrexate	66	-3.740873449202525	0.6118971316580682
A3-KAW	517	NG-25	71	0.7574142091000559	0.7072719661846111
A3-KAW	517	Nilotinib	72	1.3039196246197673	0.9612181684629204
A3-KAW	517	OSI-930	78	2.207815485173644	0.9075784136292928
A3-KAW	517	Obatoclax Mesylate	76	0.4653310827746136	0.7255887161959916
A3-KAW	517	P22077	143	1.481484604338257	0.8507492859238078
A3-KAW	517	PD173074	81	1.543365753563092	0.970627643226022
A3-KAW	517	Paclitaxel	142	-4.152644626767336	0.953714805396451
A3-KAW	517	QS11	92	1.9203070196588723	0.8765319015086662
A3-KAW	517	SGC0946	103	1.1956965169634903	0.9937500072400504
A3-KAW	517	SL0101	104	3.6170252043143263	0.9854166448854248
A3-KAW	517	Sunitinib	217	0.5156593796576423	0.7081146550819385
A3-KAW	517	Tamoxifen	107	2.2673735793583574	0.9233245912742644
A3-KAW	517	Tretinoin	113	2.5194897470214133	0.9366713679687269
A3-KAW	517	Ulixertinib	196	0.5474705553721387	0.7365082585768966
