cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
647-V	197	KIN001-266	57	2.917058173935584	0.8632300173585526
647-V	197	MG-132	147	-2.176735692455686	0.3871235267838201
647-V	197	NPK76-II-72-1	73	4.962011585717753	0.9855529849716842
647-V	197	Navitoclax	70	1.593962630460771	0.8166686851336378
647-V	197	Olaparib	77	1.848021522689796	0.8389944103458049
647-V	197	PFI-1	83	2.0423397133664394	0.8457229831108455
647-V	197	Pazopanib	80	2.705325994352227	0.9180700827249242
647-V	197	Ponatinib	89	-0.2683399874583094	0.9028037741390036
647-V	197	QL-XII-47	91	0.7476255875698282	0.6819460080880699
647-V	197	SGC0946	103	1.6439684980573424	0.98100785052434
647-V	197	Serdemetan	102	2.190337569207394	0.8600971164550872
647-V	197	Tanespimycin	108	1.497437373808783	0.9599535472302344
647-V	197	Tipifarnib	110	0.3835692650429194	0.5599176824569668
647-V	197	Tretinoin	113	4.047690462848213	0.9677209341343006
647-V	197	Trichostatin A	223	-2.1385062415770526	0.5949390856790445
647-V	197	UMI-77	171	1.7340721317956282	0.8291930057223622
647-V	197	Wnt-C59	176	5.549692450794632	0.9867777999555448
697	199	AZD5991	148	-2.9936574199712567	0.2463512942384275
697	199	BMS-754807	14	-0.2009566056563966	0.7695030958894958
697	199	BX795	17	-0.2584415377648252	0.6541832413349027
697	199	Dinaciclib	153	-3.8200486870066777	0.4481433012990127
697	199	EHT-1864	34	2.211130479121964	0.900300712568193
697	199	Fedratinib	38	-1.5040595266712935	0.3205637467600825
697	199	Fludarabine	175	0.1959136894122163	0.5923503820430844
697	199	GW441756	49	2.268877504568009	0.9856094741510212
697	199	Idelalisib	52	2.157466316364592	0.8127557113993809
697	199	KIN001-266	57	2.5441489450850354	0.8619364015241041
697	199	KIN001-270	58	2.9190440379283737	0.9017072388333311
697	199	LFM-A13	62	3.614346846546242	0.963889601402602
697	199	MG-132	147	-2.2972099122179266	0.3462279850582788
697	199	MK-1775	212	-1.801459740018224	0.4081223079978537
697	199	MK-8776	127	0.0108416483471617	0.7557342790118925
697	199	Masitinib	65	2.419376257725137	0.8469068624654987
697	199	Mitoxantrone	200	-3.602157789864531	0.325237127101929
697	199	NVP-BHG712	75	1.1552300955703594	0.7650117366667082
697	199	Olaparib	77	0.3309622171175444	0.7066095753952921
697	199	Panobinostat	220	-5.213519359845892	0.1218417899552172
697	199	Pelitinib	82	-2.615652766922577	0.3701227857689676
697	199	Quizartinib	93	0.5347691617835613	0.9469399182131504
697	199	Seliciclib	226	2.1635313378162686	0.8428298296821521
697	199	Tipifarnib	110	0.1086545431373367	0.5187316270389126
697	199	UMI-77	171	3.0871036795303226	0.966036988249608
697	199	VE-822	180	1.2950320252229337	0.8981400954753891
697	199	Veliparib	117	2.68353845919729	0.9727904421807336
697	199	Vinblastine	118	-6.319239994923235	0.4204121991581513
769-P	509	ABT737	150	1.6683965510216126	0.8149152959755255
769-P	509	Afatinib	0	0.839723871730546	0.7827267633329897
769-P	509	Axitinib	6	3.024322974094883	0.9780442462443903
769-P	509	CUDC-101	26	-0.0928207257542658	0.6576675679953046
769-P	509	Camptothecin	186	-2.139693682003535	0.8767546153585318
769-P	509	Daporinad	30	-3.294269855498615	0.7820629482653254
769-P	509	Doramapimod	32	4.161260995085327	0.9671340821391936
769-P	509	Foretinib	39	1.852067975676856	0.8306019495004202
769-P	509	Fulvestrant	168	3.5305418874053105	0.9861962867465626
769-P	509	GSK1070916	42	0.3120478412533495	0.6879450092247131
769-P	509	GSK343	198	2.5755298717695325	0.9729888195593354
769-P	509	Irinotecan	177	3.827393526627775	0.9502782429720424
769-P	509	JQ1	55	-1.2117320245403316	0.5948260152423939
769-P	509	KIN001-266	57	3.065530364755762	0.8706677568018536
769-P	509	MIM1	163	4.785201748613783	0.9712045549454004
769-P	509	Methotrexate	66	-3.078161191797223	0.6940877347260135
769-P	509	P22077	143	5.652497823024131	0.9843021562373304
769-P	509	PLX-4720	88	4.192383746016692	0.9570230257614248
769-P	509	Pemetrexed	216	0.25231560383176	0.7940234082258604
769-P	509	Talazoparib	106	2.287907146167343	0.8643992906564981
769-P	509	Ulixertinib	196	3.3660641196845056	0.92703412450801
769-P	509	Vismodegib	119	3.4159158134111616	0.939631119267756
786-0	150	ABT737	150	3.2811543128456546	0.9170979348076546
786-0	150	AZD5153	203	2.754208334440079	0.8915666505101975
786-0	150	Afuresertib	191	0.2409208132378667	0.6649036979273892
786-0	150	Alectinib	2	3.58357345441386	0.9840005838443696
786-0	150	CP724714	25	3.5371511574011536	0.9649393595161144
786-0	150	CUDC-101	26	-0.980265726360194	0.5263898130272188
786-0	150	Cisplatin	23	1.5475412744002628	0.8492550925050311
786-0	150	Crizotinib	202	4.020699660699881	0.988300375916538
786-0	150	EPZ004777	141	5.217221521398529	0.9753311460265908
786-0	150	Entospletinib	205	2.811578510278588	0.8920992574909258
786-0	150	Enzastaurin	36	1.4163550370588014	0.725230987286936
786-0	150	GSK343	198	2.6715314509893475	0.9710428494822128
786-0	150	Irinotecan	177	1.5199411615740837	0.8134740451102106
786-0	150	MIM1	163	2.4816168010407247	0.8713775367329257
786-0	150	MIRA-1	165	5.180265200750217	0.974720044826826
786-0	150	NG-25	71	2.035969126291892	0.862883921478097
786-0	150	Obatoclax Mesylate	76	-0.1835523556665946	0.6160668900562486
786-0	150	Phenformin	86	6.551084402629954	0.6676266558836985
786-0	150	Ponatinib	89	-1.1936002068827043	0.8370940204265959
786-0	150	Sepantronium bromide	101	-4.751429150170424	0.1307910115461371
786-0	150	Tamoxifen	107	3.379487294567314	0.9216951580375732
786-0	150	VE-822	180	3.1274732585424445	0.9398061978390484
786-0	150	Venetoclax	157	2.0835398631146087	0.9576648502567474
8-MG-BA	16	ABT737	150	2.9264638958760747	0.933728276629374
8-MG-BA	16	AZD1208	195	4.484528035407116	0.9798152477699896
8-MG-BA	16	AZD5438	204	2.033748071175865	0.8699007348019239
8-MG-BA	16	CHIR-99021	22	2.40099686813472	0.97174544810181
8-MG-BA	16	CUDC-101	26	-0.7366363472118993	0.5663080012410344
8-MG-BA	16	Doramapimod	32	4.24802681033795	0.9830154273570032
8-MG-BA	16	EHT-1864	34	3.020151634556743	0.9410274522186975
8-MG-BA	16	GW441756	49	2.841195979581705	0.9863341484923952
8-MG-BA	16	KIN001-266	57	4.628772490260587	0.9763692735953092
8-MG-BA	16	KU-55933	59	3.2816486528629825	0.9541159410400536
8-MG-BA	16	NG-25	71	2.228055270852096	0.8801514858773674
8-MG-BA	16	NVP-BHG712	75	3.265973496764822	0.95231901162681
8-MG-BA	16	PFI-1	83	1.2055636822428049	0.7622973117464051
8-MG-BA	16	PI-103	87	-0.7824541676733882	0.4446135433908609
8-MG-BA	16	Parthenolide	222	1.520687065210785	0.8810489716244079
8-MG-BA	16	QL-XII-47	91	-0.8250598447289271	0.4376267193381344
8-MG-BA	16	SL0101	104	3.944461896396711	0.976586724948094
8-MG-BA	16	SU11274	221	2.416159204880944	0.8970860131250327
8-MG-BA	16	Sepantronium bromide	101	-5.721677244060327	0.0446200945134522
8-MG-BA	16	Tozasertib	197	1.097555131735308	0.9214562723921098
8-MG-BA	16	Trichostatin A	223	-1.3239885053441005	0.7265724280346119
8-MG-BA	16	Ulixertinib	196	2.3455324500293515	0.8983677855675658
8-MG-BA	16	Veliparib	117	3.281096859734821	0.9773059932574124
8-MG-BA	16	Wnt-C59	176	2.988057532230731	0.936828355344392
8305C	196	AT-7519	5	2.2571429694771457	0.8412953548937525
8305C	196	AZD5582	190	4.280852734397512	0.9400100958952218
8305C	196	Afatinib	0	2.101496799541242	0.8567345187867488
8305C	196	BAY-61-3606	8	0.9240595526457088	0.7237284392849641
8305C	196	BIBR-1532	213	5.520642571960309	0.9700580962981868
8305C	196	CCT-018159	21	2.483067762071052	0.862812349272239
8305C	196	Cediranib	189	1.9684597567945143	0.8156074571979397
8305C	196	Dabrafenib	28	1.76619529477083	0.7995527320881735
8305C	196	Dacinostat	29	-3.644098145672137	0.3717384003930516
8305C	196	GSK343	198	3.425412461245424	0.9734450852208464
8305C	196	Gemcitabine	41	1.83475869037446	0.880557369558508
8305C	196	JQ1	55	-1.5009223100890878	0.5481474056487772
8305C	196	Linsitinib	64	3.9213720040589823	0.938875138988496
8305C	196	PHA-793887	85	5.1958905318626645	0.9791425568662177
8305C	196	Pemetrexed	216	3.345307952692228	0.9702954576189424
8305C	196	SB216763	134	5.071176526165275	0.9774618659371304
8305C	196	Sepantronium bromide	101	-3.9240291421550633	0.2123955965469492
8305C	196	Talazoparib	106	5.601545926595189	0.9714251764591968
8305C	196	Teniposide	138	1.6105054101663798	0.8735358591729736
8305C	196	Tubastatin A	114	6.071803494669402	0.9822140444798898
8305C	196	Uprosertib	159	5.498604893052176	0.9696752346333832
8305C	196	Vismodegib	119	4.077762354676126	0.9526500056868468
8305C	196	Wee1 Inhibitor	188	2.320580853384904	0.8415449031073755
8505C	530	AZ960	211	3.9058617799006727	0.9229986370074303
8505C	530	Amuvatinib	3	4.472251874960177	0.9592472533742106
8505C	530	BMS-754807	14	0.2172444683318063	0.7951048181024155
8505C	530	Bryostatin 1	16	-3.770132064205812	0.9420321033871234
8505C	530	Cisplatin	23	5.405921413409283	0.9754456113385404
8505C	530	Crizotinib	202	4.636208966472019	0.985594372528239
8505C	530	Cytarabine	27	4.7374967474103125	0.979731418715284
8505C	530	Dactinomycin	149	-1.5215665100370197	0.9651152567743504
8505C	530	EHT-1864	34	3.4736020791326334	0.9472051762887832
8505C	530	Fedratinib	38	1.8455095010669904	0.8226547987224355
8505C	530	Gefitinib	40	4.630967793884097	0.97845705632518
8505C	530	Lestaurtinib	61	-1.1098084769217376	0.6491943400617946
8505C	530	Navitoclax	70	1.8240911779411009	0.8002905604193946
8505C	530	OSI-930	78	4.88411894492059	0.984491620183348
8505C	530	Phenformin	86	9.181343744687323	0.9333802628758708
8505C	530	Sapitinib	133	6.131767308292061	0.9790483513434972
8505C	530	VX-702	121	2.413082051809596	0.9670184267433783
8505C	530	Venetoclax	157	2.12285257489018	0.941210632731938
8505C	530	WIKI4	169	3.7019681049949	0.9146460412811585
8505C	530	Wnt-C59	176	4.402930136184663	0.940507225917392
A101D	508	AZD4547	183	2.996029949628441	0.9815408846535988
A101D	508	AZD5991	148	3.964178708628832	0.9499991456401576
A101D	508	BMS-536924	13	3.0226461244968847	0.9137064993619942
A101D	508	Bleomycin	12	-0.3776951523060478	0.2651031221475601
A101D	508	Bortezomib	185	-6.875024773389289	0.5612687603956511
A101D	508	CAY10603	19	0.6917326025520405	0.5658833256792232
A101D	508	Fedratinib	38	5.384739726064502	0.9781338559592564
A101D	508	Fulvestrant	168	3.330735399260275	0.9855346551531956
A101D	508	GSK690693	47	5.384739726064502	0.9781338559592564
A101D	508	Gemcitabine	41	-4.539650425415809	0.4082660910201376
A101D	508	JW-7-24-1	56	5.384739726064502	0.9781338559592564
A101D	508	LY2109761	178	5.770799779249366	0.9869221008310768
A101D	508	Lestaurtinib	61	-1.8675331098809127	0.5298912784535876
A101D	508	MIRA-1	165	4.2745999442024205	0.9618767470521612
A101D	508	ML323	182	4.795137508438976	0.9570970145841704
A101D	508	NPK76-II-72-1	73	3.24927073334048	0.9060556563002544
A101D	508	Nelarabine	131	6.187498142526282	0.9839887785291546
A101D	508	PHA-665752	218	1.966639573629832	0.9248068432954386
A101D	508	Phenformin	86	5.802302886859349	0.5395898340654998
A101D	508	Quizartinib	93	3.08069122064838	0.9781106646712978
A101D	508	Tanespimycin	108	-0.7723998844503646	0.7619198440901597
A101D	508	Venetoclax	157	1.3072794243967327	0.9404433993625464
A101D	508	WZ4003	173	1.9794639476609537	0.8445019882504081
A172	17	AZD5438	204	1.8639473038509515	0.8263269196389811
A172	17	AZD6738	140	1.3164281853540143	0.7917556284541641
A172	17	AZD7762	7	-0.1688003463514797	0.6241752289306969
A172	17	Bleomycin	12	2.724772253070588	0.706740393519391
A172	17	CUDC-101	26	-0.5573242895973686	0.5924735050453279
A172	17	Dabrafenib	28	3.898665229743036	0.9563384628278973
A172	17	Daporinad	30	-5.68216991025373	0.1108449037241912
A172	17	Dasatinib	192	0.666873127497531	0.8854329976900314
A172	17	IWP-2	161	3.0512444981067963	0.9853040685247468
A172	17	Lestaurtinib	61	-0.3578270401868027	0.7596408796816587
A172	17	Linifanib	63	2.354656054216096	0.9840459828184231
A172	17	MN-64	209	4.143676224116999	0.9634136860300296
A172	17	NG-25	71	2.719519486527027	0.9090494377131204
A172	17	P22077	143	2.8071152190461404	0.9087398264775092
A172	17	PHA-793887	85	2.126386572440004	0.8585210691575985
A172	17	Tanespimycin	108	-1.4802180512444807	0.7001012171126307
A172	17	Trichostatin A	223	-0.2075133837941569	0.8554155614093237
A204	490	AR-42	4	-0.4069473821572379	0.6001389385854797
A204	490	Daporinad	30	-4.573399003163517	0.2657573080098721
A204	490	Doramapimod	32	3.498268496427118	0.9152219580466928
A204	490	Doxorubicin	33	-4.351348018545067	0.2889532471477507
A204	490	Ibrutinib	132	5.8164641095509095	0.97264372516562
A204	490	Idelalisib	52	3.441150669764943	0.8684076097521892
A204	490	Lapatinib	162	4.856639494454697	0.9534114139808126
A204	490	ML323	182	4.73816209048052	0.9283848609849522
A204	490	NPK76-II-72-1	73	2.221650096335951	0.8234024045374403
A204	490	NSC-207895	74	1.829080871867622	0.7114594351164857
A204	490	Obatoclax Mesylate	76	2.7034982040343687	0.8627077499762493
A204	490	Ruxolitinib	96	4.463329010751189	0.9424600753227744
A204	490	Topotecan	179	1.8424216074172115	0.88276267173533
A204	490	Tretinoin	113	2.2615371154927777	0.829080163280796
A2058	193	AT-7519	5	1.460772282402779	0.7890111990654652
A2058	193	Afatinib	0	1.8343208995016205	0.9005489293023718
A2058	193	Alectinib	2	4.306208643421086	0.990720681582022
A2058	193	CP466722	24	2.79070431973709	0.8854973108280014
A2058	193	Cediranib	189	1.720783247349946	0.8667191161030516
A2058	193	Cisplatin	23	2.857685523774144	0.9717171359416568
A2058	193	Crizotinib	202	2.9427079650743253	0.9964392546964737
A2058	193	Cyclophosphamide	146	3.953898286982044	0.9841926927477898
A2058	193	Dactinomycin	149	-3.5766362635465287	0.9688552811568872
A2058	193	Erlotinib	181	1.788462473240338	0.9709783926859183
A2058	193	GSK2578215A	156	4.190030665321381	0.987889008232257
A2058	193	GSK690693	47	4.20038019246063	0.9789104193660492
A2058	193	GW-2580	48	5.597906432602761	0.9900093052275618
A2058	193	HG6-64-1	50	0.1159585417603766	0.6984476658497212
A2058	193	KU-55933	59	3.276005143027984	0.9494313769713708
A2058	193	LFM-A13	62	4.427398572567444	0.9737387038364268
A2058	193	MN-64	209	4.564347540686164	0.9921153317239318
A2058	193	Midostaurin	67	-0.8147038139160583	0.8703454019658857
A2058	193	Olaparib	77	2.300463001114881	0.91581960119723
A2058	193	Phenformin	86	6.862107280515219	0.7110055935193346
A2058	193	Quizartinib	93	2.603369158584284	0.9897723867599184
A2058	193	Topotecan	179	-0.8842740662365763	0.702398356813339
A2058	193	VE-822	180	3.289932525058364	0.9847011550249412
A2058	193	Wee1 Inhibitor	188	1.089994215217557	0.798971809732496
A253	195	AZD1332	151	4.9503672450532	0.9853690437515548
A253	195	AZD5438	204	2.4615311643750206	0.8987900742343201
A253	195	AZD5582	190	2.690534689426296	0.9216568353060564
A253	195	Belinostat	9	1.644742618929909	0.7139249767015613
A253	195	Bicalutamide	11	2.580396681936675	0.9843632002089022
A253	195	Bosutinib	15	1.862650407255367	0.94691514161577
A253	195	Cediranib	189	3.210007230575441	0.9478744889908786
A253	195	Crizotinib	202	3.754573026214228	0.996060534332478
A253	195	GSK2578215A	156	3.836177474506519	0.969304986214862
A253	195	GSK650394	46	3.31383467825274	0.9123256865486232
A253	195	Gemcitabine	41	-2.5334836168878767	0.5792277180978151
A253	195	HG6-64-1	50	-0.4853626026964566	0.6015557463942233
A253	195	Idelalisib	52	5.245602613974464	0.9793210319337587
A253	195	Ipatasertib	136	3.35350202919378	0.953678931113028
A253	195	Irinotecan	177	2.569066788178123	0.9220117494782823
A253	195	KIN001-270	58	5.315008368133069	0.9805815464794354
A253	195	MIM1	163	4.954504091173745	0.9888516032951756
A253	195	MK-8776	127	4.022794153648082	0.986094707444574
A253	195	Midostaurin	67	0.2738913653424913	0.9360891068937888
A253	195	NPK76-II-72-1	73	4.9747744155101605	0.9856272675641178
A253	195	Nilotinib	72	3.408501494528265	0.9894911654501332
A253	195	Pemetrexed	216	3.986814214950048	0.9900591987715694
A253	195	QL-XII-47	91	0.3637319857593212	0.6252195302905068
A253	195	Quizartinib	93	2.672941859097082	0.9856372131016764
A253	195	Tretinoin	113	4.521504546357431	0.9787343007243124
A253	195	VX-702	121	3.3486888563960244	0.9857204294073976
A2780	201	Alpelisib	210	0.0918833676391821	0.7280148505977173
A2780	201	BMS-754807	14	-0.832830304007452	0.6562016045138105
A2780	201	CAY10603	19	-0.0296072855196564	0.4598043429210577
A2780	201	Camptothecin	186	-3.737636276334072	0.736720645846591
A2780	201	Cediranib	189	0.38467987097048	0.6841394702686763
A2780	201	I-BET-762	51	1.825190371252578	0.8274303764174045
A2780	201	I-BRD9	207	3.254223437330035	0.9209590214521906
A2780	201	IPA-3	54	2.232833611382511	0.734090562979561
A2780	201	IWP-2	161	2.869928501741962	0.9774873616826144
A2780	201	LY2109761	178	4.353098573910997	0.960705167771511
A2780	201	Ponatinib	89	-1.0835342808576245	0.835092099641698
A2780	201	RVX-208	172	3.997493597953959	0.950376592296954
A2780	201	Sabutoclax	130	-3.160140888494541	0.2642703532648865
A2780	201	Tamoxifen	107	1.9392249145630776	0.8368078570252743
A2780	201	Veliparib	117	3.168037870247386	0.9658559997198248
A2780	201	WZ4003	173	2.2849792137103515	0.8632197914540622
A3-KAW	517	AZD5363	139	2.2524606731703574	0.922214097250862
A3-KAW	517	BMS-536924	13	0.249047598360655	0.69641670300908
A3-KAW	517	Bryostatin 1	16	-3.4770520800166795	0.9861740253111464
A3-KAW	517	Cediranib	189	1.756057178400536	0.879192917922999
A3-KAW	517	Dinaciclib	153	-3.775461993467243	0.454290446715478
A3-KAW	517	Docetaxel	31	-5.975904155234787	0.7576380146285407
A3-KAW	517	Erlotinib	181	0.5447571151717999	0.914625109450659
A3-KAW	517	GSK1904529A	43	2.3475470332354336	0.929108029984242
A3-KAW	517	GSK343	198	0.792889499817557	0.9685742750686724
A3-KAW	517	Masitinib	65	2.7479555016393307	0.8942970252996192
A3-KAW	517	Midostaurin	67	-0.9508804357562376	0.8906532094950581
A3-KAW	517	NPK76-II-72-1	73	1.625365489136897	0.8393195537143668
A3-KAW	517	NSC-207895	74	2.478341656147672	0.8630741168172785
A3-KAW	517	Nilotinib	72	1.3039196246197673	0.9612181684629204
A3-KAW	517	Pelitinib	82	-2.28588207214022	0.4248320066633737
A3-KAW	517	SL0101	104	3.6170252043143263	0.9854166448854248
A3-KAW	517	Savolitinib	193	0.93609410629675	0.973484953803252
A3-KAW	517	Selisistat	99	4.629112551577119	0.9908570614635264
A3-KAW	517	Sepantronium bromide	101	-4.307296434328266	0.097768562425377
A3-KAW	517	Sunitinib	217	0.5156593796576423	0.7081146550819385
