cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
23132-87	510	TW 37	115	-0.6401286475784118	0.5831817565965057
23132-87	510	Tivozanib	111	0.3582006972857404	0.9852700090220428
23132-87	510	UNC1215	116	2.097973980618516	0.9800160916648868
23132-87	510	WZ4003	173	3.440263634288872	0.925355293948109
23132-87	510	Wnt-C59	176	5.26627459518395	0.9766458404929846
23132-87	510	ZM447439	126	3.172497718248606	0.9731322542194482
42-MG-BA	15	AT13148	206	3.0046478421608813	0.914749444433786
42-MG-BA	15	Alpelisib	210	2.9920247430907088	0.9450478336958472
42-MG-BA	15	CP466722	24	3.459934522679947	0.9237720675870118
42-MG-BA	15	Camptothecin	186	-2.906705906673477	0.8228555639006192
42-MG-BA	15	Cytarabine	27	1.035738950528314	0.8940711747169204
42-MG-BA	15	EPZ5676	167	5.128559010892056	0.9801477407379712
42-MG-BA	15	Enzastaurin	36	3.770208898562193	0.9289121887683464
42-MG-BA	15	Etoposide	37	2.420287266484178	0.8382452811688905
42-MG-BA	15	GW441756	49	3.265494315039891	0.9854914538670428
42-MG-BA	15	I-BET-762	51	3.2797353310637893	0.9283219648423112
42-MG-BA	15	Irinotecan	177	1.765592320502582	0.8438109884573971
42-MG-BA	15	LY2109761	178	4.27832281762178	0.9634209977982424
42-MG-BA	15	MK-2206	68	1.6465285665283438	0.8182561057212705
42-MG-BA	15	Nilotinib	72	1.9960172600467223	0.9420494074370264
42-MG-BA	15	Obatoclax Mesylate	76	0.7425981179411932	0.728101228479992
42-MG-BA	15	QS11	92	4.8509787911201485	0.984830316184364
42-MG-BA	15	Rucaparib	95	2.2713447259614306	0.9222160016629752
42-MG-BA	15	Selisistat	99	5.563227951353931	0.9854254548249356
42-MG-BA	15	Sepantronium bromide	101	-5.090262649694548	0.0972903717541141
42-MG-BA	15	Staurosporine	154	-6.297467128007501	0.0649432685207178
42-MG-BA	15	Teniposide	138	0.4687324907672768	0.8205829399747732
42-MG-BA	15	Venetoclax	157	2.7739018066257395	0.9793758614660586
42-MG-BA	15	Wnt-C59	176	4.574812679196794	0.9703496549521128
5637	8	AT-7519	5	0.3520578795151821	0.6319640456795969
5637	8	AZD1332	151	2.716121092736372	0.8876308256067209
5637	8	CCT007093	20	3.639341209049813	0.98173921342948
5637	8	Embelin	35	2.6436123609902733	0.8030623020737627
5637	8	Foretinib	39	0.4185432599256714	0.6796460745055732
5637	8	Gefitinib	40	1.8318528991802283	0.9165870342259644
5637	8	IWP-2	161	3.428227369812506	0.9786530733815214
5637	8	Navitoclax	70	2.9841215252440207	0.8935212962887774
5637	8	OTX015	199	2.8647393447153826	0.8867496738888971
5637	8	Olaparib	77	4.255245500875423	0.9474539662334448
5637	8	PCI-34051	144	5.9382121166128	0.9812730465725656
5637	8	Panobinostat	220	-3.6521945602700616	0.3511494418443641
5637	8	QS11	92	1.2658645886823836	0.7709496685216819
5637	8	Savolitinib	193	1.957588265973108	0.947605579892922
5637	8	Staurosporine	154	-3.516542571550655	0.3188511227910749
5637	8	Talazoparib	106	2.210919686441328	0.8439208604703567
5637	8	Teniposide	138	0.1085469508920962	0.7693899146826229
5637	8	UMI-77	171	3.9460936235046415	0.9371404683034384
5637	8	Venetoclax	157	2.210227304040861	0.9548772608246612
5637	8	Vinorelbine	187	-5.196169420900711	0.5658317767620432
5637	8	XAV939	124	5.424403760856009	0.9741373314847784
639-V	198	Alisertib	129	2.1570695625928304	0.9592019856780428
639-V	198	Bexarotene	10	2.5424837166153686	0.9344603371312288
639-V	198	CI-1033	224	1.885486116352218	0.7671601863663726
639-V	198	Cisplatin	23	0.6180658824125593	0.7920403085491073
639-V	198	Doxorubicin	33	-3.970284362833021	0.2988873178067198
639-V	198	Gemcitabine	41	-4.587367111475174	0.4030324378954504
639-V	198	IPA-3	54	1.8078890071750648	0.6843686464372347
639-V	198	Ipatasertib	136	3.4224882991398786	0.9470249114507922
639-V	198	MG-132	147	-1.9778713393294127	0.4113968861417622
639-V	198	MK-8776	127	4.198354788183232	0.9834913792635824
639-V	198	Masitinib	65	4.73254535136416	0.9837100225246372
639-V	198	Navitoclax	70	1.3264055678698492	0.8005296532108291
639-V	198	Nelarabine	131	5.672771947461828	0.9846568292375116
639-V	198	PD173074	81	3.2881568474472767	0.983574597207534
639-V	198	Pazopanib	80	3.806203603860266	0.9835181740511404
639-V	198	RO-3306	94	0.9242640399098748	0.8244161581827246
639-V	198	Ruxolitinib	96	4.560487775796003	0.9783198395658492
639-V	198	Staurosporine	154	-2.146264132016644	0.4899253099034333
639-V	198	Ulixertinib	196	3.0779006845129127	0.931870046184478
639-V	198	Wnt-C59	176	4.501633336486269	0.977254002627762
647-V	197	AT-7519	5	1.115620426811158	0.73322518624716
647-V	197	AZ6102	166	1.9589698205743755	0.8481986921196566
647-V	197	AZD5438	204	2.804209220554152	0.9173852129673488
647-V	197	Afuresertib	191	4.052789030148557	0.9597435590796932
647-V	197	Alpelisib	210	5.402658960400154	0.991325188972755
647-V	197	Bexarotene	10	3.5683887540351296	0.959659653079024
647-V	197	Bortezomib	185	-5.464496021128841	0.7312850179633429
647-V	197	CAY10603	19	1.9753240488740105	0.7582711051880507
647-V	197	CP724714	25	4.61661950670815	0.9801821645564592
647-V	197	Dacinostat	29	-2.747249116394835	0.5002542454611342
647-V	197	Entospletinib	205	4.126671596555947	0.9618137528013496
647-V	197	Erlotinib	181	2.387701869013008	0.958118708261888
647-V	197	GSK343	198	3.1723945287068576	0.9859991921221332
647-V	197	Irinotecan	177	0.0073176639006097	0.6756879785727794
647-V	197	JQ1	55	-1.095814990775004	0.6142276049296379
647-V	197	KIN001-270	58	4.923628665239926	0.9725415078498376
647-V	197	LFM-A13	62	5.003181851165208	0.9790789329096904
647-V	197	Midostaurin	67	1.0926017543674058	0.9681980328837294
647-V	197	NSC-207895	74	1.7414014229673087	0.7273282708047446
647-V	197	PCI-34051	144	4.718909559432699	0.9752244916909252
647-V	197	PI-103	87	2.221644559653227	0.8608095758705845
647-V	197	PLX-4720	88	5.530757249530243	0.986584510338532
647-V	197	Palbociclib	79	5.218250464703214	0.9849344937782992
647-V	197	Phenformin	86	9.37076455484549	0.942885727364012
647-V	197	QL-XII-47	91	0.7476255875698282	0.6819460080880699
647-V	197	Rucaparib	95	2.992380004147118	0.9558246445077144
647-V	197	Ruxolitinib	96	5.244659385750114	0.983312069471451
647-V	197	Tamoxifen	107	3.9293893663266872	0.956062103606774
647-V	197	WIKI4	169	3.9177036112333976	0.955698486061776
647-V	197	Wnt-C59	176	5.549692450794632	0.9867777999555448
647-V	197	XAV939	124	4.621069228396034	0.9733614322731384
697	199	AR-42	4	-3.045536442180809	0.1911174418895117
697	199	AZD1332	151	2.8604298127485164	0.9554730984512252
697	199	Afatinib	0	0.2848323533168305	0.7568853472794129
697	199	BX795	17	-0.2584415377648252	0.6541832413349027
697	199	CHIR-99021	22	2.23263756820634	0.9793068635953044
697	199	Cabozantinib	18	0.7580296114330923	0.8076899805689811
697	199	Dactinomycin	149	-5.265744226374486	0.8654012879255452
697	199	Dinaciclib	153	-3.8200486870066777	0.4481433012990127
697	199	Imatinib	225	2.411124094448988	0.9880447994560264
697	199	LCL161	184	3.5600006102735327	0.980413092505468
697	199	Midostaurin	67	-1.8201399873697883	0.7680527087347185
697	199	Motesanib	69	2.574046299701281	0.9903503824743402
697	199	NSC-207895	74	2.265636777443284	0.8272650454947825
697	199	NVP-ADW742	137	1.214324168583215	0.8185571260865037
697	199	Nilotinib	72	1.3150644133647609	0.9593206874697824
697	199	Olaparib	77	0.3309622171175444	0.7066095753952921
697	199	Osimertinib	152	0.398296170597244	0.9483304746231056
697	199	PHA-793887	85	-2.8674391390629874	0.1266281027758682
697	199	Paclitaxel	142	-5.971096678452818	0.7851361150174448
697	199	Panobinostat	220	-5.213519359845892	0.1218417899552172
697	199	RVX-208	172	3.200328572978456	0.970134374498376
697	199	SGC0946	103	1.1582034989852437	0.989966695136114
697	199	Serdemetan	102	1.46789660244487	0.8132441718295451
697	199	TW 37	115	-2.0450031262484245	0.3496196659978889
697	199	Tamoxifen	107	2.687642944007125	0.9476123231508232
697	199	Topotecan	179	-1.942847304044704	0.558313896200802
697	199	VX-702	121	1.6928467453326717	0.9701799074197
697	199	Wee1 Inhibitor	188	-0.332807360725796	0.6153905098081945
697	199	Wnt-C59	176	2.588817413130999	0.9420032070474116
769-P	509	Alpelisib	210	3.764074704098955	0.9639993685390011
769-P	509	Axitinib	6	3.024322974094883	0.9780442462443903
769-P	509	Bortezomib	185	-4.671174068996424	0.8037720260604718
769-P	509	Cabozantinib	18	3.3464503549677684	0.9628811609901003
769-P	509	Camptothecin	186	-2.139693682003535	0.8767546153585318
769-P	509	Cytarabine	27	0.5709217131896441	0.8565157935184333
769-P	509	Dasatinib	192	-0.4353923687501792	0.7888293610487741
769-P	509	Doxorubicin	33	-3.816740014669152	0.3392723807057354
769-P	509	Erlotinib	181	1.5582546835123827	0.9176700266201469
769-P	509	GSK1904529A	43	5.4011664504456025	0.9812475380042244
769-P	509	GSK2578215A	156	5.681538795434226	0.9846227015573822
769-P	509	GSK343	198	2.5755298717695325	0.9729888195593354
769-P	509	HG6-64-1	50	0.0211466418806725	0.6739729747017337
769-P	509	Masitinib	65	1.998343154827364	0.7566068673082573
769-P	509	Midostaurin	67	-1.9065096925732068	0.7255729860334683
769-P	509	Nilotinib	72	1.4627787598027122	0.9128311129759926
769-P	509	Obatoclax Mesylate	76	1.3718963216105964	0.787876772794147
769-P	509	PCI-34051	144	4.166188664353492	0.9562710068627316
769-P	509	PLX-4720	88	4.192383746016692	0.9570230257614248
769-P	509	Rucaparib	95	1.0605701520170112	0.8097137485003358
769-P	509	Selumetinib	100	3.9189867850475353	0.9415952619599076
769-P	509	Tubastatin A	114	3.600612223281236	0.9111200995188946
769-P	509	WZ4003	173	3.9929912828879712	0.9509980455371132
786-0	150	AZD4547	183	1.7015022701488436	0.9462122362237492
786-0	150	Alectinib	2	3.58357345441386	0.9840005838443696
786-0	150	Fludarabine	175	5.405040072746851	0.9656468519770472
786-0	150	GSK1904529A	43	5.440437613733464	0.9787362348243006
786-0	150	GW441756	49	2.053217823937667	0.9699538657907134
786-0	150	Gefitinib	40	3.977447935296929	0.9807229110425746
786-0	150	HG6-64-1	50	-1.2516656597281817	0.4813882761759905
786-0	150	Leflunomide	135	5.4533065464206745	0.9106667847690432
786-0	150	Masitinib	65	1.8138375144627017	0.751734440710529
786-0	150	NVP-BHG712	75	2.793047299144252	0.9275345124596364
786-0	150	Navitoclax	70	1.5892410489455768	0.8019879737829323
786-0	150	PFI-3	84	4.40937880409599	0.9865145138671364
786-0	150	PRT062607	174	3.7831695564110825	0.9384207475411812
786-0	150	Paclitaxel	142	-0.499962249312526	0.9889579113534956
786-0	150	Pazopanib	80	2.2179885080744155	0.9030778131678951
786-0	150	Sabutoclax	130	-0.5847874429304527	0.5684517091245005
786-0	150	Tivozanib	111	-0.3278530153274382	0.9796463399141891
786-0	150	Trichostatin A	223	-1.861936280988472	0.6451149036993187
786-0	150	UNC1215	116	2.0469090373095686	0.9855999142364072
786-0	150	Veliparib	117	2.890836631328109	0.9673969880363744
786-0	150	WHI-P97	122	2.9392283178189507	0.9367434465974817
8-MG-BA	16	AZD5438	204	2.033748071175865	0.8699007348019239
8-MG-BA	16	Alpelisib	210	2.804446666814252	0.9581820649731752
8-MG-BA	16	Amuvatinib	3	3.5831468168302547	0.93343653931968
8-MG-BA	16	Bleomycin	12	0.3138340907936	0.326563461861689
8-MG-BA	16	Bosutinib	15	0.7033032140862862	0.8901280132879404
8-MG-BA	16	CP466722	24	1.6852715918965435	0.7636395884425018
8-MG-BA	16	Carmustine	201	4.8289622587235295	0.965654212852546
8-MG-BA	16	Cyclophosphamide	146	4.660613571387664	0.9849370163823722
8-MG-BA	16	Fulvestrant	168	1.6947754295650077	0.9727419871800016
8-MG-BA	16	GSK1070916	42	1.7173984948341106	0.9442693178866564
8-MG-BA	16	GSK2578215A	156	3.9104614772960575	0.9705957462454065
8-MG-BA	16	GSK650394	46	2.624466568202137	0.8753632320579875
8-MG-BA	16	Gemcitabine	41	-3.9720119356507593	0.4553496642442057
8-MG-BA	16	I-BET-762	51	1.8035747636215067	0.8550311404361761
8-MG-BA	16	Irinotecan	177	0.7005847216404164	0.7627637325358869
8-MG-BA	16	JQ1	55	-2.769235045234636	0.347760818477101
8-MG-BA	16	JW-7-24-1	56	0.305140839565962	0.6228259729398056
8-MG-BA	16	LY2109761	178	4.297679807358939	0.9791010751603868
8-MG-BA	16	MK-1775	212	-0.605201882227752	0.5731907701228307
8-MG-BA	16	NG-25	71	2.228055270852096	0.8801514858773674
8-MG-BA	16	NVP-BHG712	75	3.265973496764822	0.95231901162681
8-MG-BA	16	PRT062607	174	2.4204762357737835	0.9035707154484428
8-MG-BA	16	Pyrimethamine	214	2.8654688911320654	0.8770920375838985
8-MG-BA	16	QL-X-138	90	-0.035291669916215	0.567649640292373
8-MG-BA	16	SGC0946	103	1.0623796746114522	0.9792224031664264
8-MG-BA	16	Tozasertib	197	1.097555131735308	0.9214562723921098
8-MG-BA	16	VE-822	180	2.736596330758527	0.9557526534814144
8-MG-BA	16	Vismodegib	119	3.290027626319259	0.954490544079218
8305C	196	AZD5153	203	1.7296970849729856	0.7796236310090302
8305C	196	BX795	17	1.3264793643977482	0.8211553072629677
8305C	196	Camptothecin	186	-1.2098805539113815	0.9047018005157914
8305C	196	Carmustine	201	6.771429653934777	0.9725807563240434
8305C	196	EHT-1864	34	3.641329356849345	0.9354090749672314
8305C	196	GSK343	198	3.425412461245424	0.9734450852208464
8305C	196	GW-2580	48	5.858220259639222	0.9790284010220432
8305C	196	JQ1	55	-1.5009223100890878	0.5481474056487772
8305C	196	JW-7-24-1	56	2.72726889707932	0.880018366955968
8305C	196	LGK974	160	6.114694368190889	0.9806479323230024
8305C	196	Lestaurtinib	61	-0.6042419249724328	0.705830583789332
8305C	196	NPK76-II-72-1	73	4.418723265584345	0.9624713050752014
8305C	196	Nelarabine	131	6.558056300919059	0.9754799352137132
8305C	196	OTX015	199	1.076364540155728	0.7388483548343178
8305C	196	P22077	143	6.20058707204352	0.9798612534405736
8305C	196	PCI-34051	144	4.3706676603222006	0.9428636826359268
8305C	196	Palbociclib	79	2.7078720973475927	0.8816489433710386
8305C	196	Sorafenib	145	3.5099602835909054	0.9100661433487256
8305C	196	Tanespimycin	108	-0.5110636616188595	0.797965847972774
8305C	196	Trichostatin A	223	-1.7781304629574075	0.6387062940811935
8305C	196	UMI-77	171	2.730105545428417	0.8684339519232506
8305C	196	UNC1215	116	2.913868392943067	0.9798411486780098
8305C	196	Venetoclax	157	2.169903901040303	0.9459537956214908
8305C	196	Vorinostat	120	1.8654734127404773	0.8075365830472102
8505C	530	CP466722	24	2.855422548525272	0.8776644092160097
8505C	530	Dactinomycin	149	-1.5215665100370197	0.9651152567743504
8505C	530	Etoposide	37	-0.1917046872671188	0.4699887150907725
8505C	530	Fludarabine	175	6.819488129522788	0.9770078922275468
8505C	530	GW-2580	48	5.490251301586771	0.9835639034690336
8505C	530	IWP-2	161	3.631547600851164	0.9743540762381464
8505C	530	Ibrutinib	132	6.365650859701369	0.9799477326694428
8505C	530	LFM-A13	62	4.516285428338782	0.967699784458984
8505C	530	Lestaurtinib	61	-1.1098084769217376	0.6491943400617946
8505C	530	MIRA-1	165	6.374423981407712	0.9800483660617626
8505C	530	Mitoxantrone	200	1.081941488970228	0.8349644129865585
8505C	530	Motesanib	69	1.8924314327007936	0.9484369790021492
8505C	530	NG-25	71	1.9802489476923484	0.8370005345557493
8505C	530	Navitoclax	70	1.8240911779411009	0.8002905604193946
8505C	530	RO-3306	94	2.231977767966862	0.9178853961118548
8505C	530	SGC0946	103	1.3067997854031237	0.9742678880948856
8505C	530	SN-38	105	-4.598410330059876	0.6785041238615981
8505C	530	Tretinoin	113	2.485247768263697	0.8860165123898369
A101D	508	ABT737	150	0.4796879930418158	0.6975588536943425
A101D	508	AZ6102	166	1.253157426777626	0.7795176267525373
A101D	508	AZD3759	208	2.6644551255568985	0.9765639468827124
A101D	508	AZD5363	139	1.741830718781616	0.8246883834340653
A101D	508	Axitinib	6	2.0114613818288123	0.926961624507124
A101D	508	BAY-61-3606	8	1.025233556668279	0.7295102439819388
A101D	508	Doramapimod	32	5.467471982422299	0.9797593290020596
A101D	508	Doxorubicin	33	-3.5767641510431587	0.3846071082500744
A101D	508	GSK1070916	42	0.8293463529587566	0.8289978543827576
A101D	508	GSK690693	47	5.384739726064502	0.9781338559592564
A101D	508	GW-2580	48	6.015400159176532	0.977511473394466
A101D	508	Gemcitabine	41	-4.539650425415809	0.4082660910201376
A101D	508	IPA-3	54	3.8171636859055407	0.8676467320051523
A101D	508	Ipatasertib	136	3.5517899414759486	0.9381524561353308
A101D	508	MK-2206	68	2.716913087034138	0.896421184855202
A101D	508	Obatoclax Mesylate	76	-0.041249748396543	0.6369056422644859
A101D	508	Olaparib	77	3.7176424218391504	0.9445040628627936
A101D	508	PI-103	87	5.384739726064502	0.9781338559592564
A101D	508	PLX-4720	88	1.3072817158439771	0.7847982134298499
A101D	508	Ponatinib	89	0.79171242270958	0.9334812553787356
A101D	508	QL-XII-47	91	1.907364987494293	0.7994117127721939
A101D	508	QS11	92	2.1875401538311547	0.8264255149450169
A101D	508	S-Trityl-L-cysteine	219	0.5829872440264855	0.7299896017303846
A101D	508	Serdemetan	102	3.1956910673513605	0.904295951394744
A101D	508	Trametinib	112	-2.5657889878958127	0.6101301821620515
A101D	508	Tubastatin A	114	5.626214735353603	0.9702606589343976
A101D	508	Uprosertib	159	2.3235871371244943	0.8705483459171048
A101D	508	VE-822	180	4.610135954474716	0.9816032102861632
A101D	508	Vincristine	158	-2.633786985185784	0.4651155455104584
A101D	508	Wee1 Inhibitor	188	2.2132238856991417	0.8625408888703769
A172	17	AZD4547	183	0.1239032476261947	0.8848134543728043
A172	17	Afatinib	0	1.6946478994013137	0.8592143366584521
A172	17	Axitinib	6	0.6976932353002145	0.8777209181557619
A172	17	GSK650394	46	2.635284081557599	0.8645993929570005
A172	17	Gemcitabine	41	-2.6806723069645386	0.5657703480224257
A172	17	KIN001-270	58	4.81846935076276	0.974055904700496
A172	17	KU-55933	59	4.742799416795169	0.98565258168254
A172	17	MK-2206	68	3.78820116765178	0.952770343946378
A172	17	Masitinib	65	2.994005049959101	0.8771597491726794
A172	17	NVP-ADW742	137	2.0940098169411563	0.8605267399784388
A172	17	NVP-BHG712	75	3.325582584277904	0.9451070653312168
A172	17	Osimertinib	152	1.3837860312435395	0.9492581976991384
A172	17	P22077	143	2.8071152190461404	0.9087398264775092
A172	17	PRT062607	174	4.812437918691645	0.9777528991470728
A172	17	Pemetrexed	216	3.576785826819392	0.9881594629742652
A172	17	RO-3306	94	1.2734823770911174	0.8447159020611694
A172	17	SB216763	134	4.657488746487757	0.984412411615452
A172	17	SL0101	104	4.667803001883877	0.9845676341068756
A172	17	Talazoparib	106	1.49228963702989	0.8086999434757507
A172	17	Topotecan	179	0.2672440817516905	0.8067102120905438
A172	17	Trichostatin A	223	-0.2075133837941569	0.8554155614093237
A172	17	Venetoclax	157	2.056302781900513	0.9687581610032674
A204	490	AZD1332	151	3.615257362799608	0.9134284020847052
A204	490	AZD4547	183	0.3530185103076403	0.859717732208018
A204	490	AZD5153	203	2.9761746825126103	0.8814644125628633
A204	490	AZD5363	139	2.6748211013708896	0.8609230630248169
A204	490	AZD5582	190	-5.461385725740459	0.1111444963372413
A204	490	AZD7762	7	-0.2543948137919685	0.5997054018320511
A204	490	Afatinib	0	2.348975209440478	0.8679382092131038
A204	490	Axitinib	6	-4.234619437538013	0.2267740530867525
A204	490	CCT-018159	21	3.350544882133429	0.9072640458360552
A204	490	CP466722	24	2.489730944054409	0.8068423386980086
A204	490	Daporinad	30	-4.573399003163517	0.2657573080098721
A204	490	EPZ5676	167	6.724993536651176	0.9837344085949824
A204	490	Embelin	35	2.855639701339666	0.7739950982077402
A204	490	Entospletinib	205	5.496682396699536	0.9672585806054692
A204	490	GW-2580	48	5.974693328788375	0.9737086903510273
A204	490	Linsitinib	64	3.97183531328358	0.9374042972134612
A204	490	Masitinib	65	-0.1061613087164296	0.4546259579867097
A204	490	Methotrexate	66	-0.1943799450608575	0.925985863625944
A204	490	Mitoxantrone	200	0.2606655908296457	0.7705173152957631
A204	490	PFI-3	84	4.337869594579812	0.9503003850479984
A204	490	Pelitinib	82	1.614699739551829	0.8860146958159696
A204	490	Ponatinib	89	-4.25621652013633	0.3889481137658804
A204	490	Tipifarnib	110	1.1153302701127488	0.6505101568284967
A204	490	WIKI4	169	3.427972233097722	0.90235764273408
A204	490	XAV939	124	5.910635111545049	0.9740633639118252
A204	490	YM201636	125	1.1911273529451734	0.7912521229177096
A2058	193	AZD4547	183	2.8063663343771914	0.9958205828475742
A2058	193	AZD5991	148	2.0851117577042086	0.8784168367221037
A2058	193	Alisertib	129	1.2101628759732468	0.9476986728777292
A2058	193	BX795	17	1.1243109161372211	0.8348096364164632
A2058	193	Bleomycin	12	0.0808382357223743	0.2941559200619151
A2058	193	Bosutinib	15	1.5889831167125952	0.945687953244506
A2058	193	Dabrafenib	28	3.9931726500264495	0.9848734170301292
A2058	193	Embelin	35	1.2793638597922434	0.5948449183133242
A2058	193	I-BET-762	51	2.741766171224346	0.9436314471196362
A2058	193	LGK974	160	4.607817008591838	0.9931847659717912
A2058	193	Methotrexate	66	-0.5021504952574011	0.9553709538855898
A2058	193	OSI-930	78	4.10182369522435	0.976716015050274
A2058	193	Olaparib	77	2.300463001114881	0.91581960119723
A2058	193	P22077	143	2.0948106438537524	0.9000115276213783
A2058	193	PCI-34051	144	3.50673206841385	0.9741643795321696
A2058	193	QL-X-138	90	1.929885321047184	0.844597447446554
A2058	193	RO-3306	94	3.9984660388671935	0.9875370259704332
A2058	193	SB590885	98	3.261534997837585	0.9736679141324206
A2058	193	Trametinib	112	-0.7980575656038773	0.8449852130932725
A2058	193	XAV939	124	4.568808069354296	0.9921558804106356
A253	195	AT-7519	5	0.0796728431175305	0.5818996590950448
A253	195	BIBR-1532	213	4.394974843711641	0.9813474042705712
A253	195	BMS-536924	13	3.03734814050496	0.9400978859636296
A253	195	BMS-754807	14	2.3889553963284302	0.958069688381922
A253	195	BX795	17	2.083866400351561	0.9077716574521733
A253	195	Crizotinib	202	3.754573026214228	0.996060534332478
A253	195	EHT-1864	34	4.114776519049696	0.9694222030988116
A253	195	GW-2580	48	5.45399329441898	0.9828896966822952
A253	195	I-BRD9	207	4.143819402929954	0.9766112387738808
A253	195	LCL161	184	4.764660868045907	0.9867060592915584
A253	195	Linifanib	63	2.4468893766424755	0.9823329757278136
A253	195	Midostaurin	67	0.2738913653424913	0.9360891068937888
A253	195	NSC-207895	74	5.450521070411684	0.9828353606377744
A253	195	PCI-34051	144	4.79975247722307	0.9871303911927554
A253	195	Panobinostat	220	-2.800505418686743	0.4919182591533337
A253	195	RVX-208	172	4.367227437343554	0.9808720406393436
A253	195	VE821	128	4.037784835432012	0.9742953774847444
A253	195	Veliparib	117	4.276048307968684	0.9858651394824154
A253	195	Vinblastine	118	-2.8671603700319697	0.8500157136955897
A253	195	WIKI4	169	3.5691079045632703	0.96135802637137
A2780	201	Bexarotene	10	3.421388509512388	0.9584779764412058
A2780	201	CAY10603	19	-0.0296072855196564	0.4598043429210577
A2780	201	CI-1033	224	1.9650149993922208	0.7612358215106403
A2780	201	Docetaxel	31	-5.44611327760912	0.774240488889075
A2780	201	Fedratinib	38	-0.099939983522833	0.555023335485607
A2780	201	Fludarabine	175	3.129412693601862	0.8738066601927839
A2780	201	Fulvestrant	168	2.2863397188883026	0.9664427464098064
A2780	201	GSK343	198	3.014557699664409	0.9796398674567012
A2780	201	GSK429286A	45	0.3258268873321933	0.5163461123586491
A2780	201	Lestaurtinib	61	-1.9425384317926755	0.521790245218206
A2780	201	MIRA-1	165	5.396209148838723	0.9807326068552016
A2780	201	Methotrexate	66	-3.058320237799408	0.7037796512743145
A2780	201	Motesanib	69	2.445825799320108	0.9714332884209148
A2780	201	QS11	92	1.6190728518061108	0.8017972202585322
A2780	201	SGC0946	103	1.4492246676238665	0.9801760853758384
A2780	201	Sabutoclax	130	-3.160140888494541	0.2642703532648865
A2780	201	Savolitinib	193	2.821647982997252	0.9767221825197216
A2780	201	Veliparib	117	3.168037870247386	0.9658559997198248
A2780	201	Wee1 Inhibitor	188	1.3367694429184416	0.7837007989303005
A3-KAW	517	AT13148	206	1.7697844519072674	0.8805339958473289
A3-KAW	517	BAY-61-3606	8	-0.3858263901476143	0.5538283446456407
A3-KAW	517	BX795	17	0.4843688015520348	0.7781053256289838
A3-KAW	517	Dasatinib	192	1.2124804350506209	0.960932274069112
A3-KAW	517	Doxorubicin	33	-3.1858386656246727	0.4235457297861348
A3-KAW	517	Fulvestrant	168	1.7446947492634246	0.9903786223337316
A3-KAW	517	HG6-64-1	50	0.1504853595810198	0.7214293907623949
A3-KAW	517	IPA-3	54	4.241034542596021	0.9689253019100657
A3-KAW	517	ML323	182	2.80968637493357	0.9115925848891456
A3-KAW	517	Navitoclax	70	1.5961244943921191	0.8629881177628433
A3-KAW	517	Pazopanib	80	2.584777910869856	0.9556577162145816
A3-KAW	517	SN-38	105	-9.712127298384187	0.0179143999930888
A3-KAW	517	Sapitinib	133	3.300996493153967	0.9776443050473688
A3-KAW	517	Tamoxifen	107	2.2673735793583574	0.9233245912742644
A3-KAW	517	Vinorelbine	187	-5.699143303460349	0.5081078073827353
A375	194	ABT737	150	2.5409446769342194	0.8910495024238736
A375	194	AKT inhibitor VIII	1	2.0602949307396385	0.9640470126806324
A375	194	AR-42	4	-0.9986658199127996	0.523530275191458
