cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
42-MG-BA	15	Vinorelbine	187	-3.9218091229993712	0.721604408636318
42-MG-BA	15	Vorinostat	120	1.8046399736689804	0.8320422990264651
42-MG-BA	15	WZ4003	173	3.853184909850379	0.9509328676815868
5637	8	ABT737	150	2.631880548310343	0.872617638607843
5637	8	Afatinib	0	-0.036450563861951	0.6940463248197766
5637	8	Afuresertib	191	4.2440996918256815	0.947109619781746
5637	8	Alpelisib	210	3.595566501460767	0.9484761019405727
5637	8	Camptothecin	186	-2.314529593944085	0.8496678538665979
5637	8	Carmustine	201	5.751070889511284	0.9584961761395452
5637	8	Cisplatin	23	1.9492982085185824	0.8686344538817627
5637	8	Cytarabine	27	2.4600161453162155	0.9414494060378744
5637	8	EPZ5676	167	6.224979967613682	0.9843932888997788
5637	8	Entospletinib	205	4.020576852476621	0.939773715360234
5637	8	Fedratinib	38	1.4193243898261891	0.7918820426446409
5637	8	I-BRD9	207	5.751531250597845	0.9789297349970928
5637	8	IOX2	53	-0.877161393640874	0.973862493378498
5637	8	Ibrutinib	132	3.945978435432096	0.9371363204546012
5637	8	Ipatasertib	136	5.023208258489153	0.966860525088544
5637	8	LY2109761	178	5.9418232012506405	0.9813158214723866
5637	8	Linifanib	63	1.6417636881243731	0.9788189367444264
5637	8	MIM1	163	3.9308524326569048	0.9365895963700112
5637	8	MK-1775	212	-0.520785838872669	0.5740093805964833
5637	8	SB505124	97	5.169458773184575	0.9886276491801302
5637	8	SL0101	104	4.333381390676052	0.9866310135797772
5637	8	SN-38	105	-6.033005423884971	0.4558263477905624
5637	8	Teniposide	138	0.1085469508920962	0.7693899146826229
5637	8	Tipifarnib	110	0.0218333697758426	0.5036479776915572
5637	8	Tivozanib	111	0.1292900353784177	0.9887724937061464
5637	8	UNC1215	116	2.109072324004116	0.9877627764365564
5637	8	Uprosertib	159	3.2984928903843573	0.9098588015985002
5637	8	VE-822	180	4.730638727926284	0.9741273757446488
639-V	198	ABT737	150	4.331128688285391	0.973884503997428
639-V	198	AKT inhibitor VIII	1	1.6825755701269458	0.950710317573822
639-V	198	AR-42	4	1.0185592539956498	0.8331679556808717
639-V	198	AZD3759	208	3.2035646656391927	0.9901386460004052
639-V	198	Alectinib	2	3.700517201828664	0.9889576264064426
639-V	198	Bryostatin 1	16	-3.9808452690123257	0.955869927952512
639-V	198	Carmustine	201	4.986540810828661	0.9628721838608698
639-V	198	Cisplatin	23	0.6180658824125593	0.7920403085491073
639-V	198	Dactinomycin	149	-3.3446989465515555	0.9523342178696385
639-V	198	GSK1904529A	43	4.068105952068429	0.9677760095138972
639-V	198	GW441756	49	1.4370130080173096	0.9507771217191948
639-V	198	IOX2	53	-0.2191816165004474	0.9891657946636108
639-V	198	JW-7-24-1	56	2.136570365764687	0.8805871043008153
639-V	198	MIM1	163	3.611093607160537	0.9540404814727412
639-V	198	PLX-4720	88	5.566855643566968	0.990632651438208
639-V	198	Paclitaxel	142	-3.935191719036261	0.9265889198184688
639-V	198	Sepantronium bromide	101	-5.464148537266077	0.064133194174648
639-V	198	Tubastatin A	114	4.952804268389548	0.9874186247197124
639-V	198	VE-822	180	4.043897318200784	0.981243095856408
639-V	198	Vinblastine	118	-4.007593798410723	0.7210380773529077
639-V	198	Vismodegib	119	3.604267000777835	0.97317238999882
639-V	198	WHI-P97	122	4.325439296686316	0.9880284519830692
647-V	197	AZD7762	7	-0.0922362030572747	0.632970552693519
647-V	197	BAY-61-3606	8	1.522666021368598	0.8142192805799299
647-V	197	CP724714	25	4.61661950670815	0.9801821645564592
647-V	197	Carmustine	201	5.911720024965033	0.9769027240658276
647-V	197	Cediranib	189	1.932868121442631	0.8460636957322094
647-V	197	Crizotinib	202	4.046577639286442	0.99287707909264
647-V	197	Dinaciclib	153	-2.3399763404436205	0.6396522952296672
647-V	197	Etoposide	37	-0.7159408657418553	0.3889367947848038
647-V	197	GW441756	49	3.395290393570998	0.9864117123423288
647-V	197	JQ1	55	-1.095814990775004	0.6142276049296379
647-V	197	JW-7-24-1	56	1.9885830906705804	0.8378356722730521
647-V	197	KIN001-270	58	4.923628665239926	0.9725415078498376
647-V	197	Leflunomide	135	5.675437834854233	0.9355701589246556
647-V	197	Lenalidomide	60	4.207109945007737	0.9850380419008886
647-V	197	Lestaurtinib	61	-0.8189596960024937	0.6914690877895889
647-V	197	Midostaurin	67	1.0926017543674058	0.9681980328837294
647-V	197	Niraparib	164	2.296111313305686	0.874065884648503
647-V	197	PRT062607	174	4.962017553370036	0.979339778880384
647-V	197	Paclitaxel	142	-0.8827138255238187	0.9908356666071731
647-V	197	Savolitinib	193	1.2673524025246663	0.943603233937868
647-V	197	Staurosporine	154	-3.156008901199528	0.3478219881252425
647-V	197	Tanespimycin	108	1.497437373808783	0.9599535472302344
647-V	197	Uprosertib	159	4.401050814541181	0.9686882887305316
647-V	197	Vinblastine	118	-1.8846461720384984	0.9020718291668332
647-V	197	Vorinostat	120	1.895959075322064	0.8430127080206371
647-V	197	Wee1 Inhibitor	188	1.4068846416265297	0.7991602516131342
647-V	197	YM201636	125	3.627631715958246	0.9741250953822976
697	199	AZD5153	203	-1.8614664224920103	0.3998411714472868
697	199	AZD5991	148	-2.9936574199712567	0.2463512942384275
697	199	Bosutinib	15	-1.2219212181843777	0.6463237470799325
697	199	CP466722	24	-0.8736615969906645	0.350984271038654
697	199	Camptothecin	186	-5.0048507842634935	0.6060342329384907
697	199	Fulvestrant	168	1.410646787968058	0.9837195091387888
697	199	GSK1070916	42	-5.837850028840296	0.022321475387823
697	199	GW-2580	48	4.495113740613731	0.984115458426258
697	199	Idelalisib	52	2.157466316364592	0.8127557113993809
697	199	Irinotecan	177	-0.1769029919707314	0.670023783278662
697	199	Linifanib	63	0.9172583482052972	0.9660694855815884
697	199	MG-132	147	-2.2972099122179266	0.3462279850582788
697	199	NG-25	71	-0.2785394331632913	0.5289126995342964
697	199	Nelarabine	131	1.861483224092106	0.8131656143637802
697	199	OSI-930	78	2.4063478950727246	0.9158093006385684
697	199	PI-103	87	-3.1452826957219298	0.0979996439700107
697	199	Pelitinib	82	-2.615652766922577	0.3701227857689676
697	199	SB505124	97	1.367382234167368	0.6935168755768509
697	199	Sorafenib	145	1.296256117438373	0.8280063590545212
697	199	Staurosporine	154	-6.149845159097695	0.0232283048069888
697	199	Tanespimycin	108	0.6402291282044998	0.9542172116488836
697	199	Tretinoin	113	2.180298353324335	0.8973207801485295
697	199	VE-822	180	1.2950320252229337	0.8981400954753891
697	199	Vinorelbine	187	-6.194758667156449	0.437958970093227
697	199	XAV939	124	4.2766492604537785	0.991903819254586
769-P	509	AT13148	206	2.1715174600912603	0.85585423951674
769-P	509	AZD1208	195	5.733526737917852	0.9816338776269128
769-P	509	AZD3759	208	0.6969344052795782	0.9089981229106334
769-P	509	AZD5582	190	5.359128677551024	0.98068418494503
769-P	509	AZD5991	148	5.840904391281212	0.9828977325098
769-P	509	Alisertib	129	3.4372547561263413	0.9759656011515642
769-P	509	BIBR-1532	213	4.593963949915282	0.9671837220536732
769-P	509	Bleomycin	12	-1.0929883186802878	0.1632865827653935
769-P	509	CAY10603	19	-0.1412243549812635	0.44407831887658
769-P	509	Cediranib	189	1.601327658149333	0.8089811375113507
769-P	509	Embelin	35	2.3659374591979727	0.7435541277403721
769-P	509	GSK1070916	42	0.3120478412533495	0.6879450092247131
769-P	509	GW441756	49	2.8928167084664995	0.9754088563035864
769-P	509	KU-55933	59	4.3539125422722025	0.9720811453704608
769-P	509	LGK974	160	4.061113558039998	0.9572919276760232
769-P	509	Midostaurin	67	-1.9065096925732068	0.7255729860334683
769-P	509	OSI-930	78	4.816014769579411	0.9808668150288502
769-P	509	Olaparib	77	4.569357195087931	0.9666304274145868
769-P	509	Osimertinib	152	0.9883463562117212	0.9235951936709904
769-P	509	PLX-4720	88	4.192383746016692	0.9570230257614248
769-P	509	SGC0946	103	1.4815102881211104	0.9748751016635036
769-P	509	Teniposide	138	1.2544795834597522	0.8762815210256337
769-P	509	Tipifarnib	110	1.0238706189251776	0.6543838571353952
769-P	509	VE-822	180	1.918859129768364	0.8863307986403706
769-P	509	Vincristine	158	-0.3801994016974993	0.7328192413854225
769-P	509	WHI-P97	122	1.5855354517357665	0.7878422249247388
786-0	150	AZD5438	204	1.6381122999412734	0.80895920048493
786-0	150	Carmustine	201	4.643935587292856	0.9289741060364198
786-0	150	Crizotinib	202	4.020699660699881	0.988300375916538
786-0	150	Dacinostat	29	-4.47592816974218	0.2291989367918841
786-0	150	Fedratinib	38	0.6366549669284078	0.6759419254371879
786-0	150	GW-2580	48	4.438273202783943	0.9724376355029783
786-0	150	Gefitinib	40	3.977447935296929	0.9807229110425746
786-0	150	Gemcitabine	41	-2.063849296688723	0.6159420240333925
786-0	150	KIN001-270	58	4.2812932262735375	0.9675370294387442
786-0	150	Lapatinib	162	1.6068261947881146	0.8035383055294558
786-0	150	Lenalidomide	60	3.511915661406992	0.9831444984591964
786-0	150	NG-25	71	2.035969126291892	0.862883921478097
786-0	150	PFI-3	84	4.40937880409599	0.9865145138671364
786-0	150	Ponatinib	89	-1.1936002068827043	0.8370940204265959
786-0	150	Talazoparib	106	3.4543494891515247	0.9250536728204743
786-0	150	Tanespimycin	108	-2.062291882683868	0.616798115734416
786-0	150	Tipifarnib	110	-2.012398478257305	0.1915133395850554
786-0	150	Tubastatin A	114	4.038341097163099	0.9584019824729868
786-0	150	VE821	128	1.9925350725804285	0.835731691426952
786-0	150	Venetoclax	157	2.0835398631146087	0.9576648502567474
786-0	150	WZ3105	123	-0.0732062840202162	0.8597523169996826
8-MG-BA	16	AR-42	4	-0.8894582789307087	0.5412215733860445
8-MG-BA	16	AT-7519	5	-0.4267023101182092	0.5032330137370364
8-MG-BA	16	AZ6102	166	1.518291355117371	0.8283458182322446
8-MG-BA	16	AZD1208	195	4.484528035407116	0.9798152477699896
8-MG-BA	16	CAY10603	19	0.8265113351812703	0.5989760856108305
8-MG-BA	16	Cytarabine	27	-0.4772766282798761	0.7884244901128787
8-MG-BA	16	EPZ5676	167	4.4696888109060895	0.9820914758628202
8-MG-BA	16	Embelin	35	1.5029903923750514	0.6321579942434659
8-MG-BA	16	Etoposide	37	-2.367702249462332	0.1512320370831053
8-MG-BA	16	Ibrutinib	132	4.6732658533745335	0.9851095736356722
8-MG-BA	16	Lestaurtinib	61	-2.1142364023545155	0.4942562234665399
8-MG-BA	16	Masitinib	65	2.773826432911051	0.8680522816979048
8-MG-BA	16	OTX015	199	0.5743728158058776	0.7243503240591136
8-MG-BA	16	SB505124	97	2.910672140603548	0.8813965861091108
8-MG-BA	16	SN-38	105	-5.646076212867601	0.52017486916103
8-MG-BA	16	Sorafenib	145	1.7072333343240964	0.8463045900348467
8-MG-BA	16	Topotecan	179	-1.5429246171512103	0.6084703425169227
8-MG-BA	16	Tozasertib	197	1.097555131735308	0.9214562723921098
8-MG-BA	16	Tubastatin A	114	3.469845273909491	0.9262043563611608
8-MG-BA	16	Ulixertinib	196	2.3455324500293515	0.8983677855675658
8-MG-BA	16	Veliparib	117	3.281096859734821	0.9773059932574124
8-MG-BA	16	Venetoclax	157	1.836041336128812	0.9759275185061764
8-MG-BA	16	Vincristine	158	-3.064481617136647	0.405073639386052
8305C	196	AT-7519	5	2.2571429694771457	0.8412953548937525
8305C	196	AZD1208	195	6.105963166164643	0.9693895491813116
8305C	196	BX795	17	1.3264793643977482	0.8211553072629677
8305C	196	Bryostatin 1	16	-2.1461831472442663	0.9759216898714612
8305C	196	Cediranib	189	1.9684597567945143	0.8156074571979397
8305C	196	Dacinostat	29	-3.644098145672137	0.3717384003930516
8305C	196	Dactinomycin	149	-1.30528693366002	0.9714404202599546
8305C	196	Etoposide	37	0.8445432241604912	0.6212042699649825
8305C	196	GSK429286A	45	5.780026151848469	0.9777313626783452
8305C	196	GW441756	49	3.669513618873169	0.9807892595715932
8305C	196	Leflunomide	135	4.688208170407036	0.8460517078113131
8305C	196	Linifanib	63	2.660433100795327	0.9750733255522392
8305C	196	Mitoxantrone	200	1.872675326849216	0.8884478873729527
8305C	196	NPK76-II-72-1	73	4.418723265584345	0.9624713050752014
8305C	196	Nilotinib	72	3.8024279439849007	0.968123451070974
8305C	196	Niraparib	164	5.926635647036939	0.9763482582334208
8305C	196	Phenformin	86	7.794104314251971	0.7991359184509603
8305C	196	QL-X-138	90	2.836185241767302	0.8879021942792382
8305C	196	SB590885	98	1.8918818121740453	0.8709778761316538
8305C	196	Ulixertinib	196	3.6074284514671913	0.914430476230234
8505C	530	AKT inhibitor VIII	1	2.5040547697488345	0.9622139223123898
8505C	530	AZD1332	151	6.274037507350372	0.9810776773940504
8505C	530	BMS-754807	14	0.2172444683318063	0.7951048181024155
8505C	530	Bexarotene	10	1.997517302691872	0.862957728041926
8505C	530	Bleomycin	12	-0.2672665220886797	0.2545511861708081
8505C	530	CCT-018159	21	2.796819085877744	0.9094040390428336
8505C	530	Dabrafenib	28	2.9676379105954327	0.8782627321002514
8505C	530	GSK269962A	44	3.6987741206685634	0.9762503950801296
8505C	530	GW441756	49	2.4855485447016084	0.9690562276264248
8505C	530	Gemcitabine	41	-2.180484296653632	0.6031313477465541
8505C	530	HG6-64-1	50	0.6025562889057395	0.7569807747522309
8505C	530	JW-7-24-1	56	1.455689308321303	0.7772018942913616
8505C	530	KIN001-270	58	4.200611117569781	0.9486777986577904
8505C	530	Lapatinib	162	5.372323273747062	0.9648454542455136
8505C	530	MK-2206	68	5.1850260096596985	0.9610068524358611
8505C	530	ML323	182	4.106563974930737	0.901562747992476
8505C	530	QL-XII-47	91	1.2912904366575826	0.7564110999495659
8505C	530	Savolitinib	193	2.104066936326958	0.9406240498802416
8505C	530	TW 37	115	-1.4138060586502568	0.4607792597179091
8505C	530	Tivozanib	111	0.209832150114692	0.9797459319424195
8505C	530	VE821	128	6.248840042972825	0.9785606804776464
8505C	530	WIKI4	169	3.7019681049949	0.9146460412811585
A101D	508	AZD1208	195	4.591929613234381	0.9670820362023744
A101D	508	Bosutinib	15	0.9623564043553444	0.8612743864931962
A101D	508	CCT-018159	21	4.318647960787869	0.9542483531176692
A101D	508	Cyclopamine	215	5.760078929157143	0.9769821518420369
A101D	508	Dabrafenib	28	-1.178810358975632	0.4965204772598612
A101D	508	Doxorubicin	33	-3.5767641510431587	0.3846071082500744
A101D	508	Embelin	35	2.131016136794812	0.6952773892549622
A101D	508	IWP-2	161	2.8227694355379174	0.9790804491567432
A101D	508	JW-7-24-1	56	5.384739726064502	0.9781338559592564
A101D	508	Linifanib	63	3.0645643022782134	0.9778535375700064
A101D	508	MK-2206	68	2.716913087034138	0.896421184855202
A101D	508	ML323	182	4.795137508438976	0.9570970145841704
A101D	508	Motesanib	69	3.216949770313549	0.967918792051096
A101D	508	Niraparib	164	5.127169494348958	0.9791077626129768
A101D	508	PCI-34051	144	4.266102815198044	0.9616531467118244
A101D	508	PI-103	87	5.384739726064502	0.9781338559592564
A101D	508	PLX-4720	88	1.3072817158439771	0.7847982134298499
A101D	508	Sabutoclax	130	-1.1368602366363676	0.5017746260709386
A101D	508	Selumetinib	100	0.9053615460767788	0.7413301545952804
A101D	508	Serdemetan	102	3.1956910673513605	0.904295951394744
A101D	508	Topotecan	179	0.1033902750353843	0.7848061017588458
A101D	508	Tubastatin A	114	5.626214735353603	0.9702606589343976
A101D	508	Veliparib	117	2.654163713545358	0.9129612975142352
A172	17	AKT inhibitor VIII	1	2.1867072766940976	0.9558929890397548
A172	17	Amuvatinib	3	3.6579039161037583	0.9268716675621802
A172	17	BMS-536924	13	1.8720038508300136	0.8425586180718709
A172	17	Bicalutamide	11	2.5600428068055003	0.986936291994384
A172	17	Bryostatin 1	16	-2.333338339245763	0.986398146137218
A172	17	Fludarabine	175	5.938136552675744	0.984015872407749
A172	17	GSK343	198	2.6159107980036675	0.979474088409164
A172	17	Ibrutinib	132	5.686058394674005	0.9886480137791852
A172	17	LGK974	160	4.423234777879154	0.9728800499990564
A172	17	MK-2206	68	3.78820116765178	0.952770343946378
A172	17	NPK76-II-72-1	73	2.502857422883712	0.8924176529613655
A172	17	Obatoclax Mesylate	76	-0.0495832201479235	0.6388222059045346
A172	17	Olaparib	77	2.7594696444570608	0.905968394311348
A172	17	Pemetrexed	216	3.576785826819392	0.9881594629742652
A172	17	Ponatinib	89	-1.029244271730502	0.8422113471552575
A172	17	RO-3306	94	1.2734823770911174	0.8447159020611694
A172	17	SB216763	134	4.657488746487757	0.984412411615452
A172	17	Tamoxifen	107	2.681873532635186	0.9013191271253962
A172	17	Tivozanib	111	0.481456624660705	0.9869472043503412
A172	17	Venetoclax	157	2.056302781900513	0.9687581610032674
A172	17	Vismodegib	119	4.50351527565693	0.981910414465294
A172	17	Wee1 Inhibitor	188	2.0458544814878863	0.8567471892668712
A204	490	AZ6102	166	2.547233118944883	0.8527799580401833
A204	490	AZ960	211	2.448957581326876	0.8462814495408137
A204	490	CAY10603	19	0.3716840530707794	0.520499375526335
A204	490	CCT007093	20	4.918395988812212	0.9746419383749368
A204	490	Cabozantinib	18	-1.646063045874673	0.430382164767279
A204	490	Camptothecin	186	-1.7208353671881471	0.8735784221804574
A204	490	Enzastaurin	36	2.332751426349859	0.7684007732427596
A204	490	Fludarabine	175	4.641605504427133	0.9247451491706964
A204	490	GSK343	198	3.5548662871275267	0.9732703973416748
A204	490	GSK429286A	45	4.049545192089673	0.9075905911374552
A204	490	Irinotecan	177	2.7266388384849214	0.8756099283867267
A204	490	LGK974	160	3.918192521410023	0.9300912575948111
A204	490	NSC-207895	74	1.829080871867622	0.7114594351164857
A204	490	OSI-930	78	3.2466807062985703	0.899910672382936
A204	490	PFI-1	83	1.3445110578923964	0.7358105778237322
A204	490	Palbociclib	79	3.699881661608023	0.924026697999396
A204	490	Quizartinib	93	-0.2875617750635076	0.8041133689756995
A204	490	SB505124	97	1.6727489530868425	0.6925592597104261
A204	490	Sabutoclax	130	-0.6695109947684219	0.553911556703837
A204	490	Selisistat	99	6.036642850248732	0.9748093144209456
A204	490	Selumetinib	100	5.268058452100778	0.9644859040784272
A204	490	Tanespimycin	108	-3.7185560609659225	0.3715235044061072
A204	490	Tivozanib	111	-2.925488586654488	0.7458011278119334
A204	490	Trametinib	112	1.0800845920268018	0.9001769645222509
A204	490	Vinblastine	118	-2.356681667782432	0.8324150663407659
A2058	193	AZD1208	195	4.885463285343495	0.9875875941783429
A2058	193	BAY-61-3606	8	2.5866736842756444	0.9232879453608108
A2058	193	Bleomycin	12	0.0808382357223743	0.2941559200619151
A2058	193	Cabozantinib	18	4.001207881615247	0.9872640407545488
A2058	193	Cisplatin	23	2.857685523774144	0.9717171359416568
A2058	193	Doxorubicin	33	-3.877314752848972	0.320572009767154
A2058	193	KU-55933	59	3.276005143027984	0.9494313769713708
A2058	193	LFM-A13	62	4.427398572567444	0.9737387038364268
A2058	193	Lestaurtinib	61	-0.160594311086184	0.7905181602914446
A2058	193	PI-103	87	2.2462936376218603	0.8765506079858115
A2058	193	Savolitinib	193	1.2064134015055823	0.9742272661297996
A2058	193	Serdemetan	102	2.845835561207419	0.9256347885454494
A2058	193	Sorafenib	145	2.185070831711769	0.9071733002295008
A2058	193	Tipifarnib	110	1.455102952351334	0.7275666772450976
A253	195	Entinostat	194	3.3161507160676487	0.952223473692401
A253	195	GSK1904529A	43	3.5934775530369647	0.962151939986874
A253	195	Ibrutinib	132	3.604863988842845	0.9625179504132898
A253	195	Lestaurtinib	61	0.6353628131012303	0.864914322516589
A253	195	MIM1	163	4.954504091173745	0.9888516032951756
A253	195	NSC-207895	74	5.450521070411684	0.9828353606377744
A253	195	Olaparib	77	4.638555261055579	0.9850681807666768
A253	195	PHA-793887	85	2.25081275438098	0.8632840264319854
A253	195	PLX-4720	88	4.696626969361049	0.985844990745388
A253	195	RVX-208	172	4.367227437343554	0.9808720406393436
A253	195	Temsirolimus	109	-1.5893995453124743	0.8719237258956845
A253	195	Tozasertib	197	2.350650833318237	0.9649820785202464
A253	195	VE821	128	4.037784835432012	0.9742953774847444
A253	195	Vinorelbine	187	-2.084343175403226	0.9111790524918562
A253	195	YM201636	125	4.060106374517976	0.9823937561867344
A2780	201	ABT737	150	4.723468447691684	0.969362204151552
A2780	201	AKT inhibitor VIII	1	2.215139600923127	0.955931844810402
A2780	201	AZD1208	195	3.6216266568671087	0.932970571450002
A2780	201	AZD5363	139	1.0039752344726036	0.7508391062919587
A2780	201	BMS-754807	14	-0.832830304007452	0.6562016045138105
A2780	201	BX795	17	1.992926556326083	0.9069764014368196
A2780	201	Bryostatin 1	16	-2.7911766448797244	0.9781020831310692
A2780	201	CHIR-99021	22	3.245782207120676	0.9830320382044256
A2780	201	CI-1033	224	1.9650149993922208	0.7612358215106403
A2780	201	Doramapimod	32	3.894590672788749	0.9668817216205576
A2780	201	EPZ004777	141	5.2206990064747	0.978227334367424
A2780	201	Fedratinib	38	-0.099939983522833	0.555023335485607
A2780	201	GW441756	49	2.8392988988591066	0.9802470143179768
A2780	201	Ibrutinib	132	3.715102867993168	0.9405459090419752
A2780	201	Masitinib	65	2.655677751213888	0.8429402554752016
A2780	201	NSC-207895	74	3.561113889512416	0.91947524479494
A2780	201	Phenformin	86	4.057395046178489	0.2763774221122196
A2780	201	VE821	128	3.8232307874888622	0.9444925733811704
A2780	201	ZM447439	126	3.648261293779834	0.9823073101705416
A3-KAW	517	AZ6102	166	1.01303611054329	0.7961682068676785
A3-KAW	517	AZD5991	148	-3.138617055199284	0.2279249467029252
A3-KAW	517	Axitinib	6	1.1225374643749937	0.9511707645894631
A3-KAW	517	BAY-61-3606	8	-0.3858263901476143	0.5538283446456407
A3-KAW	517	BX795	17	0.4843688015520348	0.7781053256289838
A3-KAW	517	Bleomycin	12	-0.227558118399596	0.2270649192081342
A3-KAW	517	Camptothecin	186	-5.54223157329167	0.5303981220675014
A3-KAW	517	Cyclopamine	215	3.088085126380154	0.9437650053549672
A3-KAW	517	Cyclophosphamide	146	4.50572241135574	0.9947210246978836
A3-KAW	517	EPZ004777	141	4.0199013753197175	0.9900316560996446
A3-KAW	517	Erlotinib	181	0.5447571151717999	0.914625109450659
A3-KAW	517	I-BRD9	207	2.0843466994041657	0.9089458110382904
A3-KAW	517	IPA-3	54	4.241034542596021	0.9689253019100657
A3-KAW	517	Ipatasertib	136	3.478248954396183	0.9801971193654296
A3-KAW	517	JQ1	55	-2.434937678104902	0.3948147144292994
A3-KAW	517	KIN001-266	57	2.132734386744973	0.8168719396914241
A3-KAW	517	LY2109761	178	4.245399973027953	0.9925659622146684
A3-KAW	517	MIM1	163	1.8457144831595609	0.8878037890358542
A3-KAW	517	Obatoclax Mesylate	76	0.4653310827746136	0.7255887161959916
A3-KAW	517	Pemetrexed	216	-2.009442300940923	0.4690007999892202
A3-KAW	517	S-Trityl-L-cysteine	219	-0.3306147579055878	0.6407476720339692
A3-KAW	517	SGC0946	103	1.1956965169634903	0.9937500072400504
A3-KAW	517	TW 37	115	-1.056837646418551	0.5186380224241349
A3-KAW	517	Veliparib	117	2.8694618170715542	0.9842257665891893
A3-KAW	517	Wnt-C59	176	2.1648633581023646	0.915471773062215
A375	194	AKT inhibitor VIII	1	2.0602949307396385	0.9640470126806324
A375	194	AZD5363	139	3.602777182284539	0.9450328734487528
A375	194	AZD6738	140	1.8521428902719743	0.8395438292381748
A375	194	BIBR-1532	213	4.36102623464244	0.9678987109188176
A375	194	BMS-754807	14	-1.1693965804361866	0.6100811257390037
A375	194	Doramapimod	32	3.729599093507263	0.9741074285661296
A375	194	Etoposide	37	-0.3743489285176978	0.4375491072236022
A375	194	Fludarabine	175	4.0922374072697325	0.9368784210320028
A375	194	Fulvestrant	168	3.0704853250931894	0.9849522917123053
A375	194	Gefitinib	40	4.119111973906804	0.9885475345188957
A375	194	Irinotecan	177	0.640628496839571	0.7437985516471934
A375	194	LFM-A13	62	4.326715791489547	0.9774647752053996
