cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
42-MG-BA	15	ABT737	150	3.0229404060168	0.9157111060577146
42-MG-BA	15	AR-42	4	0.0714888267424538	0.685506629546264
42-MG-BA	15	AZ960	211	1.0717310093758845	0.7629872001548332
42-MG-BA	15	AZD5991	148	5.380770356165866	0.9838475834872468
42-MG-BA	15	Afatinib	0	1.7235485237899593	0.8573065284497599
42-MG-BA	15	CP466722	24	3.459934522679947	0.9237720675870118
42-MG-BA	15	CP724714	25	4.87878587358738	0.9852194080053812
42-MG-BA	15	Foretinib	39	-0.9817861007666144	0.5213225871385924
42-MG-BA	15	GSK650394	46	2.133055835242808	0.8066040502402649
42-MG-BA	15	GW-2580	48	5.567730816217436	0.9854867212288568
42-MG-BA	15	Linsitinib	64	4.474980738059896	0.973393769889195
42-MG-BA	15	MIM1	163	1.8465106518029608	0.8355842360096909
42-MG-BA	15	MK-1775	212	2.279117255272616	0.8694270206822049
42-MG-BA	15	Mitoxantrone	200	1.6585525465422253	0.9069825089799516
42-MG-BA	15	Niraparib	164	2.1441458654382206	0.8594133363288482
42-MG-BA	15	Panobinostat	220	-3.008128683061176	0.4591976993718344
42-MG-BA	15	Sapitinib	133	4.136671430327398	0.9632190170331738
42-MG-BA	15	Tivozanib	111	-1.2352693183712509	0.9315083946661848
42-MG-BA	15	UNC1215	116	2.421023873865595	0.9832916450841132
42-MG-BA	15	VE-822	180	4.3697346839997335	0.97916956206095
42-MG-BA	15	VE821	128	4.150422246301693	0.9600021812412272
42-MG-BA	15	WZ3105	123	0.5536023338293885	0.8977653399912237
5637	8	AT-7519	5	0.3520578795151821	0.6319640456795969
5637	8	AT13148	206	5.427144558893075	0.9741814517911066
5637	8	Alisertib	129	0.706669225228328	0.8514729850548355
5637	8	Alpelisib	210	3.595566501460767	0.9484761019405727
5637	8	BX795	17	1.0867912691223156	0.840037967148129
5637	8	Cediranib	189	2.732896823692313	0.8788993915891083
5637	8	Dinaciclib	153	-1.866181496992888	0.6815619607291196
5637	8	Doramapimod	32	4.383294983160481	0.9873637410817132
5637	8	EPZ5676	167	6.224979967613682	0.9843932888997788
5637	8	Linifanib	63	1.6417636881243731	0.9788189367444264
5637	8	Methotrexate	66	-1.6431644470080478	0.8910551131428144
5637	8	Nelarabine	131	6.217473565138197	0.9757008041192228
5637	8	PD173074	81	4.85947518206718	0.9866474849527952
5637	8	PFI-3	84	3.675137299749188	0.972326467201555
5637	8	Ponatinib	89	0.3413177254400835	0.9594357409661108
5637	8	SB505124	97	5.169458773184575	0.9886276491801302
5637	8	Savolitinib	193	1.957588265973108	0.947605579892922
5637	8	WHI-P97	122	2.9548365615638104	0.9404150150217174
5637	8	WZ3105	123	-1.2340625934301557	0.7095562685174085
5637	8	ZM447439	126	0.5560529938961054	0.8020054214212896
639-V	198	AZD5153	203	1.8582598871068263	0.8482254850403728
639-V	198	Axitinib	6	0.8816173757057209	0.9146276441618616
639-V	198	CCT-018159	21	2.144965769810069	0.8837832748093144
639-V	198	CUDC-101	26	0.3595613777239414	0.7433622833763049
639-V	198	GSK1070916	42	2.0954431527655584	0.9684145691265424
639-V	198	Ibrutinib	132	4.924213905057328	0.9839335148220189
639-V	198	LGK974	160	3.3256424365377546	0.94820440615813
639-V	198	MG-132	147	-1.9778713393294127	0.4113968861417622
639-V	198	MK-1775	212	0.7566358125143592	0.7393403448053105
639-V	198	Midostaurin	67	-0.4788497667519812	0.9147955274029964
639-V	198	Navitoclax	70	1.3264055678698492	0.8005296532108291
639-V	198	Nelarabine	131	5.672771947461828	0.9846568292375116
639-V	198	OSI-930	78	3.7305233550368255	0.9761089824810184
639-V	198	Obatoclax Mesylate	76	0.793065442217809	0.7434643847775411
639-V	198	PRT062607	174	3.8793560457956566	0.9626230380803
639-V	198	Rucaparib	95	3.761962241821509	0.9900203309411496
639-V	198	SU11274	221	4.0867460067219294	0.9841527996796072
639-V	198	Talazoparib	106	0.7165629157056395	0.7347739946524494
639-V	198	Tanespimycin	108	-1.6038699965963288	0.6928727514626424
639-V	198	Tivozanib	111	-0.055448901246279	0.9880445553645176
639-V	198	Vorinostat	120	2.6872461008606923	0.9106568942021582
639-V	198	WHI-P97	122	4.325439296686316	0.9880284519830692
647-V	197	AZD1332	151	4.66730806624498	0.9800847611157086
647-V	197	Bryostatin 1	16	-2.2645220734237723	0.984564577554088
647-V	197	CCT-018159	21	3.560996010515267	0.9509098833859044
647-V	197	CUDC-101	26	0.792167527395614	0.7808267896878303
647-V	197	Crizotinib	202	4.046577639286442	0.99287707909264
647-V	197	Dinaciclib	153	-2.3399763404436205	0.6396522952296672
647-V	197	Doramapimod	32	4.843573883424647	0.9842378605526032
647-V	197	EPZ5676	167	4.879523549840622	0.978021307003549
647-V	197	Erlotinib	181	2.387701869013008	0.958118708261888
647-V	197	GSK429286A	45	5.621478742020908	0.98541977419613
647-V	197	Gefitinib	40	3.4809997190270243	0.981244612902032
647-V	197	MIRA-1	165	5.567809752645827	0.9869602260022936
647-V	197	NSC-207895	74	1.7414014229673087	0.7273282708047446
647-V	197	PFI-3	84	4.808334675073985	0.98371989103832
647-V	197	RVX-208	172	5.811574571690599	0.9891903393817528
647-V	197	SL0101	104	5.024250278476262	0.9866545624804044
647-V	197	SU11274	221	3.5623307462486724	0.9499774855559584
647-V	197	Sapitinib	133	3.982004429889813	0.961451612962886
647-V	197	Talazoparib	106	-1.2024129038900735	0.4934585598517038
647-V	197	Tamoxifen	107	3.9293893663266872	0.956062103606774
647-V	197	Temsirolimus	109	-2.363666931664273	0.791335035511423
647-V	197	Trametinib	112	1.2966560865713996	0.9447219125280586
697	199	Afuresertib	191	1.073272772328552	0.8018326021681011
697	199	Axitinib	6	0.4450410765933376	0.8845603478926268
697	199	BMS-536924	13	0.9839490817767806	0.7909675430227846
697	199	BMS-754807	14	-0.2009566056563966	0.7695030958894958
697	199	Bosutinib	15	-1.2219212181843777	0.6463237470799325
697	199	EHT-1864	34	2.211130479121964	0.900300712568193
697	199	Erlotinib	181	0.9032793674513356	0.9373807235515164
697	199	MN-64	209	4.42273085352851	0.9932688656101956
697	199	Masitinib	65	2.419376257725137	0.8469068624654987
697	199	NSC-207895	74	2.265636777443284	0.8272650454947825
697	199	NVP-ADW742	137	1.214324168583215	0.8185571260865037
697	199	NVP-BHG712	75	1.1552300955703594	0.7650117366667082
697	199	Olaparib	77	0.3309622171175444	0.7066095753952921
697	199	PFI-3	84	3.642558133075711	0.98051449557575
697	199	S-Trityl-L-cysteine	219	-0.9499380294276676	0.5326578268709321
697	199	SL0101	104	3.2217686468743363	0.9671055989920492
697	199	Sabutoclax	130	-2.7403877538889283	0.2790424233132192
697	199	Sepantronium bromide	101	-5.712457023111764	0.0233965368715522
697	199	UMI-77	171	3.0871036795303226	0.966036988249608
697	199	Vinblastine	118	-6.319239994923235	0.4204121991581513
697	199	Vincristine	158	-4.713983854428322	0.1821861598413723
697	199	Vismodegib	119	3.365101858646544	0.9723979729708908
769-P	509	AZD5438	204	1.6210593956036603	0.8028752841916658
769-P	509	Bryostatin 1	16	-3.706290590683139	0.9400423815161056
769-P	509	Etoposide	37	0.711416985045768	0.6084069663522417
769-P	509	Fludarabine	175	3.6065871120893966	0.9042908070658509
769-P	509	GW-2580	48	4.474326281806788	0.9549551767612096
769-P	509	IPA-3	54	2.5280149478741434	0.7640620899258157
769-P	509	Ibrutinib	132	2.0474044378918186	0.8463544250822677
769-P	509	Pemetrexed	216	0.25231560383176	0.7940234082258604
769-P	509	RVX-208	172	4.628897462050307	0.9679547695768592
769-P	509	Ruxolitinib	96	4.715589271503812	0.9697967740195456
769-P	509	Teniposide	138	1.2544795834597522	0.8762815210256337
769-P	509	Trametinib	112	-0.2988588900028678	0.8429166478618504
769-P	509	UNC1215	116	2.358983718441823	0.9785662922596984
769-P	509	Ulixertinib	196	3.3660641196845056	0.92703412450801
769-P	509	VE821	128	1.989228252084496	0.8417647361301122
769-P	509	Veliparib	117	4.144402916535765	0.9816069514002592
769-P	509	Vorinostat	120	1.161839828084711	0.7675118821839323
769-P	509	ZM447439	126	2.5330240658841148	0.9666104297253072
786-0	150	AZD1332	151	2.960755516183125	0.903435271967424
786-0	150	CUDC-101	26	-0.980265726360194	0.5263898130272188
786-0	150	I-BET-762	51	2.4495459798364747	0.869220831751615
786-0	150	IWP-2	161	2.7859254124648767	0.9731408556989772
786-0	150	Lenalidomide	60	3.511915661406992	0.9831444984591964
786-0	150	Obatoclax Mesylate	76	-0.1835523556665946	0.6160668900562486
786-0	150	Paclitaxel	142	-0.499962249312526	0.9889579113534956
786-0	150	Pemetrexed	216	0.965780565338724	0.8934193385227536
786-0	150	SGC0946	103	1.2101994993015674	0.9831603942178012
786-0	150	Sorafenib	145	2.8691145076460964	0.895441335200586
786-0	150	Staurosporine	154	-4.499542482456628	0.2047995872870081
786-0	150	TW 37	115	1.02659055497168	0.8302151327296124
786-0	150	VE821	128	1.9925350725804285	0.835731691426952
786-0	150	WZ3105	123	-0.0732062840202162	0.8597523169996826
786-0	150	Wnt-C59	176	4.346972874230644	0.9566004815363444
8-MG-BA	16	Axitinib	6	1.2101712499911237	0.9290133578323978
8-MG-BA	16	BI-2536	170	-3.117282736589614	0.6649595731028375
8-MG-BA	16	BIBR-1532	213	4.141331670360644	0.9759850347436388
8-MG-BA	16	BMS-536924	13	1.496773369729198	0.826231822358433
8-MG-BA	16	Cabozantinib	18	2.294882509710701	0.9378624917684972
8-MG-BA	16	Cytarabine	27	-0.4772766282798761	0.7884244901128787
8-MG-BA	16	GSK1070916	42	1.7173984948341106	0.9442693178866564
8-MG-BA	16	GSK1904529A	43	4.155644857839447	0.9762872432709284
8-MG-BA	16	GSK2578215A	156	3.9104614772960575	0.9705957462454065
8-MG-BA	16	GSK343	198	1.7832357463124713	0.9747790889991944
8-MG-BA	16	Imatinib	225	2.8416780370622154	0.986341250606824
8-MG-BA	16	JQ1	55	-2.769235045234636	0.347760818477101
8-MG-BA	16	JW-7-24-1	56	0.305140839565962	0.6228259729398056
8-MG-BA	16	LGK974	160	4.711453386790746	0.9869215969691172
8-MG-BA	16	Linsitinib	64	3.138012028272432	0.9532109198558352
8-MG-BA	16	Methotrexate	66	0.4204259340282839	0.9844821837487544
8-MG-BA	16	Midostaurin	67	-1.7197631508364035	0.7687254199796045
8-MG-BA	16	Mitoxantrone	200	0.0091767347080045	0.7971324197290712
8-MG-BA	16	Motesanib	69	2.730665540531684	0.9846090454070136
8-MG-BA	16	QL-X-138	90	-0.035291669916215	0.567649640292373
8-MG-BA	16	QS11	92	1.4180729716995233	0.7878085995055237
8-MG-BA	16	SN-38	105	-5.646076212867601	0.52017486916103
8-MG-BA	16	SU11274	221	2.416159204880944	0.8970860131250327
8-MG-BA	16	Sabutoclax	130	-2.0799438179166465	0.3761991501082145
8-MG-BA	16	Serdemetan	102	1.868737041803228	0.8455679102757043
8-MG-BA	16	Temsirolimus	109	-2.169632639804844	0.831149177618906
8305C	196	ABT737	150	1.9021791903747245	0.810437970544711
8305C	196	AT13148	206	3.311703590776045	0.9006320438413074
8305C	196	AZD5153	203	1.7296970849729856	0.7796236310090302
8305C	196	AZD5582	190	4.280852734397512	0.9400100958952218
8305C	196	Bortezomib	185	-5.461581600572091	0.7075372570944289
8305C	196	Bosutinib	15	1.921326305304144	0.930261263727484
8305C	196	CHIR-99021	22	2.2089858198086096	0.932200104185032
8305C	196	Entospletinib	205	2.386351553802452	0.846101679298808
8305C	196	JW-7-24-1	56	2.72726889707932	0.880018366955968
8305C	196	LCL161	184	5.45588787852177	0.9689200464627024
8305C	196	LY2109761	178	5.321920964278086	0.9664364263561864
8305C	196	MIM1	163	4.506007648607153	0.9469381982847368
8305C	196	MK-8776	127	3.787640342191658	0.9461990087993858
8305C	196	NPK76-II-72-1	73	4.418723265584345	0.9624713050752014
8305C	196	Navitoclax	70	2.4120649907462486	0.8478583807681521
8305C	196	OSI-930	78	5.08154889144369	0.977230413262618
8305C	196	P22077	143	6.20058707204352	0.9798612534405736
8305C	196	PLX-4720	88	2.917360679344858	0.8795565476614918
8305C	196	SN-38	105	-2.8624767949452528	0.8589078913803769
8305C	196	Sapitinib	133	5.274262229496736	0.9684852979664836
8305C	196	Veliparib	117	4.685509133549512	0.9822140444798898
8505C	530	AZD3759	208	3.584984001198312	0.9736688395052012
8505C	530	AZD7762	7	1.2802688009699008	0.7541878530441034
8505C	530	Afuresertib	191	3.632767578493516	0.9116459696152034
8505C	530	CAY10603	19	0.1988401418772595	0.4961927284700719
8505C	530	Cabozantinib	18	2.6050099489482736	0.9377880926746972
8505C	530	Carmustine	201	7.423927633993955	0.9794787715059764
8505C	530	Dacinostat	29	-3.8629263686125537	0.3295904445208554
8505C	530	Entospletinib	205	3.3053452562011314	0.8962658389230016
8505C	530	IOX2	53	-1.5363448798154782	0.9266218596766596
8505C	530	LGK974	160	4.945978541193646	0.9593577120242596
8505C	530	Linifanib	63	2.592433067485054	0.9846462114570876
8505C	530	MK-8776	127	3.839635998184444	0.9444656936702228
8505C	530	Masitinib	65	3.513875713762485	0.9110342612890212
8505C	530	NPK76-II-72-1	73	3.4108731679540827	0.9432793281850682
8505C	530	Niraparib	164	4.036392967540236	0.9279764894000356
8505C	530	PFI-1	83	2.219894669085893	0.8628866549537397
8505C	530	PI-103	87	0.1003018634045482	0.585145807545152
8505C	530	Palbociclib	79	5.790201916377368	0.9752589129871448
8505C	530	Pemetrexed	216	0.527500290710176	0.8300165195206938
8505C	530	QL-X-138	90	0.6544513887050839	0.6684703901539852
8505C	530	QL-XII-47	91	1.2912904366575826	0.7564110999495659
8505C	530	RVX-208	172	3.709505156433624	0.9149676637647266
A101D	508	AT13148	206	2.845621875954174	0.9039934612542811
A101D	508	CP724714	25	5.384407511899878	0.9781285932828284
A101D	508	Cediranib	189	2.033417370811132	0.8487946977842622
A101D	508	Cytarabine	27	0.4420265064084064	0.8502133556515892
A101D	508	Dinaciclib	153	-3.3101034792089825	0.5179700003255441
A101D	508	Entinostat	194	1.2955657495133832	0.7836607619669504
A101D	508	GSK1904529A	43	5.040487022171025	0.9777649510333108
A101D	508	GSK690693	47	5.384739726064502	0.9781338559592564
A101D	508	IOX2	53	-0.6041231635002016	0.94320555515376
A101D	508	LGK974	160	4.636903490563905	0.9730161068644112
A101D	508	Lapatinib	162	2.4293743234227274	0.8779155900728699
A101D	508	Leflunomide	135	4.851493666292363	0.8858774892835684
A101D	508	Linifanib	63	3.0645643022782134	0.9778535375700064
A101D	508	MK-2206	68	2.716913087034138	0.896421184855202
A101D	508	ML323	182	4.795137508438976	0.9570970145841704
A101D	508	Navitoclax	70	1.5947445457283405	0.81170116213271
A101D	508	Niraparib	164	5.127169494348958	0.9791077626129768
A101D	508	PCI-34051	144	4.266102815198044	0.9616531467118244
A101D	508	PHA-665752	218	1.966639573629832	0.9248068432954386
A101D	508	PI-103	87	5.384739726064502	0.9781338559592564
A101D	508	Pyrimethamine	214	5.060450391365604	0.9557579218243836
A101D	508	TW 37	115	-2.0743270411153776	0.3733426338983212
A101D	508	Vorinostat	120	1.5039955348335672	0.8034211514397741
A101D	508	Wee1 Inhibitor	188	2.2132238856991417	0.8625408888703769
A172	17	CCT007093	20	2.5497951910149608	0.926905263062962
A172	17	Carmustine	201	5.278187208999795	0.9643590751952728
A172	17	Doramapimod	32	4.689434388642364	0.984888380966554
A172	17	EHT-1864	34	2.6830351981204186	0.9081266517521196
A172	17	EPZ004777	141	4.548771377498213	0.9728703491320292
A172	17	GSK1070916	42	2.266832545862461	0.9589635663846156
A172	17	GSK1904529A	43	3.823287299334652	0.9539304030710126
A172	17	GSK429286A	45	4.955493537709936	0.9772125377254788
A172	17	GSK650394	46	2.635284081557599	0.8645993929570005
A172	17	GW-2580	48	5.246062340633872	0.982752096000731
A172	17	Ibrutinib	132	5.686058394674005	0.9886480137791852
A172	17	LCL161	184	4.438948740048955	0.9705572758521392
A172	17	LY2109761	178	5.0823402397289446	0.9818879828533736
A172	17	NG-25	71	2.719519486527027	0.9090494377131204
A172	17	NSC-207895	74	5.137259440627863	0.980846632913928
A172	17	NVP-BHG712	75	3.325582584277904	0.9451070653312168
A172	17	PFI-1	83	2.8797303381823016	0.921565655659657
A172	17	PRT062607	174	4.812437918691645	0.9777528991470728
A172	17	Panobinostat	220	-2.556870429207992	0.5306723566465908
A172	17	SB216763	134	4.657488746487757	0.984412411615452
A172	17	SB505124	97	3.8329557400910064	0.9368815607664184
A172	17	Selumetinib	100	3.285238902854052	0.9182110091504092
A172	17	Venetoclax	157	2.056302781900513	0.9687581610032674
A172	17	Vismodegib	119	4.50351527565693	0.981910414465294
A172	17	Vorinostat	120	1.0807398562218156	0.7678905313139723
A172	17	Wee1 Inhibitor	188	2.0458544814878863	0.8567471892668712
A204	490	BIBR-1532	213	5.931444552839833	0.9743675376210924
A204	490	BX795	17	0.1443929630889827	0.6749443433820579
A204	490	Bexarotene	10	2.7935158846216166	0.8870423132829238
A204	490	Bosutinib	15	1.6588029412647258	0.9025722291773988
A204	490	CHIR-99021	22	2.073319398791289	0.9119335317939316
A204	490	Dactinomycin	149	-1.962859480156946	0.9555952462159024
A204	490	Embelin	35	2.855639701339666	0.7739950982077402
A204	490	GSK1904529A	43	5.0221977936525	0.957431272406468
A204	490	Ibrutinib	132	5.8164641095509095	0.97264372516562
A204	490	Linifanib	63	-0.5196346005050426	0.7809443424038177
A204	490	ML323	182	4.73816209048052	0.9283848609849522
A204	490	NSC-207895	74	1.829080871867622	0.7114594351164857
A204	490	NVP-ADW742	137	2.9091283142563573	0.8750174864477603
A204	490	Nelarabine	131	6.951609484165624	0.978724964446254
A204	490	Paclitaxel	142	-0.8245561705220458	0.9764857307408676
A204	490	Panobinostat	220	-1.5089174812262711	0.6664273411972708
A204	490	RVX-208	172	6.2431819134535775	0.9785381307498052
A204	490	Rucaparib	95	2.1161180938174327	0.8728474868547491
A204	490	SN-38	105	-4.8811849384211685	0.6207251069977032
A204	490	Tamoxifen	107	3.9453948295247465	0.9246271513049396
A204	490	Tipifarnib	110	1.1153302701127488	0.6505101568284967
A204	490	Trametinib	112	1.0800845920268018	0.9001769645222509
A204	490	Trichostatin A	223	0.3608004967146843	0.8602770620994552
A204	490	Uprosertib	159	4.492575720620807	0.9433467806314724
A204	490	VE-822	180	4.789333149047172	0.9669978397832136
A204	490	Vorinostat	120	2.483405974750258	0.8485817881284883
A204	490	WZ3105	123	-0.7030067012069446	0.7367473205153757
A204	490	Wnt-C59	176	4.789506864733232	0.9516858133228128
A2058	193	AZD5153	203	2.074776727333556	0.877592176243382
A2058	193	CHIR-99021	22	2.6859335473136405	0.9760165531982176
A2058	193	HG6-64-1	50	0.1159585417603766	0.6984476658497212
A2058	193	KU-55933	59	3.276005143027984	0.9494313769713708
A2058	193	Leflunomide	135	5.45095887535984	0.9623379967745952
A2058	193	NSC-207895	74	3.872628120589236	0.9447392201729145
A2058	193	NVP-ADW742	137	1.8024983447249243	0.8744743191219202
A2058	193	PI-103	87	2.2462936376218603	0.8765506079858115
A2058	193	Palbociclib	79	3.80587743381106	0.9835413791049152
A2058	193	Quizartinib	93	2.603369158584284	0.9897723867599184
A2058	193	RVX-208	172	3.2984452092913377	0.9677676962856508
A2058	193	SU11274	221	3.7167100868873	0.9659555569086092
A2058	193	Selisistat	99	5.376290780256658	0.9874274790570988
A2058	193	Ulixertinib	196	1.7645894768824275	0.8709088835381675
A2058	193	Uprosertib	159	2.6081501488598606	0.9360766010572183
A2058	193	Venetoclax	157	1.157947530581548	0.9728521606402536
A2058	193	Vinorelbine	187	-5.398510612620275	0.5500858875618585
A2058	193	Wnt-C59	176	3.49092103645419	0.9737218283319647
A253	195	AKT inhibitor VIII	1	1.54927400422112	0.9167791724919028
A253	195	Amuvatinib	3	4.180595814078263	0.947589546749266
A253	195	Bleomycin	12	1.0528953005780717	0.4479220822733288
A253	195	Cytarabine	27	2.073083349441452	0.964932043856832
A253	195	Dasatinib	192	1.5263211553058762	0.9496504674505244
A253	195	Dinaciclib	153	-3.3021734306007606	0.5204110919011838
A253	195	Enzastaurin	36	3.483467469177639	0.9086928964250156
A253	195	GSK1070916	42	1.8429879755358385	0.9339745727849592
A253	195	GW441756	49	1.3469559585587665	0.9195971045027148
A253	195	IOX2	53	0.2563390803959898	0.9843953368682004
A253	195	Imatinib	225	3.324624175033376	0.9854008785658775
A253	195	Irinotecan	177	2.569066788178123	0.9220117494782823
A253	195	JW-7-24-1	56	2.037048069183131	0.8425634182269908
A253	195	MIM1	163	4.954504091173745	0.9888516032951756
A253	195	MK-2206	68	3.626903037755256	0.9632175424598975
A253	195	ML323	182	4.265839793563198	0.9614757174471528
A253	195	MN-64	209	4.170132838827038	0.9771553360940864
A253	195	NPK76-II-72-1	73	4.9747744155101605	0.9856272675641178
A253	195	Paclitaxel	142	-2.7547802183986847	0.9768018999319104
A253	195	Palbociclib	79	5.158078226821588	0.9918543600332796
A253	195	Phenformin	86	8.079148107534689	0.8499865084784431
A253	195	Seliciclib	226	4.24231390306836	0.9588094310955566
A253	195	Selumetinib	100	5.267209649089574	0.9888473261420896
A253	195	Sunitinib	217	4.262653771702516	0.9780378870813212
A253	195	WHI-P97	122	4.939727195925654	0.9851566753872872
A2780	201	AKT inhibitor VIII	1	2.215139600923127	0.955931844810402
A2780	201	AZD7762	7	-0.4274606155368943	0.588785017180155
A2780	201	Afuresertib	191	0.3358401238072896	0.6786195775999214
A2780	201	Belinostat	9	-0.8008969089690002	0.3401556721866809
A2780	201	CCT-018159	21	1.2814922603378849	0.7624955287191062
A2780	201	CP466722	24	1.381463882291961	0.7120074861687558
A2780	201	Dactinomycin	149	-5.078258176312831	0.8277904364051796
A2780	201	EPZ004777	141	5.2206990064747	0.978227334367424
A2780	201	GSK343	198	3.014557699664409	0.9796398674567012
A2780	201	Lenalidomide	60	2.8473705295049614	0.9544553829075736
A2780	201	Midostaurin	67	-1.0023211399082377	0.8436871163328339
A2780	201	Motesanib	69	2.445825799320108	0.9714332884209148
A2780	201	Paclitaxel	142	-4.954092533442373	0.8379718336096422
A2780	201	Pelitinib	82	-0.942241227785084	0.6432648740429254
A2780	201	SB216763	134	4.714816700523761	0.9846770100400456
A2780	201	Ulixertinib	196	0.1960654196703148	0.6626448658295361
A2780	201	Vinblastine	118	-6.0792650312313645	0.4601534344786933
A2780	201	Wnt-C59	176	3.528924480334299	0.9331894746558356
A3-KAW	517	AZD4547	183	1.3385981512248566	0.9838374902104504
A3-KAW	517	AZD7762	7	-1.8926620957640088	0.3949486142046556
A3-KAW	517	Alpelisib	210	2.617894095344571	0.9756996140547152
A3-KAW	517	Bexarotene	10	3.1591028036215154	0.979600327980588
A3-KAW	517	Bryostatin 1	16	-3.4770520800166795	0.9861740253111464
A3-KAW	517	CUDC-101	26	-1.865828259811529	0.3734013518635032
A3-KAW	517	Cyclophosphamide	146	4.50572241135574	0.9947210246978836
A3-KAW	517	I-BET-762	51	-0.7530853381977372	0.5564992080660756
A3-KAW	517	IWP-2	161	1.9363283509890208	0.9925026231011468
A3-KAW	517	Ibrutinib	132	4.2453628118285165	0.9925656008219172
A3-KAW	517	MG-132	147	-2.745127922809045	0.272771758639951
A3-KAW	517	MIM1	163	1.8457144831595609	0.8878037890358542
A3-KAW	517	ML323	182	2.80968637493357	0.9115925848891456
A3-KAW	517	Midostaurin	67	-0.9508804357562376	0.8906532094950581
A3-KAW	517	Nilotinib	72	1.3039196246197673	0.9612181684629204
A3-KAW	517	Niraparib	164	1.9928996425485472	0.901157502622558
A3-KAW	517	PFI-3	84	3.4732823443916647	0.9820723018551144
A3-KAW	517	Palbociclib	79	-0.3741783939563697	0.6554624638913349
A3-KAW	517	Pelitinib	82	-2.28588207214022	0.4248320066633737
A3-KAW	517	Rucaparib	95	3.221874400445375	0.9905695062913
A3-KAW	517	SU11274	221	1.2726111363496089	0.7889332508500053
A3-KAW	517	Staurosporine	154	-4.858582892995934	0.0916464735821882
A3-KAW	517	Trametinib	112	-0.3521403518822159	0.8974078855128401
A3-KAW	517	Uprosertib	159	3.281047522868184	0.9748023765553594
A3-KAW	517	Veliparib	117	2.8694618170715542	0.9842257665891893
A3-KAW	517	WIKI4	169	2.71691498255418	0.9517390102710483
A3-KAW	517	WZ4003	173	1.4071172413837447	0.8425513345398643
A3-KAW	517	ZM447439	126	2.0349396616189166	0.963197634178158
A375	194	Alectinib	2	3.747193424848666	0.9879557441659048
A375	194	BAY-61-3606	8	0.3943408465300361	0.6781689156948245
A375	194	Cabozantinib	18	2.2195430550896207	0.9382169800349824
A375	194	GSK1070916	42	-2.5359343326950565	0.3833606936849141
A375	194	GSK2578215A	156	5.366643039026399	0.9848782164096632
A375	194	GSK650394	46	2.222064935600773	0.8370582266005036
A375	194	GW441756	49	1.805850700694733	0.963759039969282
A375	194	Gefitinib	40	4.119111973906804	0.9885475345188957
A375	194	IPA-3	54	2.5804952866737785	0.7950271565599834
A375	194	JQ1	55	0.9441560065721578	0.894806101218331
A375	194	JW-7-24-1	56	2.217416674683732	0.8843298115896279
A375	194	LY2109761	178	5.407181881348259	0.985339636592861
A375	194	Leflunomide	135	4.812697746826656	0.8890304651726493
A375	194	Linsitinib	64	3.0471085634141506	0.9335018212809488
