cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
5637	8	BIBR-1532	213	5.069143699284994	0.967781094137742
5637	8	BMS-754807	14	-1.0215654384331756	0.6340110377690739
5637	8	CCT-018159	21	1.9806205673188813	0.8624523828752931
5637	8	CP724714	25	4.017280730114094	0.9804559389970172
5637	8	Cabozantinib	18	2.867810898156678	0.9679262629814108
5637	8	Camptothecin	186	-2.314529593944085	0.8496678538665979
5637	8	Doramapimod	32	4.383294983160481	0.9873637410817132
5637	8	EPZ5676	167	6.224979967613682	0.9843932888997788
5637	8	Etoposide	37	-0.2072297678537501	0.4653996162293589
5637	8	Fludarabine	175	4.575403840680457	0.9348054448149146
5637	8	IWP-2	161	3.428227369812506	0.9786530733815214
5637	8	Ibrutinib	132	3.945978435432096	0.9371363204546012
5637	8	MK-8776	127	3.7911674663534254	0.9541047670261824
5637	8	Midostaurin	67	-1.0154921485223856	0.8598669001985468
5637	8	NG-25	71	1.871204084327364	0.8478041065261781
5637	8	Nelarabine	131	6.217473565138197	0.9757008041192228
5637	8	OSI-930	78	3.969204644787311	0.979390713648411
5637	8	Pazopanib	80	3.605113549861581	0.9765620411739148
5637	8	Rucaparib	95	2.2240469081699605	0.9396013316165625
5637	8	SB216763	134	2.812097373820924	0.933165862380056
5637	8	SL0101	104	4.333381390676052	0.9866310135797772
5637	8	Sabutoclax	130	0.3098517971231564	0.6678962712283428
5637	8	Sapitinib	133	1.718302489957909	0.821879183428831
5637	8	Tipifarnib	110	0.0218333697758426	0.5036479776915572
5637	8	Uprosertib	159	3.2984928903843573	0.9098588015985002
5637	8	VX-702	121	2.8800020862209728	0.988795931970862
5637	8	WZ3105	123	-1.2340625934301557	0.7095562685174085
639-V	198	Afatinib	0	1.7286130011181513	0.8688726252428611
639-V	198	BX795	17	1.784202180293422	0.9135315627248406
639-V	198	CCT-018159	21	2.144965769810069	0.8837832748093144
639-V	198	Cediranib	189	1.6889119367237362	0.835241979524278
639-V	198	Entospletinib	205	3.804618187800199	0.9603871125324528
639-V	198	Fulvestrant	168	2.4319528341387504	0.981204325919382
639-V	198	GSK690693	47	4.478825948998771	0.9900203309411496
639-V	198	GW441756	49	1.4370130080173096	0.9507771217191948
639-V	198	PD173074	81	3.2881568474472767	0.983574597207534
639-V	198	PHA-793887	85	2.7002436177684355	0.9284617320242308
639-V	198	PLX-4720	88	5.566855643566968	0.990632651438208
639-V	198	TW 37	115	-0.4685674036010936	0.6163771568843985
639-V	198	Tamoxifen	107	3.0892033670063803	0.9324180680300278
639-V	198	Tubastatin A	114	4.952804268389548	0.9874186247197124
639-V	198	UMI-77	171	4.595751437164683	0.9789358800222998
639-V	198	Vinorelbine	187	-3.1525059870380026	0.8130261745497586
647-V	197	Alectinib	2	4.08071022050502	0.9828286917115155
647-V	197	Alisertib	129	4.4926865971741865	0.9913676349009696
647-V	197	BMS-536924	13	2.947889598613423	0.9150164035321848
647-V	197	CI-1033	224	1.8753754755098813	0.7452520399493376
647-V	197	CUDC-101	26	0.792167527395614	0.7808267896878303
647-V	197	Cyclophosphamide	146	5.532657435259579	0.986604029563478
647-V	197	Dinaciclib	153	-2.3399763404436205	0.6396522952296672
647-V	197	EPZ5676	167	4.879523549840622	0.978021307003549
647-V	197	Fulvestrant	168	2.8097507441769225	0.9815523377118548
647-V	197	GW441756	49	3.395290393570998	0.9864117123423288
647-V	197	Lapatinib	162	4.2040602507341935	0.9638792196178606
647-V	197	Palbociclib	79	5.218250464703214	0.9849344937782992
647-V	197	QL-XII-47	91	0.7476255875698282	0.6819460080880699
647-V	197	SGC0946	103	1.6439684980573424	0.98100785052434
647-V	197	SU11274	221	3.5623307462486724	0.9499774855559584
647-V	197	Savolitinib	193	1.2673524025246663	0.943603233937868
647-V	197	Tamoxifen	107	3.9293893663266872	0.956062103606774
647-V	197	Tretinoin	113	4.047690462848213	0.9677209341343006
647-V	197	Trichostatin A	223	-2.1385062415770526	0.5949390856790445
647-V	197	Uprosertib	159	4.401050814541181	0.9686882887305316
647-V	197	VE821	128	5.124478588476805	0.9817209011851667
647-V	197	WZ3105	123	-0.0500766890208582	0.8420183499230055
697	199	AZ6102	166	1.1555436226459768	0.81165507916717
697	199	BMS-536924	13	0.9839490817767806	0.7909675430227846
697	199	Cyclophosphamide	146	3.438651986379837	0.9773705314706596
697	199	HG6-64-1	50	-0.8968985049522649	0.5417857285456151
697	199	MK-8776	127	0.0108416483471617	0.7557342790118925
697	199	Mitoxantrone	200	-3.602157789864531	0.325237127101929
697	199	Osimertinib	152	0.398296170597244	0.9483304746231056
697	199	SB216763	134	3.5589757974237672	0.9783361428017388
697	199	Sapitinib	133	4.21993296509944	0.9920972640694548
697	199	Selumetinib	100	3.8324397310059575	0.985392200088811
697	199	Teniposide	138	-2.879838422788856	0.4257927890725306
697	199	Vismodegib	119	3.365101858646544	0.9723979729708908
697	199	WZ3105	123	-2.762335545014768	0.4592341717958239
697	199	Wnt-C59	176	2.588817413130999	0.9420032070474116
769-P	509	AR-42	4	-1.4180772130270003	0.4571901543398296
769-P	509	AZD5438	204	1.6210593956036603	0.8028752841916658
769-P	509	BX795	17	1.935728543979888	0.8914675324756376
769-P	509	Bicalutamide	11	2.4570883619784056	0.9799056571857409
769-P	509	Bortezomib	185	-4.671174068996424	0.8037720260604718
769-P	509	CAY10603	19	-0.1412243549812635	0.44407831887658
769-P	509	EPZ5676	167	4.40754844938718	0.9627745989845018
769-P	509	Entinostat	194	3.153248169614532	0.9169520276597424
769-P	509	Etoposide	37	0.711416985045768	0.6084069663522417
769-P	509	Foretinib	39	1.852067975676856	0.8306019495004202
769-P	509	GSK2578215A	156	5.681538795434226	0.9846227015573822
769-P	509	GSK690693	47	3.851442398446733	0.9566379942102708
769-P	509	Leflunomide	135	5.38395449223006	0.9133045397553728
769-P	509	MG-132	147	-1.1113403734122027	0.5382195415387449
769-P	509	Masitinib	65	1.998343154827364	0.7566068673082573
769-P	509	OSI-930	78	4.816014769579411	0.9808668150288502
769-P	509	PFI-1	83	2.8274850335608424	0.9057844827682986
769-P	509	Paclitaxel	142	-2.9433076432914675	0.9500772554994344
769-P	509	Selumetinib	100	3.9189867850475353	0.9415952619599076
769-P	509	Staurosporine	154	-4.7493776067560765	0.1741776537367415
769-P	509	Tanespimycin	108	-1.480483336252908	0.6924541157821216
769-P	509	Topotecan	179	0.8048900909378074	0.8433234830928289
769-P	509	Tubastatin A	114	3.600612223281236	0.9111200995188946
769-P	509	Ulixertinib	196	3.3660641196845056	0.92703412450801
769-P	509	VX-702	121	3.218432187943142	0.9814509568779136
769-P	509	Veliparib	117	4.144402916535765	0.9816069514002592
786-0	150	AKT inhibitor VIII	1	-0.1239466566841287	0.7682626853142723
786-0	150	AZD7762	7	-0.9585348157778952	0.5233515880278827
786-0	150	Alpelisib	210	5.223006206765594	0.9845627554809364
786-0	150	Bexarotene	10	2.2625091876779457	0.9067119612321648
786-0	150	Cisplatin	23	1.5475412744002628	0.8492550925050311
786-0	150	Dactinomycin	149	-4.114684817906105	0.8910072304271971
786-0	150	Enzastaurin	36	1.4163550370588014	0.725230987286936
786-0	150	Foretinib	39	1.0577320383382809	0.7519641362703207
786-0	150	GSK1904529A	43	5.440437613733464	0.9787362348243006
786-0	150	GSK2578215A	156	4.760159730646299	0.96670489645996
786-0	150	Linsitinib	64	3.708219347412124	0.9460300545959452
786-0	150	Motesanib	69	2.193975432365181	0.9740782952521756
786-0	150	P22077	143	2.6193786478975927	0.8803533220613377
786-0	150	PFI-1	83	2.0353321379312	0.8652843924048812
786-0	150	Pazopanib	80	2.2179885080744155	0.9030778131678951
786-0	150	Phenformin	86	6.551084402629954	0.6676266558836985
786-0	150	Sabutoclax	130	-0.5847874429304527	0.5684517091245005
786-0	150	Vismodegib	119	4.390361915023767	0.9862302715194676
8-MG-BA	16	Afuresertib	191	0.9351016852056576	0.7665621121297741
8-MG-BA	16	BI-2536	170	-3.117282736589614	0.6649595731028375
8-MG-BA	16	CP724714	25	3.639201773389844	0.9671182217123182
8-MG-BA	16	Dacinostat	29	-2.8179826106213994	0.4885922642624248
8-MG-BA	16	Daporinad	30	-6.259625907853762	0.0591457099829156
8-MG-BA	16	Embelin	35	1.5029903923750514	0.6321579942434659
8-MG-BA	16	Idelalisib	52	3.9616103600663295	0.9535210644284428
8-MG-BA	16	Lapatinib	162	1.9898211130034555	0.8710427447918557
8-MG-BA	16	MIM1	163	2.0922763177207786	0.8793563265816826
8-MG-BA	16	MK-1775	212	-0.605201882227752	0.5731907701228307
8-MG-BA	16	PHA-665752	218	2.908581220736888	0.9872933416382698
8-MG-BA	16	PLX-4720	88	2.9475039446792977	0.934800628374032
8-MG-BA	16	SGC0946	103	1.0623796746114522	0.9792224031664264
8-MG-BA	16	Seliciclib	226	3.976091405114591	0.963272680630687
8-MG-BA	16	Sunitinib	217	1.922739836497645	0.8745270323558056
8-MG-BA	16	TW 37	115	-1.4924871940403714	0.4457347019913942
8-MG-BA	16	Tretinoin	113	4.340884856757159	0.9846219402487956
8-MG-BA	16	VX-702	121	2.909228202202129	0.987302230061583
8-MG-BA	16	Vorinostat	120	1.3132070943720229	0.8076529735566109
8305C	196	AZD4547	183	4.416013284841336	0.985185154067064
8305C	196	AZD5438	204	3.1302029523625667	0.8731525236345979
8305C	196	AZD7762	7	0.142887858212719	0.6444255983697622
8305C	196	Axitinib	6	2.7373606628903966	0.961109466532718
8305C	196	CCT-018159	21	2.483067762071052	0.862812349272239
8305C	196	CCT007093	20	3.939451425744684	0.9613433470142672
8305C	196	Dinaciclib	153	-1.821029734292648	0.6800439094018861
8305C	196	EPZ5676	167	6.557588038603293	0.9836956893342258
8305C	196	Entospletinib	205	2.386351553802452	0.846101679298808
8305C	196	Fludarabine	175	5.247942675595903	0.9483425995486136
8305C	196	GSK429286A	45	5.780026151848469	0.9777313626783452
8305C	196	IPA-3	54	2.04904653845064	0.6904262938385934
8305C	196	LCL161	184	5.45588787852177	0.9689200464627024
8305C	196	LGK974	160	6.114694368190889	0.9806479323230024
8305C	196	Lenalidomide	60	4.630927826421462	0.9814471204342848
8305C	196	P22077	143	6.20058707204352	0.9798612534405736
8305C	196	PHA-793887	85	5.1958905318626645	0.9791425568662177
8305C	196	QS11	92	0.7982188109081745	0.6757623690965282
8305C	196	SB505124	97	4.64469270429477	0.948139341259388
8305C	196	SN-38	105	-2.8624767949452528	0.8589078913803769
8505C	530	AKT inhibitor VIII	1	2.5040547697488345	0.9622139223123898
8505C	530	AR-42	4	-0.4246858284884355	0.6108916045551569
8505C	530	AZD1208	195	5.880544189714495	0.9761244788002787
8505C	530	AZD5582	190	1.3631269457161137	0.7615607015503707
8505C	530	Bexarotene	10	1.997517302691872	0.862957728041926
8505C	530	CCT007093	20	4.330000895843649	0.9827687829705076
8505C	530	Camptothecin	186	-2.979315816405394	0.7841221085088499
8505C	530	Cyclophosphamide	146	5.108032370156406	0.9593199031279166
8505C	530	Dasatinib	192	0.8874909573045998	0.8620593093127814
8505C	530	EPZ5676	167	6.731727730996778	0.983758792977798
8505C	530	Fludarabine	175	6.819488129522788	0.9770078922275468
8505C	530	GSK1904529A	43	4.047882017113435	0.9284012282169584
8505C	530	GSK2578215A	156	5.563275682881304	0.9683961448344384
8505C	530	LFM-A13	62	4.516285428338782	0.967699784458984
8505C	530	LY2109761	178	6.374423981407712	0.9800483660617626
8505C	530	Nelarabine	131	7.0675711619676544	0.9800483660617626
8505C	530	Pelitinib	82	1.8451258436382016	0.935577156014712
8505C	530	Pemetrexed	216	0.527500290710176	0.8300165195206938
8505C	530	Quizartinib	93	2.339579557784323	0.9806508871465982
8505C	530	Rucaparib	95	2.554648584444371	0.936426381727107
8505C	530	Ruxolitinib	96	5.693562223735591	0.9706235749054803
8505C	530	Tipifarnib	110	-0.0698679650997548	0.4890556547323137
8505C	530	UNC1215	116	1.444651227742123	0.9581163545054928
8505C	530	Venetoclax	157	2.12285257489018	0.941210632731938
8505C	530	WZ3105	123	-0.790417140011827	0.7561183381720422
8505C	530	XAV939	124	5.493324548618944	0.9671360804547646
A101D	508	Afuresertib	191	2.224938757743883	0.8634064246516207
A101D	508	Cyclophosphamide	146	5.431703404582941	0.983241210039378
A101D	508	Fludarabine	175	4.594366745652065	0.9508727601280212
A101D	508	GSK2578215A	156	4.772979271667237	0.97309156812807
A101D	508	GSK429286A	45	5.6353303043276135	0.9704531678687576
A101D	508	Ibrutinib	132	5.886853811030444	0.9879925002148804
A101D	508	KU-55933	59	2.534322350210576	0.8582978315734882
A101D	508	Lestaurtinib	61	-1.8675331098809127	0.5298912784535876
A101D	508	MIRA-1	165	4.2745999442024205	0.9618767470521612
A101D	508	MN-64	209	4.754139839738844	0.9727300687535791
A101D	508	Paclitaxel	142	-3.940123501755564	0.9107738381773274
A101D	508	Panobinostat	220	-2.80545590166986	0.4920122466744623
A101D	508	SN-38	105	-4.401529674700168	0.6863224455537135
A101D	508	Selisistat	99	5.842480932164041	0.9745247754151624
A101D	508	Serdemetan	102	3.1956910673513605	0.904295951394744
A101D	508	TW 37	115	-2.0743270411153776	0.3733426338983212
A101D	508	Topotecan	179	0.1033902750353843	0.7848061017588458
A101D	508	UNC1215	116	2.859870682289912	0.9747639937268308
A101D	508	Ulixertinib	196	1.3121442196037931	0.7852693769171859
A101D	508	Veliparib	117	2.654163713545358	0.9129612975142352
A101D	508	Venetoclax	157	1.3072794243967327	0.9404433993625464
A101D	508	Wnt-C59	176	4.988599050596462	0.976922656617062
A172	17	AZ960	211	0.3748546536397589	0.6896464575213095
A172	17	AZD5438	204	1.8639473038509515	0.8263269196389811
A172	17	Amuvatinib	3	3.6579039161037583	0.9268716675621802
A172	17	Axitinib	6	0.6976932353002145	0.8777209181557619
A172	17	BIBR-1532	213	4.75807079738523	0.9768188802871576
A172	17	BX795	17	1.1248143968651008	0.8287107904049751
A172	17	Bleomycin	12	2.724772253070588	0.706740393519391
A172	17	Bryostatin 1	16	-2.333338339245763	0.986398146137218
A172	17	CI-1033	224	4.847215064799983	0.974750085190676
A172	17	Cytarabine	27	0.8819887158655849	0.8891868572789895
A172	17	Embelin	35	2.325462820476443	0.7477030753823779
A172	17	GSK2578215A	156	4.636263046958099	0.9745914723585668
A172	17	Navitoclax	70	2.615840694874748	0.8972292108419355
A172	17	Osimertinib	152	1.3837860312435395	0.9492581976991384
A172	17	Quizartinib	93	2.545100353296408	0.9867442380935612
A172	17	SGC0946	103	1.7336720379461794	0.9854643212515876
A172	17	Tamoxifen	107	2.681873532635186	0.9013191271253962
A172	17	Tanespimycin	108	-1.4802180512444807	0.7001012171126307
A172	17	VX-702	121	2.7443785503092752	0.979115601676422
A172	17	Vincristine	158	-3.0821414081093854	0.4075846269271792
A172	17	WZ4003	173	4.70632949704843	0.97589598229276
A204	490	AZ960	211	2.448957581326876	0.8462814495408137
A204	490	AZD1208	195	5.601725319252656	0.9706224893580117
A204	490	BIBR-1532	213	5.931444552839833	0.9743675376210924
A204	490	BX795	17	0.1443929630889827	0.6749443433820579
A204	490	Bleomycin	12	-1.3441606598866336	0.1710157227047744
A204	490	EPZ5676	167	6.724993536651176	0.9837344085949824
A204	490	Enzastaurin	36	2.332751426349859	0.7684007732427596
A204	490	Etoposide	37	-1.2665505990318928	0.3302112103177513
A204	490	Fulvestrant	168	3.5297080140613195	0.9728873660653784
A204	490	GSK2578215A	156	5.964551529386356	0.9748445194162372
A204	490	GSK269962A	44	0.4012226384576358	0.7064864330395809
A204	490	HG6-64-1	50	-1.761017398506732	0.4147885520285215
A204	490	IPA-3	54	6.291118056520953	0.9707809806819404
A204	490	IWP-2	161	2.973227903109066	0.962978738158078
A204	490	Navitoclax	70	1.624975679615926	0.7841419861969133
A204	490	Palbociclib	79	3.699881661608023	0.924026697999396
A204	490	Phenformin	86	9.423690822870356	0.9117367524331071
A204	490	QL-XII-47	91	0.1082522629355083	0.5761304848136414
A204	490	Quizartinib	93	-0.2875617750635076	0.8041133689756995
A204	490	RO-3306	94	2.528534121363893	0.8998344186217736
A204	490	Rucaparib	95	2.1161180938174327	0.8728474868547491
A204	490	SB505124	97	1.6727489530868425	0.6925592597104261
A204	490	SL0101	104	3.640098028818656	0.9223208716759668
A204	490	Savolitinib	193	1.5105652802825562	0.919382715494364
A204	490	Selisistat	99	6.036642850248732	0.9748093144209456
A204	490	Sorafenib	145	1.398674099403565	0.7647752793379522
A204	490	Teniposide	138	0.6889287142903537	0.8058228378044701
A204	490	Vorinostat	120	2.483405974750258	0.8485817881284883
A204	490	WHI-P97	122	3.840253005597456	0.930445407998122
A204	490	WIKI4	169	3.427972233097722	0.90235764273408
A204	490	ZM447439	126	0.9222192496127304	0.8518135322220948
A2058	193	AR-42	4	0.9265356729888328	0.8088694066968714
A2058	193	Bexarotene	10	2.815964735579574	0.937265201132136
A2058	193	Crizotinib	202	2.9427079650743253	0.9964392546964737
A2058	193	Dinaciclib	153	-2.9625495815374925	0.5687027546031618
A2058	193	Gefitinib	40	3.0089799536199746	0.9925934632863072
A2058	193	KIN001-270	58	5.2562685714799615	0.9857719969702852
A2058	193	Lenalidomide	60	2.5657911023757207	0.9486273524159878
A2058	193	MK-2206	68	2.759082721259514	0.9445572455483836
A2058	193	Nilotinib	72	3.4868734313674685	0.9957581363437352
A2058	193	Osimertinib	152	1.2436787125123192	0.975241733412332
A2058	193	PFI-1	83	1.0622357579982562	0.7385198281689712
A2058	193	PRT062607	174	2.7917165226072806	0.9462693027177264
A2058	193	Pemetrexed	216	3.649181707106237	0.9910640030759712
A2058	193	Ponatinib	89	0.9910692141757884	0.9738866144815944
A2058	193	SB590885	98	3.261534997837585	0.9736679141324206
A2058	193	SU11274	221	3.7167100868873	0.9659555569086092
A2058	193	Sorafenib	145	2.185070831711769	0.9071733002295008
A2058	193	Talazoparib	106	-2.814226740606106	0.1588868570664829
A2058	193	Trichostatin A	223	-0.1074631485983067	0.8717025227584823
A2058	193	VX-702	121	2.056527424997875	0.965052142766244
A2058	193	Vinblastine	118	-5.549112995405322	0.5290161433137888
A2058	193	Vincristine	158	-3.740379565327968	0.3089109145673147
A253	195	AZD1208	195	5.311463133517178	0.9892645969463144
A253	195	AZD4547	183	3.485959038857176	0.9949138315221224
A253	195	Alpelisib	210	4.706245268037913	0.9926506524796892
A253	195	Bicalutamide	11	2.580396681936675	0.9843632002089022
A253	195	Bortezomib	185	-5.097225182924909	0.787550006605759
A253	195	CP724714	25	4.483694191196225	0.9775209852912116
A253	195	Carmustine	201	5.246735570656037	0.9767010441484246
A253	195	Dabrafenib	28	4.987091112636742	0.9891846987930925
A253	195	Dacinostat	29	-1.571092628412006	0.6794909866320102
A253	195	Docetaxel	31	-4.437703892906404	0.8921737386642414
A253	195	Entospletinib	205	4.372500839981536	0.9809632492421648
A253	195	IOX2	53	0.2563390803959898	0.9843953368682004
A253	195	IWP-2	161	2.5251907632464112	0.9874599086309233
A253	195	Ibrutinib	132	3.604863988842845	0.9625179504132898
A253	195	Ipatasertib	136	3.35350202919378	0.953678931113028
A253	195	MK-1775	212	2.658390366546367	0.9197473647565132
A253	195	MN-64	209	4.170132838827038	0.9771553360940864
A253	195	Niraparib	164	3.338295884211963	0.9530910187508768
A253	195	PRT062607	174	3.8128084396246615	0.9686731403625332
A253	195	QL-XII-47	91	0.3637319857593212	0.6252195302905068
A253	195	RO-3306	94	2.7322473930524485	0.9448188280367872
A253	195	SGC0946	103	1.867024051025378	0.9844131686479236
A253	195	Staurosporine	154	-1.4951846117476235	0.5912125604080123
A253	195	Tipifarnib	110	1.7117910614816831	0.7528623553328616
A253	195	Tozasertib	197	2.350650833318237	0.9649820785202464
A253	195	Venetoclax	157	2.628277392896861	0.9886037828679468
A2780	201	AZD1332	151	0.6709061923215	0.7127173090263901
A2780	201	AZD4547	183	-0.7900420553563864	0.8000843445999989
A2780	201	AZD5153	203	-1.2390048022083089	0.4892910543695268
A2780	201	Amuvatinib	3	1.4976822579388722	0.6967098935016606
A2780	201	Cediranib	189	0.38467987097048	0.6841394702686763
A2780	201	Dabrafenib	28	3.9080398140767314	0.947427875447737
A2780	201	Gefitinib	40	1.8539590436613087	0.9304247019466406
A2780	201	IOX2	53	-0.0015420142560287	0.9829551415084152
A2780	201	IWP-2	161	2.869928501741962	0.9774873616826144
A2780	201	LY2109761	178	4.353098573910997	0.960705167771511
A2780	201	Linifanib	63	2.1070238947760944	0.9790360116353916
A2780	201	MN-64	209	3.5830164092568664	0.9354019137031252
A2780	201	Masitinib	65	2.655677751213888	0.8429402554752016
A2780	201	Nelarabine	131	5.171345720583043	0.963851199700298
A2780	201	PLX-4720	88	3.698806739965609	0.9399307429991028
A2780	201	Pelitinib	82	-0.942241227785084	0.6432648740429254
A2780	201	Sabutoclax	130	-3.160140888494541	0.2642703532648865
A2780	201	Sapitinib	133	2.5026066701967635	0.8889778769466473
A2780	201	Sepantronium bromide	101	-4.632680763509296	0.1335236675320593
A2780	201	TW 37	115	-1.370266468606954	0.4670490459224632
A2780	201	VE821	128	3.8232307874888622	0.9444925733811704
A2780	201	WIKI4	169	3.5117079677244747	0.9324721081097728
A3-KAW	517	AZD3759	208	1.9358587680017203	0.99249801758813
A3-KAW	517	AZD5363	139	2.2524606731703574	0.922214097250862
A3-KAW	517	AZD5991	148	-3.138617055199284	0.2279249467029252
A3-KAW	517	Afatinib	0	0.5155117572088795	0.7827904060330337
A3-KAW	517	Alisertib	129	-0.4849997759174712	0.8097343600335971
A3-KAW	517	Cyclophosphamide	146	4.50572241135574	0.9947210246978836
A3-KAW	517	Dactinomycin	149	-4.728300286483921	0.9166208471390876
A3-KAW	517	Dinaciclib	153	-3.775461993467243	0.454290446715478
A3-KAW	517	Foretinib	39	-0.2533753903916119	0.6269486549725087
A3-KAW	517	GSK690693	47	3.19886453188256	0.9727803865170962
A3-KAW	517	Gefitinib	40	2.1464226388422767	0.986017060464781
A3-KAW	517	I-BET-762	51	-0.7530853381977372	0.5564992080660756
A3-KAW	517	LY2109761	178	4.245399973027953	0.9925659622146684
A3-KAW	517	MK-1775	212	-1.6037337894810912	0.4357431978406631
A3-KAW	517	Navitoclax	70	1.5961244943921191	0.8629881177628433
A3-KAW	517	PFI-3	84	3.4732823443916647	0.9820723018551144
A3-KAW	517	Pyrimethamine	214	2.0675045572958783	0.8074878182343139
A3-KAW	517	QL-XII-47	91	-1.353974901590685	0.3423820876534988
A3-KAW	517	S-Trityl-L-cysteine	219	-0.3306147579055878	0.6407476720339692
A3-KAW	517	SGC0946	103	1.1956965169634903	0.9937500072400504
A3-KAW	517	Tamoxifen	107	2.2673735793583574	0.9233245912742644
