cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
639-V	198	AZD6738	140	2.8843056710726667	0.921918183712904
639-V	198	Alpelisib	210	4.1819521681138	0.9832653484942708
639-V	198	Belinostat	9	1.0985700783084027	0.6459853007997112
639-V	198	Bryostatin 1	16	-3.9808452690123257	0.955869927952512
639-V	198	CP724714	25	4.055543241576186	0.9835656999682394
639-V	198	Cabozantinib	18	3.584880538400617	0.9873390261757896
639-V	198	Doramapimod	32	3.698536399225584	0.975883546891248
639-V	198	Foretinib	39	0.3930314947627618	0.6968517514295964
639-V	198	GSK650394	46	1.160488373790003	0.6915801109994335
639-V	198	GSK690693	47	4.478825948998771	0.9900203309411496
639-V	198	I-BET-762	51	2.831987417215202	0.9190415502666458
639-V	198	Idelalisib	52	4.02079337050076	0.9635498415945752
639-V	198	JW-7-24-1	56	2.136570365764687	0.8805871043008153
639-V	198	Lestaurtinib	61	0.1903332649740874	0.846539221448883
639-V	198	Nilotinib	72	3.820425362241167	0.98948191222498
639-V	198	Osimertinib	152	1.947057890211888	0.97211627269549
639-V	198	PFI-1	83	2.330078701953381	0.9011030072217892
639-V	198	PFI-3	84	4.387036337898027	0.9891792597470784
639-V	198	PI-103	87	1.5682800756751687	0.8151420730148311
639-V	198	Pemetrexed	216	2.5005686638852462	0.9800205626293664
639-V	198	SB505124	97	4.323220964202724	0.9739410196652208
639-V	198	Tivozanib	111	-0.055448901246279	0.9880445553645176
639-V	198	VE821	128	4.567220429185417	0.9784387438432112
647-V	197	AZ960	211	3.6097929203424712	0.9451200633041342
647-V	197	CI-1033	224	1.8753754755098813	0.7452520399493376
647-V	197	CP466722	24	2.091808087796845	0.8000182102743979
647-V	197	Doramapimod	32	4.843573883424647	0.9842378605526032
647-V	197	EPZ5676	167	4.879523549840622	0.978021307003549
647-V	197	Foretinib	39	1.5788090225171618	0.8152834718143681
647-V	197	GW-2580	48	5.109039926335306	0.9767416177001672
647-V	197	I-BET-762	51	4.044493025291545	0.9595049511396349
647-V	197	IOX2	53	0.1922187293528839	0.9835557135902048
647-V	197	Irinotecan	177	0.0073176639006097	0.6756879785727794
647-V	197	KIN001-270	58	4.923628665239926	0.9725415078498376
647-V	197	Lapatinib	162	4.2040602507341935	0.9638792196178606
647-V	197	Leflunomide	135	5.675437834854233	0.9355701589246556
647-V	197	MK-1775	212	0.4213254372314405	0.6941387782354624
647-V	197	Mitoxantrone	200	0.9519616842882742	0.8636986494452508
647-V	197	RVX-208	172	5.811574571690599	0.9891903393817528
647-V	197	Sabutoclax	130	-0.7421704121455661	0.5519475240732437
647-V	197	Talazoparib	106	-1.2024129038900735	0.4934585598517038
647-V	197	Teniposide	138	-0.2405329126027238	0.7543389735858905
647-V	197	Veliparib	117	3.937211203699564	0.9808456701255632
647-V	197	Vinblastine	118	-1.8846461720384984	0.9020718291668332
697	199	AT-7519	5	-2.204622060674418	0.2119508249054666
697	199	AZ960	211	-0.8080801039052348	0.5485381442668916
697	199	AZD5991	148	-2.9936574199712567	0.2463512942384275
697	199	CHIR-99021	22	2.23263756820634	0.9793068635953044
697	199	CUDC-101	26	-2.4893426210581904	0.2736385006535246
697	199	Dactinomycin	149	-5.265744226374486	0.8654012879255452
697	199	Entospletinib	205	1.3870224253604695	0.8382271757436489
697	199	GSK650394	46	2.5232444253821105	0.8844300258027433
697	199	Lenalidomide	60	2.630911901139773	0.9709661760799116
697	199	MK-8776	127	0.0108416483471617	0.7557342790118925
697	199	MN-64	209	4.42273085352851	0.9932688656101956
697	199	NG-25	71	-0.2785394331632913	0.5289126995342964
697	199	QL-XII-47	91	-0.699136120660973	0.4564404497266648
697	199	Sepantronium bromide	101	-5.712457023111764	0.0233965368715522
697	199	Vinorelbine	187	-6.194758667156449	0.437958970093227
697	199	WIKI4	169	2.584376730926228	0.9417407798659624
697	199	ZM447439	126	-0.3641458189601636	0.6735942285839691
769-P	509	AZD5363	139	3.9443525347594255	0.9494199478639728
769-P	509	Alpelisib	210	3.764074704098955	0.9639993685390011
769-P	509	Amuvatinib	3	3.574028784196322	0.909373599488338
769-P	509	BX795	17	1.935728543979888	0.8914675324756376
769-P	509	Dactinomycin	149	-2.6463568117473395	0.9589493042779128
769-P	509	Docetaxel	31	-3.875836251651632	0.8983171145589339
769-P	509	GSK1070916	42	0.3120478412533495	0.6879450092247131
769-P	509	Gemcitabine	41	-2.562299712592969	0.5751039344456206
769-P	509	LCL161	184	5.165293952800337	0.9778722980844052
769-P	509	MK-1775	212	-0.7428907735441925	0.5504534837079066
769-P	509	ML323	182	5.422232527001583	0.9700745845352504
769-P	509	NVP-ADW742	137	2.38963169318892	0.8715781028226525
769-P	509	Nelarabine	131	6.25229775436385	0.9832278235568666
769-P	509	PCI-34051	144	4.166188664353492	0.9562710068627316
769-P	509	Paclitaxel	142	-2.9433076432914675	0.9500772554994344
769-P	509	RVX-208	172	4.628897462050307	0.9679547695768592
769-P	509	SU11274	221	3.4142026958152245	0.938414153249474
769-P	509	Savolitinib	193	3.37659774672394	0.9845969333502056
769-P	509	Teniposide	138	1.2544795834597522	0.8762815210256337
769-P	509	Topotecan	179	0.8048900909378074	0.8433234830928289
769-P	509	UNC1215	116	2.358983718441823	0.9785662922596984
786-0	150	AZD7762	7	-0.9585348157778952	0.5233515880278827
786-0	150	Bortezomib	185	-5.297134890817292	0.7378111550867662
786-0	150	CCT007093	20	1.98817862524406	0.8999435947371002
786-0	150	Cabozantinib	18	2.106834525755681	0.9279941129896982
786-0	150	Cyclophosphamide	146	5.2572179449391285	0.975976854186766
786-0	150	Daporinad	30	-4.0289671375774505	0.2974275620688233
786-0	150	EPZ5676	167	5.90264658569216	0.9844208292554196
786-0	150	Etoposide	37	-0.6420596452803967	0.3942519135485136
786-0	150	Fedratinib	38	0.6366549669284078	0.6759419254371879
786-0	150	Foretinib	39	1.0577320383382809	0.7519641362703207
786-0	150	GSK1070916	42	0.1935213299190705	0.6823170188077697
786-0	150	Irinotecan	177	1.5199411615740837	0.8134740451102106
786-0	150	KIN001-270	58	4.2812932262735375	0.9675370294387442
786-0	150	Leflunomide	135	5.4533065464206745	0.9106667847690432
786-0	150	Motesanib	69	2.193975432365181	0.9740782952521756
786-0	150	P22077	143	2.6193786478975927	0.8803533220613377
786-0	150	RVX-208	172	5.1864799893595865	0.974823795887996
786-0	150	SGC0946	103	1.2101994993015674	0.9831603942178012
786-0	150	UMI-77	171	4.0819533696768975	0.9487464100884326
786-0	150	Vismodegib	119	4.390361915023767	0.9862302715194676
8-MG-BA	16	AZD1208	195	4.484528035407116	0.9798152477699896
8-MG-BA	16	AZD4547	183	3.2831310943193897	0.99359973830205
8-MG-BA	16	Alpelisib	210	2.804446666814252	0.9581820649731752
8-MG-BA	16	BX795	17	0.7349864897903062	0.7922329001312061
8-MG-BA	16	CP466722	24	1.6852715918965435	0.7636395884425018
8-MG-BA	16	CUDC-101	26	-0.7366363472118993	0.5663080012410344
8-MG-BA	16	Cabozantinib	18	2.294882509710701	0.9378624917684972
8-MG-BA	16	Dasatinib	192	-0.9991793502804458	0.7529566252077311
8-MG-BA	16	Dinaciclib	153	-3.0400384092932	0.5555315149889648
8-MG-BA	16	EHT-1864	34	3.020151634556743	0.9410274522186975
8-MG-BA	16	EPZ004777	141	4.565032346178709	0.9835706981762048
8-MG-BA	16	Fulvestrant	168	1.6947754295650077	0.9727419871800016
8-MG-BA	16	GW441756	49	2.841195979581705	0.9863341484923952
8-MG-BA	16	Irinotecan	177	0.7005847216404164	0.7627637325358869
8-MG-BA	16	Leflunomide	135	4.468699952362161	0.8851265391276503
8-MG-BA	16	VE-822	180	2.736596330758527	0.9557526534814144
8305C	196	AZD1208	195	6.105963166164643	0.9693895491813116
8305C	196	Alectinib	2	3.988739384669769	0.969162893415199
8305C	196	Alisertib	129	4.238738086402393	0.9752393925692564
8305C	196	CP466722	24	3.663862000433298	0.9124021768821448
8305C	196	Gefitinib	40	3.9534175784406096	0.9707788641523832
8305C	196	I-BRD9	207	3.8588439297996406	0.924887423034964
8305C	196	IPA-3	54	2.04904653845064	0.6904262938385934
8305C	196	MIM1	163	4.506007648607153	0.9469381982847368
8305C	196	NVP-BHG712	75	4.284149770977428	0.9585564522490888
8305C	196	Phenformin	86	7.794104314251971	0.7991359184509603
8305C	196	RVX-208	172	4.306915895725404	0.9408507446170552
8305C	196	Topotecan	179	0.5032157467647019	0.7947139622739051
8305C	196	VX-702	121	3.693528643411719	0.9811421084215604
8305C	196	YM201636	125	2.8853213955674053	0.9314068171437913
8505C	530	AT13148	206	6.374423981407709	0.9800483660617626
8505C	530	AZD1208	195	5.880544189714495	0.9761244788002787
8505C	530	Alisertib	129	4.962369468778352	0.9821885208289772
8505C	530	Amuvatinib	3	4.472251874960177	0.9592472533742106
8505C	530	Axitinib	6	1.532310623794354	0.930757405531514
8505C	530	Belinostat	9	-0.2665603628199857	0.4236302042448983
8505C	530	Bleomycin	12	-0.2672665220886797	0.2545511861708081
8505C	530	CAY10603	19	0.1988401418772595	0.4961927284700719
8505C	530	Cisplatin	23	5.405921413409283	0.9754456113385404
8505C	530	Cyclophosphamide	146	5.108032370156406	0.9593199031279166
8505C	530	Cytarabine	27	4.7374967474103125	0.979731418715284
8505C	530	Dactinomycin	149	-1.5215665100370197	0.9651152567743504
8505C	530	Doramapimod	32	3.324114986298941	0.94026119691415
8505C	530	Etoposide	37	-0.1917046872671188	0.4699887150907725
8505C	530	Gefitinib	40	4.630967793884097	0.97845705632518
8505C	530	HG6-64-1	50	0.6025562889057395	0.7569807747522309
8505C	530	JQ1	55	-0.4892803687969201	0.7031911189928358
8505C	530	KIN001-270	58	4.200611117569781	0.9486777986577904
8505C	530	Lapatinib	162	5.372323273747062	0.9648454542455136
8505C	530	Midostaurin	67	-1.2551702424580835	0.8109814802055032
8505C	530	PCI-34051	144	3.0838402958973488	0.8847093244460142
8505C	530	PRT062607	174	3.5713336600173293	0.9089106564397352
8505C	530	Pemetrexed	216	0.527500290710176	0.8300165195206938
8505C	530	QS11	92	1.406744324477351	0.7711064317584515
8505C	530	Rucaparib	95	2.554648584444371	0.936426381727107
8505C	530	SB505124	97	3.3899957389443207	0.9023367796487944
8505C	530	Sepantronium bromide	101	-5.236135779621649	0.1236489960110824
8505C	530	TW 37	115	-1.4138060586502568	0.4607792597179091
8505C	530	Tretinoin	113	2.485247768263697	0.8860165123898369
A101D	508	AR-42	4	-0.5691603984449526	0.5800223590915697
A101D	508	AZD1208	195	4.591929613234381	0.9670820362023744
A101D	508	AZD5363	139	1.741830718781616	0.8246883834340653
A101D	508	GSK429286A	45	5.6353303043276135	0.9704531678687576
A101D	508	GSK690693	47	5.384739726064502	0.9781338559592564
A101D	508	Gemcitabine	41	-4.539650425415809	0.4082660910201376
A101D	508	MG-132	147	-3.328349468986336	0.2443924924669684
A101D	508	PHA-665752	218	1.966639573629832	0.9248068432954386
A101D	508	Pazopanib	80	3.600677654552324	0.9360710984778242
A101D	508	Phenformin	86	5.802302886859349	0.5395898340654998
A101D	508	QL-X-138	90	5.383876924783699	0.9781201856337104
A101D	508	SB216763	134	3.1789773511694186	0.9032995886315746
A101D	508	SL0101	104	3.617647119188357	0.926807056874806
A101D	508	Tipifarnib	110	0.0195313557236286	0.5027573280010779
A101D	508	Tretinoin	113	2.9531697728527484	0.8890137110076604
A101D	508	Vinblastine	118	-3.979771254676927	0.7138348204863846
A101D	508	YM201636	125	2.2301945508070737	0.8853966166195214
A172	17	AZD5991	148	5.773957200416918	0.9834117702805236
A172	17	Alisertib	129	1.6627682861986033	0.9325770545950208
A172	17	BIBR-1532	213	4.75807079738523	0.9768188802871576
A172	17	Bicalutamide	11	2.5600428068055003	0.986936291994384
A172	17	Bryostatin 1	16	-2.333338339245763	0.986398146137218
A172	17	Cediranib	189	0.5400717121475698	0.708754082288367
A172	17	Entospletinib	205	3.6859912080650696	0.9492446817102888
A172	17	Erlotinib	181	2.675218437253132	0.967000750750678
A172	17	GSK343	198	2.6159107980036675	0.979474088409164
A172	17	IWP-2	161	3.0512444981067963	0.9853040685247468
A172	17	KU-55933	59	4.742799416795169	0.98565258168254
A172	17	LY2109761	178	5.0823402397289446	0.9818879828533736
A172	17	ML323	182	4.665858000453027	0.9585951465408664
A172	17	Ponatinib	89	-1.029244271730502	0.8422113471552575
A172	17	RVX-208	172	4.730319823597461	0.9763280830358448
A172	17	SU11274	221	4.167778054350703	0.974510424357857
A172	17	Teniposide	138	1.014103794571861	0.8699600257593891
A172	17	Veliparib	117	3.75372007842384	0.980897252864492
A172	17	ZM447439	126	0.1116842241890035	0.8177843368657872
A204	490	AZ960	211	2.448957581326876	0.8462814495408137
A204	490	AZD7762	7	-0.2543948137919685	0.5997054018320511
A204	490	Alectinib	2	4.645506317472437	0.9743074613821396
A204	490	BMS-754807	14	0.5345296460930115	0.7948977187650673
A204	490	Bryostatin 1	16	-2.729510249428774	0.9523364657043822
A204	490	CAY10603	19	0.3716840530707794	0.520499375526335
A204	490	EHT-1864	34	3.8188660809814174	0.930547620317084
A204	490	Erlotinib	181	2.8290566183683783	0.9416975662440848
A204	490	Foretinib	39	-0.6982472336533876	0.5507104290245438
A204	490	GSK429286A	45	4.049545192089673	0.9075905911374552
A204	490	GW-2580	48	5.974693328788375	0.9737086903510273
A204	490	I-BET-762	51	4.557788100042707	0.9452805705103146
A204	490	Lestaurtinib	61	-2.578858753693275	0.431364012324669
A204	490	Linsitinib	64	3.97183531328358	0.9374042972134612
A204	490	Motesanib	69	-0.780665409822294	0.6738443139823863
A204	490	OSI-930	78	3.2466807062985703	0.899910672382936
A204	490	Pazopanib	80	-1.7999319078332672	0.3505909043242348
A204	490	Quizartinib	93	-0.2875617750635076	0.8041133689756995
A204	490	RO-3306	94	2.528534121363893	0.8998344186217736
A204	490	SB216763	134	4.171318260176403	0.9445863506895836
A204	490	SL0101	104	3.640098028818656	0.9223208716759668
A204	490	Tivozanib	111	-2.925488586654488	0.7458011278119334
A204	490	Topotecan	179	1.8424216074172115	0.88276267173533
A204	490	Uprosertib	159	4.492575720620807	0.9433467806314724
A2058	193	ABT737	150	2.7674696531744165	0.9450013087007076
A2058	193	AKT inhibitor VIII	1	2.881637484345017	0.9803008094091747
A2058	193	AZ960	211	1.6601054714582213	0.8607945832158846
A2058	193	Afatinib	0	1.8343208995016205	0.9005489293023718
A2058	193	Afuresertib	191	1.5211533325794262	0.8467158414011414
A2058	193	Amuvatinib	3	4.4219351619894685	0.9671195569221644
A2058	193	BAY-61-3606	8	2.5866736842756444	0.9232879453608108
A2058	193	BMS-754807	14	-0.0553230935727596	0.7720753818877779
A2058	193	CI-1033	224	2.264845504570299	0.8059018750642403
A2058	193	Carmustine	201	5.6597821879581405	0.9920863215353865
A2058	193	Doxorubicin	33	-3.877314752848972	0.320572009767154
A2058	193	Erlotinib	181	1.788462473240338	0.9709783926859183
A2058	193	Etoposide	37	-0.7048353925581262	0.3862817443601933
A2058	193	Fludarabine	175	4.438692204173536	0.9800781316020754
A2058	193	GSK690693	47	4.20038019246063	0.9789104193660492
A2058	193	GW-2580	48	5.597906432602761	0.9900093052275618
A2058	193	IWP-2	161	1.8931895187126355	0.9879677971751376
A2058	193	MN-64	209	4.564347540686164	0.9921153317239318
A2058	193	Midostaurin	67	-0.8147038139160583	0.8703454019658857
A2058	193	P22077	143	2.0948106438537524	0.9000115276213783
A2058	193	Palbociclib	79	3.80587743381106	0.9835413791049152
A2058	193	Pemetrexed	216	3.649181707106237	0.9910640030759712
A2058	193	QS11	92	2.1038994080791973	0.8627517088688523
A2058	193	Trichostatin A	223	-0.1074631485983067	0.8717025227584823
A2058	193	Tubastatin A	114	5.655552813814771	0.9905917121112362
A2058	193	Veliparib	117	2.861180388583864	0.9610886234174096
A2058	193	Vismodegib	119	4.195788696663301	0.9793131465224428
A2058	193	WHI-P97	122	4.917852511780734	0.9898982232482167
A2058	193	XAV939	124	4.568808069354296	0.9921558804106356
A253	195	AZD4547	183	3.485959038857176	0.9949138315221224
A253	195	CP466722	24	2.7179254125289187	0.8652003515339115
A253	195	Dabrafenib	28	4.987091112636742	0.9891846987930925
A253	195	Docetaxel	31	-4.437703892906404	0.8921737386642414
A253	195	Entospletinib	205	4.372500839981536	0.9809632492421648
A253	195	Erlotinib	181	2.407524517514659	0.9738165780660992
A253	195	Etoposide	37	-2.640078641952344	0.1420563491596365
A253	195	GW-2580	48	5.45399329441898	0.9828896966822952
A253	195	KIN001-266	57	4.232609999575096	0.9498184151673692
A253	195	Lestaurtinib	61	0.6353628131012303	0.864914322516589
A253	195	MIM1	163	4.954504091173745	0.9888516032951756
A253	195	NVP-BHG712	75	4.436522639014698	0.976546948482854
A253	195	Navitoclax	70	1.5060460120334465	0.8279855196007555
A253	195	OTX015	199	3.6076981378479775	0.9626085671691732
A253	195	Olaparib	77	4.638555261055579	0.9850681807666768
A253	195	PHA-665752	218	2.9835836176336974	0.9800668789616556
A253	195	PLX-4720	88	4.696626969361049	0.985844990745388
A253	195	QS11	92	2.368430051187425	0.8738667494636092
A253	195	Selisistat	99	5.507997268326853	0.983713926091684
A253	195	Tamoxifen	107	3.786873177318751	0.9679582439458176
A253	195	Tanespimycin	108	-0.5479470678902942	0.8149844416093942
A253	195	Vinorelbine	187	-2.084343175403226	0.9111790524918562
A253	195	Wee1 Inhibitor	188	2.70503601213088	0.9225068744806222
A253	195	ZM447439	126	2.155901894517274	0.92656645844531
A2780	201	Amuvatinib	3	1.4976822579388722	0.6967098935016606
A2780	201	BIBR-1532	213	5.410003165805643	0.9809174427423452
A2780	201	Camptothecin	186	-3.737636276334072	0.736720645846591
A2780	201	EHT-1864	34	1.7100027516686926	0.8152328380075161
A2780	201	Embelin	35	2.4646273297712766	0.7651013408195438
A2780	201	Entospletinib	205	1.9924537072791355	0.8410730344341892
A2780	201	GSK343	198	3.014557699664409	0.9796398674567012
A2780	201	JW-7-24-1	56	-0.3979000602783025	0.5077038762235876
A2780	201	KIN001-270	58	3.5340088505301903	0.917700930903882
A2780	201	MK-2206	68	0.0587971766248729	0.6467201700144061
A2780	201	Midostaurin	67	-1.0023211399082377	0.8436871163328339
A2780	201	NPK76-II-72-1	73	1.418855662601461	0.7771330823212521
A2780	201	Niraparib	164	1.0432171145621898	0.7548328702928087
A2780	201	Olaparib	77	2.648763144156277	0.8876773652295917
A2780	201	PCI-34051	144	2.5990479634793915	0.8845364867437769
A2780	201	PHA-793887	85	-2.016664121384875	0.261708147695517
A2780	201	RO-3306	94	3.9875484409702784	0.9841671274580704
A2780	201	RVX-208	172	3.997493597953959	0.950376592296954
A2780	201	TW 37	115	-1.370266468606954	0.4670490459224632
A2780	201	Topotecan	179	-1.7419830642676832	0.5753573676292113
A2780	201	VE-822	180	1.123983139932406	0.826755286734337
A2780	201	Vinblastine	118	-6.0792650312313645	0.4601534344786933
A3-KAW	517	AZD5153	203	-3.5438733967680864	0.17897204725543
A3-KAW	517	Afuresertib	191	3.060293833012277	0.9672539469704864
A3-KAW	517	CUDC-101	26	-1.865828259811529	0.3734013518635032
A3-KAW	517	Cyclopamine	215	3.088085126380154	0.9437650053549672
A3-KAW	517	Doramapimod	32	3.982983375414652	0.9914722128736954
A3-KAW	517	EPZ004777	141	4.0199013753197175	0.9900316560996446
A3-KAW	517	Fludarabine	175	4.939640523588255	0.9925765876514606
A3-KAW	517	I-BET-762	51	-0.7530853381977372	0.5564992080660756
A3-KAW	517	Idelalisib	52	2.546044940753808	0.8713440163069307
A3-KAW	517	LY2109761	178	4.245399973027953	0.9925659622146684
A3-KAW	517	Lenalidomide	60	2.9005542560300905	0.9849169176249336
A3-KAW	517	MG-132	147	-2.745127922809045	0.272771758639951
A3-KAW	517	MIRA-1	165	1.338076841699684	0.8347691897010328
A3-KAW	517	NPK76-II-72-1	73	1.625365489136897	0.8393195537143668
A3-KAW	517	NVP-BHG712	75	0.839332338274964	0.7207271395638234
A3-KAW	517	Pazopanib	80	2.584777910869856	0.9556577162145816
A3-KAW	517	SGC0946	103	1.1956965169634903	0.9937500072400504
A3-KAW	517	Sorafenib	145	0.9075633619613186	0.783040996595918
A3-KAW	517	Vinblastine	118	-5.71663314660982	0.5056225081090248
A3-KAW	517	ZM447439	126	2.0349396616189166	0.963197634178158
A375	194	AZD1208	195	6.005646616321712	0.9889196045719592
A375	194	AZD5991	148	5.179067005572884	0.9797537069381244
A375	194	AZD7762	7	-0.0714369700718541	0.6355919681108286
A375	194	BX795	17	0.2035924729015608	0.7210805874547433
A375	194	Bosutinib	15	-0.2857788621625292	0.7824201753685484
A375	194	Camptothecin	186	-4.517416006415517	0.6548736507142252
A375	194	Doramapimod	32	3.729599093507263	0.9741074285661296
A375	194	EPZ5676	167	6.459827473809089	0.9935137891191944
A375	194	Etoposide	37	-0.3743489285176978	0.4375491072236022
A375	194	GSK1070916	42	-2.5359343326950565	0.3833606936849141
A375	194	Gemcitabine	41	-4.679078858005292	0.3960495141333863
A375	194	I-BRD9	207	4.7367071483619005	0.9756674289101565
A375	194	Idelalisib	52	3.289922988255007	0.9186025381261936
A375	194	MG-132	147	-1.953016317628692	0.4185345706880133
A375	194	MIM1	163	3.7133659140672313	0.9490712881019712
A375	194	MN-64	209	5.408931130091513	0.9853592396747564
A375	194	Obatoclax Mesylate	76	0.0926991228320322	0.6554680255978498
A375	194	PCI-34051	144	3.441725634706942	0.9386646663723056
A375	194	QS11	92	2.028441282307014	0.8653164703340727
A375	194	RVX-208	172	4.660233846866897	0.97424370247692
A375	194	TW 37	115	-2.190455743855934	0.2953368898306319
A375	194	Trichostatin A	223	-1.0601105132986428	0.7679109547023512
A375	194	Vinblastine	118	-4.931828345526034	0.6041569136185697
A4-Fuk	516	AT-7519	5	0.2982319869702047	0.6170392683582404
A4-Fuk	516	AZ960	211	-1.5101188712037472	0.4493720215377885
A4-Fuk	516	AZD5363	139	0.9438857537072852	0.7843906371185754
A4-Fuk	516	BAY-61-3606	8	0.7039083686757317	0.7136935243963849
A4-Fuk	516	Bortezomib	185	-5.657510114684531	0.7354298078224945
A4-Fuk	516	CCT-018159	21	3.225998334140261	0.939438939859492
