cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
23132-87	510	CI-1033	224	2.106728859408015	0.780592162474542
23132-87	510	Cediranib	189	1.68349363416212	0.8111556911303898
23132-87	510	EHT-1864	34	4.007907131244959	0.9710162754023396
23132-87	510	Fludarabine	175	3.5237014243992206	0.894208609323413
23132-87	510	JW-7-24-1	56	2.046993387774701	0.8505374716420849
23132-87	510	LY2109761	178	5.519807538121345	0.9803073958835576
23132-87	510	MG-132	147	-1.5906457805531538	0.4722184190897456
23132-87	510	Masitinib	65	3.904733240172661	0.9406210096603702
23132-87	510	OTX015	199	2.200022694654283	0.8525740927100115
23132-87	510	Ponatinib	89	1.7009928352230528	0.984634236550484
23132-87	510	RVX-208	172	4.32191064722922	0.956648360367052
23132-87	510	SB505124	97	3.4554557125181447	0.9137162005735008
23132-87	510	Sabutoclax	130	-0.713452231233242	0.5531542202183521
42-MG-BA	15	AZD5153	203	0.8119504566947817	0.736181236264959
42-MG-BA	15	AZD5582	190	1.6021461918590372	0.8142712913223846
42-MG-BA	15	Dasatinib	192	-1.852363403078808	0.646212703912964
42-MG-BA	15	Enzastaurin	36	3.770208898562193	0.9289121887683464
42-MG-BA	15	Fludarabine	175	5.027533399254682	0.9648345962398
42-MG-BA	15	GSK690693	47	3.05494221458286	0.9262444970434188
42-MG-BA	15	LGK974	160	3.5660741590878446	0.9458150308054568
42-MG-BA	15	LY2109761	178	4.27832281762178	0.9634209977982424
42-MG-BA	15	Lapatinib	162	3.271704927121536	0.9279522215551828
42-MG-BA	15	Leflunomide	135	5.825146224198425	0.9387849084815376
42-MG-BA	15	Linifanib	63	1.7655553519633147	0.9689134232849168
42-MG-BA	15	MK-2206	68	1.6465285665283438	0.8182561057212705
42-MG-BA	15	Midostaurin	67	-1.84681901863926	0.7391250225317715
42-MG-BA	15	Motesanib	69	0.9913417083194374	0.8971124064249308
42-MG-BA	15	NPK76-II-72-1	73	3.608950041441568	0.9534734427486828
42-MG-BA	15	OSI-930	78	4.251242296957003	0.9736406259561864
42-MG-BA	15	Obatoclax Mesylate	76	0.7425981179411932	0.728101228479992
42-MG-BA	15	PFI-1	83	2.071567369597929	0.8505912788374829
42-MG-BA	15	QS11	92	4.8509787911201485	0.984830316184364
42-MG-BA	15	Tipifarnib	110	2.7675193797433293	0.8719256699234803
42-MG-BA	15	UMI-77	171	2.9665419864149527	0.9127185098515708
42-MG-BA	15	Vinblastine	118	-4.778541390364325	0.6217842192589641
42-MG-BA	15	WHI-P97	122	4.585231988678301	0.980583214362106
5637	8	AZD5991	148	5.783540939025162	0.9836357705108708
5637	8	AZD6738	140	2.07612909331102	0.8338735639648516
5637	8	Afatinib	0	-0.036450563861951	0.6940463248197766
5637	8	Bicalutamide	11	2.196768568877457	0.9886189384001072
5637	8	CI-1033	224	1.073452266638081	0.6403438283147022
5637	8	Cediranib	189	2.732896823692313	0.8788993915891083
5637	8	Cytarabine	27	2.4600161453162155	0.9414494060378744
5637	8	Dacinostat	29	-3.599411754377288	0.3596190349123094
5637	8	Dactinomycin	149	-2.8216165400123923	0.9420120791971578
5637	8	Daporinad	30	-0.8864834337667962	0.7946089242054148
5637	8	Doramapimod	32	4.383294983160481	0.9873637410817132
5637	8	Enzastaurin	36	1.939300694777939	0.7715071110860253
5637	8	GSK2578215A	156	5.404288649300225	0.9738113496332956
5637	8	GSK343	198	3.171324659862893	0.9749234283505605
5637	8	MIM1	163	3.9308524326569048	0.9365895963700112
5637	8	ML323	182	5.562539691001722	0.9635983286680496
5637	8	MN-64	209	5.819659488859303	0.9798155964910814
5637	8	Methotrexate	66	-1.6431644470080478	0.8910551131428144
5637	8	Motesanib	69	2.021769195212082	0.970988053087344
5637	8	PCI-34051	144	5.9382121166128	0.9812730465725656
5637	8	Panobinostat	220	-3.6521945602700616	0.3511494418443641
5637	8	Pelitinib	82	0.4696332658376884	0.8487588711191478
5637	8	RVX-208	172	5.566511631214218	0.9763337194440724
5637	8	SGC0946	103	1.4159251434441704	0.9877627764365564
5637	8	Savolitinib	193	1.957588265973108	0.947605579892922
5637	8	Serdemetan	102	1.4103455279726702	0.793844709021091
5637	8	Talazoparib	106	2.210919686441328	0.8439208604703567
5637	8	Ulixertinib	196	2.493626504711864	0.8636418671720587
5637	8	WHI-P97	122	2.9548365615638104	0.9404150150217174
5637	8	WZ4003	173	4.488450517736768	0.9542176094793366
639-V	198	AZD3759	208	3.2035646656391927	0.9901386460004052
639-V	198	AZD5991	148	4.9285775304658745	0.9830626374675548
639-V	198	CAY10603	19	1.6570410799190372	0.7336443925836696
639-V	198	CCT-018159	21	2.144965769810069	0.8837832748093144
639-V	198	EPZ004777	141	4.337485225748886	0.9740179995812964
639-V	198	GSK269962A	44	1.7829238103167968	0.9134288062689596
639-V	198	GSK343	198	1.434211281404544	0.9582564870409952
639-V	198	IPA-3	54	1.8078890071750648	0.6843686464372347
639-V	198	IWP-2	161	1.3757586014210927	0.9563400313464958
639-V	198	KU-55933	59	2.2963035267713385	0.8980839403874725
639-V	198	MK-2206	68	3.8261300719422473	0.9610425350251912
639-V	198	MN-64	209	4.899620452150659	0.9836021764939804
639-V	198	Midostaurin	67	-0.4788497667519812	0.9147955274029964
639-V	198	PHA-793887	85	2.7002436177684355	0.9284617320242308
639-V	198	QL-X-138	90	2.0930405361436866	0.87616487875278
639-V	198	QL-XII-47	91	1.98778941091023	0.8650508157950076
639-V	198	SGC0946	103	1.3913040643440355	0.9891792597470784
639-V	198	SN-38	105	-6.523420163043467	0.3736663567144666
639-V	198	Serdemetan	102	2.083756362960072	0.8776424629741536
639-V	198	Tamoxifen	107	3.0892033670063803	0.9324180680300278
639-V	198	Trametinib	112	1.2701181129548973	0.9526811961728296
639-V	198	VE-822	180	4.043897318200784	0.981243095856408
639-V	198	WZ4003	173	4.782339536742704	0.9819308013358536
647-V	197	AT13148	206	3.078882413646181	0.9218446492893017
647-V	197	AZD1208	195	4.785829353906639	0.981934758768264
647-V	197	Alisertib	129	4.4926865971741865	0.9913676349009696
647-V	197	Amuvatinib	3	4.678394651438431	0.9659037629151632
647-V	197	Belinostat	9	2.1340845520174745	0.7782851218913343
647-V	197	Bexarotene	10	3.5683887540351296	0.959659653079024
647-V	197	Bosutinib	15	1.4594423346288805	0.9265981397570012
647-V	197	CHIR-99021	22	3.510720877163824	0.9846624628413831
647-V	197	GSK1904529A	43	4.461641726397899	0.9700453162531576
647-V	197	GSK343	198	3.1723945287068576	0.9859991921221332
647-V	197	GSK429286A	45	5.621478742020908	0.98541977419613
647-V	197	KIN001-270	58	4.923628665239926	0.9725415078498376
647-V	197	MK-2206	68	4.231781295468985	0.9645942021317576
647-V	197	Niraparib	164	2.296111313305686	0.874065884648503
647-V	197	PHA-793887	85	2.311843669720989	0.8690897862892286
647-V	197	PRT062607	174	4.962017553370036	0.979339778880384
647-V	197	Palbociclib	79	5.218250464703214	0.9849344937782992
647-V	197	Pelitinib	82	0.4507930086406258	0.8242924660231683
647-V	197	QL-X-138	90	0.5509852609719887	0.6532711324482867
647-V	197	Sabutoclax	130	-0.7421704121455661	0.5519475240732437
647-V	197	Talazoparib	106	-1.2024129038900735	0.4934585598517038
647-V	197	Vinblastine	118	-1.8846461720384984	0.9020718291668332
647-V	197	Vorinostat	120	1.895959075322064	0.8430127080206371
647-V	197	ZM447439	126	3.044666572671898	0.9651720353158848
697	199	AZD1332	151	2.8604298127485164	0.9554730984512252
697	199	AZD6738	140	-0.8217101766462985	0.5466117118993208
697	199	CP724714	25	3.4709829530680474	0.9750749124693362
697	199	Cediranib	189	1.367166846527162	0.8360143890800098
697	199	Cyclopamine	215	2.8790038615828712	0.9180332498299127
697	199	Cyclophosphamide	146	3.438651986379837	0.9773705314706596
697	199	Dabrafenib	28	0.7846989414504819	0.7660587688012324
697	199	EHT-1864	34	2.211130479121964	0.900300712568193
697	199	Fludarabine	175	0.1959136894122163	0.5923503820430844
697	199	IOX2	53	-0.1849890637311178	0.9929520203163562
697	199	Ibrutinib	132	3.2097952166524664	0.9704566629817932
697	199	Imatinib	225	2.411124094448988	0.9880447994560264
697	199	JW-7-24-1	56	-1.2769883827874602	0.358156997394329
697	199	LCL161	184	3.5600006102735327	0.980413092505468
697	199	LFM-A13	62	3.614346846546242	0.963889601402602
697	199	MIRA-1	165	1.8554174295683303	0.8861922070540179
697	199	NVP-ADW742	137	1.214324168583215	0.8185571260865037
697	199	Niraparib	164	-0.5269312883491387	0.5881772365898345
697	199	Obatoclax Mesylate	76	0.0746559869158332	0.671823753248091
697	199	PCI-34051	144	1.4912895430533586	0.8496251297846668
697	199	S-Trityl-L-cysteine	219	-0.9499380294276676	0.5326578268709321
697	199	SL0101	104	3.2217686468743363	0.9671055989920492
697	199	SN-38	105	-5.462981303645815	0.5525814553304436
697	199	Tamoxifen	107	2.687642944007125	0.9476123231508232
697	199	Tivozanib	111	-0.7503847830342915	0.9796376952548356
697	199	Vorinostat	120	-0.1433898150828494	0.641763228966848
697	199	WHI-P97	122	1.923891284086625	0.8676228708675868
697	199	WZ3105	123	-2.762335545014768	0.4592341717958239
769-P	509	AKT inhibitor VIII	1	2.5567326114103803	0.9597859800794596
769-P	509	Doramapimod	32	4.161260995085327	0.9671340821391936
769-P	509	Enzastaurin	36	0.4904888818554437	0.5857439673040361
769-P	509	MIM1	163	4.785201748613783	0.9712045549454004
769-P	509	MK-2206	68	4.111701775598025	0.954669143020026
769-P	509	Obatoclax Mesylate	76	1.3718963216105964	0.787876772794147
769-P	509	PHA-793887	85	1.2475007692096929	0.7462562731963736
769-P	509	Pelitinib	82	-2.194288724986519	0.4481082767892416
769-P	509	Rucaparib	95	1.0605701520170112	0.8097137485003358
769-P	509	Selisistat	99	5.441373032445088	0.9801187877915044
769-P	509	Staurosporine	154	-4.7493776067560765	0.1741776537367415
769-P	509	Temsirolimus	109	-1.6046872969656192	0.8649731995958272
769-P	509	UNC1215	116	2.358983718441823	0.9785662922596984
769-P	509	Veliparib	117	4.144402916535765	0.9816069514002592
769-P	509	WHI-P97	122	1.5855354517357665	0.7878422249247388
786-0	150	AZ960	211	1.8013180070277792	0.8202101011468959
786-0	150	AZD1208	195	5.676358688937944	0.9830972046212668
786-0	150	AZD4547	183	1.7015022701488436	0.9462122362237492
786-0	150	Belinostat	9	-0.3867063996585657	0.39948638953286
786-0	150	Bleomycin	12	-1.923448573194136	0.067905125381064
786-0	150	Bryostatin 1	16	-4.664724379523666	0.9051343926713976
786-0	150	CHIR-99021	22	2.917814542176397	0.9844709539933824
786-0	150	CP724714	25	3.5371511574011536	0.9649393595161144
786-0	150	Cyclophosphamide	146	5.2572179449391285	0.975976854186766
786-0	150	Doxorubicin	33	-4.48086120888265	0.2285212248720383
786-0	150	EPZ5676	167	5.90264658569216	0.9844208292554196
786-0	150	Fedratinib	38	0.6366549669284078	0.6759419254371879
786-0	150	GSK1070916	42	0.1935213299190705	0.6823170188077697
786-0	150	Ibrutinib	132	4.638112718396417	0.9639698446682536
786-0	150	Ipatasertib	136	1.1243926016064294	0.7585585981591165
786-0	150	Linifanib	63	1.4490201466269097	0.9719345353305396
786-0	150	MK-2206	68	2.058578578171367	0.8408879727533147
786-0	150	Masitinib	65	1.8138375144627017	0.751734440710529
786-0	150	Nelarabine	131	6.279818983948868	0.9807201406836458
786-0	150	Nilotinib	72	3.8724338291233913	0.9793172223287422
786-0	150	OTX015	199	2.1396363781978995	0.8470711476168284
786-0	150	Temsirolimus	109	-3.3162875849419367	0.6732651941994667
786-0	150	UNC1215	116	2.0469090373095686	0.9855999142364072
786-0	150	VE-822	180	3.1274732585424445	0.9398061978390484
786-0	150	Vismodegib	119	4.390361915023767	0.9862302715194676
786-0	150	WIKI4	169	2.7435588046979897	0.8880451449372758
786-0	150	WZ4003	173	4.015294811876549	0.9465836034508333
8-MG-BA	16	AR-42	4	-0.8894582789307087	0.5412215733860445
8-MG-BA	16	AZD3759	208	2.7160422560854443	0.9891524948812186
8-MG-BA	16	Afatinib	0	1.200030414218466	0.8339616821478368
8-MG-BA	16	BAY-61-3606	8	2.2218252046526072	0.9014970699148231
8-MG-BA	16	Cisplatin	23	1.8856947151070969	0.907309665774642
8-MG-BA	16	Cyclophosphamide	146	4.660613571387664	0.9849370163823722
8-MG-BA	16	Cytarabine	27	-0.4772766282798761	0.7884244901128787
8-MG-BA	16	Docetaxel	31	-5.52880825745605	0.7909838575820387
8-MG-BA	16	Doramapimod	32	4.24802681033795	0.9830154273570032
8-MG-BA	16	EPZ5676	167	4.4696888109060895	0.9820914758628202
8-MG-BA	16	GSK1070916	42	1.7173984948341106	0.9442693178866564
8-MG-BA	16	I-BET-762	51	1.8035747636215067	0.8550311404361761
8-MG-BA	16	Ibrutinib	132	4.6732658533745335	0.9851095736356722
8-MG-BA	16	JQ1	55	-2.769235045234636	0.347760818477101
8-MG-BA	16	Lapatinib	162	1.9898211130034555	0.8710427447918557
8-MG-BA	16	Leflunomide	135	4.468699952362161	0.8851265391276503
8-MG-BA	16	Motesanib	69	2.730665540531684	0.9846090454070136
8-MG-BA	16	NG-25	71	2.228055270852096	0.8801514858773674
8-MG-BA	16	OSI-930	78	2.860474519212016	0.9301119555535536
8-MG-BA	16	PLX-4720	88	2.9475039446792977	0.934800628374032
8-MG-BA	16	Panobinostat	220	-2.464893772288756	0.5468140251333291
8-MG-BA	16	Pemetrexed	216	3.4295941268319465	0.9905686894808508
8-MG-BA	16	Selumetinib	100	4.0683627978609085	0.9712827845615658
8-MG-BA	16	Sorafenib	145	1.7072333343240964	0.8463045900348467
8-MG-BA	16	TW 37	115	-1.4924871940403714	0.4457347019913942
8-MG-BA	16	Talazoparib	106	-0.2285422990316092	0.6229602661660263
8-MG-BA	16	Temsirolimus	109	-2.169632639804844	0.831149177618906
8-MG-BA	16	Teniposide	138	-0.8882807799885277	0.6926238791654027
8-MG-BA	16	VE821	128	2.769864481878524	0.9253019844996055
8-MG-BA	16	Vismodegib	119	3.290027626319259	0.954490544079218
8-MG-BA	16	WIKI4	169	2.425199922639767	0.903892185907256
8-MG-BA	16	XAV939	124	4.31378573080719	0.979399747964134
8305C	196	AZD5438	204	3.1302029523625667	0.8731525236345979
8305C	196	AZD5991	148	6.596672287403184	0.976253509191424
8305C	196	CP466722	24	3.663862000433298	0.9124021768821448
8305C	196	CUDC-101	26	4.709225660166828	0.9822140444798898
8305C	196	EHT-1864	34	3.641329356849345	0.9354090749672314
8305C	196	Gefitinib	40	3.9534175784406096	0.9707788641523832
8305C	196	IWP-2	161	3.602554270844797	0.9760492275425584
8305C	196	JW-7-24-1	56	2.72726889707932	0.880018366955968
8305C	196	MIRA-1	165	5.64262115212096	0.9720966295371972
8305C	196	Methotrexate	66	-1.7244736145829431	0.8371060123607433
8305C	196	PCI-34051	144	4.3706676603222006	0.9428636826359268
8305C	196	PFI-1	83	2.446235411809725	0.8597739281482848
8305C	196	RVX-208	172	4.306915895725404	0.9408507446170552
8305C	196	Rucaparib	95	2.1730405205574987	0.8916427686484674
8305C	196	SU11274	221	5.3284707168272005	0.9811681242886636
8305C	196	Serdemetan	102	3.363365735263769	0.921809327202368
8305C	196	Temsirolimus	109	-1.9880562180680268	0.8116409184080167
8305C	196	Tipifarnib	110	0.3296146340594229	0.5478518255244146
8305C	196	Tubastatin A	114	6.071803494669402	0.9822140444798898
8305C	196	VX-702	121	3.693528643411719	0.9811421084215604
8505C	530	AT-7519	5	0.0554887107687453	0.5782346722399765
8505C	530	AZD5991	148	5.909917913267336	0.9765332164966118
8505C	530	AZD6738	140	3.376967911934368	0.8998009273481965
8505C	530	Alisertib	129	4.962369468778352	0.9821885208289772
8505C	530	CUDC-101	26	-0.9491029724409028	0.5297965771054272
8505C	530	Docetaxel	31	-4.003260423927876	0.8612282109316771
8505C	530	Entinostat	194	1.8524190512109449	0.8025391669651337
8505C	530	Entospletinib	205	3.3053452562011314	0.8962658389230016
8505C	530	Fulvestrant	168	3.60035770988995	0.9738969722918924
8505C	530	Ipatasertib	136	5.047558347559491	0.9579483526391948
8505C	530	Irinotecan	177	2.5401467480971287	0.8646665788942307
8505C	530	MK-1775	212	2.067205778833403	0.8190747164715857
8505C	530	NVP-BHG712	75	1.8991110776373783	0.8284492598851326
8505C	530	Pemetrexed	216	0.527500290710176	0.8300165195206938
8505C	530	RO-3306	94	2.231977767966862	0.9178853961118548
8505C	530	Ruxolitinib	96	5.693562223735591	0.9706235749054803
8505C	530	Tipifarnib	110	-0.0698679650997548	0.4890556547323137
8505C	530	Uprosertib	159	5.530496890677156	0.9678114012100404
8505C	530	VE-822	180	2.979962891072226	0.9134053112722008
8505C	530	VX-702	121	2.413082051809596	0.9670184267433783
8505C	530	ZM447439	126	1.630406882188886	0.8909487241129579
A101D	508	AZD4547	183	2.996029949628441	0.9815408846535988
A101D	508	Bexarotene	10	3.336350225793028	0.9239961065198404
A101D	508	CHIR-99021	22	2.7399301251781885	0.9469666968192464
A101D	508	Camptothecin	186	-2.864102845395568	0.8246223866959999
A101D	508	Cisplatin	23	1.6844141106726027	0.8686312826087604
A101D	508	Cyclophosphamide	146	5.431703404582941	0.983241210039378
A101D	508	Dactinomycin	149	-2.4349512077765287	0.9667687149416746
A101D	508	Entospletinib	205	2.9045794638164573	0.9073177613242556
A101D	508	Enzastaurin	36	2.92032741515335	0.8321894275593075
A101D	508	GSK650394	46	1.5619985116220605	0.7106519458147462
A101D	508	GW441756	49	2.9413358904877644	0.9610518512729612
A101D	508	Gemcitabine	41	-4.539650425415809	0.4082660910201376
A101D	508	HG6-64-1	50	-0.8579093321500226	0.5396858291625707
A101D	508	Idelalisib	52	3.8415416947414296	0.9014549526323364
A101D	508	MIRA-1	165	4.2745999442024205	0.9618767470521612
A101D	508	Midostaurin	67	-0.5520863483252838	0.848930333009771
A101D	508	Nilotinib	72	2.781480228702036	0.964821379128547
A101D	508	PCI-34051	144	4.266102815198044	0.9616531467118244
A101D	508	Panobinostat	220	-2.80545590166986	0.4920122466744623
A101D	508	Pazopanib	80	3.600677654552324	0.9360710984778242
A101D	508	Phenformin	86	5.802302886859349	0.5395898340654998
A101D	508	RVX-208	172	4.932232358803382	0.9759737230302564
A101D	508	S-Trityl-L-cysteine	219	0.5829872440264855	0.7299896017303846
A101D	508	Seliciclib	226	3.53166232111099	0.8960707580776586
A101D	508	Tubastatin A	114	5.626214735353603	0.9702606589343976
A101D	508	VE821	128	4.6388073402361245	0.970416965185902
A101D	508	Vismodegib	119	3.1296766850922486	0.9003121920857085
A101D	508	XAV939	124	4.0592554134780965	0.9558339634480826
A172	17	ABT737	150	2.8058308702178203	0.9086659453979008
A172	17	AT13148	206	3.626381495476505	0.947085155074676
A172	17	Camptothecin	186	-3.108400064967441	0.8091215471222569
A172	17	Dabrafenib	28	3.898665229743036	0.9563384628278973
A172	17	Dacinostat	29	-2.106970344055052	0.6018324595264235
A172	17	Dinaciclib	153	-2.424318353797561	0.6299744906312787
A172	17	EHT-1864	34	2.6830351981204186	0.9081266517521196
A172	17	Enzastaurin	36	3.8741370704896334	0.9390639241618416
A172	17	Fludarabine	175	5.938136552675744	0.984015872407749
A172	17	GSK650394	46	2.635284081557599	0.8645993929570005
A172	17	Idelalisib	52	5.175011814960239	0.9815293578727384
A172	17	LGK974	160	4.423234777879154	0.9728800499990564
A172	17	LY2109761	178	5.0823402397289446	0.9818879828533736
A172	17	Leflunomide	135	4.397461779801546	0.8605941743895564
A172	17	Linifanib	63	2.354656054216096	0.9840459828184231
A172	17	MK-1775	212	0.9092093557196884	0.7497495168963239
A172	17	PD173074	81	1.7028463243002054	0.934369237757714
A172	17	PRT062607	174	4.812437918691645	0.9777528991470728
A172	17	Panobinostat	220	-2.556870429207992	0.5306723566465908
A172	17	Ponatinib	89	-1.029244271730502	0.8422113471552575
A172	17	VE-822	180	4.405465067374198	0.9821124345044088
A172	17	VX-702	121	2.7443785503092752	0.979115601676422
A172	17	Vismodegib	119	4.50351527565693	0.981910414465294
A172	17	WZ3105	123	-0.8197645001412788	0.7575672887555293
A204	490	AZD5582	190	-5.461385725740459	0.1111444963372413
A204	490	AZD7762	7	-0.2543948137919685	0.5997054018320511
A204	490	Amuvatinib	3	4.216998189003186	0.9165409941942126
A204	490	BMS-536924	13	2.8015463684392263	0.8686837040289622
A204	490	Bexarotene	10	2.7935158846216166	0.8870423132829238
A204	490	CCT007093	20	4.918395988812212	0.9746419383749368
A204	490	CP724714	25	5.151001430229177	0.9707673132691588
A204	490	Daporinad	30	-4.573399003163517	0.2657573080098721
A204	490	EPZ5676	167	6.724993536651176	0.9837344085949824
A204	490	Entospletinib	205	5.496682396699536	0.9672585806054692
A204	490	Erlotinib	181	2.8290566183683783	0.9416975662440848
A204	490	I-BET-762	51	4.557788100042707	0.9452805705103146
A204	490	Ibrutinib	132	5.8164641095509095	0.97264372516562
A204	490	LCL161	184	6.258462303605677	0.978724964446254
A204	490	LY2109761	178	4.840802939317742	0.9530094315438415
A204	490	Lestaurtinib	61	-2.578858753693275	0.431364012324669
A204	490	Motesanib	69	-0.780665409822294	0.6738443139823863
A204	490	NSC-207895	74	1.829080871867622	0.7114594351164857
A204	490	PFI-1	83	1.3445110578923964	0.7358105778237322
A204	490	PFI-3	84	4.337869594579812	0.9503003850479984
A204	490	QS11	92	3.954910466015742	0.9353248186355876
A204	490	Quizartinib	93	-0.2875617750635076	0.8041133689756995
A204	490	Sabutoclax	130	-0.6695109947684219	0.553911556703837
A204	490	Tivozanib	111	-2.925488586654488	0.7458011278119334
A204	490	UMI-77	171	4.346620009927311	0.9387990040485372
A204	490	Uprosertib	159	4.492575720620807	0.9433467806314724
A204	490	VE821	128	4.346812881015706	0.9388052186994637
A2058	193	Cediranib	189	1.720783247349946	0.8667191161030516
A2058	193	Doramapimod	32	3.4948342860095	0.9588171570936168
A2058	193	Embelin	35	1.2793638597922434	0.5948449183133242
A2058	193	Fedratinib	38	3.064219987846515	0.93734341225334
A2058	193	Fludarabine	175	4.438692204173536	0.9800781316020754
A2058	193	GSK690693	47	4.20038019246063	0.9789104193660492
A2058	193	GW-2580	48	5.597906432602761	0.9900093052275618
A2058	193	Irinotecan	177	0.8955179511761127	0.7960975846051839
A2058	193	LFM-A13	62	4.427398572567444	0.9737387038364268
A2058	193	Leflunomide	135	5.45095887535984	0.9623379967745952
A2058	193	Linsitinib	64	3.8125113779936703	0.9845870687543988
A2058	193	MG-132	147	-1.826800549871881	0.4263911235024495
A2058	193	MK-8776	127	3.9254771176174255	0.9925952337211223
A2058	193	MN-64	209	4.564347540686164	0.9921153317239318
A2058	193	Niraparib	164	2.7013486536785565	0.941423418375484
A2058	193	Olaparib	77	2.300463001114881	0.91581960119723
A2058	193	PI-103	87	2.2462936376218603	0.8765506079858115
A2058	193	Pelitinib	82	2.3921588511553766	0.9686749739717304
A2058	193	Tipifarnib	110	1.455102952351334	0.7275666772450976
A2058	193	Venetoclax	157	1.157947530581548	0.9728521606402536
A2058	193	Wee1 Inhibitor	188	1.089994215217557	0.798971809732496
A2058	193	Wnt-C59	176	3.49092103645419	0.9737218283319647
A253	195	AKT inhibitor VIII	1	1.54927400422112	0.9167791724919028
A253	195	AT-7519	5	0.0796728431175305	0.5818996590950448
A253	195	Afatinib	0	1.6942358706937417	0.8748730343916763
A253	195	BMS-536924	13	3.03734814050496	0.9400978859636296
A253	195	Bexarotene	10	2.7017951705269736	0.91761512575512
A253	195	CP724714	25	4.483694191196225	0.9775209852912116
A253	195	Crizotinib	202	3.754573026214228	0.996060534332478
A253	195	Dacinostat	29	-1.571092628412006	0.6794909866320102
A253	195	Daporinad	30	-3.0506461827824136	0.4565388995886796
A253	195	EHT-1864	34	4.114776519049696	0.9694222030988116
A253	195	GSK343	198	2.5462061364855173	0.9877016985282724
A253	195	GW-2580	48	5.45399329441898	0.9828896966822952
A253	195	Imatinib	225	3.324624175033376	0.9854008785658775
A253	195	KIN001-270	58	5.315008368133069	0.9805815464794354
A253	195	MK-2206	68	3.626903037755256	0.9632175424598975
A253	195	Motesanib	69	3.400931103547359	0.9863911373574225
A253	195	OSI-930	78	4.824517252014552	0.9835032299200348
A253	195	Osimertinib	152	1.8844153249439408	0.9774979304441735
A253	195	P22077	143	5.032489788731149	0.9896327927982564
A253	195	PCI-34051	144	4.79975247722307	0.9871303911927554
A253	195	PFI-1	83	4.321729280872566	0.974553349961172
A253	195	Pyrimethamine	214	3.33833604146232	0.8982559043871376
A253	195	QL-XII-47	91	0.3637319857593212	0.6252195302905068
A253	195	Rucaparib	95	3.6042315233942577	0.9739941125870452
A253	195	SB590885	98	2.831911860162655	0.9492096020627242
A253	195	Temsirolimus	109	-1.5893995453124743	0.8719237258956845
A253	195	Tretinoin	113	4.521504546357431	0.9787343007243124
A253	195	Tubastatin A	114	5.507321767876887	0.983703854909562
A253	195	Wnt-C59	176	4.3313071739993365	0.9802397879049312
A2780	201	Alpelisib	210	0.0918833676391821	0.7280148505977173
A2780	201	Amuvatinib	3	1.4976822579388722	0.6967098935016606
A2780	201	BX795	17	1.992926556326083	0.9069764014368196
A2780	201	CCT-018159	21	1.2814922603378849	0.7624955287191062
A2780	201	Dabrafenib	28	3.9080398140767314	0.947427875447737
A2780	201	EHT-1864	34	1.7100027516686926	0.8152328380075161
A2780	201	Fludarabine	175	3.129412693601862	0.8738066601927839
A2780	201	IPA-3	54	2.232833611382511	0.734090562979561
