cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
5637	8	Alectinib	2	3.617421943954785	0.9859114947984297
5637	8	BIBR-1532	213	5.069143699284994	0.967781094137742
5637	8	Camptothecin	186	-2.314529593944085	0.8496678538665979
5637	8	EPZ004777	141	5.747075803363333	0.9788705300658967
5637	8	Entospletinib	205	4.020576852476621	0.939773715360234
5637	8	Fedratinib	38	1.4193243898261891	0.7918820426446409
5637	8	IPA-3	54	3.226682568700824	0.8711220284470824
5637	8	LCL161	184	5.261706340057413	0.971387734009314
5637	8	NG-25	71	1.871204084327364	0.8478041065261781
5637	8	PD173074	81	4.85947518206718	0.9866474849527952
5637	8	SN-38	105	-6.033005423884971	0.4558263477905624
5637	8	Serdemetan	102	1.4103455279726702	0.793844709021091
5637	8	Tanespimycin	108	-2.821356018416395	0.491852083741005
5637	8	Tipifarnib	110	0.0218333697758426	0.5036479776915572
639-V	198	Afatinib	0	1.7286130011181513	0.8688726252428611
639-V	198	Alectinib	2	3.700517201828664	0.9889576264064426
639-V	198	Cytarabine	27	2.625412689586794	0.9717837151372676
639-V	198	Dabrafenib	28	5.232269608576953	0.9875780654013224
639-V	198	Doramapimod	32	3.698536399225584	0.975883546891248
639-V	198	Fulvestrant	168	2.4319528341387504	0.981204325919382
639-V	198	GSK650394	46	1.160488373790003	0.6915801109994335
639-V	198	IOX2	53	-0.2191816165004474	0.9891657946636108
639-V	198	KU-55933	59	2.2963035267713385	0.8980839403874725
639-V	198	Leflunomide	135	5.402274900790234	0.9329233197666572
639-V	198	NSC-207895	74	2.4393527092870286	0.8402080510555148
639-V	198	Obatoclax Mesylate	76	0.793065442217809	0.7434643847775411
639-V	198	PD173074	81	3.2881568474472767	0.983574597207534
639-V	198	RO-3306	94	0.9242640399098748	0.8244161581827246
639-V	198	Savolitinib	193	2.505050081667884	0.9823044083129122
639-V	198	Selumetinib	100	5.507718819371842	0.98948137182328
639-V	198	Ulixertinib	196	3.0779006845129127	0.931870046184478
639-V	198	Vorinostat	120	2.6872461008606923	0.9106568942021582
639-V	198	Wee1 Inhibitor	188	1.8483274693460017	0.8493290949190047
647-V	197	AZD4547	183	2.5859114739093343	0.9781684685362164
647-V	197	Alectinib	2	4.08071022050502	0.9828286917115155
647-V	197	Alpelisib	210	5.402658960400154	0.991325188972755
647-V	197	CUDC-101	26	0.792167527395614	0.7808267896878303
647-V	197	Camptothecin	186	-4.410302306657468	0.6675778408053209
647-V	197	Etoposide	37	-0.7159408657418553	0.3889367947848038
647-V	197	GSK343	198	3.1723945287068576	0.9859991921221332
647-V	197	Irinotecan	177	0.0073176639006097	0.6756879785727794
647-V	197	KIN001-266	57	2.917058173935584	0.8632300173585526
647-V	197	MN-64	209	5.696122130871781	0.9881844403496108
647-V	197	Methotrexate	66	0.5806928823892412	0.9782988021066592
647-V	197	Mitoxantrone	200	0.9519616842882742	0.8636986494452508
647-V	197	NSC-207895	74	1.7414014229673087	0.7273282708047446
647-V	197	NVP-ADW742	137	2.958441867479876	0.9155832531022678
647-V	197	Niraparib	164	2.296111313305686	0.874065884648503
647-V	197	Ruxolitinib	96	5.244659385750114	0.983312069471451
647-V	197	Sorafenib	145	3.0026568366651945	0.917926239495224
647-V	197	Venetoclax	157	1.5310797523347022	0.9530045667557948
647-V	197	Vinblastine	118	-1.8846461720384984	0.9020718291668332
647-V	197	Vismodegib	119	4.889489559069749	0.9848891016248926
647-V	197	XAV939	124	4.621069228396034	0.9733614322731384
697	199	AZD5991	148	-2.9936574199712567	0.2463512942384275
697	199	Alectinib	2	1.9783417618207424	0.9362514202454606
697	199	Alisertib	129	-3.416394729084014	0.4073501453556012
697	199	BMS-536924	13	0.9839490817767806	0.7909675430227846
697	199	Bexarotene	10	3.158345977227714	0.972951723938274
697	199	Cyclophosphamide	146	3.438651986379837	0.9773705314706596
697	199	Cytarabine	27	-5.322396552791335	0.1591293492474811
697	199	Dacinostat	29	-4.739322338955437	0.1796477369015561
697	199	EPZ5676	167	3.412879212707129	0.9766717305497769
697	199	Fludarabine	175	0.1959136894122163	0.5923503820430844
697	199	IOX2	53	-0.1849890637311178	0.9929520203163562
697	199	Ibrutinib	132	3.2097952166524664	0.9704566629817932
697	199	Idelalisib	52	2.157466316364592	0.8127557113993809
697	199	Ipatasertib	136	1.5328037435945057	0.8540555360237304
697	199	KIN001-266	57	2.5441489450850354	0.8619364015241041
697	199	Lenalidomide	60	2.630911901139773	0.9709661760799116
697	199	Mitoxantrone	200	-3.602157789864531	0.325237127101929
697	199	P22077	143	1.7426619285519458	0.875442579323583
697	199	PD173074	81	0.9904891025082828	0.9426557995964416
697	199	Palbociclib	79	-1.6917334517541682	0.4895740381530128
697	199	S-Trityl-L-cysteine	219	-0.9499380294276676	0.5326578268709321
697	199	Sepantronium bromide	101	-5.712457023111764	0.0233965368715522
697	199	Venetoclax	157	-3.805602954796522	0.4501843966375996
697	199	Vincristine	158	-4.713983854428322	0.1821861598413723
697	199	Vorinostat	120	-0.1433898150828494	0.641763228966848
697	199	YM201636	125	0.2304611182459701	0.7294984184741213
769-P	509	Alpelisib	210	3.764074704098955	0.9639993685390011
769-P	509	Amuvatinib	3	3.574028784196322	0.909373599488338
769-P	509	Axitinib	6	3.024322974094883	0.9780442462443903
769-P	509	CP724714	25	3.066507657129093	0.9196022159340608
769-P	509	Cyclophosphamide	146	4.974381024211833	0.9747284292004292
769-P	509	Dactinomycin	149	-2.6463568117473395	0.9589493042779128
769-P	509	Daporinad	30	-3.294269855498615	0.7820629482653254
769-P	509	Docetaxel	31	-3.875836251651632	0.8983171145589339
769-P	509	Erlotinib	181	1.5582546835123827	0.9176700266201469
769-P	509	GSK429286A	45	2.9474628306826665	0.8747385539570789
769-P	509	Irinotecan	177	3.827393526627775	0.9502782429720424
769-P	509	LGK974	160	4.061113558039998	0.9572919276760232
769-P	509	LY2109761	178	4.626176821700441	0.9678953229598538
769-P	509	Methotrexate	66	-3.078161191797223	0.6940877347260135
769-P	509	Osimertinib	152	0.9883463562117212	0.9235951936709904
769-P	509	Sapitinib	133	1.8229798106241164	0.8432321261500147
769-P	509	Wee1 Inhibitor	188	1.10993066459827	0.7623335301026333
786-0	150	AZD3759	208	2.1665783390269446	0.9598449590949008
786-0	150	Docetaxel	31	-5.336775005791905	0.7800093374527673
786-0	150	EPZ004777	141	5.217221521398529	0.9753311460265908
786-0	150	GSK1904529A	43	5.440437613733464	0.9787362348243006
786-0	150	IOX2	53	-0.2310482879161905	0.9859830051167596
786-0	150	Ipatasertib	136	1.1243926016064294	0.7585585981591165
786-0	150	KIN001-266	57	2.8147864009743406	0.874024429433468
786-0	150	NVP-ADW742	137	2.1867605570281645	0.8505918291677843
786-0	150	NVP-BHG712	75	2.793047299144252	0.9275345124596364
786-0	150	Nilotinib	72	3.8724338291233913	0.9793172223287422
786-0	150	Ponatinib	89	-1.1936002068827043	0.8370940204265959
786-0	150	Serdemetan	102	0.632126206023919	0.678920371158862
786-0	150	Teniposide	138	-0.4882455978682617	0.7168295855867068
786-0	150	VE-822	180	3.1274732585424445	0.9398061978390484
786-0	150	WZ4003	173	4.015294811876549	0.9465836034508333
786-0	150	Wnt-C59	176	4.346972874230644	0.9566004815363444
8-MG-BA	16	AR-42	4	-0.8894582789307087	0.5412215733860445
8-MG-BA	16	AZD5582	190	1.0541978175038678	0.7798860349545702
8-MG-BA	16	BI-2536	170	-3.117282736589614	0.6649595731028375
8-MG-BA	16	Bicalutamide	11	2.2397975482594994	0.987302230061583
8-MG-BA	16	Dactinomycin	149	-4.309892972237836	0.9151189728132222
8-MG-BA	16	Etoposide	37	-2.367702249462332	0.1512320370831053
8-MG-BA	16	GSK1070916	42	1.7173984948341106	0.9442693178866564
8-MG-BA	16	GSK343	198	1.7832357463124713	0.9747790889991944
8-MG-BA	16	KU-55933	59	3.2816486528629825	0.9541159410400536
8-MG-BA	16	Lapatinib	162	1.9898211130034555	0.8710427447918557
8-MG-BA	16	Masitinib	65	2.773826432911051	0.8680522816979048
8-MG-BA	16	NVP-ADW742	137	1.4329215078745952	0.819878704675082
8-MG-BA	16	Niraparib	164	1.848226065745206	0.8589740063275682
8-MG-BA	16	SU11274	221	2.416159204880944	0.8970860131250327
8-MG-BA	16	Sabutoclax	130	-2.0799438179166465	0.3761991501082145
8-MG-BA	16	Sapitinib	133	3.2412661375405336	0.9530331362773184
8-MG-BA	16	Selumetinib	100	4.0683627978609085	0.9712827845615658
8-MG-BA	16	Veliparib	117	3.281096859734821	0.9773059932574124
8-MG-BA	16	Vinorelbine	187	-3.212701062194487	0.8157927683634202
8305C	196	AZD7762	7	0.142887858212719	0.6444255983697622
8305C	196	Afuresertib	191	2.6962647141842697	0.8663457979364257
8305C	196	BMS-754807	14	-0.5680706732246226	0.6784148374853656
8305C	196	CP724714	25	5.078999804772968	0.9771859439193428
8305C	196	Cytarabine	27	4.101913043786638	0.9731870788065498
8305C	196	Docetaxel	31	-3.87992490007766	0.8729514071461478
8305C	196	Fulvestrant	168	4.090476496974976	0.9820249071217227
8305C	196	Ibrutinib	132	6.154755142141091	0.9793104336332958
8305C	196	Idelalisib	52	4.416953998704024	0.939033768903384
8305C	196	Irinotecan	177	4.48152345448935	0.9508495388428726
8305C	196	Midostaurin	67	-0.4305358831153549	0.8675343501997114
8305C	196	Mitoxantrone	200	1.872675326849216	0.8884478873729527
8305C	196	Rucaparib	95	2.1730405205574987	0.8916427686484674
8305C	196	Savolitinib	193	3.101431380499727	0.9679794299575304
8305C	196	Tivozanib	111	0.7630208451434417	0.9783119651074224
8305C	196	Veliparib	117	4.685509133549512	0.9822140444798898
8305C	196	Vinorelbine	187	-3.578891834823656	0.7341082692512515
8505C	530	AZD4547	183	2.775515447691896	0.9586462426448196
8505C	530	Bexarotene	10	1.997517302691872	0.862957728041926
8505C	530	CAY10603	19	0.1988401418772595	0.4961927284700719
8505C	530	CI-1033	224	2.1761229267541182	0.7834655781270253
8505C	530	Doxorubicin	33	-3.93196821957324	0.3195947112806196
8505C	530	Entospletinib	205	3.3053452562011314	0.8962658389230016
8505C	530	Gefitinib	40	4.630967793884097	0.97845705632518
8505C	530	Lenalidomide	60	4.246421334575476	0.9855813597593752
8505C	530	MG-132	147	-2.2337865745499363	0.3972297189799864
8505C	530	MIM1	163	2.9991147722854565	0.8800353964967785
8505C	530	Olaparib	77	3.9743109944360553	0.9256441011709456
8505C	530	PD173074	81	5.300713231297098	0.985352989056662
8505C	530	PHA-793887	85	1.857965249019272	0.8240115087172782
8505C	530	Quizartinib	93	2.339579557784323	0.9806508871465982
8505C	530	RO-3306	94	2.231977767966862	0.9178853961118548
8505C	530	SL0101	104	5.122358523989824	0.9878231109392684
8505C	530	Selisistat	99	4.387291086986787	0.9561700904603084
8505C	530	Tanespimycin	108	0.0446531640337971	0.8743586082501088
A101D	508	Afuresertib	191	2.224938757743883	0.8634064246516207
A101D	508	Bosutinib	15	0.9623564043553444	0.8612743864931962
A101D	508	Cyclopamine	215	5.760078929157143	0.9769821518420369
A101D	508	Dabrafenib	28	-1.178810358975632	0.4965204772598612
A101D	508	Entinostat	194	1.2955657495133832	0.7836607619669504
A101D	508	Gemcitabine	41	-4.539650425415809	0.4082660910201376
A101D	508	Idelalisib	52	3.8415416947414296	0.9014549526323364
A101D	508	Leflunomide	135	4.851493666292363	0.8858774892835684
A101D	508	MIRA-1	165	4.2745999442024205	0.9618767470521612
A101D	508	QS11	92	2.1875401538311547	0.8264255149450169
A101D	508	SB216763	134	3.1789773511694186	0.9032995886315746
A101D	508	Sabutoclax	130	-1.1368602366363676	0.5017746260709386
A101D	508	Sunitinib	217	1.2101707746010266	0.7510185748578083
A172	17	AZD1332	151	1.0983146040042502	0.7567729602309105
A172	17	AZD3759	208	2.4106424279971983	0.9760209746342634
A172	17	AZD6738	140	1.3164281853540143	0.7917556284541641
A172	17	BIBR-1532	213	4.75807079738523	0.9768188802871576
A172	17	Bortezomib	185	-6.335551474929259	0.6300716339234333
A172	17	GSK1070916	42	2.266832545862461	0.9589635663846156
A172	17	GW-2580	48	5.246062340633872	0.982752096000731
A172	17	HG6-64-1	50	-0.3932350795207889	0.6180563832528163
A172	17	Ibrutinib	132	5.686058394674005	0.9886480137791852
A172	17	Ipatasertib	136	3.694910787377416	0.9495611871189602
A172	17	LCL161	184	4.438948740048955	0.9705572758521392
A172	17	MG-132	147	-2.559075630160507	0.3338505379704291
A172	17	Methotrexate	66	-0.5670989446656285	0.9471329921260816
A172	17	Midostaurin	67	-1.1855958866878578	0.825194614387179
A172	17	NPK76-II-72-1	73	2.502857422883712	0.8924176529613655
A172	17	Pazopanib	80	1.3435352628665609	0.7995728057743917
A172	17	Pelitinib	82	2.423156084081314	0.9651788691948276
A172	17	QS11	92	1.8992269218989588	0.8350183056409024
A172	17	Tamoxifen	107	2.681873532635186	0.9013191271253962
A172	17	VX-702	121	2.7443785503092752	0.979115601676422
A172	17	Wnt-C59	176	5.253605315095107	0.9841216641327905
A204	490	AZD3759	208	4.15705962972288	0.981044260777094
A204	490	Afuresertib	191	1.8108725994799424	0.7993322474432456
A204	490	Bexarotene	10	2.7935158846216166	0.8870423132829238
A204	490	Bicalutamide	11	2.6917680687545307	0.9674659356698924
A204	490	Cyclophosphamide	146	5.9631911446855925	0.974825086628347
A204	490	Cytarabine	27	0.905953860182667	0.8506960103960448
A204	490	Dinaciclib	153	-0.5681660343280912	0.7931651098081219
A204	490	EHT-1864	34	3.8188660809814174	0.930547620317084
A204	490	Fludarabine	175	4.641605504427133	0.9247451491706964
A204	490	Gemcitabine	41	-1.887435305170073	0.6264927390010766
A204	490	I-BET-762	51	4.557788100042707	0.9452805705103146
A204	490	NG-25	71	0.1434083468364956	0.5808972774140413
A204	490	Niraparib	164	4.922762227735406	0.9550564588051066
A204	490	RVX-208	172	6.2431819134535775	0.9785381307498052
A204	490	Ruxolitinib	96	4.463329010751189	0.9424600753227744
A204	490	SGC0946	103	2.16529713078978	0.9714360677794024
A204	490	SL0101	104	3.640098028818656	0.9223208716759668
A204	490	Savolitinib	193	1.5105652802825562	0.919382715494364
A204	490	Selisistat	99	6.036642850248732	0.9748093144209456
A204	490	Tanespimycin	108	-3.7185560609659225	0.3715235044061072
A204	490	Tretinoin	113	2.2615371154927777	0.829080163280796
A204	490	Uprosertib	159	4.492575720620807	0.9433467806314724
A204	490	VX-702	121	2.565396150395093	0.944712773719602
A2058	193	AZD5582	190	0.1642689215731589	0.6817380087376683
A2058	193	AZD7762	7	-0.3344164740343152	0.613866595419579
A2058	193	Alectinib	2	4.306208643421086	0.990720681582022
A2058	193	Bryostatin 1	16	-3.573865871411396	0.9611892232103022
A2058	193	GSK1904529A	43	4.046326538345004	0.9857509451506544
A2058	193	GSK650394	46	2.638209129404118	0.871395217278464
A2058	193	GW-2580	48	5.597906432602761	0.9900093052275618
A2058	193	Irinotecan	177	0.8955179511761127	0.7960975846051839
A2058	193	JQ1	55	0.7392608636754051	0.8649121906831138
A2058	193	KU-55933	59	3.276005143027984	0.9494313769713708
A2058	193	Lapatinib	162	2.119688346186115	0.9020202053624102
A2058	193	MIM1	163	3.106961937300576	0.9607083675462916
A2058	193	PI-103	87	2.2462936376218603	0.8765506079858115
A2058	193	Ruxolitinib	96	4.608616916023059	0.9925089328806008
A2058	193	SN-38	105	-6.2788669669624815	0.3731789466930081
A2058	193	Selisistat	99	5.376290780256658	0.9874274790570988
A2058	193	Tretinoin	113	2.839552516476091	0.925229549494412
A2058	193	UMI-77	171	2.116413412151299	0.9017572868175876
A253	195	AR-42	4	1.4678595260150842	0.8548113678245542
A253	195	AZ960	211	3.282250797713375	0.9508690869357788
A253	195	AZD3759	208	3.032001309067673	0.992188323246126
A253	195	AZD5363	139	3.2703868293878955	0.9503874891823972
A253	195	CAY10603	19	1.9596045697198408	0.7560567898276785
A253	195	CI-1033	224	3.752806149221908	0.9258366129532888
A253	195	Doxorubicin	33	-3.065207465122364	0.4505771677019952
A253	195	EHT-1864	34	4.114776519049696	0.9694222030988116
A253	195	GSK343	198	2.5462061364855173	0.9877016985282724
A253	195	GSK690693	47	1.7275592022178587	0.8092584955442974
A253	195	GW-2580	48	5.45399329441898	0.9828896966822952
A253	195	I-BRD9	207	4.143819402929954	0.9766112387738808
A253	195	Imatinib	225	3.324624175033376	0.9854008785658775
A253	195	Masitinib	65	3.3426795435801555	0.898580801905663
A253	195	NVP-ADW742	137	3.414401875754385	0.9559708207498528
A253	195	PCI-34051	144	4.79975247722307	0.9871303911927554
A253	195	Pazopanib	80	1.8747917612739249	0.8509920283558164
A253	195	Sepantronium bromide	101	-3.4204711808049786	0.2123374963376205
A253	195	Tamoxifen	107	3.786873177318751	0.9679582439458176
A253	195	Teniposide	138	-0.6043016769183853	0.7279546088140784
A253	195	Trametinib	112	1.199702788500571	0.9591059438014043
A253	195	Venetoclax	157	2.628277392896861	0.9886037828679468
A253	195	WIKI4	169	3.5691079045632703	0.96135802637137
A2780	201	AZD1332	151	0.6709061923215	0.7127173090263901
A2780	201	AZD5153	203	-1.2390048022083089	0.4892910543695268
A2780	201	Bexarotene	10	3.421388509512388	0.9584779764412058
A2780	201	CAY10603	19	-0.0296072855196564	0.4598043429210577
A2780	201	CCT007093	20	3.061132897142137	0.9518190705094104
A2780	201	CI-1033	224	1.9650149993922208	0.7612358215106403
A2780	201	Dasatinib	192	3.396925966069138	0.9769910764953784
A2780	201	GSK429286A	45	0.3258268873321933	0.5163461123586491
A2780	201	GW441756	49	2.8392988988591066	0.9802470143179768
A2780	201	JQ1	55	-0.4641883424009395	0.7101529620361842
A2780	201	LCL161	184	3.990616357657494	0.9501551461440544
A2780	201	LFM-A13	62	3.915111523532023	0.950468812831442
A2780	201	Linifanib	63	2.1070238947760944	0.9790360116353916
A2780	201	MK-2206	68	0.0587971766248729	0.6467201700144061
A2780	201	ML323	182	3.163670108760196	0.8761216322626328
A2780	201	NVP-BHG712	75	1.7522328613221416	0.8173535136515331
A2780	201	PFI-1	83	2.9354925267908527	0.923763962842184
A2780	201	SB216763	134	4.714816700523761	0.9846770100400456
A2780	201	Teniposide	138	-2.7841569611900367	0.4471202586412548
A2780	201	Tipifarnib	110	-1.4663054250693923	0.2760650876031971
A2780	201	UNC1215	116	1.8121902655840567	0.972967678491099
A2780	201	Ulixertinib	196	0.1960654196703148	0.6626448658295361
A2780	201	Vismodegib	119	4.690881512391074	0.984321014156556
A2780	201	WZ3105	123	-2.2627891671035205	0.5418119192417761
A2780	201	WZ4003	173	2.2849792137103515	0.8632197914540622
A3-KAW	517	AZD1332	151	2.330701178906053	0.9242265183778472
A3-KAW	517	AZD7762	7	-1.8926620957640088	0.3949486142046556
A3-KAW	517	Bleomycin	12	-0.227558118399596	0.2270649192081342
A3-KAW	517	Bryostatin 1	16	-3.4770520800166795	0.9861740253111464
A3-KAW	517	Camptothecin	186	-5.54223157329167	0.5303981220675014
A3-KAW	517	Cytarabine	27	-1.7202012022733804	0.646852763050888
A3-KAW	517	Dactinomycin	149	-4.728300286483921	0.9166208471390876
A3-KAW	517	GSK2578215A	156	4.430491367150576	0.9941700573473352
A3-KAW	517	GSK429286A	45	2.8045971119201605	0.900255115972788
A3-KAW	517	Ipatasertib	136	3.478248954396183	0.9801971193654296
A3-KAW	517	KU-55933	59	3.72503260709731	0.9875342698031464
A3-KAW	517	MG-132	147	-2.745127922809045	0.272771758639951
A3-KAW	517	Motesanib	69	2.318768391253858	0.9907515271975648
A3-KAW	517	QL-X-138	90	-0.0762561197883108	0.5647818598176079
A3-KAW	517	Sabutoclax	130	-3.05748459092722	0.2363237478076669
A3-KAW	517	Staurosporine	154	-4.858582892995934	0.0916464735821882
A3-KAW	517	TW 37	115	-1.056837646418551	0.5186380224241349
A3-KAW	517	Tipifarnib	110	-0.5373012753930172	0.40609459783828
A3-KAW	517	Tozasertib	197	0.9859185929203234	0.9421870803492488
A3-KAW	517	UNC1215	116	1.5125142725988123	0.9890739818526576
A3-KAW	517	VX-702	121	2.4019715568511946	0.991824561931448
A3-KAW	517	Vorinostat	120	-0.6369316367257034	0.5729457290276798
A375	194	AR-42	4	-0.9986658199127996	0.523530275191458
A375	194	Bexarotene	10	1.7746378291953575	0.8645826422931219
A375	194	CCT-018159	21	1.2535668942288531	0.7727698403222923
A375	194	Erlotinib	181	3.0674722699459247	0.9745606310620216
A375	194	Etoposide	37	-0.3743489285176978	0.4375491072236022
A375	194	GSK2578215A	156	5.366643039026399	0.9848782164096632
A375	194	GSK343	198	2.6976965143694858	0.9800296475397418
A375	194	KIN001-266	57	2.828517643501824	0.8786599618616151
A375	194	MG-132	147	-1.953016317628692	0.4185345706880133
A375	194	PCI-34051	144	3.441725634706942	0.9386646663723056
A375	194	PFI-1	83	1.3102977594736736	0.780594655921105
A375	194	Quizartinib	93	2.137900575833366	0.9879577289714968
A375	194	TW 37	115	-2.190455743855934	0.2953368898306319
A375	194	Topotecan	179	-2.0288244656888863	0.5414980370491838
A4-Fuk	516	AZD5582	190	1.7672895797815291	0.8753214326040577
A4-Fuk	516	AZD7762	7	-2.5843109704641853	0.3008927866505916
A4-Fuk	516	Bosutinib	15	-0.1332186927960366	0.7866072344978312
A4-Fuk	516	Dabrafenib	28	4.00787931979714	0.9873732416221658
A4-Fuk	516	GSK1070916	42	0.95673370603008	0.8765909670508589
A4-Fuk	516	GW-2580	48	5.471165957486071	0.9852481876959082
A4-Fuk	516	MK-1775	212	-2.07324961480414	0.3706404802795848
A4-Fuk	516	NG-25	71	2.2102158166957384	0.8644203714692997
A4-Fuk	516	Ponatinib	89	-0.4937763910309714	0.8901320218096495
A4-Fuk	516	SGC0946	103	1.987826441051012	0.9878869657844552
A4-Fuk	516	SL0101	104	4.076527112536494	0.9714885469206652
A4-Fuk	516	SN-38	105	-4.34144830445469	0.7178846917955638
A4-Fuk	516	Staurosporine	154	-4.615729102895545	0.1217967816540487
A4-Fuk	516	VE-822	180	0.8681385400810454	0.8547277523081864
A4-Fuk	516	ZM447439	126	1.0568375210252512	0.8432516246507624
A427	493	BX795	17	0.7373443644443762	0.7764093476158369
A427	493	Bleomycin	12	-3.005307014877157	0.0365285811466407
A427	493	Cabozantinib	18	2.712399238693142	0.9424069299020914
A427	493	Doxorubicin	33	-4.187544001527767	0.2840230337397668
A427	493	EPZ004777	141	4.88730473523243	0.9697952717155972
A427	493	Entospletinib	205	4.036543152657985	0.9478699344853262
A427	493	Foretinib	39	0.2570200024773554	0.7101450724368448
A427	493	GW-2580	48	5.172150712662531	0.9776631797144008
A427	493	HG6-64-1	50	-1.2003396257800736	0.4904804084985476
A427	493	Idelalisib	52	3.83164009666328	0.9372771233951964
A427	493	Methotrexate	66	0.8422552619436335	0.98258224251008
A427	493	NPK76-II-72-1	73	2.399037274171881	0.8760631756402477
A427	493	Obatoclax Mesylate	76	-0.4854325400741474	0.5805314479425826
A427	493	PD173074	81	0.9603372951492646	0.8920306977867343
A427	493	Panobinostat	220	-1.9488763469995345	0.6235352206365277
A427	493	RO-3306	94	4.148979365796334	0.9839216791697828
A427	493	SB216763	134	4.541746678542759	0.978888291533116
A427	493	Sepantronium bromide	101	-4.12309172563165	0.1124152032622724
A427	493	Topotecan	179	1.4236134730367238	0.8816085231396285
A427	493	Uprosertib	159	4.655869762639445	0.9648645868362544
A498	151	AZD5363	139	1.191087261071258	0.7521609433731102
A498	151	Afatinib	0	1.9595515044702767	0.850488575678257
A498	151	Alpelisib	210	5.0703322984628425	0.9756242285036116
A498	151	BMS-754807	14	1.9278287234481115	0.8817811589399837
