cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
8505C	530	RO-3306	94	2.231977767966862	0.9178853961118548
8505C	530	SB505124	97	3.3899957389443207	0.9023367796487944
8505C	530	SGC0946	103	1.3067997854031237	0.9742678880948856
8505C	530	Vinblastine	118	-0.967388722951104	0.9118662096375166
8505C	530	WZ3105	123	-0.790417140011827	0.7561183381720422
A101D	508	AZD1332	151	3.06783935816643	0.9125200278485776
A101D	508	AZD7762	7	0.2619292219253005	0.6726346806372803
A101D	508	Alisertib	129	1.29575519209862	0.9073518886989675
A101D	508	CHIR-99021	22	2.7399301251781885	0.9469666968192464
A101D	508	Carmustine	201	5.7051243009754575	0.969737475398978
A101D	508	Crizotinib	202	2.405516747760206	0.9718276051898842
A101D	508	Doxorubicin	33	-3.5767641510431587	0.3846071082500744
A101D	508	Etoposide	37	0.3394205203641	0.5478151980420928
A101D	508	KU-55933	59	2.534322350210576	0.8582978315734882
A101D	508	Lapatinib	162	2.4293743234227274	0.8779155900728699
A101D	508	Lenalidomide	60	3.750991930490061	0.9580500215877944
A101D	508	Midostaurin	67	-0.5520863483252838	0.848930333009771
A101D	508	Panobinostat	220	-2.80545590166986	0.4920122466744623
A101D	508	QL-X-138	90	5.383876924783699	0.9781201856337104
A101D	508	SB590885	98	-0.2939528447946094	0.6209913786157164
A101D	508	Sepantronium bromide	101	-6.08191084020843	0.0532620491268338
A101D	508	Serdemetan	102	3.1956910673513605	0.904295951394744
A101D	508	Teniposide	138	0.2310419926455165	0.796994285795848
A172	17	AZ6102	166	1.0808755295565846	0.7679046310959878
A172	17	CCT-018159	21	2.45177391600504	0.8901683439041593
A172	17	Dinaciclib	153	-2.424318353797561	0.6299744906312787
A172	17	Doxorubicin	33	-2.613087556858813	0.5216989912519605
A172	17	Entospletinib	205	3.6859912080650696	0.9492446817102888
A172	17	Gemcitabine	41	-2.6806723069645386	0.5657703480224257
A172	17	I-BRD9	207	2.928819229600596	0.9155348518136304
A172	17	Irinotecan	177	1.7350861385513756	0.8458053613472409
A172	17	MIM1	163	3.241845195538075	0.9311927658739056
A172	17	Mitoxantrone	200	0.6210268761282791	0.8385779121006973
A172	17	NVP-BHG712	75	3.325582584277904	0.9451070653312168
A172	17	Nilotinib	72	3.819806331743528	0.9861376078661984
A172	17	Olaparib	77	2.7594696444570608	0.905968394311348
A172	17	PD173074	81	1.7028463243002054	0.934369237757714
A172	17	Ponatinib	89	-1.029244271730502	0.8422113471552575
A172	17	SB216763	134	4.657488746487757	0.984412411615452
A172	17	Vinblastine	118	-5.163714455435634	0.5754629223209932
A172	17	Vinorelbine	187	-4.371900617848008	0.6729491981194009
A204	490	Bleomycin	12	-1.3441606598866336	0.1710157227047744
A204	490	CP724714	25	5.151001430229177	0.9707673132691588
A204	490	Cisplatin	23	4.971433182535599	0.968706808331492
A204	490	Cyclophosphamide	146	5.9631911446855925	0.974825086628347
A204	490	Dactinomycin	149	-1.962859480156946	0.9555952462159024
A204	490	Enzastaurin	36	2.332751426349859	0.7684007732427596
A204	490	Fedratinib	38	1.975788674464384	0.8003067089182381
A204	490	GSK429286A	45	4.049545192089673	0.9075905911374552
A204	490	IWP-2	161	2.973227903109066	0.962978738158078
A204	490	Ibrutinib	132	5.8164641095509095	0.97264372516562
A204	490	JW-7-24-1	56	0.9206846114511044	0.6823616665522926
A204	490	Nilotinib	72	1.740920380353574	0.8985980207789738
A204	490	PRT062607	174	6.03135921996933	0.975781553342915
A204	490	QL-XII-47	91	0.1082522629355083	0.5761304848136414
A204	490	Sorafenib	145	1.398674099403565	0.7647752793379522
A204	490	Teniposide	138	0.6889287142903537	0.8058228378044701
A204	490	Topotecan	179	1.8424216074172115	0.88276267173533
A204	490	Ulixertinib	196	2.8838664314671467	0.8735511173771645
A204	490	Veliparib	117	4.670262506234427	0.9751537432772026
A204	490	Vorinostat	120	2.483405974750258	0.8485817881284883
A204	490	WIKI4	169	3.427972233097722	0.90235764273408
A2058	193	AT13148	206	3.9826253584834186	0.9846933572903664
A2058	193	AZD6738	140	1.142406063608942	0.8050700115146193
A2058	193	Afuresertib	191	1.5211533325794262	0.8467158414011414
A2058	193	Amuvatinib	3	4.4219351619894685	0.9671195569221644
A2058	193	BMS-754807	14	-0.0553230935727596	0.7720753818877779
A2058	193	CCT007093	20	3.5536847118922323	0.974044719141697
A2058	193	CI-1033	224	2.264845504570299	0.8059018750642403
A2058	193	CP466722	24	2.79070431973709	0.8854973108280014
A2058	193	Cediranib	189	1.720783247349946	0.8667191161030516
A2058	193	Cytarabine	27	0.1684818635617457	0.8721690576694254
A2058	193	Docetaxel	31	-7.002460187156332	0.616151136279259
A2058	193	Doxorubicin	33	-3.877314752848972	0.320572009767154
A2058	193	EPZ004777	141	4.381792154735947	0.990270558821383
A2058	193	Ibrutinib	132	4.549698142365863	0.991980728516073
A2058	193	Lapatinib	162	2.119688346186115	0.9020202053624102
A2058	193	Leflunomide	135	5.45095887535984	0.9623379967745952
A2058	193	PCI-34051	144	3.50673206841385	0.9741643795321696
A2058	193	PFI-1	83	1.0622357579982562	0.7385198281689712
A2058	193	Paclitaxel	142	-5.62862407630162	0.8206154201260072
A2058	193	Pazopanib	80	2.448635156267246	0.9137526262440892
A2058	193	Ruxolitinib	96	4.608616916023059	0.9925089328806008
A2058	193	Selumetinib	100	2.5150156109037267	0.9094871910946122
A2058	193	Trametinib	112	-0.7980575656038773	0.8449852130932725
A2058	193	UMI-77	171	2.116413412151299	0.9017572868175876
A2058	193	Wnt-C59	176	3.49092103645419	0.9737218283319647
A253	195	AT13148	206	4.63557381658537	0.9850272233455196
A253	195	AZD5363	139	3.2703868293878955	0.9503874891823972
A253	195	Bexarotene	10	2.7017951705269736	0.91761512575512
A253	195	CI-1033	224	3.752806149221908	0.9258366129532888
A253	195	Dabrafenib	28	4.987091112636742	0.9891846987930925
A253	195	Dasatinib	192	1.5263211553058762	0.9496504674505244
A253	195	Etoposide	37	-2.640078641952344	0.1420563491596365
A253	195	Fludarabine	175	5.030980996620651	0.9803561022258824
A253	195	GSK269962A	44	3.587419068570592	0.9859237995063086
A253	195	HG6-64-1	50	-0.4853626026964566	0.6015557463942233
A253	195	JQ1	55	0.5986915819251986	0.8372301247926603
A253	195	Linifanib	63	2.4468893766424755	0.9823329757278136
A253	195	MN-64	209	4.170132838827038	0.9771553360940864
A253	195	Methotrexate	66	0.1028579819588294	0.9666180906807716
A253	195	OTX015	199	3.6076981378479775	0.9626085671691732
A253	195	PCI-34051	144	4.79975247722307	0.9871303911927554
A253	195	PD173074	81	4.076445838533463	0.9943937123823432
A253	195	PFI-1	83	4.321729280872566	0.974553349961172
A253	195	PLX-4720	88	4.696626969361049	0.985844990745388
A253	195	QS11	92	2.368430051187425	0.8738667494636092
A253	195	Selisistat	99	5.507997268326853	0.983713926091684
A253	195	WZ3105	123	0.5679431735147356	0.8966346271573264
A253	195	Wnt-C59	176	4.3313071739993365	0.9802397879049312
A2780	201	AZD5438	204	1.0064069340732544	0.7475680692784374
A2780	201	Amuvatinib	3	1.4976822579388722	0.6967098935016606
A2780	201	Bosutinib	15	2.3017456310974067	0.9673807170949136
A2780	201	Daporinad	30	-6.5420076057396095	0.4036898795965354
A2780	201	GW441756	49	2.8392988988591066	0.9802470143179768
A2780	201	Gemcitabine	41	-4.252080522963844	0.4327557659032429
A2780	201	HG6-64-1	50	0.8994108862147121	0.7986169760024352
A2780	201	LY2109761	178	4.353098573910997	0.960705167771511
A2780	201	MK-2206	68	0.0587971766248729	0.6467201700144061
A2780	201	NG-25	71	1.827267448660413	0.8258058726057386
A2780	201	PLX-4720	88	3.698806739965609	0.9399307429991028
A2780	201	Paclitaxel	142	-4.954092533442373	0.8379718336096422
A2780	201	Panobinostat	220	-3.2722661014199623	0.4170878294381082
A2780	201	Phenformin	86	4.057395046178489	0.2763774221122196
A2780	201	Quizartinib	93	1.4741911136489354	0.9623357275649572
A2780	201	RO-3306	94	3.9875484409702784	0.9841671274580704
A2780	201	Ruxolitinib	96	5.230480038473003	0.9783747071492996
A2780	201	SN-38	105	-5.477523777892286	0.5462285771674114
A2780	201	Staurosporine	154	-3.148408137197755	0.3548894511994378
A2780	201	TW 37	115	-1.370266468606954	0.4670490459224632
A2780	201	Temsirolimus	109	-3.637938285130036	0.6172537370367157
A2780	201	Tipifarnib	110	-1.4663054250693923	0.2760650876031971
A2780	201	Tivozanib	111	0.1278262322671485	0.9809359903059413
A2780	201	Topotecan	179	-1.7419830642676832	0.5753573676292113
A2780	201	Uprosertib	159	-0.1170338954818001	0.6260184183340236
A2780	201	WIKI4	169	3.5117079677244747	0.9324721081097728
A2780	201	ZM447439	126	3.648261293779834	0.9823073101705416
A3-KAW	517	ABT737	150	1.5114379721168518	0.8539948357204599
A3-KAW	517	Alpelisib	210	2.617894095344571	0.9756996140547152
A3-KAW	517	Crizotinib	202	0.4585693730602044	0.9540214434587678
A3-KAW	517	Enzastaurin	36	1.776813141210014	0.7635981022374823
A3-KAW	517	GSK269962A	44	1.0890984939446604	0.933287676700514
A3-KAW	517	HG6-64-1	50	0.1504853595810198	0.7214293907623949
A3-KAW	517	Imatinib	225	2.408005632048481	0.9918975267859012
A3-KAW	517	Ipatasertib	136	3.478248954396183	0.9801971193654296
A3-KAW	517	KIN001-266	57	2.132734386744973	0.8168719396914241
A3-KAW	517	Linifanib	63	1.4692978577864293	0.9879483341544016
A3-KAW	517	Osimertinib	152	1.0974206191617826	0.9781955338437732
A3-KAW	517	Panobinostat	220	-4.614519682163949	0.189429166282079
A3-KAW	517	Pazopanib	80	2.584777910869856	0.9556577162145816
A3-KAW	517	QS11	92	1.9203070196588723	0.8765319015086662
A3-KAW	517	Ruxolitinib	96	0.963634546674908	0.790052185368082
A3-KAW	517	TW 37	115	-1.056837646418551	0.5186380224241349
A3-KAW	517	Temsirolimus	109	-2.992697110173933	0.7375410812456494
A3-KAW	517	Teniposide	138	-3.4826405873545943	0.3410163148600668
A375	194	AZD4547	183	2.9831633371303554	0.9839155285111516
A375	194	BIBR-1532	213	4.36102623464244	0.9678987109188176
A375	194	BMS-754807	14	-1.1693965804361866	0.6100811257390037
A375	194	Dasatinib	192	3.4450139556376222	0.9825460028866696
A375	194	Dinaciclib	153	-4.117222916979476	0.415910962718685
A375	194	GSK343	198	2.6976965143694858	0.9800296475397418
A375	194	GSK429286A	45	4.836452796981366	0.9836040845815356
A375	194	GW-2580	48	5.108214266284698	0.9879344210693104
A375	194	IPA-3	54	2.5804952866737785	0.7950271565599834
A375	194	Idelalisib	52	3.289922988255007	0.9186025381261936
A375	194	Irinotecan	177	0.640628496839571	0.7437985516471934
A375	194	Navitoclax	70	2.073223714640481	0.8575285079370268
A375	194	QL-X-138	90	3.450504088871228	0.964194863706044
A375	194	Rucaparib	95	2.527128257961252	0.955623782027268
A375	194	SB505124	97	2.021605137301997	0.7830741926085935
A375	194	Selisistat	99	4.593013392757548	0.978509663017718
A375	194	Tretinoin	113	2.9190052174051178	0.939997466299306
A375	194	Tubastatin A	114	3.674432799484164	0.943556428756204
A375	194	VE-822	180	3.1428834623105137	0.9532479724675336
A375	194	Vinorelbine	187	-3.611135828538601	0.7577311718341869
A4-Fuk	516	AZD4547	183	0.8722689086371517	0.9670435990296709
A4-Fuk	516	AZD5153	203	-2.939272152434168	0.265932359642555
A4-Fuk	516	AZD5363	139	0.9438857537072852	0.7843906371185754
A4-Fuk	516	Alectinib	2	3.7328533290374097	0.9789397905834596
A4-Fuk	516	Amuvatinib	3	4.565141489203112	0.9656346353899296
A4-Fuk	516	Bexarotene	10	2.0501176251695665	0.8724590912978732
A4-Fuk	516	CCT007093	20	3.37822329357818	0.9631195580225888
A4-Fuk	516	Camptothecin	186	-4.339041622584816	0.6969454482431208
