cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
42-MG-BA	15	BMS-754807	14	1.2473278671696832	0.89780940678152
42-MG-BA	15	Bicalutamide	11	2.5947873803312382	0.9854741192809968
42-MG-BA	15	Bryostatin 1	16	-2.2576458847589684	0.9854686415415332
42-MG-BA	15	Camptothecin	186	-2.906705906673477	0.8228555639006192
42-MG-BA	15	Cyclophosphamide	146	5.1421238603736725	0.9803442786040396
42-MG-BA	15	Cytarabine	27	1.035738950528314	0.8940711747169204
42-MG-BA	15	Doxorubicin	33	-1.1175003703440944	0.7439629063471559
42-MG-BA	15	GSK343	198	2.9051829646476888	0.9812695877177116
42-MG-BA	15	GSK650394	46	2.133055835242808	0.8066040502402649
42-MG-BA	15	IWP-2	161	2.464026409074448	0.9741652671320098
42-MG-BA	15	JW-7-24-1	56	2.0507401114323547	0.8461287310316472
42-MG-BA	15	Lapatinib	162	3.271704927121536	0.9279522215551828
42-MG-BA	15	Mitoxantrone	200	1.6585525465422253	0.9069825089799516
42-MG-BA	15	Osimertinib	152	1.48888780129091	0.9488381256397816
42-MG-BA	15	PFI-3	84	4.7561828446915095	0.9837905939943844
42-MG-BA	15	PI-103	87	0.9857918337786522	0.7168379875117705
42-MG-BA	15	Tamoxifen	107	3.7871418626558815	0.9486882377393088
42-MG-BA	15	Trametinib	112	0.9717724941233928	0.9280745298396876
42-MG-BA	15	Ulixertinib	196	2.7909677597841425	0.9028711260321208
42-MG-BA	15	ZM447439	126	1.339215676616237	0.8681247856228902
5637	8	AZD5153	203	2.4653429346293807	0.8715457447561276
5637	8	BMS-754807	14	-1.0215654384331756	0.6340110377690739
5637	8	BX795	17	1.0867912691223156	0.840037967148129
5637	8	Bexarotene	10	3.5041780022651565	0.9738430386324216
5637	8	Bleomycin	12	-1.6794930400984092	0.0817820055713052
5637	8	Bryostatin 1	16	-3.285207258150856	0.9770043753689752
5637	8	CP466722	24	1.8002691648758686	0.7830778079783044
5637	8	Cyclophosphamide	146	5.39314341131688	0.9736290729414504
5637	8	Dactinomycin	149	-2.8216165400123923	0.9420120791971578
5637	8	EPZ5676	167	6.224979967613682	0.9843932888997788
5637	8	Enzastaurin	36	1.939300694777939	0.7715071110860253
5637	8	GSK1070916	42	-3.9554259705333767	0.1751612336273484
5637	8	GSK429286A	45	3.790973234075131	0.9494737303432784
5637	8	KU-55933	59	3.179636949357144	0.95347759640168
5637	8	Lestaurtinib	61	-2.636026832369791	0.4074810102593698
5637	8	Methotrexate	66	-1.6431644470080478	0.8910551131428144
5637	8	NVP-ADW742	137	3.2229096202998884	0.9061249656676766
5637	8	OTX015	199	2.8647393447153826	0.8867496738888971
5637	8	Palbociclib	79	4.695227460813924	0.9641011578484184
5637	8	Pazopanib	80	3.605113549861581	0.9765620411739148
5637	8	SB590885	98	3.1872929135464307	0.977862998963478
5637	8	Temsirolimus	109	-1.6227348505801449	0.892917224334697
5637	8	Teniposide	138	0.1085469508920962	0.7693899146826229
5637	8	Tretinoin	113	4.29940354073053	0.986109144462205
5637	8	Tubastatin A	114	3.4997828334707624	0.9328169696165398
5637	8	Uprosertib	159	3.2984928903843573	0.9098588015985002
5637	8	Vinblastine	118	-6.611546875487719	0.2540551273545368
5637	8	WIKI4	169	3.536451173717817	0.9208392351413563
639-V	198	Amuvatinib	3	4.774061130857619	0.9844802991348932
639-V	198	Bexarotene	10	2.5424837166153686	0.9344603371312288
639-V	198	Bosutinib	15	1.8995006229483309	0.9701511370113028
639-V	198	Cabozantinib	18	3.584880538400617	0.9873390261757896
639-V	198	GSK1904529A	43	4.068105952068429	0.9677760095138972
639-V	198	Lenalidomide	60	3.0248405001526257	0.9764106671006691
639-V	198	Obatoclax Mesylate	76	0.793065442217809	0.7434643847775411
639-V	198	PHA-793887	85	2.7002436177684355	0.9284617320242308
639-V	198	Pelitinib	82	2.6150778490615028	0.9829729077402836
639-V	198	Pemetrexed	216	2.5005686638852462	0.9800205626293664
639-V	198	Ponatinib	89	0.1293984553194985	0.953537703687503
639-V	198	RVX-208	172	4.569583521715209	0.9784803330977364
639-V	198	Rucaparib	95	3.761962241821509	0.9900203309411496
639-V	198	VE821	128	4.567220429185417	0.9784387438432112
639-V	198	Vorinostat	120	2.6872461008606923	0.9106568942021582
647-V	197	AZD5582	190	-3.1204045870125245	0.2612447810696793
647-V	197	Afatinib	0	1.9555211317509107	0.8760805513727018
647-V	197	Afuresertib	191	4.052789030148557	0.9597435590796932
647-V	197	Alectinib	2	4.08071022050502	0.9828286917115155
647-V	197	Alpelisib	210	5.402658960400154	0.991325188972755
647-V	197	Bexarotene	10	3.5683887540351296	0.959659653079024
647-V	197	GW441756	49	3.395290393570998	0.9864117123423288
647-V	197	LFM-A13	62	5.003181851165208	0.9790789329096904
647-V	197	Leflunomide	135	5.675437834854233	0.9355701589246556
647-V	197	NG-25	71	2.684220817798309	0.8996373174929246
647-V	197	NVP-BHG712	75	3.379389246311026	0.9417637893256362
647-V	197	Phenformin	86	9.37076455484549	0.942885727364012
647-V	197	QL-X-138	90	0.5509852609719887	0.6532711324482867
647-V	197	SU11274	221	3.5623307462486724	0.9499774855559584
647-V	197	Selisistat	99	5.129675338464496	0.9771699079012166
647-V	197	Tubastatin A	114	5.562792527271737	0.9846108740349128
647-V	197	VE-822	180	5.088937659851505	0.9889415969575628
647-V	197	Venetoclax	157	1.5310797523347022	0.9530045667557948
647-V	197	WIKI4	169	3.9177036112333976	0.955698486061776
697	199	AR-42	4	-3.045536442180809	0.1911174418895117
697	199	AZD4547	183	0.5334642317434417	0.9552259702367109
697	199	AZD5153	203	-1.8614664224920103	0.3998411714472868
697	199	Alpelisib	210	2.0409790823982945	0.9500998597264496
697	199	Bosutinib	15	-1.2219212181843777	0.6463237470799325
697	199	Dasatinib	192	-0.00119792065581	0.8745145697476276
697	199	Entinostat	194	-0.1255631011990793	0.6442340197697136
697	199	GSK269962A	44	-0.9303340862792856	0.6577125799835339
697	199	Midostaurin	67	-1.8201399873697883	0.7680527087347185
697	199	Motesanib	69	2.574046299701281	0.9903503824743402
697	199	Phenformin	86	3.392653435958943	0.1615600308440754
697	199	Savolitinib	193	1.343856633369549	0.9823473204252954
697	199	Sepantronium bromide	101	-5.712457023111764	0.0233965368715522
697	199	Tamoxifen	107	2.687642944007125	0.9476123231508232
697	199	Tivozanib	111	-0.7503847830342915	0.9796376952548356
697	199	Ulixertinib	196	1.1723157076666366	0.8136345883149116
697	199	VX-702	121	1.6928467453326717	0.9701799074197
697	199	Vinorelbine	187	-6.194758667156449	0.437958970093227
697	199	WZ3105	123	-2.762335545014768	0.4592341717958239
769-P	509	AZD5363	139	3.9443525347594255	0.9494199478639728
769-P	509	BIBR-1532	213	4.593963949915282	0.9671837220536732
769-P	509	BMS-754807	14	-0.1163880231375221	0.7491250464346512
769-P	509	Cediranib	189	1.601327658149333	0.8089811375113507
769-P	509	Crizotinib	202	4.082144759738504	0.990710324557322
769-P	509	Cyclophosphamide	146	4.974381024211833	0.9747284292004292
769-P	509	Fedratinib	38	1.289723171661172	0.751649692416178
769-P	509	GSK2578215A	156	5.681538795434226	0.9846227015573822
769-P	509	GW441756	49	2.8928167084664995	0.9754088563035864
769-P	509	LFM-A13	62	4.80390562148043	0.9716014145566364
769-P	509	MG-132	147	-1.1113403734122027	0.5382195415387449
769-P	509	MN-64	209	4.784637568184932	0.9711933939145572
769-P	509	Motesanib	69	3.1447611348512816	0.9802217729613548
769-P	509	NVP-ADW742	137	2.38963169318892	0.8715781028226525
769-P	509	PFI-1	83	2.8274850335608424	0.9057844827682986
769-P	509	PHA-793887	85	1.2475007692096929	0.7462562731963736
769-P	509	PI-103	87	-0.6962529941869899	0.461584940308155
769-P	509	Pazopanib	80	3.521553140210755	0.9535959117636764
769-P	509	RVX-208	172	4.628897462050307	0.9679547695768592
769-P	509	Sepantronium bromide	101	-5.626608126975717	0.0748500219746409
769-P	509	Tubastatin A	114	3.600612223281236	0.9111200995188946
769-P	509	VE821	128	1.989228252084496	0.8417647361301122
786-0	150	AZD5582	190	2.383379253121256	0.8646909320092531
786-0	150	AZD5991	148	5.543707680519133	0.9814814042751407
786-0	150	CI-1033	224	2.018948701538323	0.7801665771540451
786-0	150	CP466722	24	1.3469941395203748	0.716203107198828
786-0	150	Cytarabine	27	0.8850370794289992	0.8722350943770724
786-0	150	Daporinad	30	-4.0289671375774505	0.2974275620688233
786-0	150	Fulvestrant	168	2.951408390004544	0.9759253934015496
786-0	150	I-BET-762	51	2.4495459798364747	0.869220831751615
786-0	150	LCL161	184	5.638491036871572	0.9813798690931504
786-0	150	Lestaurtinib	61	0.1029728206665642	0.8293450825122398
786-0	150	MN-64	209	5.676382991837844	0.9818485855650948
786-0	150	PHA-793887	85	0.92858127927071	0.7203532008379079
786-0	150	PLX-4720	88	4.70615280508294	0.9655189925078782
786-0	150	PRT062607	174	3.7831695564110825	0.9384207475411812
786-0	150	QL-XII-47	91	-1.91094834172979	0.2664236244759236
786-0	150	SU11274	221	2.3597461777800457	0.8940969859417826
786-0	150	Sapitinib	133	4.173126002152788	0.9558463167634432
786-0	150	Selumetinib	100	5.037190916603424	0.9738570017734336
786-0	150	Vinorelbine	187	-4.981536106478212	0.593324170262163
786-0	150	WZ3105	123	-0.0732062840202162	0.8597523169996826
8-MG-BA	16	AZ6102	166	1.518291355117371	0.8283458182322446
8-MG-BA	16	AZD3759	208	2.7160422560854443	0.9891524948812186
8-MG-BA	16	BI-2536	170	-3.117282736589614	0.6649595731028375
8-MG-BA	16	Bortezomib	185	-5.600328978920555	0.729144766162215
8-MG-BA	16	Bryostatin 1	16	-2.737420871334149	0.985466553750948
8-MG-BA	16	CI-1033	224	2.2040433025201467	0.8028830609145955
8-MG-BA	16	Cyclopamine	215	2.2121792218333165	0.8311240433307244
8-MG-BA	16	Fludarabine	175	5.402759908350276	0.9855948834461578
8-MG-BA	16	GSK1904529A	43	4.155644857839447	0.9762872432709284
8-MG-BA	16	I-BRD9	207	3.668279937177776	0.9637867610085804
8-MG-BA	16	Irinotecan	177	0.7005847216404164	0.7627637325358869
8-MG-BA	16	Lenalidomide	60	3.541759260402888	0.9827759851825162
8-MG-BA	16	NSC-207895	74	4.658785623273411	0.9771002987754271
8-MG-BA	16	OTX015	199	0.5743728158058776	0.7243503240591136
8-MG-BA	16	PLX-4720	88	2.9475039446792977	0.934800628374032
8-MG-BA	16	Sabutoclax	130	-2.0799438179166465	0.3761991501082145
8-MG-BA	16	Topotecan	179	-1.5429246171512103	0.6084703425169227
8-MG-BA	16	Vinorelbine	187	-3.212701062194487	0.8157927683634202
8-MG-BA	16	Vismodegib	119	3.290027626319259	0.954490544079218
8-MG-BA	16	Vorinostat	120	1.3132070943720229	0.8076529735566109
8-MG-BA	16	WHI-P97	122	3.696228793078332	0.9689757743686502
8305C	196	AZD1332	151	6.251785942450085	0.971603985286416
8305C	196	Alisertib	129	4.238738086402393	0.9752393925692564
8305C	196	Alpelisib	210	3.516153546293157	0.9376484375920444
8305C	196	BMS-754807	14	-0.5680706732246226	0.6784148374853656
8305C	196	Bleomycin	12	-0.5894713830063107	0.2334492346353762
8305C	196	CCT007093	20	3.939451425744684	0.9613433470142672
8305C	196	Cisplatin	23	5.645559701709174	0.9804111942772656
8305C	196	Crizotinib	202	4.504026011758112	0.9859427793204136
8305C	196	Erlotinib	181	3.3984224984011657	0.9598766243842176
8305C	196	GSK2578215A	156	4.342468939592883	0.9419808533989874
8305C	196	GSK429286A	45	5.780026151848469	0.9777313626783452
8305C	196	GSK690693	47	5.402372840726772	0.9822140444798898
8305C	196	GW-2580	48	5.858220259639222	0.9790284010220432
8305C	196	Idelalisib	52	4.416953998704024	0.939033768903384
8305C	196	Ipatasertib	136	3.3687735597276234	0.903425447129304
8305C	196	KU-55933	59	2.848818743775084	0.8904439392917322
8305C	196	Lenalidomide	60	4.630927826421462	0.9814471204342848
8305C	196	Masitinib	65	5.561080898891205	0.9736829168479848
8305C	196	Obatoclax Mesylate	76	1.3061958713698054	0.760046835671331
8305C	196	PLX-4720	88	2.917360679344858	0.8795565476614918
8305C	196	Sapitinib	133	5.274262229496736	0.9684852979664836
8305C	196	Selumetinib	100	2.1828877958937265	0.8137313766478549
8305C	196	Sorafenib	145	3.5099602835909054	0.9100661433487256
8305C	196	Ulixertinib	196	3.6074284514671913	0.914430476230234
8305C	196	Vincristine	158	-3.855536857988796	0.3336830721868314
8505C	530	AZD1208	195	5.880544189714495	0.9761244788002787
8505C	530	AZD4547	183	2.775515447691896	0.9586462426448196
8505C	530	AZD5153	203	0.3276021695532107	0.6644962927874579
8505C	530	AZD5991	148	5.909917913267336	0.9765332164966118
8505C	530	Dabrafenib	28	2.9676379105954327	0.8782627321002514
8505C	530	Dinaciclib	153	-2.3130052425657226	0.6260380190328323
8505C	530	Doramapimod	32	3.324114986298941	0.94026119691415
8505C	530	Foretinib	39	1.3474287671698169	0.7601731165745136
8505C	530	GSK1904529A	43	4.047882017113435	0.9284012282169584
8505C	530	JQ1	55	-0.4892803687969201	0.7031911189928358
8505C	530	KU-55933	59	3.626449005013429	0.953572518232628
8505C	530	LY2109761	178	6.374423981407712	0.9800483660617626
8505C	530	Lapatinib	162	5.372323273747062	0.9648454542455136
8505C	530	Midostaurin	67	-1.2551702424580835	0.8109814802055032
8505C	530	Motesanib	69	1.8924314327007936	0.9484369790021492
8505C	530	NVP-ADW742	137	2.51311339256332	0.8504435929089625
8505C	530	OTX015	199	1.0032349013897093	0.7286893046258928
8505C	530	PFI-1	83	2.219894669085893	0.8628866549537397
8505C	530	Tipifarnib	110	-0.0698679650997548	0.4890556547323137
8505C	530	Trichostatin A	223	-2.0355411996306976	0.6106759798570348
8505C	530	Ulixertinib	196	3.0356469322820288	0.882068107877655
8505C	530	Veliparib	117	3.661874506322671	0.9754499985344518
8505C	530	Vorinostat	120	1.9962346796585235	0.813712056327193
8505C	530	WHI-P97	122	3.9439213388648064	0.9639322626097904
8505C	530	YM201636	125	1.83133403691496	0.887276951244799
A101D	508	Bexarotene	10	3.336350225793028	0.9239961065198404
A101D	508	Bicalutamide	11	3.159646890955264	0.9793289728717292
A101D	508	Bryostatin 1	16	-3.081605572776046	0.9450224674908652
A101D	508	Cediranib	189	2.033417370811132	0.8487946977842622
A101D	508	Doramapimod	32	5.467471982422299	0.9797593290020596
A101D	508	GSK1904529A	43	5.040487022171025	0.9777649510333108
A101D	508	I-BRD9	207	3.731709318085336	0.9450161237258868
A101D	508	LGK974	160	4.636903490563905	0.9730161068644112
A101D	508	MK-1775	212	0.0865548083610669	0.6520987485580105
A101D	508	MK-2206	68	2.716913087034138	0.896421184855202
A101D	508	Mitoxantrone	200	0.9479002899192904	0.8579478645619187
A101D	508	NVP-BHG712	75	2.0820516383944154	0.8165444851575867
A101D	508	Ponatinib	89	0.79171242270958	0.9334812553787356
A101D	508	SB590885	98	-0.2939528447946094	0.6209913786157164
A101D	508	SGC0946	103	1.6415052675492607	0.9633398266393582
A101D	508	Sunitinib	217	1.2101707746010266	0.7510185748578083
A101D	508	Tipifarnib	110	0.0195313557236286	0.5027573280010779
A101D	508	UMI-77	171	2.44847114980488	0.8792133886662205
A101D	508	Ulixertinib	196	1.3121442196037931	0.7852693769171859
A101D	508	ZM447439	126	1.972511690738327	0.8846546380793019
A172	17	ABT737	150	2.8058308702178203	0.9086659453979008
A172	17	AKT inhibitor VIII	1	2.1867072766940976	0.9558929890397548
A172	17	AZ6102	166	1.0808755295565846	0.7679046310959878
A172	17	AZ960	211	0.3748546536397589	0.6896464575213095
A172	17	AZD3759	208	2.4106424279971983	0.9760209746342634
A172	17	Bosutinib	15	3.057385821228189	0.9845529605686772
A172	17	Crizotinib	202	3.667979407374375	0.990915312810668
A172	17	Dacinostat	29	-2.106970344055052	0.6018324595264235
A172	17	Doxorubicin	33	-2.613087556858813	0.5216989912519605
A172	17	Entinostat	194	2.1189572194670987	0.8624588694957702
A172	17	KIN001-266	57	2.781173382340247	0.8570742453424544
A172	17	MG-132	147	-2.559075630160507	0.3338505379704291
A172	17	MK-8776	127	4.446245585908031	0.9826633870346329
A172	17	OSI-930	78	3.647461123984912	0.9587528336887812
A172	17	Ponatinib	89	-1.029244271730502	0.8422113471552575
A172	17	QL-XII-47	91	2.161708946639229	0.8619717136385798
A172	17	Quizartinib	93	2.545100353296408	0.9867442380935612
A172	17	Rucaparib	95	2.787256291184987	0.9530934423972388
A172	17	SL0101	104	4.667803001883877	0.9845676341068756
A172	17	TW 37	115	-0.3043425526669592	0.5751702121168185
A172	17	Tipifarnib	110	1.097241720311923	0.671453692710939
A172	17	Wee1 Inhibitor	188	2.0458544814878863	0.8567471892668712
A204	490	Cytarabine	27	0.905953860182667	0.8506960103960448
A204	490	EPZ5676	167	6.724993536651176	0.9837344085949824
A204	490	IPA-3	54	6.291118056520953	0.9707809806819404
A204	490	Ipatasertib	136	4.0760294261133865	0.929521682054442
A204	490	KU-55933	59	3.9939478139978015	0.9378674438522762
A204	490	Leflunomide	135	5.087522587705641	0.8676850930961506
A204	490	Masitinib	65	-0.1061613087164296	0.4546259579867097
A204	490	NG-25	71	0.1434083468364956	0.5808972774140413
A204	490	NVP-BHG712	75	0.1389870437376138	0.5802983846302725
A204	490	Olaparib	77	4.448967402474754	0.9420201989970048
A204	490	PFI-3	84	4.337869594579812	0.9503003850479984
A204	490	SU11274	221	3.786820331098675	0.9280653323680284
A204	490	Sorafenib	145	1.398674099403565	0.7647752793379522
A204	490	TW 37	115	-1.0910188950252857	0.5099576569473219
A204	490	UMI-77	171	4.346620009927311	0.9387990040485372
A204	490	Veliparib	117	4.670262506234427	0.9751537432772026
A204	490	Vorinostat	120	2.483405974750258	0.8485817881284883
A204	490	YM201636	125	1.1911273529451734	0.7912521229177096
A2058	193	AR-42	4	0.9265356729888328	0.8088694066968714
A2058	193	AZD3759	208	1.773696122435216	0.9862241148388152
A2058	193	Belinostat	9	2.8264611898771004	0.8680128522217456
A2058	193	Bosutinib	15	1.5889831167125952	0.945687953244506
A2058	193	CHIR-99021	22	2.6859335473136405	0.9760165531982176
A2058	193	Camptothecin	186	-3.757427745250996	0.7698859854217756
A2058	193	Doxorubicin	33	-3.877314752848972	0.320572009767154
A2058	193	EPZ5676	167	4.460235537359778	0.9911092351693708
A2058	193	Embelin	35	1.2793638597922434	0.5948449183133242
A2058	193	Foretinib	39	0.5891401299873432	0.7374329795977382
A2058	193	GSK343	198	2.1952148141744265	0.9914857624675756
A2058	193	Ipatasertib	136	2.4660150247336508	0.927221818639132
A2058	193	Lenalidomide	60	2.5657911023757207	0.9486273524159878
A2058	193	MK-1775	212	0.0078102989177396	0.660672043157296
A2058	193	PHA-793887	85	3.335883163301105	0.9510993965970028
A2058	193	Paclitaxel	142	-5.62862407630162	0.8206154201260072
A2058	193	Pazopanib	80	2.448635156267246	0.9137526262440892
A2058	193	QL-X-138	90	1.929885321047184	0.844597447446554
A2058	193	RVX-208	172	3.2984452092913377	0.9677676962856508
A2058	193	SB216763	134	4.695007527315693	0.987580669751362
A2058	193	Tretinoin	113	2.839552516476091	0.925229549494412
A2058	193	Vincristine	158	-3.740379565327968	0.3089109145673147
A2058	193	Wnt-C59	176	3.49092103645419	0.9737218283319647
A253	195	AZD5363	139	3.2703868293878955	0.9503874891823972
A253	195	CI-1033	224	3.752806149221908	0.9258366129532888
A253	195	GSK343	198	2.5462061364855173	0.9877016985282724
A253	195	I-BRD9	207	4.143819402929954	0.9766112387738808
A253	195	IPA-3	54	2.757400887445536	0.796570628864123
A253	195	KU-55933	59	4.474991823403198	0.9778229412458928
A253	195	MK-2206	68	3.626903037755256	0.9632175424598975
A253	195	ML323	182	4.265839793563198	0.9614757174471528
A253	195	MN-64	209	4.170132838827038	0.9771553360940864
A253	195	Niraparib	164	3.338295884211963	0.9530910187508768
A253	195	Osimertinib	152	1.8844153249439408	0.9774979304441735
A253	195	Palbociclib	79	5.158078226821588	0.9918543600332796
A253	195	Ponatinib	89	0.2355441637021674	0.9340804496210576
A253	195	Sabutoclax	130	-0.3250882972385304	0.6105471909307951
A253	195	Selisistat	99	5.507997268326853	0.983713926091684
A253	195	Talazoparib	106	4.305197416819409	0.9797680021927812
A253	195	VE-822	180	1.4273060215350133	0.8825213412520555
A253	195	XAV939	124	3.890661257507521	0.9707337120556851
A253	195	YM201636	125	4.060106374517976	0.9823937561867344
A2780	201	AZD4547	183	-0.7900420553563864	0.8000843445999989
A2780	201	AZD7762	7	-0.4274606155368943	0.588785017180155
A2780	201	Bicalutamide	11	2.71724478275908	0.9883199791583444
A2780	201	Carmustine	201	4.675279352085635	0.9351454502676289
A2780	201	Dinaciclib	153	-3.6278262462432886	0.4784934069672732
A2780	201	EPZ5676	167	5.71737690279543	0.9846228797696166
A2780	201	GSK2578215A	156	3.9813618480035697	0.949855784873828
A2780	201	GSK343	198	3.014557699664409	0.9796398674567012
A2780	201	GW441756	49	2.8392988988591066	0.9802470143179768
A2780	201	Gefitinib	40	1.8539590436613087	0.9304247019466406
A2780	201	Idelalisib	52	2.8280957047172923	0.8602974260562094
A2780	201	JQ1	55	-0.4641883424009395	0.7101529620361842
A2780	201	Linifanib	63	2.1070238947760944	0.9790360116353916
A2780	201	MK-8776	127	2.4126489368610406	0.9136289077813328
A2780	201	MN-64	209	3.5830164092568664	0.9354019137031252
A2780	201	Navitoclax	70	2.117256208510402	0.8507906041972972
A2780	201	PCI-34051	144	2.5990479634793915	0.8845364867437769
A2780	201	Panobinostat	220	-3.2722661014199623	0.4170878294381082
A2780	201	Pelitinib	82	-0.942241227785084	0.6432648740429254
A2780	201	Temsirolimus	109	-3.637938285130036	0.6172537370367157
A3-KAW	517	AT13148	206	1.7697844519072674	0.8805339958473289
A3-KAW	517	AZD5991	148	-3.138617055199284	0.2279249467029252
A3-KAW	517	Amuvatinib	3	-2.1879559503890054	0.1183071544041589
A3-KAW	517	BX795	17	0.4843688015520348	0.7781053256289838
A3-KAW	517	CHIR-99021	22	2.658829882957664	0.991945119354086
A3-KAW	517	Carmustine	201	5.283422236845141	0.991953647682916
A3-KAW	517	Dacinostat	29	-3.982042624758128	0.2878711740306179
A3-KAW	517	EPZ004777	141	4.0199013753197175	0.9900316560996446
A3-KAW	517	IOX2	53	-0.6233974752522069	0.9914568857204084
A3-KAW	517	Ipatasertib	136	3.478248954396183	0.9801971193654296
A3-KAW	517	Irinotecan	177	-0.5447586058244445	0.6234893040518296
A3-KAW	517	KIN001-270	58	0.8315991089640267	0.606241254367652
A3-KAW	517	MIM1	163	1.8457144831595609	0.8878037890358542
A3-KAW	517	MK-1775	212	-1.6037337894810912	0.4357431978406631
A3-KAW	517	Motesanib	69	2.318768391253858	0.9907515271975648
A3-KAW	517	NVP-ADW742	137	1.3259503460221107	0.8333859172028873
A3-KAW	517	PD173074	81	1.543365753563092	0.970627643226022
A3-KAW	517	PHA-793887	85	-2.353690220233738	0.1834397003361181
A3-KAW	517	Parthenolide	222	0.6917401029034475	0.8090153741673634
A3-KAW	517	Pemetrexed	216	-2.009442300940923	0.4690007999892202
A3-KAW	517	Ruxolitinib	96	0.963634546674908	0.790052185368082
A3-KAW	517	S-Trityl-L-cysteine	219	-0.3306147579055878	0.6407476720339692
A3-KAW	517	TW 37	115	-1.056837646418551	0.5186380224241349
A3-KAW	517	Tivozanib	111	-0.3955370147475824	0.9912128426277244
A3-KAW	517	Wnt-C59	176	2.1648633581023646	0.915471773062215
A3-KAW	517	XAV939	124	4.108356581333552	0.9911115067102948
A375	194	AZD5153	203	1.422461991518068	0.7955937115198246
A375	194	AZD6738	140	1.8521428902719743	0.8395438292381748
A375	194	Alpelisib	210	4.50937176636473	0.9828640410347588
A375	194	Cisplatin	23	2.45144931530056	0.9205342628508356
A375	194	EPZ004777	141	5.034225399174824	0.9805345467496462
A375	194	GSK1904529A	43	4.714088002905169	0.9752541556235842
A375	194	GSK343	198	2.6976965143694858	0.9800296475397418
A375	194	GSK429286A	45	4.836452796981366	0.9836040845815356
A375	194	HG6-64-1	50	-0.1793403936872291	0.6580351246000881
A375	194	IPA-3	54	2.5804952866737785	0.7950271565599834
A375	194	JW-7-24-1	56	2.217416674683732	0.8843298115896279
A375	194	LGK974	160	4.903677388051323	0.9804466787041752
A375	194	Linsitinib	64	3.0471085634141506	0.9335018212809488
A375	194	MK-1775	212	0.0700449402678798	0.652742671841005
A375	194	MN-64	209	5.408931130091513	0.9853592396747564
A375	194	Navitoclax	70	2.073223714640481	0.8575285079370268
A375	194	Nelarabine	131	7.07071126013196	0.9930829205360224
A375	194	PCI-34051	144	3.441725634706942	0.9386646663723056
A375	194	PLX-4720	88	0.0680290099923715	0.6524998602649517
A375	194	PRT062607	174	2.177916536433146	0.8655693333813992
A375	194	QS11	92	2.028441282307014	0.8653164703340727
A375	194	RVX-208	172	4.660233846866897	0.97424370247692
A375	194	SB505124	97	2.021605137301997	0.7830741926085935
A375	194	Sepantronium bromide	101	-6.267740089305192	0.0426665097066296
A375	194	Serdemetan	102	2.204885287327311	0.8853965851819983
A375	194	Staurosporine	154	-2.4071813968020583	0.4526969721716028
A375	194	VX-702	121	2.860826445686932	0.9886686161162928
A375	194	Vincristine	158	-3.758387577674912	0.3255037101306393
A375	194	WHI-P97	122	4.068687413350703	0.981700821805836
A375	194	WZ3105	123	0.3484553697422582	0.9032948587648028
A375	194	Wee1 Inhibitor	188	1.2040176623914662	0.779381930332465
A4-Fuk	516	AZD1332	151	1.1498533412984586	0.793169807212226
