cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
697	199	PLX-4720	88	2.135133761898657	0.9104338270442932
697	199	RO-3306	94	2.573879839127	0.9688665085986404
697	199	Selisistat	99	4.635481087213126	0.9867587372180237
697	199	Sorafenib	145	1.296256117438373	0.8280063590545212
697	199	Temsirolimus	109	-5.2587198710397365	0.3504790764521839
697	199	Vincristine	158	-4.713983854428322	0.1821861598413723
697	199	Vorinostat	120	-0.1433898150828494	0.641763228966848
769-P	509	Axitinib	6	3.024322974094883	0.9780442462443903
769-P	509	BMS-536924	13	2.896495118041184	0.9033424014270256
769-P	509	Belinostat	9	-0.7686057554834982	0.3502699641572403
769-P	509	Bryostatin 1	16	-3.706290590683139	0.9400423815161056
769-P	509	CHIR-99021	22	-0.4551537088607881	0.7042322213854909
769-P	509	CP466722	24	1.5847678107482932	0.7320863666642798
769-P	509	Dabrafenib	28	3.582894764923008	0.936249094044048
769-P	509	Daporinad	30	-3.294269855498615	0.7820629482653254
769-P	509	Doxorubicin	33	-3.816740014669152	0.3392723807057354
769-P	509	Embelin	35	2.3659374591979727	0.7435541277403721
769-P	509	GW441756	49	2.8928167084664995	0.9754088563035864
769-P	509	IOX2	53	-0.3352730790462344	0.970015124755553
769-P	509	Linsitinib	64	4.779037368280595	0.975814666809946
769-P	509	MN-64	209	4.784637568184932	0.9711933939145572
769-P	509	Nelarabine	131	6.25229775436385	0.9832278235568666
769-P	509	Nilotinib	72	1.4627787598027122	0.9128311129759926
769-P	509	Osimertinib	152	0.9883463562117212	0.9235951936709904
769-P	509	PRT062607	174	3.629320025088195	0.9380895643805104
769-P	509	Tivozanib	111	-0.0337792004554798	0.9713741306520648
769-P	509	VE821	128	1.989228252084496	0.8417647361301122
786-0	150	AZD4547	183	1.7015022701488436	0.9462122362237492
786-0	150	Alisertib	129	1.6890300738540631	0.9179228683164754
786-0	150	CCT-018159	21	1.2285464501794108	0.7668679774302714
786-0	150	Crizotinib	202	4.020699660699881	0.988300375916538
786-0	150	Cytarabine	27	0.8850370794289992	0.8722350943770724
786-0	150	Dabrafenib	28	4.842018074423639	0.968430976917947
786-0	150	Doxorubicin	33	-4.48086120888265	0.2285212248720383
786-0	150	I-BRD9	207	3.728126497304834	0.9363351044925547
786-0	150	KIN001-270	58	4.2812932262735375	0.9675370294387442
786-0	150	LGK974	160	4.741839060444096	0.9692794665154156
786-0	150	Masitinib	65	1.8138375144627017	0.751734440710529
786-0	150	NPK76-II-72-1	73	3.173313549355333	0.9494871363555506
786-0	150	NVP-ADW742	137	2.1867605570281645	0.8505918291677843
786-0	150	SL0101	104	3.8475610655858072	0.9752606711507644
786-0	150	Sepantronium bromide	101	-4.751429150170424	0.1307910115461371
786-0	150	Topotecan	179	-0.9982303250832822	0.6609326382739549
786-0	150	UNC1215	116	2.0469090373095686	0.9855999142364072
786-0	150	ZM447439	126	1.9435642061173304	0.9333548806202124
8-MG-BA	16	AZD1208	195	4.484528035407116	0.9798152477699896
8-MG-BA	16	AZD5991	148	-0.3667841105080438	0.603553664598003
8-MG-BA	16	Alectinib	2	2.9066087526894417	0.9657753388282606
8-MG-BA	16	Bicalutamide	11	2.2397975482594994	0.987302230061583
8-MG-BA	16	CCT-018159	21	2.35677576619845	0.8940117741540936
8-MG-BA	16	CP466722	24	1.6852715918965435	0.7636395884425018
8-MG-BA	16	Crizotinib	202	2.854539553212003	0.9904568802816588
8-MG-BA	16	Docetaxel	31	-5.52880825745605	0.7909838575820387
8-MG-BA	16	Doramapimod	32	4.24802681033795	0.9830154273570032
8-MG-BA	16	Entinostat	194	2.295753430376267	0.8948050587965396
8-MG-BA	16	Entospletinib	205	2.2181445715217096	0.8890803529371383
8-MG-BA	16	Fedratinib	38	2.0409300641027333	0.8615483170321385
8-MG-BA	16	GW-2580	48	4.6906205626263295	0.9778526752414984
8-MG-BA	16	GW441756	49	2.841195979581705	0.9863341484923952
8-MG-BA	16	Ibrutinib	132	4.6732658533745335	0.9851095736356722
8-MG-BA	16	LGK974	160	4.711453386790746	0.9869215969691172
8-MG-BA	16	Lenalidomide	60	3.541759260402888	0.9827759851825162
8-MG-BA	16	Lestaurtinib	61	-2.1142364023545155	0.4942562234665399
8-MG-BA	16	MK-8776	127	3.7269173595911615	0.9812727593960304
8-MG-BA	16	Navitoclax	70	2.3613776873459407	0.899483940805027
8-MG-BA	16	Panobinostat	220	-2.464893772288756	0.5468140251333291
8-MG-BA	16	QL-X-138	90	-0.035291669916215	0.567649640292373
8-MG-BA	16	SU11274	221	2.416159204880944	0.8970860131250327
8-MG-BA	16	Tanespimycin	108	-2.253087114593731	0.5853595850688033
8-MG-BA	16	Tipifarnib	110	0.5114275983270805	0.5840451588175183
8-MG-BA	16	UNC1215	116	2.1182256602068104	0.9858878248488986
8-MG-BA	16	Ulixertinib	196	2.3455324500293515	0.8983677855675658
8-MG-BA	16	WHI-P97	122	3.696228793078332	0.9689757743686502
8305C	196	AR-42	4	3.61805412211348	0.9593720529429484
8305C	196	AT13148	206	3.311703590776045	0.9006320438413074
8305C	196	AZD5153	203	1.7296970849729856	0.7796236310090302
8305C	196	Alisertib	129	4.238738086402393	0.9752393925692564
8305C	196	Fulvestrant	168	4.090476496974976	0.9820249071217227
8305C	196	Lestaurtinib	61	-0.6042419249724328	0.705830583789332
8305C	196	MIM1	163	4.506007648607153	0.9469381982847368
8305C	196	NSC-207895	74	2.8051330906119127	0.8300477377305239
8305C	196	PI-103	87	2.291359880633087	0.8443725409034738
8305C	196	PLX-4720	88	2.917360679344858	0.8795565476614918
8305C	196	Sapitinib	133	5.274262229496736	0.9684852979664836
8305C	196	TW 37	115	1.1367127604162857	0.8019835353988961
8305C	196	Tamoxifen	107	4.107224194574108	0.934139820789928
8305C	196	Trametinib	112	0.1559025437420888	0.8509945791107406
8505C	530	AZD4547	183	2.775515447691896	0.9586462426448196
8505C	530	AZD5153	203	0.3276021695532107	0.6644962927874579
8505C	530	Alpelisib	210	6.218957821218779	0.9853695786984435
8505C	530	Daporinad	30	-3.84363143408343	0.3358669763791878
8505C	530	Enzastaurin	36	3.4966362524942576	0.9098611330052352
8505C	530	GSK650394	46	1.950346999621528	0.7831445273282118
8505C	530	Linsitinib	64	5.419545164811586	0.9711987574047004
8505C	530	Masitinib	65	3.513875713762485	0.9110342612890212
8505C	530	Midostaurin	67	-1.2551702424580835	0.8109814802055032
8505C	530	Navitoclax	70	1.8240911779411009	0.8002905604193946
8505C	530	Obatoclax Mesylate	76	-0.011168091564998	0.6259579423083397
8505C	530	P22077	143	5.120075089835733	0.9595880988798796
8505C	530	PLX-4720	88	4.651425503878011	0.947876817141166
8505C	530	RVX-208	172	3.709505156433624	0.9149676637647266
8505C	530	SB505124	97	3.3899957389443207	0.9023367796487944
8505C	530	Tamoxifen	107	3.435818915512917	0.9026332387036085
8505C	530	Tanespimycin	108	0.0446531640337971	0.8743586082501088
8505C	530	VX-702	121	2.413082051809596	0.9670184267433783
8505C	530	WIKI4	169	3.7019681049949	0.9146460412811585
8505C	530	Wee1 Inhibitor	188	3.678372984751568	0.913632687838222
8505C	530	Wnt-C59	176	4.402930136184663	0.940507225917392
8505C	530	YM201636	125	1.83133403691496	0.887276951244799
A101D	508	AT13148	206	2.845621875954174	0.9039934612542811
A101D	508	AZD4547	183	2.996029949628441	0.9815408846535988
A101D	508	AZD5991	148	3.964178708628832	0.9499991456401576
A101D	508	Alpelisib	210	3.884018364722921	0.9691075843010416
A101D	508	BX795	17	1.2749596236394776	0.8078139120796084
A101D	508	Bexarotene	10	3.336350225793028	0.9239961065198404
A101D	508	Cyclopamine	215	5.760078929157143	0.9769821518420369
A101D	508	Dacinostat	29	-3.213256628611451	0.4347030668302652
A101D	508	Doxorubicin	33	-3.5767641510431587	0.3846071082500744
A101D	508	Fulvestrant	168	3.330735399260275	0.9855346551531956
A101D	508	GSK650394	46	1.5619985116220605	0.7106519458147462
A101D	508	I-BRD9	207	3.731709318085336	0.9450161237258868
A101D	508	Linifanib	63	3.0645643022782134	0.9778535375700064
A101D	508	MG-132	147	-3.328349468986336	0.2443924924669684
A101D	508	MK-8776	127	2.772226072987406	0.9346061831847806
A101D	508	NVP-BHG712	75	2.0820516383944154	0.8165444851575867
A101D	508	Pemetrexed	216	3.524405033137615	0.969269308687857
A101D	508	Phenformin	86	5.802302886859349	0.5395898340654998
A101D	508	Wee1 Inhibitor	188	2.2132238856991417	0.8625408888703769
A172	17	AT13148	206	3.626381495476505	0.947085155074676
A172	17	AZD4547	183	0.1239032476261947	0.8848134543728043
A172	17	Cabozantinib	18	2.06705711217258	0.9119427221381112
A172	17	EPZ004777	141	4.548771377498213	0.9728703491320292
A172	17	EPZ5676	167	5.72935548255306	0.989025453918728
A172	17	Entinostat	194	2.1189572194670987	0.8624588694957702
A172	17	I-BRD9	207	2.928819229600596	0.9155348518136304
A172	17	JQ1	55	1.165278157707714	0.8963386436532107
A172	17	Lenalidomide	60	3.133827981628849	0.9657360899228432
A172	17	MK-8776	127	4.446245585908031	0.9826633870346329
A172	17	MN-64	209	4.143676224116999	0.9634136860300296
A172	17	Methotrexate	66	-0.5670989446656285	0.9471329921260816
A172	17	Motesanib	69	2.641715469861809	0.9769688004183784
A172	17	Nelarabine	131	5.954151547689272	0.9842119795411148
A172	17	Ponatinib	89	-1.029244271730502	0.8422113471552575
A172	17	RO-3306	94	1.2734823770911174	0.8447159020611694
A172	17	Selumetinib	100	3.285238902854052	0.9182110091504092
A172	17	Staurosporine	154	-4.700076455428635	0.1663838808144608
A172	17	Teniposide	138	1.014103794571861	0.8699600257593891
A172	17	Topotecan	179	0.2672440817516905	0.8067102120905438
A172	17	Tubastatin A	114	5.480698261274676	0.986264710527986
A204	490	AKT inhibitor VIII	1	1.540143532954955	0.8794027173195833
A204	490	AZD4547	183	0.3530185103076403	0.859717732208018
A204	490	Alisertib	129	2.277028686241964	0.9223268107769536
A204	490	BAY-61-3606	8	1.811859276486061	0.8082991844004681
A204	490	CP466722	24	2.489730944054409	0.8068423386980086
A204	490	Daporinad	30	-4.573399003163517	0.2657573080098721
A204	490	GW-2580	48	5.974693328788375	0.9737086903510273
A204	490	IOX2	53	0.1882321142025287	0.9633128191170206
A204	490	LGK974	160	3.918192521410023	0.9300912575948111
A204	490	Masitinib	65	-0.1061613087164296	0.4546259579867097
A204	490	Ruxolitinib	96	4.463329010751189	0.9424600753227744
A204	490	Temsirolimus	109	-3.639783836015729	0.601445906652607
A204	490	Tivozanib	111	-2.925488586654488	0.7458011278119334
A204	490	Trichostatin A	223	0.3608004967146843	0.8602770620994552
A204	490	WZ3105	123	-0.7030067012069446	0.7367473205153757
A204	490	Wnt-C59	176	4.789506864733232	0.9516858133228128
A2058	193	AZD1208	195	4.885463285343495	0.9875875941783429
A2058	193	AZD1332	151	4.4161420785610925	0.9810096192626736
A2058	193	AZD5153	203	2.074776727333556	0.877592176243382
A2058	193	Alectinib	2	4.306208643421086	0.990720681582022
A2058	193	BIBR-1532	213	4.106230988336169	0.9866823466342924
A2058	193	CCT-018159	21	1.6915519591040995	0.8203208621358076
A2058	193	Embelin	35	1.2793638597922434	0.5948449183133242
A2058	193	GSK2578215A	156	4.190030665321381	0.987889008232257
A2058	193	IOX2	53	-1.3718927353836707	0.9473979357796822
A2058	193	Ibrutinib	132	4.549698142365863	0.991980728516073
A2058	193	KU-55933	59	3.276005143027984	0.9494313769713708
A2058	193	LCL161	184	4.52995237751376	0.9917957769530524
A2058	193	Masitinib	65	3.762082706168066	0.9389198271297458
A2058	193	NSC-207895	74	3.872628120589236	0.9447392201729145
A2058	193	NVP-ADW742	137	1.8024983447249243	0.8744743191219202
A2058	193	Olaparib	77	2.300463001114881	0.91581960119723
A2058	193	Pazopanib	80	2.448635156267246	0.9137526262440892
A2058	193	Sepantronium bromide	101	-5.385831087505372	0.0402299831307787
A2058	193	Teniposide	138	-1.1972988878209565	0.6605181648494183
A2058	193	Uprosertib	159	2.6081501488598606	0.9360766010572183
A2058	193	ZM447439	126	1.2922117733877545	0.929158458491936
A253	195	AZD1332	151	4.9503672450532	0.9853690437515548
A253	195	AZD5438	204	2.4615311643750206	0.8987900742343201
A253	195	BMS-754807	14	2.3889553963284302	0.958069688381922
A253	195	BX795	17	2.083866400351561	0.9077716574521733
A253	195	Doxorubicin	33	-3.065207465122364	0.4505771677019952
A253	195	Erlotinib	181	2.407524517514659	0.9738165780660992
A253	195	GSK429286A	45	5.417219052170355	0.9823057935124536
A253	195	I-BRD9	207	4.143819402929954	0.9766112387738808
A253	195	IPA-3	54	2.757400887445536	0.796570628864123
A253	195	Imatinib	225	3.324624175033376	0.9854008785658775
A253	195	Irinotecan	177	2.569066788178123	0.9220117494782823
A253	195	Palbociclib	79	5.158078226821588	0.9918543600332796
A253	195	Phenformin	86	8.079148107534689	0.8499865084784431
A253	195	QS11	92	2.368430051187425	0.8738667494636092
A253	195	SB505124	97	1.6335902371180346	0.7123817904506285
A253	195	SN-38	105	-4.97436520417423	0.6227972500506102
A253	195	Sabutoclax	130	-0.3250882972385304	0.6105471909307951
A253	195	Sepantronium bromide	101	-3.4204711808049786	0.2123374963376205
A253	195	Topotecan	179	-0.6805612676197019	0.718722234640886
A253	195	Uprosertib	159	2.253346465695905	0.8926503737839367
A253	195	VX-702	121	3.3486888563960244	0.9857204294073976
A253	195	Wnt-C59	176	4.3313071739993365	0.9802397879049312
A253	195	XAV939	124	3.890661257507521	0.9707337120556851
A2780	201	AZD5363	139	1.0039752344726036	0.7508391062919587
A2780	201	Alectinib	2	2.9655071628176586	0.9581205696098868
A2780	201	EPZ004777	141	5.2206990064747	0.978227334367424
A2780	201	GSK2578215A	156	3.9813618480035697	0.949855784873828
A2780	201	LFM-A13	62	3.915111523532023	0.950468812831442
A2780	201	Leflunomide	135	4.912414662232854	0.8852230307120125
A2780	201	MK-2206	68	0.0587971766248729	0.6467201700144061
A2780	201	Motesanib	69	2.445825799320108	0.9714332884209148
A2780	201	NPK76-II-72-1	73	1.418855662601461	0.7771330823212521
A2780	201	NVP-ADW742	137	1.8614565977439377	0.8304479588627005
A2780	201	Niraparib	164	1.0432171145621898	0.7548328702928087
A2780	201	OSI-930	78	2.589060868118356	0.8978973931757107
A2780	201	OTX015	199	-0.3632078256510746	0.596553050144264
A2780	201	PFI-1	83	2.9354925267908527	0.923763962842184
A2780	201	SGC0946	103	1.4492246676238665	0.9801760853758384
A2780	201	Tivozanib	111	0.1278262322671485	0.9809359903059413
A2780	201	Tretinoin	113	2.3980351237846933	0.8842577237927449
A2780	201	Veliparib	117	3.168037870247386	0.9658559997198248
A2780	201	Vinorelbine	187	-5.1223143757094975	0.5778974165946991
A2780	201	Vorinostat	120	1.1829501095536714	0.7688008333126416
A3-KAW	517	AT13148	206	1.7697844519072674	0.8805339958473289
A3-KAW	517	AZD1332	151	2.330701178906053	0.9242265183778472
A3-KAW	517	AZD4547	183	1.3385981512248566	0.9838374902104504
A3-KAW	517	BIBR-1532	213	4.162858700108662	0.991720043682761
A3-KAW	517	Bicalutamide	11	1.7364166709554951	0.9918715007788677
A3-KAW	517	CCT-018159	21	2.5541744371385	0.9392406834957558
A3-KAW	517	EPZ5676	167	3.925736320126232	0.9887450186646636
A3-KAW	517	Fludarabine	175	4.939640523588255	0.9925765876514606
A3-KAW	517	GSK1904529A	43	2.3475470332354336	0.929108029984242
A3-KAW	517	GSK429286A	45	2.8045971119201605	0.900255115972788
A3-KAW	517	IWP-2	161	1.9363283509890208	0.9925026231011468
A3-KAW	517	Irinotecan	177	-0.5447586058244445	0.6234893040518296
A3-KAW	517	KU-55933	59	3.72503260709731	0.9875342698031464
A3-KAW	517	LGK974	160	3.307550957397916	0.9778209308874336
A3-KAW	517	PCI-34051	144	2.8620290403593054	0.9589022877828844
A3-KAW	517	RO-3306	94	3.149294065218839	0.9895043421581587
A3-KAW	517	Ruxolitinib	96	0.963634546674908	0.790052185368082
A3-KAW	517	SN-38	105	-9.712127298384187	0.0179143999930888
A3-KAW	517	Serdemetan	102	3.4245219352325456	0.980784859830908
A3-KAW	517	Staurosporine	154	-4.858582892995934	0.0916464735821882
A3-KAW	517	UMI-77	171	1.6056439233910882	0.8639816963337585
A3-KAW	517	WZ3105	123	-0.9922584912527757	0.7604382165875134
A375	194	ABT737	150	2.5409446769342194	0.8910495024238736
A375	194	AZD1208	195	6.005646616321712	0.9889196045719592
A375	194	Bleomycin	12	-1.0187522382497336	0.1421593449722775
A375	194	Bryostatin 1	16	-2.90619995777492	0.9850361023257423
A375	194	CCT-018159	21	1.2535668942288531	0.7727698403222923
A375	194	Dacinostat	29	-2.8132509907509085	0.4892359500564321
A375	194	Doramapimod	32	3.729599093507263	0.9741074285661296
A375	194	Foretinib	39	0.4773622663496036	0.7007209858892172
A375	194	GSK1070916	42	-2.5359343326950565	0.3833606936849141
A375	194	GW-2580	48	5.108214266284698	0.9879344210693104
A375	194	LCL161	184	5.288226141453594	0.9839458660359696
A375	194	MG-132	147	-1.953016317628692	0.4185345706880133
A375	194	Mitoxantrone	200	-1.4657115029388843	0.6122067688396385
A375	194	OSI-930	78	4.421513307965402	0.987695458174742
A375	194	PD173074	81	5.007348275271962	0.9942639929591732
A375	194	Palbociclib	79	2.7230049527551063	0.913613207129196
A375	194	QL-XII-47	91	-0.8822416212120807	0.4273319167200987
A375	194	Trichostatin A	223	-1.0601105132986428	0.7679109547023512
A375	194	UNC1215	116	2.369081110011915	0.9909990312686258
A375	194	Uprosertib	159	3.3889708367377294	0.9364481400312756
A4-Fuk	516	AR-42	4	2.1266643474113414	0.9139097185733248
A4-Fuk	516	AZD5991	148	-2.3461548099499807	0.3403152802498384
A4-Fuk	516	Afatinib	0	1.0477154169132608	0.8352844384103709
A4-Fuk	516	BX795	17	1.4228662716059044	0.8576462990681909
A4-Fuk	516	Etoposide	37	-0.0276343073290908	0.4956105314351994
A4-Fuk	516	GSK2578215A	156	4.3572517630562935	0.9917163598705638
A4-Fuk	516	KIN001-270	58	3.553378067606581	0.9181867923643892
A4-Fuk	516	LY2109761	178	3.8100156401471232	0.984032264707288
A4-Fuk	516	Lenalidomide	60	2.77196207484739	0.9506663300536176
A4-Fuk	516	MG-132	147	-2.0507457661611075	0.3879852015029821
A4-Fuk	516	MK-2206	68	-0.6125880909164801	0.5758312899209249
A4-Fuk	516	NVP-BHG712	75	2.9160517919893247	0.9202639935280764
A4-Fuk	516	SN-38	105	-4.34144830445469	0.7178846917955638
A4-Fuk	516	Tretinoin	113	2.368306928724741	0.8808842875063051
A4-Fuk	516	UMI-77	171	2.614687628619803	0.9408500513702728
A4-Fuk	516	Ulixertinib	196	-0.4352639279792864	0.6006476709312744
A4-Fuk	516	WIKI4	169	3.649533551114205	0.9807350305828416
A4-Fuk	516	ZM447439	126	1.0568375210252512	0.8432516246507624
A427	493	AR-42	4	1.5493450151247008	0.8620544876740347
A427	493	AT-7519	5	0.7519148906178384	0.6821715066698956
A427	493	Doxorubicin	33	-4.187544001527767	0.2840230337397668
A427	493	GSK1904529A	43	3.080266620561821	0.9077427798457977
A427	493	Gefitinib	40	1.8167192649242927	0.983480635018912
A427	493	Ibrutinib	132	5.667542763859379	0.9820629343165472
