cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
23132-87	510	Vismodegib	119	4.804691256494864	0.986482192622911
23132-87	510	XAV939	124	4.182665630402977	0.9526419118423188
42-MG-BA	15	AKT inhibitor VIII	1	1.944580329640868	0.9411301658368472
42-MG-BA	15	AZD4547	183	0.9525769478857808	0.927185627063126
42-MG-BA	15	Afatinib	0	1.7235485237899593	0.8573065284497599
42-MG-BA	15	BMS-754807	14	1.2473278671696832	0.89780940678152
42-MG-BA	15	BX795	17	0.7961284165154516	0.7859052558502166
42-MG-BA	15	Belinostat	9	0.3756635920489358	0.524023640180458
42-MG-BA	15	Bleomycin	12	2.128586902624253	0.6157591714041896
42-MG-BA	15	Bortezomib	185	-4.653469859274336	0.8105454467130898
42-MG-BA	15	Cisplatin	23	2.563009986628659	0.9227440960618314
42-MG-BA	15	EPZ5676	167	5.128559010892056	0.9801477407379712
42-MG-BA	15	Enzastaurin	36	3.770208898562193	0.9289121887683464
42-MG-BA	15	IOX2	53	0.1524163484393364	0.983811771547684
42-MG-BA	15	KIN001-270	58	4.766893289341584	0.9697195628296524
42-MG-BA	15	LY2109761	178	4.27832281762178	0.9634209977982424
42-MG-BA	15	PD173074	81	3.23139501531186	0.97551518096923
42-MG-BA	15	SGC0946	103	1.6713825840866663	0.9823913391116698
42-MG-BA	15	Sabutoclax	130	-0.0626567114946868	0.635191116344821
42-MG-BA	15	Selisistat	99	5.563227951353931	0.9854254548249356
42-MG-BA	15	Sepantronium bromide	101	-5.090262649694548	0.0972903717541141
42-MG-BA	15	Talazoparib	106	1.7333469458580333	0.8259059695395987
42-MG-BA	15	Veliparib	117	3.695775209380464	0.977244376477814
42-MG-BA	15	Vismodegib	119	4.735351583199203	0.9834731806829964
42-MG-BA	15	XAV939	124	3.9162664079059057	0.9529963167551994
5637	8	AKT inhibitor VIII	1	3.1252271498575097	0.9887751055492052
5637	8	AZD4547	183	2.7287462556074606	0.9670250666675286
5637	8	Afatinib	0	-0.036450563861951	0.6940463248197766
5637	8	BMS-754807	14	-1.0215654384331756	0.6340110377690739
5637	8	BX795	17	1.0867912691223156	0.840037967148129
5637	8	Belinostat	9	-1.6237033063692623	0.2106293275827145
5637	8	Bleomycin	12	-1.6794930400984092	0.0817820055713052
5637	8	Bortezomib	185	-5.040544821468839	0.7564049345722004
5637	8	Cisplatin	23	1.9492982085185824	0.8686344538817627
5637	8	EPZ5676	167	6.224979967613682	0.9843932888997788
5637	8	Enzastaurin	36	1.939300694777939	0.7715071110860253
5637	8	IOX2	53	-0.877161393640874	0.973862493378498
5637	8	KIN001-270	58	4.857957550739458	0.9838446631443332
5637	8	LY2109761	178	5.9418232012506405	0.9813158214723866
5637	8	PD173074	81	4.85947518206718	0.9866474849527952
5637	8	SGC0946	103	1.4159251434441704	0.9877627764365564
5637	8	Sabutoclax	130	0.3098517971231564	0.6678962712283428
5637	8	Selisistat	99	5.182587179215019	0.988795931970862
5637	8	Sepantronium bromide	101	-3.79824890785041	0.2139698914723413
5637	8	Talazoparib	106	2.210919686441328	0.8439208604703567
5637	8	Veliparib	117	3.795981103967741	0.9887919643058948
5637	8	Vismodegib	119	4.061806655004015	0.9818796157607764
5637	8	XAV939	124	5.424403760856009	0.9741373314847784
639-V	198	AKT inhibitor VIII	1	1.6825755701269458	0.950710317573822
639-V	198	AZD4547	183	1.5372076827718668	0.961453800801044
639-V	198	Afatinib	0	1.7286130011181513	0.8688726252428611
639-V	198	BMS-754807	14	-0.1581324376778245	0.7688882581832467
639-V	198	BX795	17	1.784202180293422	0.9135315627248406
639-V	198	Belinostat	9	1.0985700783084027	0.6459853007997112
639-V	198	Bleomycin	12	-1.2275913887488172	0.1163236647736253
639-V	198	Bortezomib	185	-5.2170166512490805	0.7661111174891678
639-V	198	Cisplatin	23	0.6180658824125593	0.7920403085491073
639-V	198	EPZ5676	167	4.338978456677636	0.9740492678548068
639-V	198	Enzastaurin	36	4.142664070974588	0.968115859482848
639-V	198	IOX2	53	-0.2191816165004474	0.9891657946636108
639-V	198	KIN001-270	58	4.37701428614356	0.9754788732054328
639-V	198	LY2109761	178	5.225659647976896	0.987508950095912
639-V	198	PD173074	81	3.2881568474472767	0.983574597207534
639-V	198	SGC0946	103	1.3913040643440355	0.9891792597470784
639-V	198	Sabutoclax	130	-1.3278345020971478	0.4768167716394466
639-V	198	Selisistat	99	4.653166083263039	0.9821356517794372
639-V	198	Sepantronium bromide	101	-5.464148537266077	0.064133194174648
639-V	198	Talazoparib	106	0.7165629157056395	0.7347739946524494
639-V	198	Veliparib	117	2.9668331582715908	0.9748065601689786
639-V	198	Vismodegib	119	3.604267000777835	0.97317238999882
639-V	198	XAV939	124	4.137964714781663	0.9695142456700222
647-V	197	AKT inhibitor VIII	1	1.604426425376419	0.9204858979224326
647-V	197	AZD4547	183	2.5859114739093343	0.9781684685362164
647-V	197	Afatinib	0	1.9555211317509107	0.8760805513727018
647-V	197	BMS-754807	14	2.527006748649448	0.9629386961148324
647-V	197	BX795	17	3.045122928358612	0.9577715265435786
647-V	197	Belinostat	9	2.1340845520174745	0.7782851218913343
647-V	197	Bleomycin	12	0.5867516001676785	0.3762691107953222
647-V	197	Bortezomib	185	-5.464496021128841	0.7312850179633429
647-V	197	Cisplatin	23	1.3290066428052298	0.846986601393697
647-V	197	EPZ5676	167	4.879523549840622	0.978021307003549
647-V	197	Enzastaurin	36	5.280678718723284	0.9800852438055904
647-V	197	IOX2	53	0.1922187293528839	0.9835557135902048
647-V	197	KIN001-270	58	4.923628665239926	0.9725415078498376
647-V	197	LY2109761	178	5.915057010158336	0.9900209533549472
647-V	197	PD173074	81	4.510320562882932	0.991485027617178
647-V	197	SGC0946	103	1.6439684980573424	0.98100785052434
647-V	197	Sabutoclax	130	-0.7421704121455661	0.5519475240732437
647-V	197	Selisistat	99	5.129675338464496	0.9771699079012166
647-V	197	Sepantronium bromide	101	-5.826632725203804	0.0581664886930584
647-V	197	Talazoparib	106	-1.2024129038900735	0.4934585598517038
647-V	197	Veliparib	117	3.937211203699564	0.9808456701255632
647-V	197	Vismodegib	119	4.889489559069749	0.9848891016248926
647-V	197	XAV939	124	4.621069228396034	0.9733614322731384
697	199	AKT inhibitor VIII	1	1.45319599675097	0.9470675242543986
697	199	AZD4547	183	0.5334642317434417	0.9552259702367109
697	199	Afatinib	0	0.2848323533168305	0.7568853472794129
697	199	BMS-754807	14	-0.2009566056563966	0.7695030958894958
697	199	BX795	17	-0.2584415377648252	0.6541832413349027
697	199	Belinostat	9	-2.463865547556423	0.0991380794989974
697	199	Bleomycin	12	0.4441683476961259	0.3396083274462772
697	199	Bortezomib	185	-5.431999408107979	0.765792976617686
697	199	Cisplatin	23	-0.108876278447834	0.7317913592501571
697	199	EPZ5676	167	3.412879212707129	0.9766717305497769
697	199	Enzastaurin	36	-0.9687214521085912	0.2987918479474426
697	199	IOX2	53	-0.1849890637311178	0.9929520203163562
697	199	KIN001-270	58	2.9190440379283737	0.9017072388333311
697	199	LY2109761	178	4.472390240964166	0.9936799353701808
697	199	PD173074	81	0.9904891025082828	0.9426557995964416
697	199	SGC0946	103	1.1582034989852437	0.989966695136114
697	199	Sabutoclax	130	-2.7403877538889283	0.2790424233132192
697	199	Selisistat	99	4.635481087213126	0.9867587372180237
697	199	Sepantronium bromide	101	-5.712457023111764	0.0233965368715522
697	199	Talazoparib	106	-4.1257375101993805	0.1167787839403418
697	199	Veliparib	117	2.68353845919729	0.9727904421807336
697	199	Vismodegib	119	3.365101858646544	0.9723979729708908
697	199	XAV939	124	4.2766492604537785	0.991903819254586
769-P	509	AKT inhibitor VIII	1	2.5567326114103803	0.9597859800794596
769-P	509	AZD4547	183	4.168353220529998	0.9912712026815476
769-P	509	Afatinib	0	0.839723871730546	0.7827267633329897
769-P	509	BMS-754807	14	-0.1163880231375221	0.7491250464346512
769-P	509	BX795	17	1.935728543979888	0.8914675324756376
769-P	509	Belinostat	9	-0.7686057554834982	0.3502699641572403
769-P	509	Bleomycin	12	-1.0929883186802878	0.1632865827653935
769-P	509	Bortezomib	185	-4.671174068996424	0.8037720260604718
769-P	509	Cisplatin	23	3.3126646568611844	0.9482436663694253
769-P	509	EPZ5676	167	4.40754844938718	0.9627745989845018
769-P	509	Enzastaurin	36	0.4904888818554437	0.5857439673040361
769-P	509	IOX2	53	-0.3352730790462344	0.970015124755553
769-P	509	KIN001-270	58	4.846531683928904	0.966915603738394
769-P	509	LY2109761	178	4.626176821700441	0.9678953229598538
769-P	509	PD173074	81	3.563960242096308	0.9779972398256505
769-P	509	SGC0946	103	1.4815102881211104	0.9748751016635036
769-P	509	Sabutoclax	130	-0.1323023450979688	0.624583880052123
769-P	509	Selisistat	99	5.441373032445088	0.9801187877915044
769-P	509	Sepantronium bromide	101	-5.626608126975717	0.0748500219746409
769-P	509	Talazoparib	106	2.287907146167343	0.8643992906564981
769-P	509	Veliparib	117	4.144402916535765	0.9816069514002592
769-P	509	Vismodegib	119	3.4159158134111616	0.939631119267756
769-P	509	XAV939	124	4.134877434801664	0.9553567498111728
786-0	150	AKT inhibitor VIII	1	-0.1239466566841287	0.7682626853142723
786-0	150	AZD4547	183	1.7015022701488436	0.9462122362237492
786-0	150	Afatinib	0	1.3443435163157935	0.8196161716654624
786-0	150	BMS-754807	14	0.0425720903607903	0.7907567053165625
786-0	150	BX795	17	1.6513234426541856	0.8948391413790939
786-0	150	Belinostat	9	-0.3867063996585657	0.39948638953286
786-0	150	Bleomycin	12	-1.923448573194136	0.067905125381064
786-0	150	Bortezomib	185	-5.297134890817292	0.7378111550867662
786-0	150	Cisplatin	23	1.5475412744002628	0.8492550925050311
786-0	150	EPZ5676	167	5.90264658569216	0.9844208292554196
786-0	150	Enzastaurin	36	1.4163550370588014	0.725230987286936
786-0	150	IOX2	53	-0.2310482879161905	0.9859830051167596
786-0	150	KIN001-270	58	4.2812932262735375	0.9675370294387442
786-0	150	LY2109761	178	5.663427708029743	0.981689613767846
786-0	150	PD173074	81	4.606340763995291	0.9874087604661296
786-0	150	SGC0946	103	1.2101994993015674	0.9831603942178012
786-0	150	Sabutoclax	130	-0.5847874429304527	0.5684517091245005
786-0	150	Selisistat	99	4.693590936032382	0.9789802699771188
786-0	150	Sepantronium bromide	101	-4.751429150170424	0.1307910115461371
786-0	150	Talazoparib	106	3.4543494891515247	0.9250536728204743
786-0	150	Veliparib	117	2.890836631328109	0.9673969880363744
786-0	150	Vismodegib	119	4.390361915023767	0.9862302715194676
786-0	150	XAV939	124	4.867410877845352	0.9689493900703308
8-MG-BA	16	AKT inhibitor VIII	1	1.6269954664502475	0.9393111028154576
8-MG-BA	16	AZD4547	183	3.2831310943193897	0.99359973830205
8-MG-BA	16	Afatinib	0	1.200030414218466	0.8339616821478368
8-MG-BA	16	BMS-754807	14	0.5832394766167767	0.8539963920012317
8-MG-BA	16	BX795	17	0.7349864897903062	0.7922329001312061
8-MG-BA	16	Belinostat	9	-0.1245574325183314	0.4427210286459017
8-MG-BA	16	Bleomycin	12	0.3138340907936	0.326563461861689
8-MG-BA	16	Bortezomib	185	-5.600328978920555	0.729144766162215
8-MG-BA	16	Cisplatin	23	1.8856947151070969	0.907309665774642
8-MG-BA	16	EPZ5676	167	4.4696888109060895	0.9820914758628202
8-MG-BA	16	Enzastaurin	36	2.8704713039979537	0.8775734347293443
8-MG-BA	16	IOX2	53	-0.5918515549600682	0.9782185102629783
8-MG-BA	16	KIN001-270	58	3.777683669064788	0.9445102165153274
8-MG-BA	16	LY2109761	178	4.297679807358939	0.9791010751603868
8-MG-BA	16	PD173074	81	3.414979527180843	0.9892103186763692
8-MG-BA	16	SGC0946	103	1.0623796746114522	0.9792224031664264
8-MG-BA	16	Sabutoclax	130	-2.0799438179166465	0.3761991501082145
8-MG-BA	16	Selisistat	99	3.986607006507493	0.9546432247519692
8-MG-BA	16	Sepantronium bromide	101	-5.721677244060327	0.0446200945134522
8-MG-BA	16	Talazoparib	106	-0.2285422990316092	0.6229602661660263
8-MG-BA	16	Veliparib	117	3.281096859734821	0.9773059932574124
8-MG-BA	16	Vismodegib	119	3.290027626319259	0.954490544079218
8-MG-BA	16	XAV939	124	4.31378573080719	0.979399747964134
8305C	196	AKT inhibitor VIII	1	3.0916121417720275	0.9640833819669774
8305C	196	AZD4547	183	4.416013284841336	0.985185154067064
8305C	196	Afatinib	0	2.101496799541242	0.8567345187867488
8305C	196	BMS-754807	14	-0.5680706732246226	0.6784148374853656
8305C	196	BX795	17	1.3264793643977482	0.8211553072629677
8305C	196	Belinostat	9	6.071803494669402	0.9822140444798898
8305C	196	Bleomycin	12	-0.5894713830063107	0.2334492346353762
8305C	196	Bortezomib	185	-5.461581600572091	0.7075372570944289
8305C	196	Cisplatin	23	5.645559701709174	0.9804111942772656
8305C	196	EPZ5676	167	6.557588038603293	0.9836956893342258
8305C	196	Enzastaurin	36	5.975450663556053	0.9808388858655712
8305C	196	IOX2	53	0.2166238555651156	0.9727455080494608
8305C	196	KIN001-270	58	5.983962007338281	0.9809643474245155
8305C	196	LY2109761	178	5.321920964278086	0.9664364263561864
8305C	196	PD173074	81	2.717209639122631	0.9414803037756636
8305C	196	SGC0946	103	2.1947270030107124	0.9794337947625
8305C	196	Sabutoclax	130	1.5306229715273747	0.7798264097997231
8305C	196	Selisistat	99	6.070769791622404	0.9821998065898128
8305C	196	Sepantronium bromide	101	-3.9240291421550633	0.2123955965469492
8305C	196	Talazoparib	106	5.601545926595189	0.9714251764591968
8305C	196	Veliparib	117	4.685509133549512	0.9822140444798898
8305C	196	Vismodegib	119	4.077762354676126	0.9526500056868468
8305C	196	XAV939	124	4.772280387410329	0.9542076204371648
8505C	530	AKT inhibitor VIII	1	2.5040547697488345	0.9622139223123898
8505C	530	AZD4547	183	2.775515447691896	0.9586462426448196
8505C	530	Afatinib	0	2.18434560118133	0.8582010256190193
8505C	530	BMS-754807	14	0.2172444683318063	0.7951048181024155
8505C	530	BX795	17	1.5979996152528535	0.86939007164422
8505C	530	Belinostat	9	-0.2665603628199857	0.4236302042448983
8505C	530	Bleomycin	12	-0.2672665220886797	0.2545511861708081
8505C	530	Bortezomib	185	-5.169451952632575	0.7326288616718157
8505C	530	Cisplatin	23	5.405921413409283	0.9754456113385404
8505C	530	EPZ5676	167	6.731727730996778	0.983758792977798
8505C	530	Enzastaurin	36	3.4966362524942576	0.9098611330052352
8505C	530	IOX2	53	-1.5363448798154782	0.9266218596766596
8505C	530	KIN001-270	58	4.200611117569781	0.9486777986577904
8505C	530	LY2109761	178	6.374423981407712	0.9800483660617626
8505C	530	PD173074	81	5.300713231297098	0.985352989056662
8505C	530	SGC0946	103	1.3067997854031237	0.9742678880948856
8505C	530	Sabutoclax	130	-0.5710984153740783	0.56482558199653
8505C	530	Selisistat	99	4.387291086986787	0.9561700904603084
8505C	530	Sepantronium bromide	101	-5.236135779621649	0.1236489960110824
8505C	530	Talazoparib	106	4.1762831631224335	0.9330042132014904
8505C	530	Veliparib	117	3.661874506322671	0.9754499985344518
8505C	530	Vismodegib	119	3.006516383369783	0.922930712558035
8505C	530	XAV939	124	5.493324548618944	0.9671360804547646
A101D	508	AKT inhibitor VIII	1	2.605351266295949	0.9419279420346404
A101D	508	AZD4547	183	2.996029949628441	0.9815408846535988
A101D	508	Afatinib	0	1.479529411779275	0.8376722590193714
A101D	508	BMS-754807	14	-0.0395651163011107	0.7382974750644702
A101D	508	BX795	17	1.2749596236394776	0.8078139120796084
A101D	508	Belinostat	9	0.2875119932067828	0.5090865421406868
A101D	508	Bleomycin	12	-0.3776951523060478	0.2651031221475601
A101D	508	Bortezomib	185	-6.875024773389289	0.5612687603956511
A101D	508	Cisplatin	23	1.6844141106726027	0.8686312826087604
A101D	508	EPZ5676	167	5.273748434956789	0.9812054802332768
A101D	508	Enzastaurin	36	2.92032741515335	0.8321894275593075
A101D	508	IOX2	53	-0.6041231635002016	0.94320555515376
A101D	508	KIN001-270	58	5.800254528095141	0.9737403471271786
A101D	508	LY2109761	178	5.770799779249366	0.9869221008310768
A101D	508	PD173074	81	3.941214041118756	0.9846332688492504
A101D	508	SGC0946	103	1.6415052675492607	0.9633398266393582
A101D	508	Sabutoclax	130	-1.1368602366363676	0.5017746260709386
A101D	508	Selisistat	99	5.842480932164041	0.9745247754151624
A101D	508	Sepantronium bromide	101	-6.08191084020843	0.0532620491268338
A101D	508	Talazoparib	106	2.749445731745076	0.8983762643689464
A101D	508	Veliparib	117	2.654163713545358	0.9129612975142352
A101D	508	Vismodegib	119	3.1296766850922486	0.9003121920857085
A101D	508	XAV939	124	4.0592554134780965	0.9558339634480826
A172	17	AKT inhibitor VIII	1	2.1867072766940976	0.9558929890397548
A172	17	AZD4547	183	0.1239032476261947	0.8848134543728043
A172	17	Afatinib	0	1.6946478994013137	0.8592143366584521
A172	17	BMS-754807	14	0.5691206025814702	0.8410405559413606
A172	17	BX795	17	1.1248143968651008	0.8287107904049751
A172	17	Belinostat	9	0.109637948466926	0.4818594489915433
A172	17	Bleomycin	12	2.724772253070588	0.706740393519391
A172	17	Bortezomib	185	-6.335551474929259	0.6300716339234333
A172	17	Cisplatin	23	3.9017439490988255	0.9716069740591636
A172	17	EPZ5676	167	5.72935548255306	0.989025453918728
A172	17	Enzastaurin	36	3.8741370704896334	0.9390639241618416
A172	17	IOX2	53	-0.7574919975098228	0.9663839518618372
A172	17	KIN001-270	58	4.81846935076276	0.974055904700496
A172	17	LY2109761	178	5.0823402397289446	0.9818879828533736
A172	17	PD173074	81	1.7028463243002054	0.934369237757714
A172	17	SGC0946	103	1.7336720379461794	0.9854643212515876
A172	17	Sabutoclax	130	-0.9372274209231014	0.5273308201999052
A172	17	Selisistat	99	5.4591492259676135	0.985973155366534
A172	17	Sepantronium bromide	101	-3.287887272521228	0.2420705763357149
A172	17	Talazoparib	106	1.49228963702989	0.8086999434757507
A172	17	Veliparib	117	3.75372007842384	0.980897252864492
A172	17	Vismodegib	119	4.50351527565693	0.981910414465294
A172	17	XAV939	124	4.512604304428055	0.972127815578088
A204	490	AKT inhibitor VIII	1	1.540143532954955	0.8794027173195833
A204	490	AZD4547	183	0.3530185103076403	0.859717732208018
A204	490	Afatinib	0	2.348975209440478	0.8679382092131038
A204	490	BMS-754807	14	0.5345296460930115	0.7948977187650673
A204	490	BX795	17	0.1443929630889827	0.6749443433820579
A204	490	Belinostat	9	-0.2891402932124076	0.4296125067559498
A204	490	Bleomycin	12	-1.3441606598866336	0.1710157227047744
A204	490	Bortezomib	185	-4.8437189451621245	0.7623332757755049
A204	490	Cisplatin	23	4.971433182535599	0.968706808331492
A204	490	EPZ5676	167	6.724993536651176	0.9837344085949824
A204	490	Enzastaurin	36	2.332751426349859	0.7684007732427596
A204	490	IOX2	53	0.1882321142025287	0.9633128191170206
A204	490	KIN001-270	58	4.402384230830361	0.925595800045079
A204	490	LY2109761	178	4.840802939317742	0.9530094315438415
A204	490	PD173074	81	2.9290345315569346	0.944713971910466
A204	490	SGC0946	103	2.16529713078978	0.9714360677794024
A204	490	Sabutoclax	130	-0.6695109947684219	0.553911556703837
A204	490	Selisistat	99	6.036642850248732	0.9748093144209456
A204	490	Sepantronium bromide	101	-4.771231031316017	0.1523657180308671
A204	490	Talazoparib	106	3.201497626250632	0.8910666827748139
A204	490	Veliparib	117	4.670262506234427	0.9751537432772026
A204	490	Vismodegib	119	4.059018988931067	0.9404112668076684
A204	490	XAV939	124	5.910635111545049	0.9740633639118252
A2058	193	AKT inhibitor VIII	1	2.881637484345017	0.9803008094091747
A2058	193	AZD4547	183	2.8063663343771914	0.9958205828475742
A2058	193	Afatinib	0	1.8343208995016205	0.9005489293023718
A2058	193	BMS-754807	14	-0.0553230935727596	0.7720753818877779
A2058	193	BX795	17	1.1243109161372211	0.8348096364164632
A2058	193	Belinostat	9	2.8264611898771004	0.8680128522217456
A2058	193	Bleomycin	12	0.0808382357223743	0.2941559200619151
A2058	193	Bortezomib	185	-5.730580192535441	0.723896820585385
A2058	193	Cisplatin	23	2.857685523774144	0.9717171359416568
A2058	193	EPZ5676	167	4.460235537359778	0.9911092351693708
A2058	193	Enzastaurin	36	2.5640926780801245	0.8575891150639039
A2058	193	IOX2	53	-1.3718927353836707	0.9473979357796822
A2058	193	KIN001-270	58	5.2562685714799615	0.9857719969702852
A2058	193	LY2109761	178	4.4534007264001065	0.9910390215605432
A2058	193	PD173074	81	3.4840127242042187	0.9957438767022084
A2058	193	Sabutoclax	130	-0.6391754154982104	0.5715997948821425
A2058	193	Selisistat	99	5.376290780256658	0.9874274790570988
A2058	193	Sepantronium bromide	101	-5.385831087505372	0.0402299831307787
A2058	193	Talazoparib	106	-2.814226740606106	0.1588868570664829
A2058	193	Veliparib	117	2.861180388583864	0.9610886234174096
A2058	193	Vismodegib	119	4.195788696663301	0.9793131465224428
A2058	193	XAV939	124	4.568808069354296	0.9921558804106356
A253	195	AKT inhibitor VIII	1	1.54927400422112	0.9167791724919028
A253	195	AZD4547	183	3.485959038857176	0.9949138315221224
A253	195	Afatinib	0	1.6942358706937417	0.8748730343916763
A253	195	BMS-754807	14	2.3889553963284302	0.958069688381922
A253	195	BX795	17	2.083866400351561	0.9077716574521733
A253	195	Belinostat	9	1.644742618929909	0.7139249767015613
A253	195	Bleomycin	12	1.0528953005780717	0.4479220822733288
A253	195	Bortezomib	185	-5.097225182924909	0.787550006605759
A253	195	Cisplatin	23	1.9567643685821448	0.9127576013321128
A253	195	EPZ5676	167	4.559877223246197	0.983950882869782
A253	195	Enzastaurin	36	3.483467469177639	0.9086928964250156
A253	195	IOX2	53	0.2563390803959898	0.9843953368682004
A253	195	KIN001-270	58	5.315008368133069	0.9805815464794354
A253	195	LY2109761	178	4.1274375067562	0.976266479415974
A253	195	PD173074	81	4.076445838533463	0.9943937123823432
A253	195	SGC0946	103	1.867024051025378	0.9844131686479236
A253	195	Sabutoclax	130	-0.3250882972385304	0.6105471909307951
A253	195	Selisistat	99	5.507997268326853	0.983713926091684
A253	195	Sepantronium bromide	101	-3.4204711808049786	0.2123374963376205
A253	195	Talazoparib	106	4.305197416819409	0.9797680021927812
A253	195	Veliparib	117	4.276048307968684	0.9858651394824154
A253	195	Vismodegib	119	3.852411229447816	0.9615532410262866
A253	195	XAV939	124	3.890661257507521	0.9707337120556851
A2780	201	AKT inhibitor VIII	1	2.215139600923127	0.955931844810402
A2780	201	AZD4547	183	-0.7900420553563864	0.8000843445999989
A2780	201	Afatinib	0	-0.1210600737737062	0.6922712285660537
A2780	201	BMS-754807	14	-0.832830304007452	0.6562016045138105
A2780	201	BX795	17	1.992926556326083	0.9069764014368196
A2780	201	Belinostat	9	-0.8008969089690002	0.3401556721866809
A2780	201	Bleomycin	12	-1.4099089584478464	0.1219794532691995
A2780	201	Bortezomib	185	-5.193107440954001	0.7526264914533028
A2780	201	Cisplatin	23	1.720991235067716	0.866840894469652
A2780	201	EPZ5676	167	5.71737690279543	0.9846228797696166
A2780	201	Enzastaurin	36	1.7246489618676837	0.7288255793643539
A2780	201	IOX2	53	-0.0015420142560287	0.9829551415084152
A2780	201	KIN001-270	58	3.5340088505301903	0.917700930903882
A2780	201	LY2109761	178	4.353098573910997	0.960705167771511
A2780	201	PD173074	81	-0.4623526451941516	0.7652541126182283
A2780	201	SGC0946	103	1.4492246676238665	0.9801760853758384
A2780	201	Sabutoclax	130	-3.160140888494541	0.2642703532648865
A2780	201	Selisistat	99	4.430643635144052	0.961802983475526
A2780	201	Sepantronium bromide	101	-4.632680763509296	0.1335236675320593
A2780	201	Talazoparib	106	0.1539765970506853	0.657785847446234
A2780	201	Veliparib	117	3.168037870247386	0.9658559997198248
A2780	201	Vismodegib	119	4.690881512391074	0.984321014156556
A2780	201	XAV939	124	3.7846381799060738	0.9431106169970702
A3-KAW	517	AKT inhibitor VIII	1	2.184497536967809	0.9838694871862056
A3-KAW	517	AZD4547	183	1.3385981512248566	0.9838374902104504
A3-KAW	517	Afatinib	0	0.5155117572088795	0.7827904060330337
A3-KAW	517	BMS-754807	14	0.7399506275333946	0.8993310257654439
A3-KAW	517	BX795	17	0.4843688015520348	0.7781053256289838
A3-KAW	517	Belinostat	9	-1.1300536705328912	0.2682870131406181
A3-KAW	517	Bleomycin	12	-0.227558118399596	0.2270649192081342
A3-KAW	517	Bortezomib	185	-6.447401145634425	0.629828456591099
A3-KAW	517	Cisplatin	23	-0.3184149621671985	0.705887416680981
A3-KAW	517	EPZ5676	167	3.925736320126232	0.9887450186646636
A3-KAW	517	Enzastaurin	36	1.776813141210014	0.7635981022374823
A3-KAW	517	IOX2	53	-0.6233974752522069	0.9914568857204084
A3-KAW	517	KIN001-270	58	0.8315991089640267	0.606241254367652
A3-KAW	517	LY2109761	178	4.245399973027953	0.9925659622146684
