cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
5637	8	UNC1215	116	2.109072324004116	0.9877627764365564
5637	8	VE821	128	3.9417189909197448	0.9369827753712656
639-V	198	AZ6102	166	2.5947618765576705	0.9049663231316856
639-V	198	AZD5991	148	4.9285775304658745	0.9830626374675548
639-V	198	Alectinib	2	3.700517201828664	0.9889576264064426
639-V	198	BIBR-1532	213	3.855604855887613	0.9619249501875272
639-V	198	Bicalutamide	11	2.039239433816661	0.9882582300544168
639-V	198	Dactinomycin	149	-3.3446989465515555	0.9523342178696385
639-V	198	Entospletinib	205	3.804618187800199	0.9603871125324528
639-V	198	GSK269962A	44	1.7829238103167968	0.9134288062689596
639-V	198	IPA-3	54	1.8078890071750648	0.6843686464372347
639-V	198	Ipatasertib	136	3.4224882991398786	0.9470249114507922
639-V	198	KIN001-270	58	4.37701428614356	0.9754788732054328
639-V	198	Nelarabine	131	5.672771947461828	0.9846568292375116
639-V	198	OSI-930	78	3.7305233550368255	0.9761089824810184
639-V	198	PI-103	87	1.5682800756751687	0.8151420730148311
639-V	198	PLX-4720	88	5.566855643566968	0.990632651438208
639-V	198	Paclitaxel	142	-3.935191719036261	0.9265889198184688
639-V	198	Palbociclib	79	3.9361730257038494	0.9683870721160353
639-V	198	Selisistat	99	4.653166083263039	0.9821356517794372
639-V	198	Sepantronium bromide	101	-5.464148537266077	0.064133194174648
639-V	198	Tamoxifen	107	3.0892033670063803	0.9324180680300278
639-V	198	UNC1215	116	2.0844512449039807	0.9891792597470784
639-V	198	VE821	128	4.567220429185417	0.9784387438432112
647-V	197	AZ6102	166	1.9589698205743755	0.8481986921196566
647-V	197	AZD5991	148	5.346592991842708	0.988681536413416
647-V	197	Alectinib	2	4.08071022050502	0.9828286917115155
647-V	197	BIBR-1532	213	4.546536894856818	0.9718558239232769
647-V	197	Bicalutamide	11	2.567593806327169	0.9842796102263976
647-V	197	Dactinomycin	149	-2.1461217111790902	0.9759993129166502
647-V	197	Entospletinib	205	4.126671596555947	0.9618137528013496
647-V	197	GSK269962A	44	1.8374187813966345	0.8896402799715472
647-V	197	IPA-3	54	3.494089926694389	0.8728995040348329
647-V	197	Ipatasertib	136	4.797630745451104	0.9766344953258967
647-V	197	KIN001-270	58	4.923628665239926	0.9725415078498376
647-V	197	Nelarabine	131	5.936874534561698	0.9833002537381806
647-V	197	OSI-930	78	4.138239582440301	0.969567240979814
647-V	197	PI-103	87	2.221644559653227	0.8608095758705845
647-V	197	PLX-4720	88	5.530757249530243	0.986584510338532
647-V	197	Paclitaxel	142	-0.8827138255238187	0.9908356666071731
647-V	197	Palbociclib	79	5.218250464703214	0.9849344937782992
647-V	197	Selisistat	99	5.129675338464496	0.9771699079012166
647-V	197	Sepantronium bromide	101	-5.826632725203804	0.0581664886930584
647-V	197	Tamoxifen	107	3.9293893663266872	0.956062103606774
647-V	197	UNC1215	116	2.4836641951199163	0.9833870029544224
647-V	197	VE821	128	5.124478588476805	0.9817209011851667
697	199	AZ6102	166	1.1555436226459768	0.81165507916717
697	199	AZD5991	148	-2.9936574199712567	0.2463512942384275
697	199	Alectinib	2	1.9783417618207424	0.9362514202454606
697	199	BIBR-1532	213	3.5458122218455648	0.9800776608554842
697	199	Bicalutamide	11	1.79937353851853	0.9889157103504916
697	199	Dactinomycin	149	-5.265744226374486	0.8654012879255452
697	199	Entospletinib	205	1.3870224253604695	0.8382271757436489
697	199	GSK269962A	44	-0.9303340862792856	0.6577125799835339
697	199	IPA-3	54	2.090140039951958	0.7337342332885927
697	199	Ipatasertib	136	1.5328037435945057	0.8540555360237304
697	199	KIN001-270	58	2.9190440379283737	0.9017072388333311
697	199	Nelarabine	131	1.861483224092106	0.8131656143637802
697	199	OSI-930	78	2.4063478950727246	0.9158093006385684
697	199	PI-103	87	-3.1452826957219298	0.0979996439700107
697	199	PLX-4720	88	2.135133761898657	0.9104338270442932
697	199	Paclitaxel	142	-5.971096678452818	0.7851361150174448
697	199	Palbociclib	79	-1.6917334517541682	0.4895740381530128
697	199	Selisistat	99	4.635481087213126	0.9867587372180237
697	199	Sepantronium bromide	101	-5.712457023111764	0.0233965368715522
697	199	Tamoxifen	107	2.687642944007125	0.9476123231508232
697	199	Tozasertib	197	-4.136874899396608	0.1707744213389962
697	199	UNC1215	116	2.018418057730884	0.991957383197132
697	199	VE821	128	0.9830528788521032	0.79085752695148
769-P	509	AZ6102	166	1.3949798968447398	0.7900551647068679
769-P	509	AZD5991	148	5.840904391281212	0.9828977325098
769-P	509	Alectinib	2	4.054242790638005	0.97969010222065
769-P	509	BIBR-1532	213	4.593963949915282	0.9671837220536732
769-P	509	Bicalutamide	11	2.4570883619784056	0.9799056571857409
769-P	509	Dactinomycin	149	-2.6463568117473395	0.9589493042779128
769-P	509	Entospletinib	205	4.240714501300064	0.9583802699674012
769-P	509	IPA-3	54	2.5280149478741434	0.7640620899258157
769-P	509	Ipatasertib	136	4.748339143664619	0.9704668275013042
769-P	509	KIN001-270	58	4.846531683928904	0.966915603738394
769-P	509	Nelarabine	131	6.25229775436385	0.9832278235568666
769-P	509	OSI-930	78	4.816014769579411	0.9808668150288502
769-P	509	PI-103	87	-0.6962529941869899	0.461584940308155
769-P	509	PLX-4720	88	4.192383746016692	0.9570230257614248
769-P	509	Paclitaxel	142	-2.9433076432914675	0.9500772554994344
769-P	509	Palbociclib	79	1.5667760727241176	0.8277363424244257
769-P	509	Selisistat	99	5.441373032445088	0.9801187877915044
769-P	509	Sepantronium bromide	101	-5.626608126975717	0.0748500219746409
769-P	509	Tamoxifen	107	4.062316146154921	0.953172505812078
769-P	509	UNC1215	116	2.358983718441823	0.9785662922596984
769-P	509	VE821	128	1.989228252084496	0.8417647361301122
786-0	150	AZ6102	166	1.8091507752101768	0.8208630244778058
786-0	150	AZD5991	148	5.543707680519133	0.9814814042751407
786-0	150	Alectinib	2	3.58357345441386	0.9840005838443696
786-0	150	BIBR-1532	213	4.7406613804754	0.9662811356268745
786-0	150	Bicalutamide	11	2.180750809973209	0.9872386636424426
786-0	150	Dactinomycin	149	-4.114684817906105	0.8910072304271971
786-0	150	Entospletinib	205	2.811578510278588	0.8920992574909258
786-0	150	GSK269962A	44	1.4287996247645196	0.8740549058043315
786-0	150	IPA-3	54	1.0372696574080982	0.5569649015150272
786-0	150	Ipatasertib	136	1.1243926016064294	0.7585585981591165
786-0	150	KIN001-270	58	4.2812932262735375	0.9675370294387442
786-0	150	Nelarabine	131	6.279818983948868	0.9807201406836458
786-0	150	OSI-930	78	3.768428870327728	0.9724256587908968
786-0	150	PI-103	87	-1.9362550738392688	0.2627387297199255
786-0	150	PLX-4720	88	4.70615280508294	0.9655189925078782
786-0	150	Paclitaxel	142	-0.499962249312526	0.9889579113534956
786-0	150	Palbociclib	79	2.2835583150917533	0.8736511945346561
786-0	150	Selisistat	99	4.693590936032382	0.9789802699771188
786-0	150	Sepantronium bromide	101	-4.751429150170424	0.1307910115461371
786-0	150	Tamoxifen	107	3.379487294567314	0.9216951580375732
786-0	150	UNC1215	116	2.0469090373095686	0.9855999142364072
786-0	150	VE821	128	1.9925350725804285	0.835731691426952
8-MG-BA	16	AZ6102	166	1.518291355117371	0.8283458182322446
8-MG-BA	16	AZD5991	148	-0.3667841105080438	0.603553664598003
8-MG-BA	16	Alectinib	2	2.9066087526894417	0.9657753388282606
8-MG-BA	16	BIBR-1532	213	4.141331670360644	0.9759850347436388
8-MG-BA	16	Bicalutamide	11	2.2397975482594994	0.987302230061583
8-MG-BA	16	Dactinomycin	149	-4.309892972237836	0.9151189728132222
8-MG-BA	16	Entospletinib	205	2.2181445715217096	0.8890803529371383
8-MG-BA	16	GSK269962A	44	1.9292054490351032	0.9556131500227194
8-MG-BA	16	IPA-3	54	3.6174861359791057	0.9022691315820628
8-MG-BA	16	Ipatasertib	136	2.8584655161356203	0.9301664952708556
8-MG-BA	16	KIN001-270	58	3.777683669064788	0.9445102165153274
8-MG-BA	16	Nelarabine	131	6.008510270814212	0.9917615172664483
8-MG-BA	16	OSI-930	78	2.860474519212016	0.9301119555535536
8-MG-BA	16	PI-103	87	-0.7824541676733882	0.4446135433908609
8-MG-BA	16	PLX-4720	88	2.9475039446792977	0.934800628374032
8-MG-BA	16	Paclitaxel	142	-5.05980592833303	0.8589497718290073
8-MG-BA	16	Palbociclib	79	2.962859590038249	0.943064013218476
8-MG-BA	16	Selisistat	99	3.986607006507493	0.9546432247519692
8-MG-BA	16	Sepantronium bromide	101	-5.721677244060327	0.0446200945134522
8-MG-BA	16	Tamoxifen	107	2.683837698985978	0.9203323190353898
8-MG-BA	16	Tozasertib	197	1.097555131735308	0.9214562723921098
8-MG-BA	16	UNC1215	116	2.1182256602068104	0.9858878248488986
8-MG-BA	16	VE821	128	2.769864481878524	0.9253019844996055
8305C	196	AZ6102	166	4.440317994704878	0.944993800403296
8305C	196	AZD5991	148	6.596672287403184	0.976253509191424
8305C	196	Alectinib	2	3.988739384669769	0.969162893415199
8305C	196	BIBR-1532	213	5.520642571960309	0.9700580962981868
8305C	196	Bicalutamide	11	2.5195031431885897	0.9722577296562716
8305C	196	Dactinomycin	149	-1.30528693366002	0.9714404202599546
8305C	196	Entospletinib	205	2.386351553802452	0.846101679298808
8305C	196	GSK269962A	44	3.1708057252487367	0.9447891589255488
8305C	196	IPA-3	54	2.04904653845064	0.6904262938385934
8305C	196	Ipatasertib	136	3.3687735597276234	0.903425447129304
8305C	196	KIN001-270	58	5.983962007338281	0.9809643474245155
8305C	196	Nelarabine	131	6.558056300919059	0.9754799352137132
8305C	196	OSI-930	78	5.08154889144369	0.977230413262618
8305C	196	PI-103	87	2.291359880633087	0.8443725409034738
8305C	196	PLX-4720	88	2.917360679344858	0.8795565476614918
8305C	196	Paclitaxel	142	-0.4071735968843248	0.983134471922086
8305C	196	Palbociclib	79	2.7078720973475927	0.8816489433710386
8305C	196	Selisistat	99	6.070769791622404	0.9821998065898128
8305C	196	Sepantronium bromide	101	-3.9240291421550633	0.2123955965469492
8305C	196	Tamoxifen	107	4.107224194574108	0.934139820789928
8305C	196	UNC1215	116	2.913868392943067	0.9798411486780098
8305C	196	VE821	128	3.4163301074878727	0.9057049277302772
8505C	530	AZ6102	166	2.3045570942891724	0.8362741109906382
8505C	530	AZD5991	148	5.909917913267336	0.9765332164966118
8505C	530	Alectinib	2	3.6103289694045553	0.9737386951302212
8505C	530	BIBR-1532	213	5.3918304433980255	0.9652244853018622
8505C	530	Bicalutamide	11	2.9135297381765453	0.9885894709955328
8505C	530	Dactinomycin	149	-1.5215665100370197	0.9651152567743504
8505C	530	Entospletinib	205	3.3053452562011314	0.8962658389230016
8505C	530	GSK269962A	44	3.6987741206685634	0.9762503950801296
8505C	530	IPA-3	54	2.369604998603008	0.7484580561652969
8505C	530	Ipatasertib	136	5.047558347559491	0.9579483526391948
8505C	530	KIN001-270	58	4.200611117569781	0.9486777986577904
8505C	530	Nelarabine	131	7.0675711619676544	0.9800483660617626
8505C	530	OSI-930	78	4.88411894492059	0.984491620183348
8505C	530	PI-103	87	0.1003018634045482	0.585145807545152
8505C	530	PLX-4720	88	4.651425503878011	0.947876817141166
8505C	530	Paclitaxel	142	0.2944792651318709	0.9876407674958456
8505C	530	Palbociclib	79	5.790201916377368	0.9752589129871448
8505C	530	Selisistat	99	4.387291086986787	0.9561700904603084
8505C	530	Sepantronium bromide	101	-5.236135779621649	0.1236489960110824
8505C	530	Tamoxifen	107	3.435818915512917	0.9026332387036085
8505C	530	UNC1215	116	1.444651227742123	0.9581163545054928
8505C	530	VE821	128	6.248840042972825	0.9785606804776464
A101D	508	AZ6102	166	1.253157426777626	0.7795176267525373
A101D	508	AZD5991	148	3.964178708628832	0.9499991456401576
A101D	508	Alectinib	2	4.6803994645493	0.9779558776175368
A101D	508	BIBR-1532	213	4.495692268396716	0.9672951366473376
A101D	508	Bicalutamide	11	3.159646890955264	0.9793289728717292
A101D	508	Dactinomycin	149	-2.4349512077765287	0.9667687149416746
A101D	508	Entospletinib	205	2.9045794638164573	0.9073177613242556
A101D	508	GSK269962A	44	0.0004846219165806	0.7456909721335924
A101D	508	IPA-3	54	3.8171636859055407	0.8676467320051523
A101D	508	Ipatasertib	136	3.5517899414759486	0.9381524561353308
A101D	508	KIN001-270	58	5.800254528095141	0.9737403471271786
A101D	508	Nelarabine	131	6.187498142526282	0.9839887785291546
A101D	508	OSI-930	78	5.304599464393752	0.976828775395728
A101D	508	PI-103	87	5.384739726064502	0.9781338559592564
A101D	508	PLX-4720	88	1.3072817158439771	0.7847982134298499
A101D	508	Paclitaxel	142	-3.940123501755564	0.9107738381773274
A101D	508	Palbociclib	79	3.2137078400353625	0.9320664085482984
A101D	508	Selisistat	99	5.842480932164041	0.9745247754151624
A101D	508	Sepantronium bromide	101	-6.08191084020843	0.0532620491268338
A101D	508	Tamoxifen	107	2.413903775141113	0.8768570244581616
A101D	508	Tozasertib	197	-0.0189487496730667	0.7685740216481347
A101D	508	UNC1215	116	2.859870682289912	0.9747639937268308
A101D	508	VE821	128	4.6388073402361245	0.970416965185902
A172	17	AZ6102	166	1.0808755295565846	0.7679046310959878
A172	17	AZD5991	148	5.773957200416918	0.9834117702805236
A172	17	Alectinib	2	4.146758544523297	0.9866431726673588
A172	17	BIBR-1532	213	4.75807079738523	0.9768188802871576
A172	17	Bicalutamide	11	2.5600428068055003	0.986936291994384
A172	17	Dactinomycin	149	-4.2503927945871816	0.8998153498285191
A172	17	Entospletinib	205	3.6859912080650696	0.9492446817102888
A172	17	GSK269962A	44	1.837949406463809	0.8965957147639585
A172	17	IPA-3	54	2.9508164685172176	0.8253342798215133
A172	17	Ipatasertib	136	3.694910787377416	0.9495611871189602
A172	17	KIN001-270	58	4.81846935076276	0.974055904700496
A172	17	Nelarabine	131	5.954151547689272	0.9842119795411148
A172	17	OSI-930	78	3.647461123984912	0.9587528336887812
A172	17	PI-103	87	3.992213035692709	0.969947436826855
A172	17	PLX-4720	88	5.229973363369056	0.9838298847765377
A172	17	Paclitaxel	142	-4.5151146493610606	0.8824859693654078
A172	17	Palbociclib	79	2.9079907684162016	0.9242316821193508
A172	17	Selisistat	99	5.4591492259676135	0.985973155366534
A172	17	Sepantronium bromide	101	-3.287887272521228	0.2420705763357149
A172	17	Tamoxifen	107	2.681873532635186	0.9013191271253962
A172	17	UNC1215	116	2.433051952908274	0.9855522117321016
A172	17	VE821	128	4.775742488574744	0.9771264355160426
A204	490	AZ6102	166	2.547233118944883	0.8527799580401833
A204	490	AZD5991	148	4.665490095162699	0.9503296130679976
A204	490	Alectinib	2	4.645506317472437	0.9743074613821396
A204	490	BIBR-1532	213	5.931444552839833	0.9743675376210924
A204	490	Bicalutamide	11	2.6917680687545307	0.9674659356698924
A204	490	Dactinomycin	149	-1.962859480156946	0.9555952462159024
A204	490	Entospletinib	205	5.496682396699536	0.9672585806054692
A204	490	GSK269962A	44	0.4012226384576358	0.7064864330395809
A204	490	IPA-3	54	6.291118056520953	0.9707809806819404
A204	490	Ipatasertib	136	4.0760294261133865	0.929521682054442
A204	490	KIN001-270	58	4.402384230830361	0.925595800045079
A204	490	Nelarabine	131	6.951609484165624	0.978724964446254
A204	490	OSI-930	78	3.2466807062985703	0.899910672382936
A204	490	PI-103	87	-1.0527717522542603	0.4168301112025949
A204	490	PLX-4720	88	5.293297833012206	0.963335544978122
A204	490	Paclitaxel	142	-0.8245561705220458	0.9764857307408676
A204	490	Palbociclib	79	3.699881661608023	0.924026697999396
A204	490	Selisistat	99	6.036642850248732	0.9748093144209456
A204	490	Sepantronium bromide	101	-4.771231031316017	0.1523657180308671
A204	490	Tamoxifen	107	3.9453948295247465	0.9246271513049396
A204	490	UNC1215	116	2.7757521551919573	0.9697710714583634
A204	490	VE821	128	4.346812881015706	0.9388052186994637
A2058	193	AZ6102	166	1.1055055111394425	0.8007842716487619
A2058	193	AZD5991	148	2.0851117577042086	0.8784168367221037
A2058	193	Alectinib	2	4.306208643421086	0.990720681582022
A2058	193	BIBR-1532	213	4.106230988336169	0.9866823466342924
A2058	193	Bicalutamide	11	2.68801227906983	0.9906355193873404
A2058	193	Dactinomycin	149	-3.5766362635465287	0.9688552811568872
A2058	193	Entospletinib	205	3.2335215819417216	0.9655080236565629
A2058	193	GSK269962A	44	1.4611242603657628	0.8700513833014308
A2058	193	IPA-3	54	2.24563314163638	0.7413655080743992
A2058	193	Ipatasertib	136	2.4660150247336508	0.927221818639132
A2058	193	KIN001-270	58	5.2562685714799615	0.9857719969702852
A2058	193	Nelarabine	131	5.3302461253986175	0.9927520275132068
A2058	193	OSI-930	78	4.10182369522435	0.976716015050274
A2058	193	PI-103	87	2.2462936376218603	0.8765506079858115
A2058	193	PLX-4720	88	3.149030798436948	0.9623633807206484
A2058	193	Paclitaxel	142	-5.62862407630162	0.8206154201260072
A2058	193	Palbociclib	79	3.80587743381106	0.9835413791049152
A2058	193	Selisistat	99	5.376290780256658	0.9874274790570988
A2058	193	Sepantronium bromide	101	-5.385831087505372	0.0402299831307787
A2058	193	Tamoxifen	107	1.7747835491688753	0.8718732003579021
A2058	193	VE821	128	4.293781915952748	0.9892391944107556
A253	195	AZ6102	166	2.325190314703898	0.8978710604792498
A253	195	AZD5991	148	3.7933412649373497	0.9619179312496352
A253	195	Alectinib	2	4.255960731858193	0.9852840654582642
A253	195	BIBR-1532	213	4.394974843711641	0.9813474042705712
A253	195	Bicalutamide	11	2.580396681936675	0.9843632002089022
A253	195	Dactinomycin	149	-3.199952529316067	0.9656876790381989
A253	195	Entospletinib	205	4.372500839981536	0.9809632492421648
A253	195	GSK269962A	44	3.587419068570592	0.9859237995063086
A253	195	IPA-3	54	2.757400887445536	0.796570628864123
A253	195	Ipatasertib	136	3.35350202919378	0.953678931113028
A253	195	KIN001-270	58	5.315008368133069	0.9805815464794354
A253	195	Nelarabine	131	5.823105555318182	0.9905350389024864
A253	195	OSI-930	78	4.824517252014552	0.9835032299200348
A253	195	PI-103	87	1.4974171878139444	0.782104074950457
A253	195	PLX-4720	88	4.696626969361049	0.985844990745388
A253	195	Paclitaxel	142	-2.7547802183986847	0.9768018999319104
A253	195	Palbociclib	79	5.158078226821588	0.9918543600332796
A253	195	Selisistat	99	5.507997268326853	0.983713926091684
A253	195	Sepantronium bromide	101	-3.4204711808049786	0.2123374963376205
A253	195	Tamoxifen	107	3.786873177318751	0.9679582439458176
A253	195	Tozasertib	197	2.350650833318237	0.9649820785202464
A253	195	UNC1215	116	2.560171231585324	0.9844131686479236
A253	195	VE821	128	4.037784835432012	0.9742953774847444
A2780	201	AZ6102	166	1.427416710111863	0.7922376178989864
A2780	201	AZD5991	148	1.5795269108701857	0.801998169894758
A2780	201	Alectinib	2	2.9655071628176586	0.9581205696098868
A2780	201	BIBR-1532	213	5.410003165805643	0.9809174427423452
A2780	201	Bicalutamide	11	2.71724478275908	0.9883199791583444
A2780	201	Dactinomycin	149	-5.078258176312831	0.8277904364051796
A2780	201	Entospletinib	205	1.9924537072791355	0.8410730344341892
A2780	201	GSK269962A	44	0.9190011401698264	0.8037972942656125
A2780	201	IPA-3	54	2.232833611382511	0.734090562979561
A2780	201	Ipatasertib	136	1.5053935359045385	0.7994317594679948
A2780	201	KIN001-270	58	3.5340088505301903	0.917700930903882
A2780	201	Nelarabine	131	5.171345720583043	0.963851199700298
A2780	201	OSI-930	78	2.589060868118356	0.8978973931757107
A2780	201	PI-103	87	-2.6807449121041262	0.1785695167262181
A2780	201	PLX-4720	88	3.698806739965609	0.9399307429991028
A2780	201	Paclitaxel	142	-4.954092533442373	0.8379718336096422
A2780	201	Palbociclib	79	0.1230857271872575	0.6921110369680574
A2780	201	Selisistat	99	4.430643635144052	0.961802983475526
A2780	201	Sepantronium bromide	101	-4.632680763509296	0.1335236675320593
A2780	201	Tamoxifen	107	1.9392249145630776	0.8368078570252743
A2780	201	UNC1215	116	1.8121902655840567	0.972967678491099
A2780	201	VE821	128	3.8232307874888622	0.9444925733811704
A3-KAW	517	AZ6102	166	1.01303611054329	0.7961682068676785
A3-KAW	517	AZD5991	148	-3.138617055199284	0.2279249467029252
A3-KAW	517	Alectinib	2	2.20493039663762	0.9592996852639214
A3-KAW	517	BIBR-1532	213	4.162858700108662	0.991720043682761
A3-KAW	517	Bicalutamide	11	1.7364166709554951	0.9918715007788677
A3-KAW	517	Dactinomycin	149	-4.728300286483921	0.9166208471390876
A3-KAW	517	Entospletinib	205	1.728224510786715	0.876449105120916
A3-KAW	517	GSK269962A	44	1.0890984939446604	0.933287676700514
A3-KAW	517	IPA-3	54	4.241034542596021	0.9689253019100657
A3-KAW	517	Ipatasertib	136	3.478248954396183	0.9801971193654296
A3-KAW	517	KIN001-270	58	0.8315991089640267	0.606241254367652
A3-KAW	517	Nelarabine	131	4.939640523588255	0.9925765876514606
A3-KAW	517	OSI-930	78	2.207815485173644	0.9075784136292928
A3-KAW	517	PI-103	87	-1.2890770513076075	0.3534425570915001
A3-KAW	517	PLX-4720	88	2.163694111345241	0.915379248490578
A3-KAW	517	Paclitaxel	142	-4.152644626767336	0.953714805396451
A3-KAW	517	Palbociclib	79	-0.3741783939563697	0.6554624638913349
A3-KAW	517	Selisistat	99	4.629112551577119	0.9908570614635264
A3-KAW	517	Sepantronium bromide	101	-4.307296434328266	0.097768562425377
A3-KAW	517	Tamoxifen	107	2.2673735793583574	0.9233245912742644
A3-KAW	517	Tozasertib	197	0.9859185929203234	0.9421870803492488
A3-KAW	517	UNC1215	116	1.5125142725988123	0.9890739818526576
A375	194	AZ6102	166	1.5738182050174228	0.8150174811400398
A375	194	AZD5991	148	5.179067005572884	0.9797537069381244
A375	194	Alectinib	2	3.747193424848666	0.9879557441659048
A375	194	BIBR-1532	213	4.36102623464244	0.9678987109188176
A375	194	Bicalutamide	11	2.2091861432108155	0.9888959446714938
A375	194	Dactinomycin	149	-4.042576622395488	0.9106742762468648
A375	194	Entospletinib	205	3.3192386816042267	0.9334163003253686
