cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
697	199	Staurosporine	154	-6.149845159097695	0.0232283048069888
697	199	Tozasertib	197	-4.136874899396608	0.1707744213389962
697	199	Trichostatin A	223	-2.3953360243611823	0.5608548323719983
697	199	Tubastatin A	114	1.880139220723084	0.7732633799352638
697	199	WZ3105	123	-2.762335545014768	0.4592341717958239
769-P	509	AR-42	4	-1.4180772130270003	0.4571901543398296
769-P	509	AZ960	211	1.847837124836643	0.8302500544013306
769-P	509	AZD1332	151	3.6078598627712575	0.9297195033878198
769-P	509	AZD4547	183	4.168353220529998	0.9912712026815476
769-P	509	AZD5991	148	5.840904391281212	0.9828977325098
769-P	509	BX795	17	1.935728543979888	0.8914675324756376
769-P	509	Daporinad	30	-3.294269855498615	0.7820629482653254
769-P	509	EHT-1864	34	2.798455831433911	0.9037874965222712
769-P	509	GSK343	198	2.5755298717695325	0.9729888195593354
769-P	509	IPA-3	54	2.5280149478741434	0.7640620899258157
769-P	509	NG-25	71	2.1759970130025907	0.8507136493777216
769-P	509	NVP-BHG712	75	2.851423138125676	0.9057996012454907
769-P	509	Panobinostat	220	-3.0290398134594168	0.4569566031659967
769-P	509	Ponatinib	89	-0.0928840033479502	0.9092576987329226
769-P	509	Sabutoclax	130	-0.1323023450979688	0.624583880052123
769-P	509	Savolitinib	193	3.37659774672394	0.9845969333502056
769-P	509	Selumetinib	100	3.9189867850475353	0.9415952619599076
769-P	509	Staurosporine	154	-4.7493776067560765	0.1741776537367415
769-P	509	Trichostatin A	223	-1.8807113221359169	0.6316596034189498
769-P	509	Tubastatin A	114	3.600612223281236	0.9111200995188946
769-P	509	WZ3105	123	1.0005797789370563	0.9204122967516878
786-0	150	AR-42	4	-0.8081344050781167	0.5548503654787593
786-0	150	AZ960	211	1.8013180070277792	0.8202101011468959
786-0	150	AZD1332	151	2.960755516183125	0.903435271967424
786-0	150	AZD4547	183	1.7015022701488436	0.9462122362237492
786-0	150	AZD5991	148	5.543707680519133	0.9814814042751407
786-0	150	BX795	17	1.6513234426541856	0.8948391413790939
786-0	150	Daporinad	30	-4.0289671375774505	0.2974275620688233
786-0	150	EHT-1864	34	1.814982907477536	0.8412999543437101
786-0	150	GSK343	198	2.6715314509893475	0.9710428494822128
786-0	150	IPA-3	54	1.0372696574080982	0.5569649015150272
786-0	150	NG-25	71	2.035969126291892	0.862883921478097
786-0	150	NVP-BHG712	75	2.793047299144252	0.9275345124596364
786-0	150	Panobinostat	220	-2.8171410604018905	0.4886772207122549
786-0	150	Ponatinib	89	-1.1936002068827043	0.8370940204265959
786-0	150	Sabutoclax	130	-0.5847874429304527	0.5684517091245005
786-0	150	Savolitinib	193	2.135208433522501	0.959033556697137
786-0	150	Selumetinib	100	5.037190916603424	0.9738570017734336
786-0	150	Staurosporine	154	-4.499542482456628	0.2047995872870081
786-0	150	Trichostatin A	223	-1.861936280988472	0.6451149036993187
786-0	150	Tubastatin A	114	4.038341097163099	0.9584019824729868
786-0	150	WZ3105	123	-0.0732062840202162	0.8597523169996826
8-MG-BA	16	AR-42	4	-0.8894582789307087	0.5412215733860445
8-MG-BA	16	AZ960	211	1.24889680770964	0.8009218017932673
8-MG-BA	16	AZD1332	151	3.2238961657540663	0.9433607361516576
8-MG-BA	16	AZD4547	183	3.2831310943193897	0.99359973830205
8-MG-BA	16	AZD5991	148	-0.3667841105080438	0.603553664598003
8-MG-BA	16	BX795	17	0.7349864897903062	0.7922329001312061
8-MG-BA	16	Daporinad	30	-6.259625907853762	0.0591457099829156
8-MG-BA	16	EHT-1864	34	3.020151634556743	0.9410274522186975
8-MG-BA	16	GSK343	198	1.7832357463124713	0.9747790889991944
8-MG-BA	16	IPA-3	54	3.6174861359791057	0.9022691315820628
8-MG-BA	16	NG-25	71	2.228055270852096	0.8801514858773674
8-MG-BA	16	NVP-BHG712	75	3.265973496764822	0.95231901162681
8-MG-BA	16	PHA-665752	218	2.908581220736888	0.9872933416382698
8-MG-BA	16	Panobinostat	220	-2.464893772288756	0.5468140251333291
8-MG-BA	16	Ponatinib	89	-0.907725656332276	0.866391710509091
8-MG-BA	16	Sabutoclax	130	-2.0799438179166465	0.3761991501082145
8-MG-BA	16	Savolitinib	193	1.3169218044925568	0.962256882323067
8-MG-BA	16	Selumetinib	100	4.0683627978609085	0.9712827845615658
8-MG-BA	16	Staurosporine	154	-4.83026974998364	0.1316910211471478
8-MG-BA	16	Tozasertib	197	1.097555131735308	0.9214562723921098
8-MG-BA	16	Trichostatin A	223	-1.3239885053441005	0.7265724280346119
8-MG-BA	16	Tubastatin A	114	3.469845273909491	0.9262043563611608
8-MG-BA	16	WZ3105	123	-0.9712608950645428	0.7452839903293316
8305C	196	AR-42	4	3.61805412211348	0.9593720529429484
8305C	196	AZ960	211	3.3269784981848587	0.9013859309681008
8305C	196	AZD1332	151	6.251785942450085	0.971603985286416
8305C	196	AZD4547	183	4.416013284841336	0.985185154067064
8305C	196	AZD5991	148	6.596672287403184	0.976253509191424
8305C	196	BX795	17	1.3264793643977482	0.8211553072629677
8305C	196	Daporinad	30	-4.058058502870764	0.6867758865322964
8305C	196	EHT-1864	34	3.641329356849345	0.9354090749672314
8305C	196	GSK343	198	3.425412461245424	0.9734450852208464
8305C	196	IPA-3	54	2.04904653845064	0.6904262938385934
8305C	196	NG-25	71	4.279879901021101	0.958426366096084
8305C	196	NVP-BHG712	75	4.284149770977428	0.9585564522490888
8305C	196	Panobinostat	220	-3.796035050192833	0.3508159713614722
8305C	196	Ponatinib	89	-0.5714291732283148	0.8559427552313893
8305C	196	Sabutoclax	130	1.5306229715273747	0.7798264097997231
8305C	196	Savolitinib	193	3.101431380499727	0.9679794299575304
8305C	196	Selumetinib	100	2.1828877958937265	0.8137313766478549
8305C	196	Staurosporine	154	-2.671613535380015	0.4264445918364076
8305C	196	Trichostatin A	223	-1.7781304629574075	0.6387062940811935
8305C	196	Tubastatin A	114	6.071803494669402	0.9822140444798898
8305C	196	WZ3105	123	1.3607315630064507	0.9245779589337666
8505C	530	AR-42	4	-0.4246858284884355	0.6108916045551569
8505C	530	AZ960	211	3.9058617799006727	0.9229986370074303
8505C	530	AZD1332	151	6.274037507350372	0.9810776773940504
8505C	530	AZD4547	183	2.775515447691896	0.9586462426448196
8505C	530	AZD5991	148	5.909917913267336	0.9765332164966118
8505C	530	BX795	17	1.5979996152528535	0.86939007164422
8505C	530	Daporinad	30	-3.84363143408343	0.3358669763791878
8505C	530	EHT-1864	34	3.4736020791326334	0.9472051762887832
8505C	530	GSK343	198	2.620077042529773	0.9549814249370984
8505C	530	IPA-3	54	2.369604998603008	0.7484580561652969
8505C	530	NG-25	71	1.9802489476923484	0.8370005345557493
8505C	530	NVP-BHG712	75	1.8991110776373783	0.8284492598851326
8505C	530	Panobinostat	220	-3.5641865922089417	0.3738791799275329
8505C	530	Ponatinib	89	-0.0887927033244802	0.9151873638141216
8505C	530	Sabutoclax	130	-0.5710984153740783	0.56482558199653
8505C	530	Savolitinib	193	2.104066936326958	0.9406240498802416
8505C	530	Selumetinib	100	2.987670337018629	0.8843843105398029
8505C	530	Staurosporine	154	-3.5015533430606336	0.3310850987067902
8505C	530	Trichostatin A	223	-2.0355411996306976	0.6106759798570348
8505C	530	Tubastatin A	114	4.333985067937743	0.9541357406904476
8505C	530	WZ3105	123	-0.790417140011827	0.7561183381720422
A101D	508	AR-42	4	-0.5691603984449526	0.5800223590915697
A101D	508	AZ960	211	1.7964392307920116	0.8293708831921931
A101D	508	AZD1332	151	3.06783935816643	0.9125200278485776
A101D	508	AZD4547	183	2.996029949628441	0.9815408846535988
A101D	508	AZD5991	148	3.964178708628832	0.9499991456401576
A101D	508	BX795	17	1.2749596236394776	0.8078139120796084
A101D	508	Daporinad	30	-1.1950120271678009	0.7125567206752573
A101D	508	EHT-1864	34	4.970861027523621	0.9710512184499815
A101D	508	GSK343	198	2.035066544283891	0.9634995030463434
A101D	508	IPA-3	54	3.8171636859055407	0.8676467320051523
A101D	508	NG-25	71	3.523709728305582	0.9210265271875072
A101D	508	NVP-BHG712	75	2.0820516383944154	0.8165444851575867
A101D	508	PHA-665752	218	1.966639573629832	0.9248068432954386
A101D	508	Panobinostat	220	-2.80545590166986	0.4920122466744623
A101D	508	Ponatinib	89	0.79171242270958	0.9334812553787356
A101D	508	Sabutoclax	130	-1.1368602366363676	0.5017746260709386
A101D	508	Savolitinib	193	2.3382345762291226	0.9704588347608905
A101D	508	Selumetinib	100	0.9053615460767788	0.7413301545952804
A101D	508	Staurosporine	154	-3.1752801604250784	0.3486043097853741
A101D	508	Tozasertib	197	-0.0189487496730667	0.7685740216481347
A101D	508	Trichostatin A	223	-0.0062459801339141	0.8362442144241491
A101D	508	Tubastatin A	114	5.626214735353603	0.9702606589343976
A101D	508	WZ3105	123	2.640414273546392	0.9648268196953628
A172	17	AR-42	4	-0.3326037103836057	0.627421598399467
A172	17	AZ960	211	0.3748546536397589	0.6896464575213095
A172	17	AZD1332	151	1.0983146040042502	0.7567729602309105
A172	17	AZD4547	183	0.1239032476261947	0.8848134543728043
A172	17	AZD5991	148	5.773957200416918	0.9834117702805236
A172	17	BX795	17	1.1248143968651008	0.8287107904049751
A172	17	Daporinad	30	-5.68216991025373	0.1108449037241912
A172	17	EHT-1864	34	2.6830351981204186	0.9081266517521196
A172	17	GSK343	198	2.6159107980036675	0.979474088409164
A172	17	IPA-3	54	2.9508164685172176	0.8253342798215133
A172	17	NG-25	71	2.719519486527027	0.9090494377131204
A172	17	NVP-BHG712	75	3.325582584277904	0.9451070653312168
A172	17	Panobinostat	220	-2.556870429207992	0.5306723566465908
A172	17	Ponatinib	89	-1.029244271730502	0.8422113471552575
A172	17	Sabutoclax	130	-0.9372274209231014	0.5273308201999052
A172	17	Savolitinib	193	1.8808297581301217	0.9644588827552096
A172	17	Selumetinib	100	3.285238902854052	0.9182110091504092
A172	17	Staurosporine	154	-4.700076455428635	0.1663838808144608
A172	17	Trichostatin A	223	-0.2075133837941569	0.8554155614093237
A172	17	Tubastatin A	114	5.480698261274676	0.986264710527986
A172	17	WZ3105	123	-0.8197645001412788	0.7575672887555293
A204	490	AR-42	4	-0.4069473821572379	0.6001389385854797
A204	490	AZ960	211	2.448957581326876	0.8462814495408137
A204	490	AZD1332	151	3.615257362799608	0.9134284020847052
A204	490	AZD4547	183	0.3530185103076403	0.859717732208018
A204	490	AZD5991	148	4.665490095162699	0.9503296130679976
A204	490	BX795	17	0.1443929630889827	0.6749443433820579
A204	490	Daporinad	30	-4.573399003163517	0.2657573080098721
A204	490	EHT-1864	34	3.8188660809814174	0.930547620317084
A204	490	GSK343	198	3.5548662871275267	0.9732703973416748
A204	490	IPA-3	54	6.291118056520953	0.9707809806819404
A204	490	NG-25	71	0.1434083468364956	0.5808972774140413
A204	490	NVP-BHG712	75	0.1389870437376138	0.5802983846302725
A204	490	Panobinostat	220	-1.5089174812262711	0.6664273411972708
A204	490	Ponatinib	89	-4.25621652013633	0.3889481137658804
A204	490	Sabutoclax	130	-0.6695109947684219	0.553911556703837
A204	490	Savolitinib	193	1.5105652802825562	0.919382715494364
A204	490	Selumetinib	100	5.268058452100778	0.9644859040784272
A204	490	Staurosporine	154	-3.570056212663048	0.3234301971910147
A204	490	Trichostatin A	223	0.3608004967146843	0.8602770620994552
A204	490	Tubastatin A	114	3.737791476384916	0.8888601486239727
A204	490	WZ3105	123	-0.7030067012069446	0.7367473205153757
A2058	193	AR-42	4	0.9265356729888328	0.8088694066968714
A2058	193	AZ960	211	1.6601054714582213	0.8607945832158846
A2058	193	AZD1332	151	4.4161420785610925	0.9810096192626736
A2058	193	AZD4547	183	2.8063663343771914	0.9958205828475742
A2058	193	AZD5991	148	2.0851117577042086	0.8784168367221037
A2058	193	BX795	17	1.1243109161372211	0.8348096364164632
A2058	193	EHT-1864	34	3.44105036204266	0.9566638555563
A2058	193	GSK343	198	2.1952148141744265	0.9914857624675756
A2058	193	IPA-3	54	2.24563314163638	0.7413655080743992
A2058	193	NG-25	71	2.583539802555783	0.9053746256243702
A2058	193	NVP-BHG712	75	4.195680095364607	0.9788103263865848
A2058	193	Panobinostat	220	-0.2331353785021157	0.8592694313258321
A2058	193	Ponatinib	89	0.9910692141757884	0.9738866144815944
A2058	193	Sabutoclax	130	-0.6391754154982104	0.5715997948821425
A2058	193	Savolitinib	193	1.2064134015055823	0.9742272661297996
A2058	193	Selumetinib	100	2.5150156109037267	0.9094871910946122
A2058	193	Staurosporine	154	-2.755018773021792	0.3876032715370218
A2058	193	Trichostatin A	223	-0.1074631485983067	0.8717025227584823
A2058	193	Tubastatin A	114	5.655552813814771	0.9905917121112362
A2058	193	WZ3105	123	0.6279164342388843	0.91460623895334
A253	195	AR-42	4	1.4678595260150842	0.8548113678245542
A253	195	AZ960	211	3.282250797713375	0.9508690869357788
A253	195	AZD1332	151	4.9503672450532	0.9853690437515548
A253	195	AZD4547	183	3.485959038857176	0.9949138315221224
A253	195	AZD5991	148	3.7933412649373497	0.9619179312496352
A253	195	BX795	17	2.083866400351561	0.9077716574521733
A253	195	Daporinad	30	-3.0506461827824136	0.4565388995886796
A253	195	EHT-1864	34	4.114776519049696	0.9694222030988116
A253	195	GSK343	198	2.5462061364855173	0.9877016985282724
A253	195	IPA-3	54	2.757400887445536	0.796570628864123
A253	195	NG-25	71	4.143716791026855	0.9695627059092068
A253	195	NVP-BHG712	75	4.436522639014698	0.976546948482854
A253	195	PHA-665752	218	2.9835836176336974	0.9800668789616556
A253	195	Panobinostat	220	-2.800505418686743	0.4919182591533337
A253	195	Ponatinib	89	0.2355441637021674	0.9340804496210576
A253	195	Sabutoclax	130	-0.3250882972385304	0.6105471909307951
A253	195	Savolitinib	193	2.22787929402067	0.9835131935710956
A253	195	Selumetinib	100	5.267209649089574	0.9888473261420896
A253	195	Staurosporine	154	-1.4951846117476235	0.5912125604080123
A253	195	Tozasertib	197	2.350650833318237	0.9649820785202464
A253	195	Trichostatin A	223	-1.5699294673427036	0.6796585141867529
A253	195	Tubastatin A	114	5.507321767876887	0.983703854909562
A253	195	WZ3105	123	0.5679431735147356	0.8966346271573264
A2780	201	AR-42	4	-1.0370407478964627	0.5162999969890113
A2780	201	AZ960	211	0.8134977557674893	0.7310326693983349
A2780	201	AZD1332	151	0.6709061923215	0.7127173090263901
A2780	201	AZD4547	183	-0.7900420553563864	0.8000843445999989
A2780	201	AZD5991	148	1.5795269108701857	0.801998169894758
A2780	201	BX795	17	1.992926556326083	0.9069764014368196
A2780	201	Daporinad	30	-6.5420076057396095	0.4036898795965354
A2780	201	EHT-1864	34	1.7100027516686926	0.8152328380075161
A2780	201	GSK343	198	3.014557699664409	0.9796398674567012
A2780	201	IPA-3	54	2.232833611382511	0.734090562979561
A2780	201	NG-25	71	1.827267448660413	0.8258058726057386
A2780	201	NVP-BHG712	75	1.7522328613221416	0.8173535136515331
A2780	201	Panobinostat	220	-3.2722661014199623	0.4170878294381082
A2780	201	Ponatinib	89	-1.0835342808576245	0.835092099641698
A2780	201	Sabutoclax	130	-3.160140888494541	0.2642703532648865
A2780	201	Savolitinib	193	2.821647982997252	0.9767221825197216
A2780	201	Selumetinib	100	1.4945067626907342	0.7943698973807847
A2780	201	Staurosporine	154	-3.148408137197755	0.3548894511994378
A2780	201	Trichostatin A	223	-2.4796883655098787	0.542802246956416
A2780	201	Tubastatin A	114	3.128851092233925	0.8874366915853069
A2780	201	WZ3105	123	-2.2627891671035205	0.5418119192417761
A3-KAW	517	AR-42	4	-2.148302557780435	0.3252507142192413
A3-KAW	517	AZ960	211	-0.5902826067694734	0.5795414166740731
A3-KAW	517	AZD1332	151	2.330701178906053	0.9242265183778472
A3-KAW	517	AZD4547	183	1.3385981512248566	0.9838374902104504
A3-KAW	517	AZD5991	148	-3.138617055199284	0.2279249467029252
A3-KAW	517	BX795	17	0.4843688015520348	0.7781053256289838
A3-KAW	517	Daporinad	30	-6.019836315716259	0.0461123860918665
A3-KAW	517	EHT-1864	34	2.5899173416366112	0.9418043707406328
A3-KAW	517	GSK343	198	0.792889499817557	0.9685742750686724
A3-KAW	517	IPA-3	54	4.241034542596021	0.9689253019100657
A3-KAW	517	NG-25	71	0.7574142091000559	0.7072719661846111
A3-KAW	517	NVP-BHG712	75	0.839332338274964	0.7207271395638234
A3-KAW	517	PHA-665752	218	1.907474718573264	0.9831561490093924
A3-KAW	517	Panobinostat	220	-4.614519682163949	0.189429166282079
A3-KAW	517	Ponatinib	89	-0.5644320602315802	0.9278258267800816
A3-KAW	517	Sabutoclax	130	-3.05748459092722	0.2363237478076669
A3-KAW	517	Savolitinib	193	0.93609410629675	0.973484953803252
A3-KAW	517	Selumetinib	100	2.9020365445130034	0.9574086416525546
A3-KAW	517	Staurosporine	154	-4.858582892995934	0.0916464735821882
A3-KAW	517	Tozasertib	197	0.9859185929203234	0.9421870803492488
A3-KAW	517	Trichostatin A	223	-1.6831131528775514	0.6843141179348511
A3-KAW	517	Tubastatin A	114	2.4023973037093374	0.8534747284438643
A3-KAW	517	WZ3105	123	-0.9922584912527757	0.7604382165875134
A375	194	AR-42	4	-0.9986658199127996	0.523530275191458
A375	194	AZ960	211	1.5820863536838248	0.8157754253799827
A375	194	AZD1332	151	3.723699641417456	0.9445175718206432
A375	194	AZD4547	183	2.9831633371303554	0.9839155285111516
A375	194	AZD5991	148	5.179067005572884	0.9797537069381244
A375	194	BX795	17	0.2035924729015608	0.7210805874547433
A375	194	Daporinad	30	-4.898570474890123	0.6082850190735993
A375	194	EHT-1864	34	3.890228804267953	0.978280297291194
A375	194	GSK343	198	2.6976965143694858	0.9800296475397418
A375	194	IPA-3	54	2.5804952866737785	0.7950271565599834
A375	194	NG-25	71	2.5819482261516766	0.9156938151694044
A375	194	NVP-BHG712	75	0.8180412156220547	0.7055595405257036
A375	194	Panobinostat	220	-2.3852920899866845	0.5606623520994223
A375	194	Ponatinib	89	-0.1154644160750753	0.9362469382174136
A375	194	Sabutoclax	130	-0.8026754257435244	0.5443114753346647
A375	194	Savolitinib	193	2.841770631435832	0.9820906690030484
A375	194	Selumetinib	100	-0.1008607139169006	0.6296618003026867
A375	194	Staurosporine	154	-2.4071813968020583	0.4526969721716028
A375	194	Trichostatin A	223	-1.0601105132986428	0.7679109547023512
A375	194	Tubastatin A	114	3.674432799484164	0.943556428756204
A375	194	WZ3105	123	0.3484553697422582	0.9032948587648028
