cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
786-0	150	UNC1215	116	2.0469090373095686	0.9855999142364072
786-0	150	Vinblastine	118	-4.160763118383886	0.6875578936567248
8-MG-BA	16	AT13148	206	2.1370993531216467	0.8828813042933117
8-MG-BA	16	BMS-536924	13	1.496773369729198	0.826231822358433
8-MG-BA	16	BX795	17	0.7349864897903062	0.7922329001312061
8-MG-BA	16	CCT007093	20	2.61792941698921	0.9417609952546302
8-MG-BA	16	Cytarabine	27	-0.4772766282798761	0.7884244901128787
8-MG-BA	16	Dinaciclib	153	-3.0400384092932	0.5555315149889648
8-MG-BA	16	EHT-1864	34	3.020151634556743	0.9410274522186975
8-MG-BA	16	Embelin	35	1.5029903923750514	0.6321579942434659
8-MG-BA	16	Fedratinib	38	2.0409300641027333	0.8615483170321385
8-MG-BA	16	Ipatasertib	136	2.8584655161356203	0.9301664952708556
8-MG-BA	16	KU-55933	59	3.2816486528629825	0.9541159410400536
8-MG-BA	16	Linsitinib	64	3.138012028272432	0.9532109198558352
8-MG-BA	16	MG-132	147	-2.0701788105817256	0.3938581773932468
8-MG-BA	16	ML323	182	3.736925204056832	0.93953127995605
8-MG-BA	16	NG-25	71	2.228055270852096	0.8801514858773674
8-MG-BA	16	NPK76-II-72-1	73	2.512447431163138	0.905066647305196
8-MG-BA	16	Nelarabine	131	6.008510270814212	0.9917615172664483
8-MG-BA	16	PFI-1	83	1.2055636822428049	0.7622973117464051
8-MG-BA	16	PHA-665752	218	2.908581220736888	0.9872933416382698
8-MG-BA	16	Pelitinib	82	0.4644764684640796	0.8435628592404738
8-MG-BA	16	SB216763	134	2.740348345251244	0.9237571329009768
8-MG-BA	16	UNC1215	116	2.1182256602068104	0.9858878248488986
8-MG-BA	16	Vinblastine	118	-5.0899509355950165	0.5891991129653715
8305C	196	AT13148	206	3.311703590776045	0.9006320438413074
8305C	196	BMS-536924	13	1.2894457614013402	0.7585333928040737
8305C	196	BX795	17	1.3264793643977482	0.8211553072629677
8305C	196	CCT007093	20	3.939451425744684	0.9613433470142672
8305C	196	Cytarabine	27	4.101913043786638	0.9731870788065498
8305C	196	Dinaciclib	153	-1.821029734292648	0.6800439094018861
8305C	196	EHT-1864	34	3.641329356849345	0.9354090749672314
8305C	196	Embelin	35	3.5204147629993376	0.8522397927822492
8305C	196	Fedratinib	38	2.228376609642638	0.8386770044636183
8305C	196	Ipatasertib	136	3.3687735597276234	0.903425447129304
8305C	196	KU-55933	59	2.848818743775084	0.8904439392917322
8305C	196	Linsitinib	64	3.9213720040589823	0.938875138988496
8305C	196	MG-132	147	-1.9662494522811	0.4279451797061875
8305C	196	ML323	182	4.927908075047448	0.9384978901724884
8305C	196	NG-25	71	4.279879901021101	0.958426366096084
8305C	196	NPK76-II-72-1	73	4.418723265584345	0.9624713050752014
8305C	196	Nelarabine	131	6.558056300919059	0.9754799352137132
8305C	196	PFI-1	83	2.446235411809725	0.8597739281482848
8305C	196	Pelitinib	82	3.590946891701332	0.9757839644586088
8305C	196	SB216763	134	5.071176526165275	0.9774618659371304
8305C	196	UNC1215	116	2.913868392943067	0.9798411486780098
8305C	196	Vinblastine	118	-3.8596550740185065	0.7067906113306448
8505C	530	AT13148	206	6.374423981407709	0.9800483660617626
8505C	530	BMS-536924	13	3.419718995833475	0.9018648486686652
8505C	530	BX795	17	1.5979996152528535	0.86939007164422
8505C	530	CCT007093	20	4.330000895843649	0.9827687829705076
8505C	530	Cytarabine	27	4.7374967474103125	0.979731418715284
8505C	530	Dinaciclib	153	-2.3130052425657226	0.6260380190328323
8505C	530	EHT-1864	34	3.4736020791326334	0.9472051762887832
8505C	530	Embelin	35	2.154418686208121	0.7195691123277052
8505C	530	Fedratinib	38	1.8455095010669904	0.8226547987224355
8505C	530	Ipatasertib	136	5.047558347559491	0.9579483526391948
8505C	530	KU-55933	59	3.626449005013429	0.953572518232628
8505C	530	Linsitinib	64	5.419545164811586	0.9711987574047004
8505C	530	MG-132	147	-2.2337865745499363	0.3972297189799864
8505C	530	ML323	182	4.106563974930737	0.901562747992476
8505C	530	NG-25	71	1.9802489476923484	0.8370005345557493
8505C	530	NPK76-II-72-1	73	3.4108731679540827	0.9432793281850682
8505C	530	Nelarabine	131	7.0675711619676544	0.9800483660617626
8505C	530	PFI-1	83	2.219894669085893	0.8628866549537397
8505C	530	Pelitinib	82	1.8451258436382016	0.935577156014712
8505C	530	UNC1215	116	1.444651227742123	0.9581163545054928
8505C	530	Vinblastine	118	-0.967388722951104	0.9118662096375166
A101D	508	AT13148	206	2.845621875954174	0.9039934612542811
A101D	508	BMS-536924	13	3.0226461244968847	0.9137064993619942
A101D	508	BX795	17	1.2749596236394776	0.8078139120796084
A101D	508	CCT007093	20	4.94550775548552	0.9781338559592564
A101D	508	Cytarabine	27	0.4420265064084064	0.8502133556515892
A101D	508	Dinaciclib	153	-3.3101034792089825	0.5179700003255441
A101D	508	EHT-1864	34	4.970861027523621	0.9710512184499815
A101D	508	Embelin	35	2.131016136794812	0.6952773892549622
A101D	508	Fedratinib	38	5.384739726064502	0.9781338559592564
A101D	508	Ipatasertib	136	3.5517899414759486	0.9381524561353308
A101D	508	KU-55933	59	2.534322350210576	0.8582978315734882
A101D	508	Linsitinib	64	4.762974961152392	0.9773468908873189
A101D	508	MG-132	147	-3.328349468986336	0.2443924924669684
A101D	508	ML323	182	4.795137508438976	0.9570970145841704
A101D	508	NG-25	71	3.523709728305582	0.9210265271875072
A101D	508	NPK76-II-72-1	73	3.24927073334048	0.9060556563002544
A101D	508	Nelarabine	131	6.187498142526282	0.9839887785291546
A101D	508	PFI-1	83	1.3633854053504777	0.7429909609448522
A101D	508	PHA-665752	218	1.966639573629832	0.9248068432954386
A101D	508	Pelitinib	82	4.503318652983863	0.9851355812424456
A101D	508	SB216763	134	3.1789773511694186	0.9032995886315746
A101D	508	UNC1215	116	2.859870682289912	0.9747639937268308
A101D	508	Vinblastine	118	-3.979771254676927	0.7138348204863846
A172	17	AT13148	206	3.626381495476505	0.947085155074676
A172	17	BMS-536924	13	1.8720038508300136	0.8425586180718709
A172	17	BX795	17	1.1248143968651008	0.8287107904049751
A172	17	CCT007093	20	2.5497951910149608	0.926905263062962
A172	17	Cytarabine	27	0.8819887158655849	0.8891868572789895
A172	17	Dinaciclib	153	-2.424318353797561	0.6299744906312787
A172	17	EHT-1864	34	2.6830351981204186	0.9081266517521196
A172	17	Embelin	35	2.325462820476443	0.7477030753823779
A172	17	Fedratinib	38	2.1121235079881937	0.8571119871718093
A172	17	Ipatasertib	136	3.694910787377416	0.9495611871189602
A172	17	KU-55933	59	4.742799416795169	0.98565258168254
A172	17	Linsitinib	64	4.657278331988635	0.9791122840805928
A172	17	MG-132	147	-2.559075630160507	0.3338505379704291
A172	17	ML323	182	4.665858000453027	0.9585951465408664
A172	17	NG-25	71	2.719519486527027	0.9090494377131204
A172	17	NPK76-II-72-1	73	2.502857422883712	0.8924176529613655
A172	17	Nelarabine	131	5.954151547689272	0.9842119795411148
A172	17	PFI-1	83	2.8797303381823016	0.921565655659657
A172	17	Pelitinib	82	2.423156084081314	0.9651788691948276
A172	17	SB216763	134	4.657488746487757	0.984412411615452
A172	17	UNC1215	116	2.433051952908274	0.9855522117321016
A172	17	Vinblastine	118	-5.163714455435634	0.5754629223209932
A204	490	AT13148	206	4.21919075610251	0.9345708798914684
A204	490	BMS-536924	13	2.8015463684392263	0.8686837040289622
A204	490	BX795	17	0.1443929630889827	0.6749443433820579
A204	490	CCT007093	20	4.918395988812212	0.9746419383749368
A204	490	Cytarabine	27	0.905953860182667	0.8506960103960448
A204	490	Dinaciclib	153	-0.5681660343280912	0.7931651098081219
A204	490	EHT-1864	34	3.8188660809814174	0.930547620317084
A204	490	Embelin	35	2.855639701339666	0.7739950982077402
A204	490	Fedratinib	38	1.975788674464384	0.8003067089182381
A204	490	Ipatasertib	136	4.0760294261133865	0.929521682054442
A204	490	KU-55933	59	3.9939478139978015	0.9378674438522762
A204	490	Linsitinib	64	3.97183531328358	0.9374042972134612
A204	490	MG-132	147	-1.9091424369701389	0.4361164232408417
A204	490	ML323	182	4.73816209048052	0.9283848609849522
A204	490	NG-25	71	0.1434083468364956	0.5808972774140413
A204	490	NPK76-II-72-1	73	2.221650096335951	0.8234024045374403
A204	490	Nelarabine	131	6.951609484165624	0.978724964446254
A204	490	PFI-1	83	1.3445110578923964	0.7358105778237322
A204	490	Pelitinib	82	1.614699739551829	0.8860146958159696
A204	490	SB216763	134	4.171318260176403	0.9445863506895836
A204	490	UNC1215	116	2.7757521551919573	0.9697710714583634
A204	490	Vinblastine	118	-2.356681667782432	0.8324150663407659
A2058	193	AT13148	206	3.9826253584834186	0.9846933572903664
A2058	193	BMS-536924	13	2.353699653260643	0.9196149890404232
A2058	193	BX795	17	1.1243109161372211	0.8348096364164632
A2058	193	CCT007093	20	3.5536847118922323	0.974044719141697
A2058	193	Cytarabine	27	0.1684818635617457	0.8721690576694254
A2058	193	Dinaciclib	153	-2.9625495815374925	0.5687027546031618
A2058	193	EHT-1864	34	3.44105036204266	0.9566638555563
A2058	193	Embelin	35	1.2793638597922434	0.5948449183133242
A2058	193	Fedratinib	38	3.064219987846515	0.93734341225334
A2058	193	Ipatasertib	136	2.4660150247336508	0.927221818639132
A2058	193	KU-55933	59	3.276005143027984	0.9494313769713708
A2058	193	Linsitinib	64	3.8125113779936703	0.9845870687543988
A2058	193	MG-132	147	-1.826800549871881	0.4263911235024495
A2058	193	ML323	182	4.257205933068414	0.975713353704668
A2058	193	NG-25	71	2.583539802555783	0.9053746256243702
A2058	193	NPK76-II-72-1	73	3.1450265959408927	0.9417376816036744
A2058	193	Nelarabine	131	5.3302461253986175	0.9927520275132068
A2058	193	PFI-1	83	1.0622357579982562	0.7385198281689712
A2058	193	Pelitinib	82	2.3921588511553766	0.9686749739717304
A2058	193	SB216763	134	4.695007527315693	0.987580669751362
A2058	193	Vinblastine	118	-5.549112995405322	0.5290161433137888
A253	195	AT13148	206	4.63557381658537	0.9850272233455196
A253	195	BMS-536924	13	3.03734814050496	0.9400978859636296
A253	195	BX795	17	2.083866400351561	0.9077716574521733
A253	195	CCT007093	20	4.228087582631324	0.9809611854651896
A253	195	Cytarabine	27	2.073083349441452	0.964932043856832
A253	195	Dinaciclib	153	-3.3021734306007606	0.5204110919011838
A253	195	EHT-1864	34	4.114776519049696	0.9694222030988116
A253	195	Embelin	35	1.8573536181538703	0.6775339325365645
A253	195	Fedratinib	38	3.744787726797021	0.9569637108117296
A253	195	Ipatasertib	136	3.35350202919378	0.953678931113028
A253	195	KU-55933	59	4.474991823403198	0.9778229412458928
A253	195	Linsitinib	64	4.573537304555818	0.9867866520292986
A253	195	MG-132	147	-2.0721880661871315	0.3931830318307904
A253	195	ML323	182	4.265839793563198	0.9614757174471528
A253	195	NG-25	71	4.143716791026855	0.9695627059092068
A253	195	NPK76-II-72-1	73	4.9747744155101605	0.9856272675641178
A253	195	Nelarabine	131	5.823105555318182	0.9905350389024864
A253	195	PFI-1	83	4.321729280872566	0.974553349961172
A253	195	PHA-665752	218	2.9835836176336974	0.9800668789616556
A253	195	Pelitinib	82	0.6339671003819233	0.8432649348191419
A253	195	SB216763	134	4.787304129595163	0.9832983699944524
A253	195	UNC1215	116	2.560171231585324	0.9844131686479236
A253	195	Vinblastine	118	-2.8671603700319697	0.8500157136955897
A2780	201	AT13148	206	3.7857456196776673	0.9431506822495463
A2780	201	BMS-536924	13	1.3585919357426268	0.785772789839765
A2780	201	BX795	17	1.992926556326083	0.9069764014368196
A2780	201	CCT007093	20	3.061132897142137	0.9518190705094104
A2780	201	Cytarabine	27	-1.4055310043523046	0.6635477283844494
A2780	201	Dinaciclib	153	-3.6278262462432886	0.4784934069672732
A2780	201	EHT-1864	34	1.7100027516686926	0.8152328380075161
A2780	201	Embelin	35	2.4646273297712766	0.7651013408195438
A2780	201	Fedratinib	38	-0.099939983522833	0.555023335485607
A2780	201	Ipatasertib	136	1.5053935359045385	0.7994317594679948
A2780	201	KU-55933	59	4.649153972877593	0.9836813898050148
A2780	201	Linsitinib	64	3.1986279098634127	0.9315938727845812
A2780	201	MG-132	147	-2.547630055253906	0.342948705157716
A2780	201	ML323	182	3.163670108760196	0.8761216322626328
A2780	201	NG-25	71	1.827267448660413	0.8258058726057386
A2780	201	NPK76-II-72-1	73	1.418855662601461	0.7771330823212521
A2780	201	Nelarabine	131	5.171345720583043	0.963851199700298
A2780	201	PFI-1	83	2.9354925267908527	0.923763962842184
A2780	201	Pelitinib	82	-0.942241227785084	0.6432648740429254
A2780	201	SB216763	134	4.714816700523761	0.9846770100400456
A2780	201	UNC1215	116	1.8121902655840567	0.972967678491099
A2780	201	Vinblastine	118	-6.0792650312313645	0.4601534344786933
A3-KAW	517	AT13148	206	1.7697844519072674	0.8805339958473289
A3-KAW	517	BMS-536924	13	0.249047598360655	0.69641670300908
A3-KAW	517	BX795	17	0.4843688015520348	0.7781053256289838
A3-KAW	517	CCT007093	20	3.4843682682530464	0.9903562786675206
A3-KAW	517	Cytarabine	27	-1.7202012022733804	0.646852763050888
A3-KAW	517	Dinaciclib	153	-3.775461993467243	0.454290446715478
A3-KAW	517	EHT-1864	34	2.5899173416366112	0.9418043707406328
A3-KAW	517	Embelin	35	2.0102802503213195	0.7258636426479956
A3-KAW	517	Fedratinib	38	-1.235402388536566	0.3626281978746435
A3-KAW	517	Ipatasertib	136	3.478248954396183	0.9801971193654296
A3-KAW	517	KU-55933	59	3.72503260709731	0.9875342698031464
A3-KAW	517	Linsitinib	64	2.6520736671242493	0.9568819469049616
A3-KAW	517	MG-132	147	-2.745127922809045	0.272771758639951
A3-KAW	517	ML323	182	2.80968637493357	0.9115925848891456
A3-KAW	517	NG-25	71	0.7574142091000559	0.7072719661846111
A3-KAW	517	NPK76-II-72-1	73	1.625365489136897	0.8393195537143668
A3-KAW	517	Nelarabine	131	4.939640523588255	0.9925765876514606
A3-KAW	517	PFI-1	83	-0.1983782273803967	0.5475869593224858
A3-KAW	517	PHA-665752	218	1.907474718573264	0.9831561490093924
A3-KAW	517	Pelitinib	82	-2.28588207214022	0.4248320066633737
A3-KAW	517	SB216763	134	3.697564601788938	0.9870251205917624
A3-KAW	517	UNC1215	116	1.5125142725988123	0.9890739818526576
A3-KAW	517	Vinblastine	118	-5.71663314660982	0.5056225081090248
A375	194	AT13148	206	5.4259859618807535	0.9855490517489792
A375	194	BMS-536924	13	0.9288546172941776	0.7508190515541164
A375	194	BX795	17	0.2035924729015608	0.7210805874547433
A375	194	CCT007093	20	3.911602582706148	0.9866693367934688
A375	194	Cytarabine	27	-0.7124506604074649	0.7474080611538867
A375	194	Dinaciclib	153	-4.117222916979476	0.415910962718685
A375	194	EHT-1864	34	3.890228804267953	0.978280297291194
A375	194	Embelin	35	1.600513971666894	0.6496161797334912
A375	194	Fedratinib	38	4.440407132686678	0.9879566544531112
A375	194	Ipatasertib	136	3.996444969932909	0.9582552741857608
A375	194	KU-55933	59	2.7534951166943813	0.9296486199279956
A375	194	Linsitinib	64	3.0471085634141506	0.9335018212809488
A375	194	MG-132	147	-1.953016317628692	0.4185345706880133
