cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
5637	8	Nelarabine	131	6.217473565138197	0.9757008041192228
5637	8	Niraparib	164	4.433012519042614	0.9526842011490388
5637	8	Paclitaxel	142	-4.320504983295288	0.8697680414780867
5637	8	SU11274	221	4.048562452331086	0.9811211078516064
5637	8	Serdemetan	102	1.4103455279726702	0.793844709021091
5637	8	Teniposide	138	0.1085469508920962	0.7693899146826229
5637	8	VE-822	180	4.730638727926284	0.9741273757446488
5637	8	WHI-P97	122	2.9548365615638104	0.9404150150217174
5637	8	WIKI4	169	3.536451173717817	0.9208392351413563
5637	8	Wee1 Inhibitor	188	1.926654537848372	0.8222503899041494
639-V	198	AZD4547	183	1.5372076827718668	0.961453800801044
639-V	198	AZD5582	190	3.580158349320304	0.9529478465767371
639-V	198	Amuvatinib	3	4.774061130857619	0.9844802991348932
639-V	198	Bleomycin	12	-1.2275913887488172	0.1163236647736253
639-V	198	Cyclophosphamide	146	4.769290661726025	0.9817351674882911
639-V	198	Dasatinib	192	2.06034979035523	0.960010529427879
639-V	198	Entospletinib	205	3.804618187800199	0.9603871125324528
639-V	198	Gemcitabine	41	-4.587367111475174	0.4030324378954504
639-V	198	LFM-A13	62	4.12459901554862	0.974652680722587
639-V	198	Linsitinib	64	4.1605439786194784	0.9750158392773072
639-V	198	MG-132	147	-1.9778713393294127	0.4113968861417622
639-V	198	MIM1	163	3.611093607160537	0.9540404814727412
639-V	198	ML323	182	4.203088649992714	0.950384276202674
639-V	198	Nelarabine	131	5.672771947461828	0.9846568292375116
639-V	198	Niraparib	164	4.690389315667726	0.9805089457915692
639-V	198	Paclitaxel	142	-3.935191719036261	0.9265889198184688
639-V	198	SU11274	221	4.0867460067219294	0.9841527996796072
639-V	198	Serdemetan	102	2.083756362960072	0.8776424629741536
639-V	198	Teniposide	138	-0.4465547860227102	0.739429168813346
639-V	198	VE-822	180	4.043897318200784	0.981243095856408
639-V	198	WHI-P97	122	4.325439296686316	0.9880284519830692
639-V	198	WIKI4	169	3.719777596572972	0.9577062645388484
639-V	198	Wee1 Inhibitor	188	1.8483274693460017	0.8493290949190047
647-V	197	AZD4547	183	2.5859114739093343	0.9781684685362164
647-V	197	AZD5582	190	-3.1204045870125245	0.2612447810696793
647-V	197	Amuvatinib	3	4.678394651438431	0.9659037629151632
647-V	197	Bleomycin	12	0.5867516001676785	0.3762691107953222
647-V	197	Cyclophosphamide	146	5.532657435259579	0.986604029563478
647-V	197	Dasatinib	192	0.8622836587630006	0.8963896121076425
647-V	197	Entospletinib	205	4.126671596555947	0.9618137528013496
647-V	197	Gemcitabine	41	-3.617075748242667	0.4860912971980645
647-V	197	LFM-A13	62	5.003181851165208	0.9790789329096904
647-V	197	Linsitinib	64	4.291463728537613	0.9716725584572272
647-V	197	MG-132	147	-2.176735692455686	0.3871235267838201
647-V	197	MIM1	163	4.525680366987717	0.971420629178738
647-V	197	ML323	182	4.337111656831631	0.9463926660332124
647-V	197	Nelarabine	131	5.936874534561698	0.9833002537381806
647-V	197	Niraparib	164	2.296111313305686	0.874065884648503
647-V	197	Paclitaxel	142	-0.8827138255238187	0.9908356666071731
647-V	197	SU11274	221	3.5623307462486724	0.9499774855559584
647-V	197	Serdemetan	102	2.190337569207394	0.8600971164550872
647-V	197	Teniposide	138	-0.2405329126027238	0.7543389735858905
647-V	197	VE-822	180	5.088937659851505	0.9889415969575628
647-V	197	WHI-P97	122	4.451467962291543	0.9769886595999262
647-V	197	WIKI4	169	3.9177036112333976	0.955698486061776
647-V	197	Wee1 Inhibitor	188	1.4068846416265297	0.7991602516131342
697	199	AZD4547	183	0.5334642317434417	0.9552259702367109
697	199	AZD5582	190	-1.668424702962368	0.2977368911590166
697	199	Amuvatinib	3	0.5462314898330953	0.5556293662285398
697	199	Bleomycin	12	0.4441683476961259	0.3396083274462772
697	199	Cyclophosphamide	146	3.438651986379837	0.9773705314706596
697	199	Dasatinib	192	-0.00119792065581	0.8745145697476276
697	199	Entospletinib	205	1.3870224253604695	0.8382271757436489
697	199	Gemcitabine	41	-5.8971444722739	0.2886173614341714
697	199	LFM-A13	62	3.614346846546242	0.963889601402602
697	199	Linsitinib	64	2.217837869125539	0.9307891835979638
697	199	MG-132	147	-2.2972099122179266	0.3462279850582788
697	199	MIM1	163	1.5890654673537925	0.8599576487550243
697	199	ML323	182	3.217490085860668	0.9381041784855406
697	199	Nelarabine	131	1.861483224092106	0.8131656143637802
697	199	Niraparib	164	-0.5269312883491387	0.5881772365898345
697	199	Paclitaxel	142	-5.971096678452818	0.7851361150174448
697	199	SU11274	221	2.460899431504664	0.9203630506032896
697	199	Serdemetan	102	1.46789660244487	0.8132441718295451
697	199	Teniposide	138	-2.879838422788856	0.4257927890725306
697	199	VE-822	180	1.2950320252229337	0.8981400954753891
697	199	WHI-P97	122	1.923891284086625	0.8676228708675868
697	199	WIKI4	169	2.584376730926228	0.9417407798659624
697	199	Wee1 Inhibitor	188	-0.332807360725796	0.6153905098081945
769-P	509	AZD4547	183	4.168353220529998	0.9912712026815476
769-P	509	AZD5582	190	5.359128677551024	0.98068418494503
769-P	509	Amuvatinib	3	3.574028784196322	0.909373599488338
769-P	509	Bleomycin	12	-1.0929883186802878	0.1632865827653935
769-P	509	Cyclophosphamide	146	4.974381024211833	0.9747284292004292
769-P	509	Dasatinib	192	-0.4353923687501792	0.7888293610487741
769-P	509	Entospletinib	205	4.240714501300064	0.9583802699674012
769-P	509	Gemcitabine	41	-2.562299712592969	0.5751039344456206
769-P	509	LFM-A13	62	4.80390562148043	0.9716014145566364
769-P	509	Linsitinib	64	4.779037368280595	0.975814666809946
769-P	509	MG-132	147	-1.1113403734122027	0.5382195415387449
769-P	509	MIM1	163	4.785201748613783	0.9712045549454004
769-P	509	ML323	182	5.422232527001583	0.9700745845352504
769-P	509	Nelarabine	131	6.25229775436385	0.9832278235568666
769-P	509	Niraparib	164	3.460303361603903	0.9311665853793942
769-P	509	Paclitaxel	142	-2.9433076432914675	0.9500772554994344
769-P	509	SU11274	221	3.4142026958152245	0.938414153249474
769-P	509	Serdemetan	102	0.3909600484719022	0.6305996802058198
769-P	509	Teniposide	138	1.2544795834597522	0.8762815210256337
769-P	509	VE-822	180	1.918859129768364	0.8863307986403706
769-P	509	WHI-P97	122	1.5855354517357665	0.7878422249247388
769-P	509	WIKI4	169	4.485731621762431	0.9646856557016849
769-P	509	Wee1 Inhibitor	188	1.10993066459827	0.7623335301026333
786-0	150	AZD4547	183	1.7015022701488436	0.9462122362237492
786-0	150	AZD5582	190	2.383379253121256	0.8646909320092531
786-0	150	Amuvatinib	3	3.833265158273373	0.9490165247926432
786-0	150	Bleomycin	12	-1.923448573194136	0.067905125381064
786-0	150	Cyclophosphamide	146	5.2572179449391285	0.975976854186766
786-0	150	Dasatinib	192	-0.0729828585798716	0.8148317292179318
786-0	150	Entospletinib	205	2.811578510278588	0.8920992574909258
786-0	150	Gemcitabine	41	-2.063849296688723	0.6159420240333925
786-0	150	LFM-A13	62	3.4613938739158856	0.9411363359133116
786-0	150	Linsitinib	64	3.708219347412124	0.9460300545959452
786-0	150	MG-132	147	-2.3071233128160737	0.3771421130176675
786-0	150	MIM1	163	2.4816168010407247	0.8713775367329257
786-0	150	ML323	182	3.827104666219892	0.9098121737894934
786-0	150	Nelarabine	131	6.279818983948868	0.9807201406836458
786-0	150	Niraparib	164	4.69930868517002	0.9653659706307136
786-0	150	Paclitaxel	142	-0.499962249312526	0.9889579113534956
786-0	150	SU11274	221	2.3597461777800457	0.8940969859417826
786-0	150	Serdemetan	102	0.632126206023919	0.678920371158862
786-0	150	Teniposide	138	-0.4882455978682617	0.7168295855867068
786-0	150	VE-822	180	3.1274732585424445	0.9398061978390484
786-0	150	WHI-P97	122	2.9392283178189507	0.9367434465974817
786-0	150	WIKI4	169	2.7435588046979897	0.8880451449372758
786-0	150	Wee1 Inhibitor	188	1.5700831802282662	0.8002910123345655
8-MG-BA	16	AZD4547	183	3.2831310943193897	0.99359973830205
8-MG-BA	16	AZD5582	190	1.0541978175038678	0.7798860349545702
8-MG-BA	16	Amuvatinib	3	3.5831468168302547	0.93343653931968
8-MG-BA	16	Bleomycin	12	0.3138340907936	0.326563461861689
8-MG-BA	16	Cyclophosphamide	146	4.660613571387664	0.9849370163823722
8-MG-BA	16	Dasatinib	192	-0.9991793502804458	0.7529566252077311
8-MG-BA	16	Entospletinib	205	2.2181445715217096	0.8890803529371383
8-MG-BA	16	Gemcitabine	41	-3.9720119356507593	0.4553496642442057
8-MG-BA	16	LFM-A13	62	3.6717013430453513	0.9504060784380168
8-MG-BA	16	Linsitinib	64	3.138012028272432	0.9532109198558352
8-MG-BA	16	MG-132	147	-2.0701788105817256	0.3938581773932468
8-MG-BA	16	MIM1	163	2.0922763177207786	0.8793563265816826
8-MG-BA	16	ML323	182	3.736925204056832	0.93953127995605
8-MG-BA	16	Nelarabine	131	6.008510270814212	0.9917615172664483
8-MG-BA	16	Niraparib	164	1.848226065745206	0.8589740063275682
8-MG-BA	16	Paclitaxel	142	-5.05980592833303	0.8589497718290073
8-MG-BA	16	SU11274	221	2.416159204880944	0.8970860131250327
8-MG-BA	16	Serdemetan	102	1.868737041803228	0.8455679102757043
8-MG-BA	16	Teniposide	138	-0.8882807799885277	0.6926238791654027
8-MG-BA	16	VE-822	180	2.736596330758527	0.9557526534814144
8-MG-BA	16	WHI-P97	122	3.696228793078332	0.9689757743686502
8-MG-BA	16	WIKI4	169	2.425199922639767	0.903892185907256
8-MG-BA	16	Wee1 Inhibitor	188	0.5338671342354592	0.7194550267971258
8305C	196	AZD4547	183	4.416013284841336	0.985185154067064
8305C	196	AZD5582	190	4.280852734397512	0.9400100958952218
8305C	196	Amuvatinib	3	5.893001444547005	0.9795819210311604
8305C	196	Bleomycin	12	-0.5894713830063107	0.2334492346353762
8305C	196	Cyclophosphamide	146	4.720976542864105	0.9528807633168604
8305C	196	Dasatinib	192	-0.4411576779147693	0.7683934851427754
8305C	196	Entospletinib	205	2.386351553802452	0.846101679298808
8305C	196	Gemcitabine	41	1.83475869037446	0.880557369558508
8305C	196	LFM-A13	62	5.133350580311302	0.969282677227692
8305C	196	Linsitinib	64	3.9213720040589823	0.938875138988496
8305C	196	MG-132	147	-1.9662494522811	0.4279451797061875
8305C	196	MIM1	163	4.506007648607153	0.9469381982847368
8305C	196	ML323	182	4.927908075047448	0.9384978901724884
8305C	196	Nelarabine	131	6.558056300919059	0.9754799352137132
8305C	196	Niraparib	164	5.926635647036939	0.9763482582334208
8305C	196	Paclitaxel	142	-0.4071735968843248	0.983134471922086
8305C	196	SU11274	221	5.3284707168272005	0.9811681242886636
8305C	196	Serdemetan	102	3.363365735263769	0.921809327202368
8305C	196	Teniposide	138	1.6105054101663798	0.8735358591729736
8305C	196	VE-822	180	4.471217293308763	0.9632803223782324
8305C	196	WHI-P97	122	4.756935188575342	0.9708575199200794
8305C	196	WIKI4	169	5.286738018984212	0.9657542538711116
8305C	196	Wee1 Inhibitor	188	2.320580853384904	0.8415449031073755
8505C	530	AZD4547	183	2.775515447691896	0.9586462426448196
8505C	530	AZD5582	190	1.3631269457161137	0.7615607015503707
8505C	530	Amuvatinib	3	4.472251874960177	0.9592472533742106
8505C	530	Bleomycin	12	-0.2672665220886797	0.2545511861708081
8505C	530	Cyclophosphamide	146	5.108032370156406	0.9593199031279166
8505C	530	Dasatinib	192	0.8874909573045998	0.8620593093127814
8505C	530	Entospletinib	205	3.3053452562011314	0.8962658389230016
8505C	530	Gemcitabine	41	-2.180484296653632	0.6031313477465541
8505C	530	LFM-A13	62	4.516285428338782	0.967699784458984
8505C	530	Linsitinib	64	5.419545164811586	0.9711987574047004
8505C	530	MG-132	147	-2.2337865745499363	0.3972297189799864
8505C	530	MIM1	163	2.9991147722854565	0.8800353964967785
8505C	530	ML323	182	4.106563974930737	0.901562747992476
8505C	530	Nelarabine	131	7.0675711619676544	0.9800483660617626
8505C	530	Niraparib	164	4.036392967540236	0.9279764894000356
8505C	530	Paclitaxel	142	0.2944792651318709	0.9876407674958456
8505C	530	SU11274	221	4.895204290004935	0.9846488385827428
8505C	530	Serdemetan	102	1.9218130482038296	0.8333740526073805
8505C	530	Teniposide	138	0.1833282023077724	0.7636889329274851
8505C	530	VE-822	180	2.979962891072226	0.9134053112722008
8505C	530	WHI-P97	122	3.9439213388648064	0.9639322626097904
8505C	530	WIKI4	169	3.7019681049949	0.9146460412811585
8505C	530	Wee1 Inhibitor	188	3.678372984751568	0.913632687838222
A101D	508	AZD4547	183	2.996029949628441	0.9815408846535988
A101D	508	AZD5582	190	-4.75428321170886	0.1205326615876619
A101D	508	Amuvatinib	3	5.891166077148405	0.9754016781109308
A101D	508	Bleomycin	12	-0.3776951523060478	0.2651031221475601
A101D	508	Cyclophosphamide	146	5.431703404582941	0.983241210039378
A101D	508	Dasatinib	192	1.6640547908855028	0.9326844735655094
A101D	508	Entospletinib	205	2.9045794638164573	0.9073177613242556
A101D	508	Gemcitabine	41	-4.539650425415809	0.4082660910201376
A101D	508	LFM-A13	62	5.031859529299016	0.9613522597668732
A101D	508	Linsitinib	64	4.762974961152392	0.9773468908873189
A101D	508	MG-132	147	-3.328349468986336	0.2443924924669684
A101D	508	MIM1	163	3.861453269967368	0.9495498950182156
A101D	508	ML323	182	4.795137508438976	0.9570970145841704
A101D	508	Nelarabine	131	6.187498142526282	0.9839887785291546
A101D	508	Niraparib	164	5.127169494348958	0.9791077626129768
A101D	508	Paclitaxel	142	-3.940123501755564	0.9107738381773274
A101D	508	SU11274	221	2.693365923032724	0.8688340383591272
A101D	508	Serdemetan	102	3.1956910673513605	0.904295951394744
A101D	508	Teniposide	138	0.2310419926455165	0.796994285795848
A101D	508	VE-822	180	4.610135954474716	0.9816032102861632
A101D	508	WHI-P97	122	4.526867111353647	0.9597363824252896
A101D	508	WIKI4	169	3.6036830905547226	0.940203025378461
A101D	508	Wee1 Inhibitor	188	2.2132238856991417	0.8625408888703769
A172	17	AZD4547	183	0.1239032476261947	0.8848134543728043
A172	17	AZD5582	190	2.100498224878865	0.8610309591156374
A172	17	Amuvatinib	3	3.6579039161037583	0.9268716675621802
A172	17	Bleomycin	12	2.724772253070588	0.706740393519391
A172	17	Cyclophosphamide	146	5.374638911440453	0.9855387563379584
A172	17	Dasatinib	192	0.666873127497531	0.8854329976900314
A172	17	Entospletinib	205	3.6859912080650696	0.9492446817102888
A172	17	Gemcitabine	41	-2.6806723069645386	0.5657703480224257
A172	17	LFM-A13	62	2.771282516920265	0.8771974663684623
A172	17	Linsitinib	64	4.657278331988635	0.9791122840805928
A172	17	MG-132	147	-2.559075630160507	0.3338505379704291
A172	17	MIM1	163	3.241845195538075	0.9311927658739056
A172	17	ML323	182	4.665858000453027	0.9585951465408664
A172	17	Nelarabine	131	5.954151547689272	0.9842119795411148
A172	17	Niraparib	164	4.811726419484509	0.9777409070188952
A172	17	Paclitaxel	142	-4.5151146493610606	0.8824859693654078
A172	17	SU11274	221	4.167778054350703	0.974510424357857
A172	17	Serdemetan	102	2.0775660031516785	0.8560349460052894
A172	17	Teniposide	138	1.014103794571861	0.8699600257593891
A172	17	VE-822	180	4.405465067374198	0.9821124345044088
A172	17	WHI-P97	122	4.218289755216917	0.9756989561684996
A172	17	WIKI4	169	1.982598933869832	0.851682787758054
A172	17	Wee1 Inhibitor	188	2.0458544814878863	0.8567471892668712
A204	490	AZD4547	183	0.3530185103076403	0.859717732208018
A204	490	AZD5582	190	-5.461385725740459	0.1111444963372413
A204	490	Amuvatinib	3	4.216998189003186	0.9165409941942126
A204	490	Bleomycin	12	-1.3441606598866336	0.1710157227047744
A204	490	Cyclophosphamide	146	5.9631911446855925	0.974825086628347
A204	490	Dasatinib	192	0.5345354345451754	0.8395410424421053
A204	490	Entospletinib	205	5.496682396699536	0.9672585806054692
A204	490	Gemcitabine	41	-1.887435305170073	0.6264927390010766
A204	490	LFM-A13	62	4.0201102519435095	0.9178769271187982
A204	490	Linsitinib	64	3.97183531328358	0.9374042972134612
A204	490	MG-132	147	-1.9091424369701389	0.4361164232408417
A204	490	MIM1	163	3.205083230339468	0.8912531002407796
A204	490	ML323	182	4.73816209048052	0.9283848609849522
A204	490	Nelarabine	131	6.951609484165624	0.978724964446254
A204	490	Niraparib	164	4.922762227735406	0.9550564588051066
A204	490	Paclitaxel	142	-0.8245561705220458	0.9764857307408676
A204	490	SU11274	221	3.786820331098675	0.9280653323680284
A204	490	Serdemetan	102	1.20739800221319	0.7199183808493195
A204	490	Teniposide	138	0.6889287142903537	0.8058228378044701
A204	490	VE-822	180	4.789333149047172	0.9669978397832136
A204	490	WHI-P97	122	3.840253005597456	0.930445407998122
A204	490	WIKI4	169	3.427972233097722	0.90235764273408
A204	490	Wee1 Inhibitor	188	3.6835625262327096	0.913951486046148
A2058	193	AZD4547	183	2.8063663343771914	0.9958205828475742
A2058	193	AZD5582	190	0.1642689215731589	0.6817380087376683
A2058	193	Amuvatinib	3	4.4219351619894685	0.9671195569221644
A2058	193	Bleomycin	12	0.0808382357223743	0.2941559200619151
A2058	193	Cyclophosphamide	146	3.953898286982044	0.9841926927477898
A2058	193	Dasatinib	192	3.0809831665921723	0.9938071349790608
A2058	193	Entospletinib	205	3.2335215819417216	0.9655080236565629
A2058	193	Gemcitabine	41	-1.72717676233874	0.649382958637218
A2058	193	LFM-A13	62	4.427398572567444	0.9737387038364268
A2058	193	Linsitinib	64	3.8125113779936703	0.9845870687543988
A2058	193	MG-132	147	-1.826800549871881	0.4263911235024495
A2058	193	MIM1	163	3.106961937300576	0.9607083675462916
A2058	193	ML323	182	4.257205933068414	0.975713353704668
A2058	193	Nelarabine	131	5.3302461253986175	0.9927520275132068
A2058	193	Niraparib	164	2.7013486536785565	0.941423418375484
A2058	193	Paclitaxel	142	-5.62862407630162	0.8206154201260072
A2058	193	SU11274	221	3.7167100868873	0.9659555569086092
A2058	193	Serdemetan	102	2.845835561207419	0.9256347885454494
A2058	193	Teniposide	138	-1.1972988878209565	0.6605181648494183
A2058	193	VE-822	180	3.289932525058364	0.9847011550249412
A2058	193	WHI-P97	122	4.917852511780734	0.9898982232482167
A2058	193	WIKI4	169	3.457485108604065	0.97276354318914
A2058	193	Wee1 Inhibitor	188	1.089994215217557	0.798971809732496
A253	195	AZD4547	183	3.485959038857176	0.9949138315221224
A253	195	AZD5582	190	2.690534689426296	0.9216568353060564
A253	195	Amuvatinib	3	4.180595814078263	0.947589546749266
A253	195	Bleomycin	12	1.0528953005780717	0.4479220822733288
A253	195	Cyclophosphamide	146	5.049203348929356	0.9897932011965456
A253	195	Dasatinib	192	1.5263211553058762	0.9496504674505244
A253	195	Entospletinib	205	4.372500839981536	0.9809632492421648
A253	195	Gemcitabine	41	-2.5334836168878767	0.5792277180978151
A253	195	LFM-A13	62	3.549886795127961	0.9270113799739168
A253	195	Linsitinib	64	4.573537304555818	0.9867866520292986
A253	195	MG-132	147	-2.0721880661871315	0.3931830318307904
A253	195	MIM1	163	4.954504091173745	0.9888516032951756
A253	195	ML323	182	4.265839793563198	0.9614757174471528
A253	195	Nelarabine	131	5.823105555318182	0.9905350389024864
A253	195	Niraparib	164	3.338295884211963	0.9530910187508768
A253	195	Paclitaxel	142	-2.7547802183986847	0.9768018999319104
A253	195	SU11274	221	4.715991744361944	0.9817856556200328
A253	195	Serdemetan	102	2.470362285419723	0.8845267929648288
A253	195	Teniposide	138	-0.6043016769183853	0.7279546088140784
A253	195	VE-822	180	1.4273060215350133	0.8825213412520555
A253	195	WHI-P97	122	4.939727195925654	0.9851566753872872
A253	195	WIKI4	169	3.5691079045632703	0.96135802637137
A253	195	Wee1 Inhibitor	188	2.70503601213088	0.9225068744806222
A2780	201	AZD4547	183	-0.7900420553563864	0.8000843445999989
A2780	201	AZD5582	190	1.2659190993365426	0.7769013538667279
A2780	201	Amuvatinib	3	1.4976822579388722	0.6967098935016606
A2780	201	Bleomycin	12	-1.4099089584478464	0.1219794532691995
A2780	201	Cyclophosphamide	146	5.428228426102592	0.981159069225582
A2780	201	Dasatinib	192	3.396925966069138	0.9769910764953784
A2780	201	Entospletinib	205	1.9924537072791355	0.8410730344341892
A2780	201	Gemcitabine	41	-4.252080522963844	0.4327557659032429
A2780	201	LFM-A13	62	3.915111523532023	0.950468812831442
A2780	201	Linsitinib	64	3.1986279098634127	0.9315938727845812
A2780	201	MG-132	147	-2.547630055253906	0.342948705157716
A2780	201	MIM1	163	2.956344010404097	0.9057138753280938
A2780	201	ML323	182	3.163670108760196	0.8761216322626328
A2780	201	Nelarabine	131	5.171345720583043	0.963851199700298
A2780	201	Niraparib	164	1.0432171145621898	0.7548328702928087
A2780	201	Paclitaxel	142	-4.954092533442373	0.8379718336096422
A2780	201	SU11274	221	1.891269180205728	0.832831802161064
A2780	201	Serdemetan	102	2.284413686318417	0.8742868578556213
A2780	201	Teniposide	138	-2.7841569611900367	0.4471202586412548
A2780	201	VE-822	180	1.123983139932406	0.826755286734337
A2780	201	WHI-P97	122	2.701135515094621	0.9063465898953776
A2780	201	WIKI4	169	3.5117079677244747	0.9324721081097728
A2780	201	Wee1 Inhibitor	188	1.3367694429184416	0.7837007989303005
A3-KAW	517	AZD4547	183	1.3385981512248566	0.9838374902104504
A3-KAW	517	AZD5582	190	1.5623645808691504	0.8594359233385784
A3-KAW	517	Amuvatinib	3	-2.1879559503890054	0.1183071544041589
A3-KAW	517	Bleomycin	12	-0.227558118399596	0.2270649192081342
A3-KAW	517	Cyclophosphamide	146	4.50572241135574	0.9947210246978836
A3-KAW	517	Dasatinib	192	1.2124804350506209	0.960932274069112
A3-KAW	517	Entospletinib	205	1.728224510786715	0.876449105120916
A3-KAW	517	Gemcitabine	41	-5.191813271730028	0.349290006233818
A3-KAW	517	LFM-A13	62	3.263255175129093	0.9548183393514372
A3-KAW	517	Linsitinib	64	2.6520736671242493	0.9568819469049616
A3-KAW	517	MG-132	147	-2.745127922809045	0.272771758639951
A3-KAW	517	MIM1	163	1.8457144831595609	0.8878037890358542
A3-KAW	517	ML323	182	2.80968637493357	0.9115925848891456
A3-KAW	517	Nelarabine	131	4.939640523588255	0.9925765876514606
