cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
5637	8	Tanespimycin	108	-2.821356018416395	0.491852083741005
5637	8	Tipifarnib	110	0.0218333697758426	0.5036479776915572
5637	8	VX-702	121	2.8800020862209728	0.988795931970862
5637	8	Veliparib	117	3.795981103967741	0.9887919643058948
5637	8	WHI-P97	122	2.9548365615638104	0.9404150150217174
5637	8	WIKI4	169	3.536451173717817	0.9208392351413563
639-V	198	AZD4547	183	1.5372076827718668	0.961453800801044
639-V	198	AZD5582	190	3.580158349320304	0.9529478465767371
639-V	198	Alisertib	129	2.1570695625928304	0.9592019856780428
639-V	198	BIBR-1532	213	3.855604855887613	0.9619249501875272
639-V	198	Bexarotene	10	2.5424837166153686	0.9344603371312288
639-V	198	Bleomycin	12	-1.2275913887488172	0.1163236647736253
639-V	198	Carmustine	201	4.986540810828661	0.9628721838608698
639-V	198	Dactinomycin	149	-3.3446989465515555	0.9523342178696385
639-V	198	Fedratinib	38	2.564358771769262	0.9185076717042504
639-V	198	IWP-2	161	1.3757586014210927	0.9563400313464958
639-V	198	KIN001-270	58	4.37701428614356	0.9754788732054328
639-V	198	Nelarabine	131	5.672771947461828	0.9846568292375116
639-V	198	Obatoclax Mesylate	76	0.793065442217809	0.7434643847775411
639-V	198	PFI-3	84	4.387036337898027	0.9891792597470784
639-V	198	Serdemetan	102	2.083756362960072	0.8776424629741536
639-V	198	Staurosporine	154	-2.146264132016644	0.4899253099034333
639-V	198	Tanespimycin	108	-1.6038699965963288	0.6928727514626424
639-V	198	Tipifarnib	110	-0.0514458462779061	0.4913138191983053
639-V	198	VX-702	121	2.6689290367201384	0.9876934509837042
639-V	198	Veliparib	117	2.9668331582715908	0.9748065601689786
639-V	198	WHI-P97	122	4.325439296686316	0.9880284519830692
639-V	198	WIKI4	169	3.719777596572972	0.9577062645388484
647-V	197	AZD4547	183	2.5859114739093343	0.9781684685362164
647-V	197	AZD5582	190	-3.1204045870125245	0.2612447810696793
647-V	197	Alisertib	129	4.4926865971741865	0.9913676349009696
647-V	197	BIBR-1532	213	4.546536894856818	0.9718558239232769
647-V	197	Bexarotene	10	3.5683887540351296	0.959659653079024
647-V	197	Bleomycin	12	0.5867516001676785	0.3762691107953222
647-V	197	Carmustine	201	5.911720024965033	0.9769027240658276
647-V	197	Dactinomycin	149	-2.1461217111790902	0.9759993129166502
647-V	197	Fedratinib	38	3.5531946209809053	0.9495924714382992
647-V	197	IWP-2	161	2.999767622997732	0.9840281267986432
647-V	197	KIN001-270	58	4.923628665239926	0.9725415078498376
647-V	197	Nelarabine	131	5.936874534561698	0.9833002537381806
647-V	197	Obatoclax Mesylate	76	0.4916991263086033	0.7022399062998776
647-V	197	PFI-3	84	4.808334675073985	0.98371989103832
647-V	197	Serdemetan	102	2.190337569207394	0.8600971164550872
647-V	197	Staurosporine	154	-3.156008901199528	0.3478219881252425
647-V	197	Tanespimycin	108	1.497437373808783	0.9599535472302344
647-V	197	Tipifarnib	110	0.3835692650429194	0.5599176824569668
647-V	197	VX-702	121	3.4686076693281205	0.9873022920738028
647-V	197	Veliparib	117	3.937211203699564	0.9808456701255632
647-V	197	WHI-P97	122	4.451467962291543	0.9769886595999262
647-V	197	WIKI4	169	3.9177036112333976	0.955698486061776
697	199	AZD4547	183	0.5334642317434417	0.9552259702367109
697	199	AZD5582	190	-1.668424702962368	0.2977368911590166
697	199	Alisertib	129	-3.416394729084014	0.4073501453556012
697	199	BIBR-1532	213	3.5458122218455648	0.9800776608554842
697	199	Bexarotene	10	3.158345977227714	0.972951723938274
697	199	Bleomycin	12	0.4441683476961259	0.3396083274462772
697	199	Carmustine	201	4.265847149477879	0.9689835436454723
697	199	Dactinomycin	149	-5.265744226374486	0.8654012879255452
697	199	Fedratinib	38	-1.5040595266712935	0.3205637467600825
697	199	IWP-2	161	1.9736298493415991	0.9918993873445242
697	199	KIN001-270	58	2.9190440379283737	0.9017072388333311
697	199	Nelarabine	131	1.861483224092106	0.8131656143637802
697	199	Obatoclax Mesylate	76	0.0746559869158332	0.671823753248091
697	199	PFI-3	84	3.642558133075711	0.98051449557575
697	199	Parthenolide	222	-0.598359732364116	0.59695723547872
697	199	Serdemetan	102	1.46789660244487	0.8132441718295451
697	199	Staurosporine	154	-6.149845159097695	0.0232283048069888
697	199	Tanespimycin	108	0.6402291282044998	0.9542172116488836
697	199	Tipifarnib	110	0.1086545431373367	0.5187316270389126
697	199	VX-702	121	1.6928467453326717	0.9701799074197
697	199	Veliparib	117	2.68353845919729	0.9727904421807336
697	199	WHI-P97	122	1.923891284086625	0.8676228708675868
697	199	WIKI4	169	2.584376730926228	0.9417407798659624
769-P	509	AZD4547	183	4.168353220529998	0.9912712026815476
769-P	509	AZD5582	190	5.359128677551024	0.98068418494503
769-P	509	Alisertib	129	3.4372547561263413	0.9759656011515642
769-P	509	BIBR-1532	213	4.593963949915282	0.9671837220536732
769-P	509	Bexarotene	10	3.771831174856039	0.962229990469422
769-P	509	Bleomycin	12	-1.0929883186802878	0.1632865827653935
769-P	509	Carmustine	201	4.718217448173023	0.9377081965835636
769-P	509	Dactinomycin	149	-2.6463568117473395	0.9589493042779128
769-P	509	Fedratinib	38	1.289723171661172	0.751649692416178
769-P	509	IWP-2	161	2.3926991095069474	0.969374312726324
769-P	509	KIN001-270	58	4.846531683928904	0.966915603738394
769-P	509	Nelarabine	131	6.25229775436385	0.9832278235568666
769-P	509	Obatoclax Mesylate	76	1.3718963216105964	0.787876772794147
769-P	509	PFI-3	84	4.057251006421009	0.9641397675892148
769-P	509	Serdemetan	102	0.3909600484719022	0.6305996802058198
769-P	509	Staurosporine	154	-4.7493776067560765	0.1741776537367415
769-P	509	Tanespimycin	108	-1.480483336252908	0.6924541157821216
769-P	509	Tipifarnib	110	1.0238706189251776	0.6543838571353952
769-P	509	VX-702	121	3.218432187943142	0.9814509568779136
769-P	509	Veliparib	117	4.144402916535765	0.9816069514002592
769-P	509	WHI-P97	122	1.5855354517357665	0.7878422249247388
769-P	509	WIKI4	169	4.485731621762431	0.9646856557016849
786-0	150	AZD4547	183	1.7015022701488436	0.9462122362237492
786-0	150	AZD5582	190	2.383379253121256	0.8646909320092531
786-0	150	Alisertib	129	1.6890300738540631	0.9179228683164754
786-0	150	BIBR-1532	213	4.7406613804754	0.9662811356268745
786-0	150	Bexarotene	10	2.2625091876779457	0.9067119612321648
786-0	150	Bleomycin	12	-1.923448573194136	0.067905125381064
786-0	150	Carmustine	201	4.643935587292856	0.9289741060364198
786-0	150	Dactinomycin	149	-4.114684817906105	0.8910072304271971
786-0	150	Fedratinib	38	0.6366549669284078	0.6759419254371879
786-0	150	IWP-2	161	2.7859254124648767	0.9731408556989772
786-0	150	KIN001-270	58	4.2812932262735375	0.9675370294387442
786-0	150	Nelarabine	131	6.279818983948868	0.9807201406836458
786-0	150	Obatoclax Mesylate	76	-0.1835523556665946	0.6160668900562486
786-0	150	PFI-3	84	4.40937880409599	0.9865145138671364
786-0	150	Serdemetan	102	0.632126206023919	0.678920371158862
786-0	150	Staurosporine	154	-4.499542482456628	0.2047995872870081
786-0	150	Tanespimycin	108	-2.062291882683868	0.616798115734416
786-0	150	Tipifarnib	110	-2.012398478257305	0.1915133395850554
786-0	150	VX-702	121	2.410588638942321	0.9794171323048864
786-0	150	Veliparib	117	2.890836631328109	0.9673969880363744
786-0	150	WHI-P97	122	2.9392283178189507	0.9367434465974817
786-0	150	WIKI4	169	2.7435588046979897	0.8880451449372758
8-MG-BA	16	AZD4547	183	3.2831310943193897	0.99359973830205
8-MG-BA	16	AZD5582	190	1.0541978175038678	0.7798860349545702
8-MG-BA	16	Alisertib	129	1.004009719489259	0.9160824827657104
8-MG-BA	16	BIBR-1532	213	4.141331670360644	0.9759850347436388
8-MG-BA	16	Bexarotene	10	2.3592843206086123	0.9123889397634688
8-MG-BA	16	Bleomycin	12	0.3138340907936	0.326563461861689
8-MG-BA	16	Carmustine	201	4.8289622587235295	0.965654212852546
8-MG-BA	16	Dactinomycin	149	-4.309892972237836	0.9151189728132222
8-MG-BA	16	Fedratinib	38	2.0409300641027333	0.8615483170321385
8-MG-BA	16	IWP-2	161	1.4199264392824815	0.9654232044209125
8-MG-BA	16	KIN001-270	58	3.777683669064788	0.9445102165153274
8-MG-BA	16	Nelarabine	131	6.008510270814212	0.9917615172664483
8-MG-BA	16	Obatoclax Mesylate	76	-0.3094203289914491	0.6123551780142489
8-MG-BA	16	PFI-3	84	3.996793791208722	0.9778368574379512
8-MG-BA	16	Parthenolide	222	1.520687065210785	0.8810489716244079
8-MG-BA	16	Serdemetan	102	1.868737041803228	0.8455679102757043
8-MG-BA	16	Staurosporine	154	-4.83026974998364	0.1316910211471478
8-MG-BA	16	Tanespimycin	108	-2.253087114593731	0.5853595850688033
8-MG-BA	16	Tipifarnib	110	0.5114275983270805	0.5840451588175183
8-MG-BA	16	VX-702	121	2.909228202202129	0.987302230061583
8-MG-BA	16	Veliparib	117	3.281096859734821	0.9773059932574124
8-MG-BA	16	WHI-P97	122	3.696228793078332	0.9689757743686502
8-MG-BA	16	WIKI4	169	2.425199922639767	0.903892185907256
8305C	196	AZD4547	183	4.416013284841336	0.985185154067064
8305C	196	AZD5582	190	4.280852734397512	0.9400100958952218
8305C	196	Alisertib	129	4.238738086402393	0.9752393925692564
8305C	196	BIBR-1532	213	5.520642571960309	0.9700580962981868
8305C	196	Bexarotene	10	4.806560516674912	0.9767351260270344
8305C	196	Bleomycin	12	-0.5894713830063107	0.2334492346353762
8305C	196	Carmustine	201	6.771429653934777	0.9725807563240434
8305C	196	Dactinomycin	149	-1.30528693366002	0.9714404202599546
8305C	196	Fedratinib	38	2.228376609642638	0.8386770044636183
8305C	196	IWP-2	161	3.602554270844797	0.9760492275425584
8305C	196	KIN001-270	58	5.983962007338281	0.9809643474245155
8305C	196	Nelarabine	131	6.558056300919059	0.9754799352137132
8305C	196	Obatoclax Mesylate	76	1.3061958713698054	0.760046835671331
8305C	196	PFI-3	84	5.014883005799904	0.9764700642889728
8305C	196	Serdemetan	102	3.363365735263769	0.921809327202368
8305C	196	Staurosporine	154	-2.671613535380015	0.4264445918364076
8305C	196	Tanespimycin	108	-0.5110636616188595	0.797965847972774
8305C	196	Tipifarnib	110	0.3296146340594229	0.5478518255244146
8305C	196	VX-702	121	3.693528643411719	0.9811421084215604
8305C	196	Veliparib	117	4.685509133549512	0.9822140444798898
8305C	196	WHI-P97	122	4.756935188575342	0.9708575199200794
8305C	196	WIKI4	169	5.286738018984212	0.9657542538711116
8505C	530	AZD4547	183	2.775515447691896	0.9586462426448196
8505C	530	AZD5582	190	1.3631269457161137	0.7615607015503707
8505C	530	Alisertib	129	4.962369468778352	0.9821885208289772
8505C	530	BIBR-1532	213	5.3918304433980255	0.9652244853018622
8505C	530	Bexarotene	10	1.997517302691872	0.862957728041926
8505C	530	Bleomycin	12	-0.2672665220886797	0.2545511861708081
8505C	530	Carmustine	201	7.423927633993955	0.9794787715059764
8505C	530	Dactinomycin	149	-1.5215665100370197	0.9651152567743504
8505C	530	Fedratinib	38	1.8455095010669904	0.8226547987224355
8505C	530	IWP-2	161	3.631547600851164	0.9743540762381464
8505C	530	KIN001-270	58	4.200611117569781	0.9486777986577904
8505C	530	Nelarabine	131	7.0675711619676544	0.9800483660617626
8505C	530	Obatoclax Mesylate	76	-0.011168091564998	0.6259579423083397
8505C	530	Serdemetan	102	1.9218130482038296	0.8333740526073805
8505C	530	Staurosporine	154	-3.5015533430606336	0.3310850987067902
8505C	530	Tanespimycin	108	0.0446531640337971	0.8743586082501088
8505C	530	Tipifarnib	110	-0.0698679650997548	0.4890556547323137
8505C	530	VX-702	121	2.413082051809596	0.9670184267433783
8505C	530	Veliparib	117	3.661874506322671	0.9754499985344518
8505C	530	WHI-P97	122	3.9439213388648064	0.9639322626097904
8505C	530	WIKI4	169	3.7019681049949	0.9146460412811585
A101D	508	AZD4547	183	2.996029949628441	0.9815408846535988
A101D	508	AZD5582	190	-4.75428321170886	0.1205326615876619
A101D	508	Alisertib	129	1.29575519209862	0.9073518886989675
A101D	508	BIBR-1532	213	4.495692268396716	0.9672951366473376
A101D	508	Bexarotene	10	3.336350225793028	0.9239961065198404
A101D	508	Bleomycin	12	-0.3776951523060478	0.2651031221475601
A101D	508	Carmustine	201	5.7051243009754575	0.969737475398978
A101D	508	Dactinomycin	149	-2.4349512077765287	0.9667687149416746
A101D	508	Fedratinib	38	5.384739726064502	0.9781338559592564
A101D	508	IWP-2	161	2.8227694355379174	0.9790804491567432
A101D	508	KIN001-270	58	5.800254528095141	0.9737403471271786
A101D	508	Nelarabine	131	6.187498142526282	0.9839887785291546
A101D	508	Obatoclax Mesylate	76	-0.041249748396543	0.6369056422644859
A101D	508	PFI-3	84	4.079930265544494	0.9461493807040664
A101D	508	Parthenolide	222	2.259408969902861	0.8889727640329994
A101D	508	Serdemetan	102	3.1956910673513605	0.904295951394744
A101D	508	Staurosporine	154	-3.1752801604250784	0.3486043097853741
A101D	508	Tanespimycin	108	-0.7723998844503646	0.7619198440901597
A101D	508	Tipifarnib	110	0.0195313557236286	0.5027573280010779
A101D	508	VX-702	121	1.649554667914954	0.907994971787093
A101D	508	Veliparib	117	2.654163713545358	0.9129612975142352
A101D	508	WHI-P97	122	4.526867111353647	0.9597363824252896
A101D	508	WIKI4	169	3.6036830905547226	0.940203025378461
A172	17	AZD4547	183	0.1239032476261947	0.8848134543728043
A172	17	AZD5582	190	2.100498224878865	0.8610309591156374
A172	17	Alisertib	129	1.6627682861986033	0.9325770545950208
A172	17	BIBR-1532	213	4.75807079738523	0.9768188802871576
A172	17	Bleomycin	12	2.724772253070588	0.706740393519391
A172	17	Carmustine	201	5.278187208999795	0.9643590751952728
A172	17	Dactinomycin	149	-4.2503927945871816	0.8998153498285191
A172	17	Fedratinib	38	2.1121235079881937	0.8571119871718093
A172	17	IWP-2	161	3.0512444981067963	0.9853040685247468
A172	17	KIN001-270	58	4.81846935076276	0.974055904700496
A172	17	Nelarabine	131	5.954151547689272	0.9842119795411148
A172	17	Obatoclax Mesylate	76	-0.0495832201479235	0.6388222059045346
A172	17	PFI-3	84	4.73563704590232	0.9855522117321016
A172	17	Serdemetan	102	2.0775660031516785	0.8560349460052894
A172	17	Staurosporine	154	-4.700076455428635	0.1663838808144608
A172	17	Tanespimycin	108	-1.4802180512444807	0.7001012171126307
A172	17	Tipifarnib	110	1.097241720311923	0.671453692710939
A172	17	VX-702	121	2.7443785503092752	0.979115601676422
A172	17	Veliparib	117	3.75372007842384	0.980897252864492
A172	17	WHI-P97	122	4.218289755216917	0.9756989561684996
A172	17	WIKI4	169	1.982598933869832	0.851682787758054
A204	490	AZD4547	183	0.3530185103076403	0.859717732208018
A204	490	AZD5582	190	-5.461385725740459	0.1111444963372413
A204	490	Alisertib	129	2.277028686241964	0.9223268107769536
A204	490	BIBR-1532	213	5.931444552839833	0.9743675376210924
A204	490	Bexarotene	10	2.7935158846216166	0.8870423132829238
A204	490	Bleomycin	12	-1.3441606598866336	0.1710157227047744
A204	490	Carmustine	201	6.783604622261474	0.9705389578183816
A204	490	Dactinomycin	149	-1.962859480156946	0.9555952462159024
A204	490	Fedratinib	38	1.975788674464384	0.8003067089182381
A204	490	IWP-2	161	2.973227903109066	0.962978738158078
A204	490	KIN001-270	58	4.402384230830361	0.925595800045079
A204	490	Nelarabine	131	6.951609484165624	0.978724964446254
A204	490	Obatoclax Mesylate	76	2.7034982040343687	0.8627077499762493
A204	490	PFI-3	84	4.337869594579812	0.9503003850479984
A204	490	Serdemetan	102	1.20739800221319	0.7199183808493195
A204	490	Staurosporine	154	-3.570056212663048	0.3234301971910147
A204	490	Tanespimycin	108	-3.7185560609659225	0.3715235044061072
A204	490	Tipifarnib	110	1.1153302701127488	0.6505101568284967
A204	490	VX-702	121	2.565396150395093	0.944712773719602
A204	490	Veliparib	117	4.670262506234427	0.9751537432772026
A204	490	WHI-P97	122	3.840253005597456	0.930445407998122
A204	490	WIKI4	169	3.427972233097722	0.90235764273408
A2058	193	AZD4547	183	2.8063663343771914	0.9958205828475742
A2058	193	AZD5582	190	0.1642689215731589	0.6817380087376683
A2058	193	Alisertib	129	1.2101628759732468	0.9476986728777292
A2058	193	BIBR-1532	213	4.106230988336169	0.9866823466342924
A2058	193	Bexarotene	10	2.815964735579574	0.937265201132136
A2058	193	Bleomycin	12	0.0808382357223743	0.2941559200619151
A2058	193	Carmustine	201	5.6597821879581405	0.9920863215353865
A2058	193	Dactinomycin	149	-3.5766362635465287	0.9688552811568872
A2058	193	Fedratinib	38	3.064219987846515	0.93734341225334
A2058	193	IWP-2	161	1.8931895187126355	0.9879677971751376
A2058	193	KIN001-270	58	5.2562685714799615	0.9857719969702852
A2058	193	Nelarabine	131	5.3302461253986175	0.9927520275132068
A2058	193	Obatoclax Mesylate	76	-0.1178389877477721	0.6435897773650328
A2058	193	Serdemetan	102	2.845835561207419	0.9256347885454494
A2058	193	Staurosporine	154	-2.755018773021792	0.3876032715370218
A2058	193	Tanespimycin	108	-2.99886188258531	0.4631979079687891
A2058	193	Tipifarnib	110	1.455102952351334	0.7275666772450976
A2058	193	VX-702	121	2.056527424997875	0.965052142766244
A2058	193	Veliparib	117	2.861180388583864	0.9610886234174096
A2058	193	WHI-P97	122	4.917852511780734	0.9898982232482167
A2058	193	WIKI4	169	3.457485108604065	0.97276354318914
A253	195	AZD4547	183	3.485959038857176	0.9949138315221224
A253	195	AZD5582	190	2.690534689426296	0.9216568353060564
A253	195	Alisertib	129	2.0378121708714887	0.9638531748434076
A253	195	BIBR-1532	213	4.394974843711641	0.9813474042705712
A253	195	Bexarotene	10	2.7017951705269736	0.91761512575512
A253	195	Bleomycin	12	1.0528953005780717	0.4479220822733288
A253	195	Carmustine	201	5.246735570656037	0.9767010441484246
A253	195	Dactinomycin	149	-3.199952529316067	0.9656876790381989
A253	195	Fedratinib	38	3.744787726797021	0.9569637108117296
A253	195	IWP-2	161	2.5251907632464112	0.9874599086309233
A253	195	KIN001-270	58	5.315008368133069	0.9805815464794354
A253	195	Nelarabine	131	5.823105555318182	0.9905350389024864
A253	195	Obatoclax Mesylate	76	1.1277488526371438	0.7886809437259156
A253	195	PFI-3	84	4.283544908222246	0.9736713232185258
A253	195	Parthenolide	222	4.286223713162552	0.985996924411226
A253	195	Serdemetan	102	2.470362285419723	0.8845267929648288
A253	195	Staurosporine	154	-1.4951846117476235	0.5912125604080123
A253	195	Tanespimycin	108	-0.5479470678902942	0.8149844416093942
A253	195	Tipifarnib	110	1.7117910614816831	0.7528623553328616
A253	195	VX-702	121	3.3486888563960244	0.9857204294073976
A253	195	Veliparib	117	4.276048307968684	0.9858651394824154
A253	195	WHI-P97	122	4.939727195925654	0.9851566753872872
A253	195	WIKI4	169	3.5691079045632703	0.96135802637137
A2780	201	AZD4547	183	-0.7900420553563864	0.8000843445999989
A2780	201	AZD5582	190	1.2659190993365426	0.7769013538667279
A2780	201	Alisertib	129	-1.1509531642683093	0.6924163738478276
A2780	201	BIBR-1532	213	5.410003165805643	0.9809174427423452
A2780	201	Bexarotene	10	3.421388509512388	0.9584779764412058
A2780	201	Bleomycin	12	-1.4099089584478464	0.1219794532691995
A2780	201	Carmustine	201	4.675279352085635	0.9351454502676289
A2780	201	Dactinomycin	149	-5.078258176312831	0.8277904364051796
A2780	201	Fedratinib	38	-0.099939983522833	0.555023335485607
A2780	201	IWP-2	161	2.869928501741962	0.9774873616826144
A2780	201	KIN001-270	58	3.5340088505301903	0.917700930903882
A2780	201	Nelarabine	131	5.171345720583043	0.963851199700298
A2780	201	Obatoclax Mesylate	76	0.6844628459457316	0.7172394412649203
A2780	201	PFI-3	84	4.613232467249762	0.9831108734235928
A2780	201	Serdemetan	102	2.284413686318417	0.8742868578556213
A2780	201	Staurosporine	154	-3.148408137197755	0.3548894511994378
A2780	201	Tanespimycin	108	-1.967772749450856	0.626596779902567
A2780	201	Tipifarnib	110	-1.4663054250693923	0.2760650876031971
A2780	201	VX-702	121	1.576279686174897	0.9380763668675344
A2780	201	Veliparib	117	3.168037870247386	0.9658559997198248
A2780	201	WHI-P97	122	2.701135515094621	0.9063465898953776
A2780	201	WIKI4	169	3.5117079677244747	0.9324721081097728
A3-KAW	517	AZD4547	183	1.3385981512248566	0.9838374902104504
A3-KAW	517	AZD5582	190	1.5623645808691504	0.8594359233385784
A3-KAW	517	Alisertib	129	-0.4849997759174712	0.8097343600335971
A3-KAW	517	BIBR-1532	213	4.162858700108662	0.991720043682761
A3-KAW	517	Bexarotene	10	3.1591028036215154	0.979600327980588
A3-KAW	517	Bleomycin	12	-0.227558118399596	0.2270649192081342
A3-KAW	517	Carmustine	201	5.283422236845141	0.991953647682916
A3-KAW	517	Dactinomycin	149	-4.728300286483921	0.9166208471390876
A3-KAW	517	Fedratinib	38	-1.235402388536566	0.3626281978746435
A3-KAW	517	IWP-2	161	1.9363283509890208	0.9925026231011468
A3-KAW	517	KIN001-270	58	0.8315991089640267	0.606241254367652
A3-KAW	517	Nelarabine	131	4.939640523588255	0.9925765876514606
A3-KAW	517	Obatoclax Mesylate	76	0.4653310827746136	0.7255887161959916
A3-KAW	517	PFI-3	84	3.4732823443916647	0.9820723018551144
A3-KAW	517	Parthenolide	222	0.6917401029034475	0.8090153741673634
A3-KAW	517	Serdemetan	102	3.4245219352325456	0.980784859830908
A3-KAW	517	Staurosporine	154	-4.858582892995934	0.0916464735821882
A3-KAW	517	Tanespimycin	108	-0.2595351429380387	0.893033198153104
A3-KAW	517	Tipifarnib	110	-0.5373012753930172	0.40609459783828
A3-KAW	517	VX-702	121	2.4019715568511946	0.991824561931448
A3-KAW	517	Veliparib	117	2.8694618170715542	0.9842257665891893
A3-KAW	517	WHI-P97	122	2.191943102130516	0.9060092224453608
A3-KAW	517	WIKI4	169	2.71691498255418	0.9517390102710483
A375	194	AZD4547	183	2.9831633371303554	0.9839155285111516
A375	194	AZD5582	190	2.3790565258637604	0.8801482918977939
A375	194	Alisertib	129	0.8402339741148338	0.8849945824355133
A375	194	BIBR-1532	213	4.36102623464244	0.9678987109188176
A375	194	Bexarotene	10	1.7746378291953575	0.8645826422931219
