cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
42-MG-BA	15	AZD5582	190	1.6021461918590372	0.8142712913223846
42-MG-BA	15	Belinostat	9	0.3756635920489358	0.524023640180458
42-MG-BA	15	Bleomycin	12	2.128586902624253	0.6157591714041896
42-MG-BA	15	CHIR-99021	22	2.648498517580495	0.9679727140916616
42-MG-BA	15	Crizotinib	202	3.392775676267908	0.986951623844622
42-MG-BA	15	Daporinad	30	-5.618321475894232	0.1212003481120589
42-MG-BA	15	GSK1070916	42	2.7205824254345403	0.9699742772154984
42-MG-BA	15	Gefitinib	40	3.853929480323147	0.984492341882006
42-MG-BA	15	KU-55933	59	3.8605350375770553	0.9633942106799936
42-MG-BA	15	MK-1775	212	2.279117255272616	0.8694270206822049
42-MG-BA	15	MN-64	209	5.271013508092056	0.982121820450826
42-MG-BA	15	Midostaurin	67	-1.84681901863926	0.7391250225317715
42-MG-BA	15	PFI-3	84	4.7561828446915095	0.9837905939943844
42-MG-BA	15	Palbociclib	79	5.160665961867239	0.9828368288437112
42-MG-BA	15	SGC0946	103	1.6713825840866663	0.9823913391116698
42-MG-BA	15	SU11274	221	4.083962836584324	0.9693508361640234
42-MG-BA	15	VE-822	180	4.3697346839997335	0.97916956206095
42-MG-BA	15	Vinorelbine	187	-3.9218091229993712	0.721604408636318
42-MG-BA	15	Wee1 Inhibitor	188	2.966137257078709	0.9126967375434988
5637	8	AKT inhibitor VIII	1	3.1252271498575097	0.9887751055492052
5637	8	AZD1332	151	2.716121092736372	0.8876308256067209
5637	8	AZD5582	190	2.3458350002476607	0.8535613236348405
5637	8	Belinostat	9	-1.6237033063692623	0.2106293275827145
5637	8	Bleomycin	12	-1.6794930400984092	0.0817820055713052
5637	8	CHIR-99021	22	3.124253649442984	0.9887626876195976
5637	8	Crizotinib	202	4.447810946532103	0.9888575482614628
5637	8	Daporinad	30	-0.8864834337667962	0.7946089242054148
5637	8	GSK1070916	42	-3.9554259705333767	0.1751612336273484
5637	8	Gefitinib	40	1.8318528991802283	0.9165870342259644
5637	8	KU-55933	59	3.179636949357144	0.95347759640168
5637	8	MK-1775	212	-0.520785838872669	0.5740093805964833
5637	8	MN-64	209	5.819659488859303	0.9798155964910814
5637	8	Midostaurin	67	-1.0154921485223856	0.8598669001985468
5637	8	PFI-3	84	3.675137299749188	0.972326467201555
5637	8	Palbociclib	79	4.695227460813924	0.9641011578484184
5637	8	SGC0946	103	1.4159251434441704	0.9877627764365564
5637	8	SU11274	221	4.048562452331086	0.9811211078516064
5637	8	VE-822	180	4.730638727926284	0.9741273757446488
5637	8	Vinorelbine	187	-5.196169420900711	0.5658317767620432
5637	8	Wee1 Inhibitor	188	1.926654537848372	0.8222503899041494
639-V	198	AKT inhibitor VIII	1	1.6825755701269458	0.950710317573822
639-V	198	AZD1332	151	1.7096856643406442	0.8352130040586954
639-V	198	AZD5582	190	3.580158349320304	0.9529478465767371
639-V	198	Belinostat	9	1.0985700783084027	0.6459853007997112
639-V	198	Bleomycin	12	-1.2275913887488172	0.1163236647736253
639-V	198	CHIR-99021	22	2.950925970075833	0.988194094480344
639-V	198	Crizotinib	202	3.6609738882231495	0.9933160769032044
639-V	198	Daporinad	30	1.941940393398728	0.9871920699022678
639-V	198	GSK1070916	42	2.0954431527655584	0.9684145691265424
639-V	198	Gefitinib	40	2.475056393018196	0.9681916723588964
639-V	198	KU-55933	59	2.2963035267713385	0.8980839403874725
639-V	198	MK-1775	212	0.7566358125143592	0.7393403448053105
639-V	198	MN-64	209	4.899620452150659	0.9836021764939804
639-V	198	Midostaurin	67	-0.4788497667519812	0.9147955274029964
639-V	198	PFI-3	84	4.387036337898027	0.9891792597470784
639-V	198	Palbociclib	79	3.9361730257038494	0.9683870721160353
639-V	198	SGC0946	103	1.3913040643440355	0.9891792597470784
639-V	198	SU11274	221	4.0867460067219294	0.9841527996796072
639-V	198	VE-822	180	4.043897318200784	0.981243095856408
639-V	198	Vinorelbine	187	-3.1525059870380026	0.8130261745497586
639-V	198	Wee1 Inhibitor	188	1.8483274693460017	0.8493290949190047
647-V	197	AKT inhibitor VIII	1	1.604426425376419	0.9204858979224326
647-V	197	AZD1332	151	4.66730806624498	0.9800847611157086
647-V	197	AZD5582	190	-3.1204045870125245	0.2612447810696793
647-V	197	Belinostat	9	2.1340845520174745	0.7782851218913343
647-V	197	Bleomycin	12	0.5867516001676785	0.3762691107953222
647-V	197	CHIR-99021	22	3.510720877163824	0.9846624628413831
647-V	197	Crizotinib	202	4.046577639286442	0.99287707909264
647-V	197	Daporinad	30	-3.5380308586500058	0.3814246282788986
647-V	197	GSK1070916	42	2.609231496189512	0.965500694687666
647-V	197	Gefitinib	40	3.4809997190270243	0.981244612902032
647-V	197	KU-55933	59	3.258324484588885	0.9369417958182914
647-V	197	MK-1775	212	0.4213254372314405	0.6941387782354624
647-V	197	MN-64	209	5.696122130871781	0.9881844403496108
647-V	197	Midostaurin	67	1.0926017543674058	0.9681980328837294
647-V	197	PFI-3	84	4.808334675073985	0.98371989103832
647-V	197	Palbociclib	79	5.218250464703214	0.9849344937782992
647-V	197	SGC0946	103	1.6439684980573424	0.98100785052434
647-V	197	SU11274	221	3.5623307462486724	0.9499774855559584
647-V	197	VE-822	180	5.088937659851505	0.9889415969575628
647-V	197	Vinorelbine	187	-1.789490096503553	0.9076606681578728
647-V	197	Wee1 Inhibitor	188	1.4068846416265297	0.7991602516131342
697	199	AKT inhibitor VIII	1	1.45319599675097	0.9470675242543986
697	199	AZD1332	151	2.8604298127485164	0.9554730984512252
697	199	AZD5582	190	-1.668424702962368	0.2977368911590166
697	199	Belinostat	9	-2.463865547556423	0.0991380794989974
697	199	Bleomycin	12	0.4441683476961259	0.3396083274462772
697	199	CHIR-99021	22	2.23263756820634	0.9793068635953044
697	199	Crizotinib	202	-0.258314732972363	0.9029498132912586
697	199	Daporinad	30	-7.250922216235367	0.0121481211100407
697	199	GSK1070916	42	-5.837850028840296	0.022321475387823
697	199	Gefitinib	40	2.3071130062965404	0.9873094671475872
697	199	Imatinib	225	2.411124094448988	0.9880447994560264
697	199	KU-55933	59	2.01608269878525	0.8804765290590477
697	199	MK-1775	212	-1.801459740018224	0.4081223079978537
697	199	MN-64	209	4.42273085352851	0.9932688656101956
697	199	Midostaurin	67	-1.8201399873697883	0.7680527087347185
697	199	PFI-3	84	3.642558133075711	0.98051449557575
697	199	Palbociclib	79	-1.6917334517541682	0.4895740381530128
697	199	Pyrimethamine	214	0.4481057422621594	0.538762338512608
697	199	SGC0946	103	1.1582034989852437	0.989966695136114
697	199	SU11274	221	2.460899431504664	0.9203630506032896
697	199	VE-822	180	1.2950320252229337	0.8981400954753891
697	199	Vinorelbine	187	-6.194758667156449	0.437958970093227
697	199	Wee1 Inhibitor	188	-0.332807360725796	0.6153905098081945
769-P	509	AKT inhibitor VIII	1	2.5567326114103803	0.9597859800794596
769-P	509	AZD1332	151	3.6078598627712575	0.9297195033878198
769-P	509	AZD5582	190	5.359128677551024	0.98068418494503
769-P	509	Belinostat	9	-0.7686057554834982	0.3502699641572403
769-P	509	Bleomycin	12	-1.0929883186802878	0.1632865827653935
769-P	509	CHIR-99021	22	-0.4551537088607881	0.7042322213854909
769-P	509	Crizotinib	202	4.082144759738504	0.990710324557322
769-P	509	Daporinad	30	-3.294269855498615	0.7820629482653254
769-P	509	GSK1070916	42	0.3120478412533495	0.6879450092247131
769-P	509	Gefitinib	40	1.4452617572065072	0.9119193534195472
769-P	509	KU-55933	59	4.3539125422722025	0.9720811453704608
769-P	509	MK-1775	212	-0.7428907735441925	0.5504534837079066
769-P	509	MN-64	209	4.784637568184932	0.9711933939145572
769-P	509	Midostaurin	67	-1.9065096925732068	0.7255729860334683
769-P	509	PFI-3	84	4.057251006421009	0.9641397675892148
769-P	509	Palbociclib	79	1.5667760727241176	0.8277363424244257
769-P	509	SGC0946	103	1.4815102881211104	0.9748751016635036
769-P	509	SU11274	221	3.4142026958152245	0.938414153249474
769-P	509	VE-822	180	1.918859129768364	0.8863307986403706
769-P	509	Vinorelbine	187	-2.1409367793191505	0.8766709829652739
769-P	509	Wee1 Inhibitor	188	1.10993066459827	0.7623335301026333
786-0	150	AKT inhibitor VIII	1	-0.1239466566841287	0.7682626853142723
786-0	150	AZD1332	151	2.960755516183125	0.903435271967424
786-0	150	AZD5582	190	2.383379253121256	0.8646909320092531
786-0	150	Belinostat	9	-0.3867063996585657	0.39948638953286
786-0	150	Bleomycin	12	-1.923448573194136	0.067905125381064
786-0	150	CHIR-99021	22	2.917814542176397	0.9844709539933824
786-0	150	Crizotinib	202	4.020699660699881	0.988300375916538
786-0	150	Daporinad	30	-4.0289671375774505	0.2974275620688233
786-0	150	GSK1070916	42	0.1935213299190705	0.6823170188077697
786-0	150	Gefitinib	40	3.977447935296929	0.9807229110425746
786-0	150	KU-55933	59	3.4792229394029164	0.9636890216653156
786-0	150	MK-1775	212	-0.3745833340263129	0.593535713222747
786-0	150	MN-64	209	5.676382991837844	0.9818485855650948
786-0	150	Midostaurin	67	-1.2142624180717223	0.8346898810087886
786-0	150	PFI-3	84	4.40937880409599	0.9865145138671364
786-0	150	Palbociclib	79	2.2835583150917533	0.8736511945346561
786-0	150	SGC0946	103	1.2101994993015674	0.9831603942178012
786-0	150	SU11274	221	2.3597461777800457	0.8940969859417826
786-0	150	VE-822	180	3.1274732585424445	0.9398061978390484
786-0	150	Vinorelbine	187	-4.981536106478212	0.593324170262163
786-0	150	Wee1 Inhibitor	188	1.5700831802282662	0.8002910123345655
8-MG-BA	16	AKT inhibitor VIII	1	1.6269954664502475	0.9393111028154576
8-MG-BA	16	AZD1332	151	3.2238961657540663	0.9433607361516576
8-MG-BA	16	AZD5582	190	1.0541978175038678	0.7798860349545702
8-MG-BA	16	Belinostat	9	-0.1245574325183314	0.4427210286459017
8-MG-BA	16	Bleomycin	12	0.3138340907936	0.326563461861689
8-MG-BA	16	CHIR-99021	22	2.40099686813472	0.97174544810181
8-MG-BA	16	Crizotinib	202	2.854539553212003	0.9904568802816588
8-MG-BA	16	Daporinad	30	-6.259625907853762	0.0591457099829156
8-MG-BA	16	GSK1070916	42	1.7173984948341106	0.9442693178866564
8-MG-BA	16	Gefitinib	40	2.4878181628998988	0.9750319786428844
8-MG-BA	16	Imatinib	225	2.8416780370622154	0.986341250606824
8-MG-BA	16	KU-55933	59	3.2816486528629825	0.9541159410400536
8-MG-BA	16	MK-1775	212	-0.605201882227752	0.5731907701228307
8-MG-BA	16	MN-64	209	4.094174851904638	0.9749640679606087
8-MG-BA	16	Midostaurin	67	-1.7197631508364035	0.7687254199796045
8-MG-BA	16	PFI-3	84	3.996793791208722	0.9778368574379512
8-MG-BA	16	Palbociclib	79	2.962859590038249	0.943064013218476
8-MG-BA	16	Pyrimethamine	214	2.8654688911320654	0.8770920375838985
8-MG-BA	16	SGC0946	103	1.0623796746114522	0.9792224031664264
8-MG-BA	16	SU11274	221	2.416159204880944	0.8970860131250327
8-MG-BA	16	VE-822	180	2.736596330758527	0.9557526534814144
8-MG-BA	16	Vinorelbine	187	-3.212701062194487	0.8157927683634202
8-MG-BA	16	Wee1 Inhibitor	188	0.5338671342354592	0.7194550267971258
8305C	196	AKT inhibitor VIII	1	3.0916121417720275	0.9640833819669774
8305C	196	AZD1332	151	6.251785942450085	0.971603985286416
8305C	196	AZD5582	190	4.280852734397512	0.9400100958952218
8305C	196	Belinostat	9	6.071803494669402	0.9822140444798898
8305C	196	Bleomycin	12	-0.5894713830063107	0.2334492346353762
8305C	196	CHIR-99021	22	2.2089858198086096	0.932200104185032
8305C	196	Crizotinib	202	4.504026011758112	0.9859427793204136
8305C	196	Daporinad	30	-4.058058502870764	0.6867758865322964
8305C	196	GSK1070916	42	3.1995063961909445	0.9668593185050912
8305C	196	Gefitinib	40	3.9534175784406096	0.9707788641523832
8305C	196	KU-55933	59	2.848818743775084	0.8904439392917322
8305C	196	MK-1775	212	1.772756983581512	0.8000865282811993
8305C	196	MN-64	209	4.509664894438001	0.9470446391015988
8305C	196	Midostaurin	67	-0.4305358831153549	0.8675343501997114
8305C	196	PFI-3	84	5.014883005799904	0.9764700642889728
8305C	196	Palbociclib	79	2.7078720973475927	0.8816489433710386
8305C	196	SGC0946	103	2.1947270030107124	0.9794337947625
8305C	196	SU11274	221	5.3284707168272005	0.9811681242886636
8305C	196	VE-822	180	4.471217293308763	0.9632803223782324
8305C	196	Vinorelbine	187	-3.578891834823656	0.7341082692512515
8305C	196	Wee1 Inhibitor	188	2.320580853384904	0.8415449031073755
8505C	530	AKT inhibitor VIII	1	2.5040547697488345	0.9622139223123898
8505C	530	AZD1332	151	6.274037507350372	0.9810776773940504
8505C	530	AZD5582	190	1.3631269457161137	0.7615607015503707
8505C	530	Belinostat	9	-0.2665603628199857	0.4236302042448983
8505C	530	Bleomycin	12	-0.2672665220886797	0.2545511861708081
8505C	530	CHIR-99021	22	1.946605362361506	0.9395266923852728
8505C	530	Crizotinib	202	4.636208966472019	0.985594372528239
8505C	530	Daporinad	30	-3.84363143408343	0.3358669763791878
8505C	530	GSK1070916	42	1.164590019309226	0.8893983907627933
8505C	530	Gefitinib	40	4.630967793884097	0.97845705632518
8505C	530	KU-55933	59	3.626449005013429	0.953572518232628
8505C	530	MK-1775	212	2.067205778833403	0.8190747164715857
8505C	530	MN-64	209	6.027820601768033	0.9756819886409964
8505C	530	Midostaurin	67	-1.2551702424580835	0.8109814802055032
8505C	530	Palbociclib	79	5.790201916377368	0.9752589129871448
8505C	530	SGC0946	103	1.3067997854031237	0.9742678880948856
8505C	530	SU11274	221	4.895204290004935	0.9846488385827428
8505C	530	VE-822	180	2.979962891072226	0.9134053112722008
8505C	530	Vinorelbine	187	-2.3379085638812467	0.8336469615863121
8505C	530	Wee1 Inhibitor	188	3.678372984751568	0.913632687838222
A101D	508	AKT inhibitor VIII	1	2.605351266295949	0.9419279420346404
A101D	508	AZD1332	151	3.06783935816643	0.9125200278485776
A101D	508	AZD5582	190	-4.75428321170886	0.1205326615876619
A101D	508	Belinostat	9	0.2875119932067828	0.5090865421406868
A101D	508	Bleomycin	12	-0.3776951523060478	0.2651031221475601
A101D	508	CHIR-99021	22	2.7399301251781885	0.9469666968192464
A101D	508	Crizotinib	202	2.405516747760206	0.9718276051898842
A101D	508	Daporinad	30	-1.1950120271678009	0.7125567206752573
A101D	508	GSK1070916	42	0.8293463529587566	0.8289978543827576
A101D	508	Gefitinib	40	3.476112541713984	0.9784728839470404
A101D	508	Imatinib	225	3.567682950029615	0.9750288274241656
A101D	508	KU-55933	59	2.534322350210576	0.8582978315734882
A101D	508	MK-1775	212	0.0865548083610669	0.6520987485580105
A101D	508	MN-64	209	4.754139839738844	0.9727300687535791
A101D	508	Midostaurin	67	-0.5520863483252838	0.848930333009771
A101D	508	PFI-3	84	4.079930265544494	0.9461493807040664
A101D	508	Palbociclib	79	3.2137078400353625	0.9320664085482984
A101D	508	Pyrimethamine	214	5.060450391365604	0.9557579218243836
A101D	508	SGC0946	103	1.6415052675492607	0.9633398266393582
A101D	508	SU11274	221	2.693365923032724	0.8688340383591272
A101D	508	VE-822	180	4.610135954474716	0.9816032102861632
A101D	508	Vinorelbine	187	-4.478529461385089	0.65682602878828
A101D	508	Wee1 Inhibitor	188	2.2132238856991417	0.8625408888703769
A172	17	AKT inhibitor VIII	1	2.1867072766940976	0.9558929890397548
A172	17	AZD1332	151	1.0983146040042502	0.7567729602309105
A172	17	AZD5582	190	2.100498224878865	0.8610309591156374
A172	17	Belinostat	9	0.109637948466926	0.4818594489915433
A172	17	Bleomycin	12	2.724772253070588	0.706740393519391
A172	17	CHIR-99021	22	1.3569625387990767	0.9107462245432149
A172	17	Crizotinib	202	3.667979407374375	0.990915312810668
A172	17	Daporinad	30	-5.68216991025373	0.1108449037241912
A172	17	GSK1070916	42	2.266832545862461	0.9589635663846156
A172	17	Gefitinib	40	2.8101218047362666	0.9701305153517776
A172	17	KU-55933	59	4.742799416795169	0.98565258168254
A172	17	MK-1775	212	0.9092093557196884	0.7497495168963239
A172	17	MN-64	209	4.143676224116999	0.9634136860300296
A172	17	Midostaurin	67	-1.1855958866878578	0.825194614387179
A172	17	PFI-3	84	4.73563704590232	0.9855522117321016
A172	17	Palbociclib	79	2.9079907684162016	0.9242316821193508
A172	17	SGC0946	103	1.7336720379461794	0.9854643212515876
A172	17	SU11274	221	4.167778054350703	0.974510424357857
A172	17	VE-822	180	4.405465067374198	0.9821124345044088
A172	17	Vinorelbine	187	-4.371900617848008	0.6729491981194009
A172	17	Wee1 Inhibitor	188	2.0458544814878863	0.8567471892668712
A204	490	AKT inhibitor VIII	1	1.540143532954955	0.8794027173195833
A204	490	AZD1332	151	3.615257362799608	0.9134284020847052
A204	490	AZD5582	190	-5.461385725740459	0.1111444963372413
A204	490	Belinostat	9	-0.2891402932124076	0.4296125067559498
A204	490	Bleomycin	12	-1.3441606598866336	0.1710157227047744
A204	490	CHIR-99021	22	2.073319398791289	0.9119335317939316
A204	490	Crizotinib	202	4.662604073071529	0.9858487606795115
A204	490	Daporinad	30	-4.573399003163517	0.2657573080098721
A204	490	GSK1070916	42	1.4340045394693792	0.8719376270923372
A204	490	Gefitinib	40	4.28022581090019	0.9737533728189623
A204	490	KU-55933	59	3.9939478139978015	0.9378674438522762
A204	490	MK-1775	212	1.9160227906931595	0.8076285025209563
A204	490	MN-64	209	5.222327946283628	0.9618673164144936
A204	490	Midostaurin	67	-2.261226155234417	0.6589045255326315
A204	490	PFI-3	84	4.337869594579812	0.9503003850479984
A204	490	Palbociclib	79	3.699881661608023	0.924026697999396
A204	490	SGC0946	103	2.16529713078978	0.9714360677794024
A204	490	SU11274	221	3.786820331098675	0.9280653323680284
A204	490	VE-822	180	4.789333149047172	0.9669978397832136
A204	490	Vinorelbine	187	-1.9127675057439133	0.8620192136873861
A204	490	Wee1 Inhibitor	188	3.6835625262327096	0.913951486046148
A2058	193	AKT inhibitor VIII	1	2.881637484345017	0.9803008094091747
A2058	193	AZD1332	151	4.4161420785610925	0.9810096192626736
A2058	193	AZD5582	190	0.1642689215731589	0.6817380087376683
A2058	193	Belinostat	9	2.8264611898771004	0.8680128522217456
A2058	193	Bleomycin	12	0.0808382357223743	0.2941559200619151
A2058	193	CHIR-99021	22	2.6859335473136405	0.9760165531982176
A2058	193	Crizotinib	202	2.9427079650743253	0.9964392546964737
A2058	193	Gefitinib	40	3.0089799536199746	0.9925934632863072
A2058	193	KU-55933	59	3.276005143027984	0.9494313769713708
A2058	193	MK-1775	212	0.0078102989177396	0.660672043157296
A2058	193	MN-64	209	4.564347540686164	0.9921153317239318
A2058	193	Midostaurin	67	-0.8147038139160583	0.8703454019658857
A2058	193	Palbociclib	79	3.80587743381106	0.9835413791049152
A2058	193	SU11274	221	3.7167100868873	0.9659555569086092
A2058	193	VE-822	180	3.289932525058364	0.9847011550249412
A2058	193	Vinorelbine	187	-5.398510612620275	0.5500858875618585
A2058	193	Wee1 Inhibitor	188	1.089994215217557	0.798971809732496
A253	195	AKT inhibitor VIII	1	1.54927400422112	0.9167791724919028
A253	195	AZD1332	151	4.9503672450532	0.9853690437515548
A253	195	AZD5582	190	2.690534689426296	0.9216568353060564
A253	195	Belinostat	9	1.644742618929909	0.7139249767015613
A253	195	Bleomycin	12	1.0528953005780717	0.4479220822733288
A253	195	CHIR-99021	22	3.218313834653733	0.9798465720078104
A253	195	Crizotinib	202	3.754573026214228	0.996060534332478
A253	195	Daporinad	30	-3.0506461827824136	0.4565388995886796
A253	195	GSK1070916	42	1.8429879755358385	0.9339745727849592
A253	195	Gefitinib	40	2.0040605556281568	0.9627934212294424
A253	195	Imatinib	225	3.324624175033376	0.9854008785658775
A253	195	KU-55933	59	4.474991823403198	0.9778229412458928
A253	195	MK-1775	212	2.658390366546367	0.9197473647565132
A253	195	MN-64	209	4.170132838827038	0.9771553360940864
A253	195	Midostaurin	67	0.2738913653424913	0.9360891068937888
A253	195	PFI-3	84	4.283544908222246	0.9736713232185258
A253	195	Palbociclib	79	5.158078226821588	0.9918543600332796
A253	195	Pyrimethamine	214	3.33833604146232	0.8982559043871376
A253	195	SGC0946	103	1.867024051025378	0.9844131686479236
A253	195	SU11274	221	4.715991744361944	0.9817856556200328
A253	195	VE-822	180	1.4273060215350133	0.8825213412520555
A253	195	Vinorelbine	187	-2.084343175403226	0.9111790524918562
A253	195	Wee1 Inhibitor	188	2.70503601213088	0.9225068744806222
A2780	201	AKT inhibitor VIII	1	2.215139600923127	0.955931844810402
A2780	201	AZD1332	151	0.6709061923215	0.7127173090263901
A2780	201	AZD5582	190	1.2659190993365426	0.7769013538667279
A2780	201	Belinostat	9	-0.8008969089690002	0.3401556721866809
A2780	201	Bleomycin	12	-1.4099089584478464	0.1219794532691995
A2780	201	CHIR-99021	22	3.245782207120676	0.9830320382044256
A2780	201	Crizotinib	202	1.4565157115179468	0.9421799611605411
A2780	201	Daporinad	30	-6.5420076057396095	0.4036898795965354
A2780	201	GSK1070916	42	-2.110080196132746	0.4558793339679329
A2780	201	Gefitinib	40	1.8539590436613087	0.9304247019466406
A2780	201	KU-55933	59	4.649153972877593	0.9836813898050148
A2780	201	MK-1775	212	-0.4301497721422659	0.5884592921726771
A2780	201	MN-64	209	3.5830164092568664	0.9354019137031252
A2780	201	Midostaurin	67	-1.0023211399082377	0.8436871163328339
A2780	201	PFI-3	84	4.613232467249762	0.9831108734235928
A2780	201	Palbociclib	79	0.1230857271872575	0.6921110369680574
A2780	201	SGC0946	103	1.4492246676238665	0.9801760853758384
A2780	201	SU11274	221	1.891269180205728	0.832831802161064
A2780	201	VE-822	180	1.123983139932406	0.826755286734337
A2780	201	Vinorelbine	187	-5.1223143757094975	0.5778974165946991
A2780	201	Wee1 Inhibitor	188	1.3367694429184416	0.7837007989303005
A3-KAW	517	AKT inhibitor VIII	1	2.184497536967809	0.9838694871862056
A3-KAW	517	AZD1332	151	2.330701178906053	0.9242265183778472
A3-KAW	517	AZD5582	190	1.5623645808691504	0.8594359233385784
A3-KAW	517	Belinostat	9	-1.1300536705328912	0.2682870131406181
A3-KAW	517	Bleomycin	12	-0.227558118399596	0.2270649192081342
A3-KAW	517	CHIR-99021	22	2.658829882957664	0.991945119354086
A3-KAW	517	Crizotinib	202	0.4585693730602044	0.9540214434587678
A3-KAW	517	Daporinad	30	-6.019836315716259	0.0461123860918665
A3-KAW	517	GSK1070916	42	0.3453825426085957	0.8533088417134084
A3-KAW	517	Gefitinib	40	2.1464226388422767	0.986017060464781
A3-KAW	517	Imatinib	225	2.408005632048481	0.9918975267859012
A3-KAW	517	KU-55933	59	3.72503260709731	0.9875342698031464
A3-KAW	517	MK-1775	212	-1.6037337894810912	0.4357431978406631
A3-KAW	517	MN-64	209	3.44821130801952	0.9794492984795063
A3-KAW	517	Midostaurin	67	-0.9508804357562376	0.8906532094950581
A3-KAW	517	PFI-3	84	3.4732823443916647	0.9820723018551144
A3-KAW	517	Palbociclib	79	-0.3741783939563697	0.6554624638913349
A3-KAW	517	Pyrimethamine	214	2.0675045572958783	0.8074878182343139
A3-KAW	517	SGC0946	103	1.1956965169634903	0.9937500072400504
A3-KAW	517	SU11274	221	1.2726111363496089	0.7889332508500053
A3-KAW	517	VE-822	180	1.090268368391876	0.8818576389023197
A3-KAW	517	Vinorelbine	187	-5.699143303460349	0.5081078073827353
A3-KAW	517	Wee1 Inhibitor	188	-0.4228163238853353	0.6031628612480183
A375	194	AKT inhibitor VIII	1	2.0602949307396385	0.9640470126806324
A375	194	AZD1332	151	3.723699641417456	0.9445175718206432
A375	194	AZD5582	190	2.3790565258637604	0.8801482918977939
A375	194	Belinostat	9	-0.7165422318571035	0.3452178372146325
A375	194	Bleomycin	12	-1.0187522382497336	0.1421593449722775
A375	194	CHIR-99021	22	1.414160320840285	0.7946043434004317
A375	194	Crizotinib	202	3.4704592220879595	0.988934279855776
A375	194	Daporinad	30	-4.898570474890123	0.6082850190735993
A375	194	GSK1070916	42	-2.5359343326950565	0.3833606936849141
A375	194	Gefitinib	40	4.119111973906804	0.9885475345188957
A375	194	KU-55933	59	2.7534951166943813	0.9296486199279956
A375	194	MK-1775	212	0.0700449402678798	0.652742671841005
A375	194	MN-64	209	5.408931130091513	0.9853592396747564
A375	194	Midostaurin	67	-0.6372159596092349	0.8973025231054462
A375	194	PFI-3	84	4.953901849194232	0.9934980067026092
A375	194	Palbociclib	79	2.7230049527551063	0.913613207129196
A375	194	SGC0946	103	0.7821523207712956	0.9754336246811212
A375	194	SU11274	221	2.208943626402456	0.8835173114038976
A375	194	VE-822	180	3.1428834623105137	0.9532479724675336
A375	194	Vinorelbine	187	-3.611135828538601	0.7577311718341869
A375	194	Wee1 Inhibitor	188	1.2040176623914662	0.779381930332465
