cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
639-V	198	Temsirolimus	109	-2.743931730030752	0.763683705208269
639-V	198	Tretinoin	113	4.515100024536152	0.990708890273329
639-V	198	Trichostatin A	223	-1.3550390418548242	0.7276023979246751
639-V	198	Ulixertinib	196	3.0779006845129127	0.931870046184478
639-V	198	Vincristine	158	-1.4203428650877294	0.6213664882586376
647-V	197	AZD5438	204	2.804209220554152	0.9173852129673488
647-V	197	Afuresertib	191	4.052789030148557	0.9597435590796932
647-V	197	Axitinib	6	3.5333714352366923	0.9880418428679144
647-V	197	Bortezomib	185	-5.464496021128841	0.7312850179633429
647-V	197	Dactinomycin	149	-2.1461217111790902	0.9759993129166502
647-V	197	GW-2580	48	5.109039926335306	0.9767416177001672
647-V	197	Ipatasertib	136	4.797630745451104	0.9766344953258967
647-V	197	LFM-A13	62	5.003181851165208	0.9790789329096904
647-V	197	Linifanib	63	2.513983209179404	0.9834871969265946
647-V	197	MIM1	163	4.525680366987717	0.971420629178738
647-V	197	MN-64	209	5.696122130871781	0.9881844403496108
647-V	197	Midostaurin	67	1.0926017543674058	0.9681980328837294
647-V	197	Mitoxantrone	200	0.9519616842882742	0.8636986494452508
647-V	197	NVP-BHG712	75	3.379389246311026	0.9417637893256362
647-V	197	Pelitinib	82	0.4507930086406258	0.8242924660231683
647-V	197	QL-X-138	90	0.5509852609719887	0.6532711324482867
647-V	197	Savolitinib	193	1.2673524025246663	0.943603233937868
647-V	197	Temsirolimus	109	-2.363666931664273	0.791335035511423
647-V	197	Tretinoin	113	4.047690462848213	0.9677209341343006
647-V	197	Trichostatin A	223	-2.1385062415770526	0.5949390856790445
647-V	197	Ulixertinib	196	3.616233725183557	0.945361888130112
647-V	197	Vincristine	158	-0.7384795520334253	0.6992322018911402
697	199	AZD5438	204	-0.0831588547354111	0.6498727003318712
697	199	Afuresertib	191	1.073272772328552	0.8018326021681011
697	199	Axitinib	6	0.4450410765933376	0.8845603478926268
697	199	Bortezomib	185	-5.431999408107979	0.765792976617686
697	199	Dactinomycin	149	-5.265744226374486	0.8654012879255452
697	199	GW-2580	48	4.495113740613731	0.984115458426258
697	199	Ipatasertib	136	1.5328037435945057	0.8540555360237304
697	199	LFM-A13	62	3.614346846546242	0.963889601402602
697	199	Linifanib	63	0.9172583482052972	0.9660694855815884
697	199	MIM1	163	1.5890654673537925	0.8599576487550243
697	199	MN-64	209	4.42273085352851	0.9932688656101956
697	199	Midostaurin	67	-1.8201399873697883	0.7680527087347185
697	199	Mitoxantrone	200	-3.602157789864531	0.325237127101929
697	199	NVP-BHG712	75	1.1552300955703594	0.7650117366667082
697	199	Pelitinib	82	-2.615652766922577	0.3701227857689676
697	199	Pyrimethamine	214	0.4481057422621594	0.538762338512608
697	199	QL-X-138	90	-1.364962194656385	0.3434969587789001
697	199	Savolitinib	193	1.343856633369549	0.9823473204252954
697	199	Temsirolimus	109	-5.2587198710397365	0.3504790764521839
697	199	Tretinoin	113	2.180298353324335	0.8973207801485295
697	199	Trichostatin A	223	-2.3953360243611823	0.5608548323719983
697	199	Ulixertinib	196	1.1723157076666366	0.8136345883149116
697	199	Vincristine	158	-4.713983854428322	0.1821861598413723
769-P	509	AZD5438	204	1.6210593956036603	0.8028752841916658
769-P	509	Afuresertib	191	3.3408921676091303	0.9258963830692346
769-P	509	Axitinib	6	3.024322974094883	0.9780442462443903
769-P	509	Bortezomib	185	-4.671174068996424	0.8037720260604718
769-P	509	Dactinomycin	149	-2.6463568117473395	0.9589493042779128
769-P	509	GW-2580	48	4.474326281806788	0.9549551767612096
769-P	509	Ipatasertib	136	4.748339143664619	0.9704668275013042
769-P	509	LFM-A13	62	4.80390562148043	0.9716014145566364
769-P	509	Linifanib	63	1.957994203002132	0.9691646952156384
769-P	509	MIM1	163	4.785201748613783	0.9712045549454004
769-P	509	MN-64	209	4.784637568184932	0.9711933939145572
769-P	509	Midostaurin	67	-1.9065096925732068	0.7255729860334683
769-P	509	Mitoxantrone	200	1.0321865443533609	0.8606436861989684
769-P	509	NVP-BHG712	75	2.851423138125676	0.9057996012454907
769-P	509	Pelitinib	82	-2.194288724986519	0.4481082767892416
769-P	509	QL-X-138	90	-0.1302720570518272	0.548531066837339
769-P	509	Savolitinib	193	3.37659774672394	0.9845969333502056
769-P	509	Temsirolimus	109	-1.6046872969656192	0.8649731995958272
769-P	509	Tretinoin	113	3.6838910930011215	0.9512496717934444
769-P	509	Trichostatin A	223	-1.8807113221359169	0.6316596034189498
769-P	509	Ulixertinib	196	3.3660641196845056	0.92703412450801
769-P	509	Vincristine	158	-0.3801994016974993	0.7328192413854225
786-0	150	AZD5438	204	1.6381122999412734	0.80895920048493
786-0	150	Afuresertib	191	0.2409208132378667	0.6649036979273892
786-0	150	Bortezomib	185	-5.297134890817292	0.7378111550867662
786-0	150	Dactinomycin	149	-4.114684817906105	0.8910072304271971
786-0	150	GW-2580	48	4.438273202783943	0.9724376355029783
786-0	150	Ipatasertib	136	1.1243926016064294	0.7585585981591165
786-0	150	LFM-A13	62	3.4613938739158856	0.9411363359133116
786-0	150	Linifanib	63	1.4490201466269097	0.9719345353305396
786-0	150	MIM1	163	2.4816168010407247	0.8713775367329257
786-0	150	MN-64	209	5.676382991837844	0.9818485855650948
786-0	150	Midostaurin	67	-1.2142624180717223	0.8346898810087886
786-0	150	Mitoxantrone	200	-0.3432626270838031	0.7319801192562874
786-0	150	NVP-BHG712	75	2.793047299144252	0.9275345124596364
786-0	150	Pelitinib	82	0.2527962902395412	0.8205054569880994
786-0	150	QL-X-138	90	-0.3354141233870565	0.5183865499182432
786-0	150	Savolitinib	193	2.135208433522501	0.959033556697137
786-0	150	Temsirolimus	109	-3.3162875849419367	0.6732651941994667
786-0	150	Tretinoin	113	3.507286467879945	0.9647175305130916
786-0	150	Trichostatin A	223	-1.861936280988472	0.6451149036993187
786-0	150	Ulixertinib	196	2.3888462092153486	0.8650693114793127
786-0	150	Vincristine	158	-1.2775116419786607	0.6289024998180326
8-MG-BA	16	AZD5438	204	2.033748071175865	0.8699007348019239
8-MG-BA	16	Afuresertib	191	0.9351016852056576	0.7665621121297741
8-MG-BA	16	Axitinib	6	1.2101712499911237	0.9290133578323978
8-MG-BA	16	Bortezomib	185	-5.600328978920555	0.729144766162215
8-MG-BA	16	Dactinomycin	149	-4.309892972237836	0.9151189728132222
8-MG-BA	16	GW-2580	48	4.6906205626263295	0.9778526752414984
8-MG-BA	16	Ipatasertib	136	2.8584655161356203	0.9301664952708556
8-MG-BA	16	LFM-A13	62	3.6717013430453513	0.9504060784380168
8-MG-BA	16	Linifanib	63	1.5741602171696107	0.9742443546251324
8-MG-BA	16	MIM1	163	2.0922763177207786	0.8793563265816826
8-MG-BA	16	MN-64	209	4.094174851904638	0.9749640679606087
8-MG-BA	16	Midostaurin	67	-1.7197631508364035	0.7687254199796045
8-MG-BA	16	Mitoxantrone	200	0.0091767347080045	0.7971324197290712
8-MG-BA	16	NVP-BHG712	75	3.265973496764822	0.95231901162681
8-MG-BA	16	Pelitinib	82	0.4644764684640796	0.8435628592404738
8-MG-BA	16	Pyrimethamine	214	2.8654688911320654	0.8770920375838985
8-MG-BA	16	QL-X-138	90	-0.035291669916215	0.567649640292373
8-MG-BA	16	Savolitinib	193	1.3169218044925568	0.962256882323067
8-MG-BA	16	Temsirolimus	109	-2.169632639804844	0.831149177618906
8-MG-BA	16	Tretinoin	113	4.340884856757159	0.9846219402487956
8-MG-BA	16	Trichostatin A	223	-1.3239885053441005	0.7265724280346119
8-MG-BA	16	Ulixertinib	196	2.3455324500293515	0.8983677855675658
8-MG-BA	16	Vincristine	158	-3.064481617136647	0.405073639386052
8305C	196	AZD5438	204	3.1302029523625667	0.8731525236345979
8305C	196	Afuresertib	191	2.6962647141842697	0.8663457979364257
8305C	196	Axitinib	6	2.7373606628903966	0.961109466532718
8305C	196	Bortezomib	185	-5.461581600572091	0.7075372570944289
8305C	196	Dactinomycin	149	-1.30528693366002	0.9714404202599546
8305C	196	GW-2580	48	5.858220259639222	0.9790284010220432
8305C	196	Ipatasertib	136	3.3687735597276234	0.903425447129304
8305C	196	LFM-A13	62	5.133350580311302	0.969282677227692
8305C	196	Linifanib	63	2.660433100795327	0.9750733255522392
8305C	196	MIM1	163	4.506007648607153	0.9469381982847368
8305C	196	MN-64	209	4.509664894438001	0.9470446391015988
8305C	196	Midostaurin	67	-0.4305358831153549	0.8675343501997114
8305C	196	Mitoxantrone	200	1.872675326849216	0.8884478873729527
8305C	196	NVP-BHG712	75	4.284149770977428	0.9585564522490888
8305C	196	Pelitinib	82	3.590946891701332	0.9757839644586088
8305C	196	QL-X-138	90	2.836185241767302	0.8879021942792382
8305C	196	Savolitinib	193	3.101431380499727	0.9679794299575304
8305C	196	Temsirolimus	109	-1.9880562180680268	0.8116409184080167
8305C	196	Tretinoin	113	5.122259667178434	0.9783274152774236
8305C	196	Trichostatin A	223	-1.7781304629574075	0.6387062940811935
8305C	196	Ulixertinib	196	3.6074284514671913	0.914430476230234
8305C	196	Vincristine	158	-3.855536857988796	0.3336830721868314
8505C	530	AZD5438	204	3.303491866501948	0.9010422560118044
8505C	530	Afuresertib	191	3.632767578493516	0.9116459696152034
8505C	530	Axitinib	6	1.532310623794354	0.930757405531514
8505C	530	Bortezomib	185	-5.169451952632575	0.7326288616718157
8505C	530	Dactinomycin	149	-1.5215665100370197	0.9651152567743504
8505C	530	GW-2580	48	5.490251301586771	0.9835639034690336
8505C	530	Ipatasertib	136	5.047558347559491	0.9579483526391948
8505C	530	LFM-A13	62	4.516285428338782	0.967699784458984
8505C	530	Linifanib	63	2.592433067485054	0.9846462114570876
8505C	530	MIM1	163	2.9991147722854565	0.8800353964967785
8505C	530	MN-64	209	6.027820601768033	0.9756819886409964
8505C	530	Midostaurin	67	-1.2551702424580835	0.8109814802055032
8505C	530	Mitoxantrone	200	1.081941488970228	0.8349644129865585
8505C	530	NVP-BHG712	75	1.8991110776373783	0.8284492598851326
8505C	530	Pelitinib	82	1.8451258436382016	0.935577156014712
8505C	530	QL-X-138	90	0.6544513887050839	0.6684703901539852
8505C	530	Savolitinib	193	2.104066936326958	0.9406240498802416
8505C	530	Temsirolimus	109	-3.062737641181838	0.6998143816035713
8505C	530	Tretinoin	113	2.485247768263697	0.8860165123898369
8505C	530	Trichostatin A	223	-2.0355411996306976	0.6106759798570348
8505C	530	Ulixertinib	196	3.0356469322820288	0.882068107877655
8505C	530	Vincristine	158	1.6380636581345644	0.8709923680264222
A101D	508	AZD5438	204	1.2360176894350916	0.7747398091299639
A101D	508	Afuresertib	191	2.224938757743883	0.8634064246516207
A101D	508	Axitinib	6	2.0114613818288123	0.926961624507124
A101D	508	Bortezomib	185	-6.875024773389289	0.5612687603956511
A101D	508	Dactinomycin	149	-2.4349512077765287	0.9667687149416746
A101D	508	GW-2580	48	6.015400159176532	0.977511473394466
A101D	508	Ipatasertib	136	3.5517899414759486	0.9381524561353308
A101D	508	LFM-A13	62	5.031859529299016	0.9613522597668732
A101D	508	Linifanib	63	3.0645643022782134	0.9778535375700064
A101D	508	MIM1	163	3.861453269967368	0.9495498950182156
A101D	508	MN-64	209	4.754139839738844	0.9727300687535791
A101D	508	Midostaurin	67	-0.5520863483252838	0.848930333009771
A101D	508	Mitoxantrone	200	0.9479002899192904	0.8579478645619187
A101D	508	NVP-BHG712	75	2.0820516383944154	0.8165444851575867
A101D	508	Pelitinib	82	4.503318652983863	0.9851355812424456
A101D	508	Pyrimethamine	214	5.060450391365604	0.9557579218243836
A101D	508	QL-X-138	90	5.383876924783699	0.9781201856337104
A101D	508	Savolitinib	193	2.3382345762291226	0.9704588347608905
A101D	508	Temsirolimus	109	-3.5368248641462565	0.6177417466821358
A101D	508	Tretinoin	113	2.9531697728527484	0.8890137110076604
A101D	508	Trichostatin A	223	-0.0062459801339141	0.8362442144241491
A101D	508	Ulixertinib	196	1.3121442196037931	0.7852693769171859
A101D	508	Vincristine	158	-2.633786985185784	0.4651155455104584
A172	17	AZD5438	204	1.8639473038509515	0.8263269196389811
A172	17	Afuresertib	191	2.4998183048004323	0.8897432011623427
A172	17	Axitinib	6	0.6976932353002145	0.8777209181557619
A172	17	Bortezomib	185	-6.335551474929259	0.6300716339234333
A172	17	Dactinomycin	149	-4.2503927945871816	0.8998153498285191
A172	17	GW-2580	48	5.246062340633872	0.982752096000731
A172	17	Ipatasertib	136	3.694910787377416	0.9495611871189602
A172	17	LFM-A13	62	2.771282516920265	0.8771974663684623
A172	17	Linifanib	63	2.354656054216096	0.9840459828184231
A172	17	MIM1	163	3.241845195538075	0.9311927658739056
A172	17	MN-64	209	4.143676224116999	0.9634136860300296
A172	17	Midostaurin	67	-1.1855958866878578	0.825194614387179
A172	17	Mitoxantrone	200	0.6210268761282791	0.8385779121006973
A172	17	NVP-BHG712	75	3.325582584277904	0.9451070653312168
A172	17	Pelitinib	82	2.423156084081314	0.9651788691948276
A172	17	QL-X-138	90	0.3133102225281328	0.6201303083694655
A172	17	Savolitinib	193	1.8808297581301217	0.9644588827552096
A172	17	Temsirolimus	109	-4.3533020037493655	0.504591807834578
A172	17	Tretinoin	113	2.863291139051628	0.9205052892193216
A172	17	Trichostatin A	223	-0.2075133837941569	0.8554155614093237
A172	17	Ulixertinib	196	2.845283935138327	0.9109146390411688
A172	17	Vincristine	158	-3.0821414081093854	0.4075846269271792
A204	490	AZD5438	204	2.749339125045564	0.8681625187744573
A204	490	Afuresertib	191	1.8108725994799424	0.7993322474432456
A204	490	Axitinib	6	-4.234619437538013	0.2267740530867525
A204	490	Bortezomib	185	-4.8437189451621245	0.7623332757755049
A204	490	Dactinomycin	149	-1.962859480156946	0.9555952462159024
A204	490	GW-2580	48	5.974693328788375	0.9737086903510273
A204	490	Ipatasertib	136	4.0760294261133865	0.929521682054442
A204	490	LFM-A13	62	4.0201102519435095	0.9178769271187982
A204	490	Linifanib	63	-0.5196346005050426	0.7809443424038177
A204	490	MIM1	163	3.205083230339468	0.8912531002407796
A204	490	MN-64	209	5.222327946283628	0.9618673164144936
A204	490	Midostaurin	67	-2.261226155234417	0.6589045255326315
A204	490	Mitoxantrone	200	0.2606655908296457	0.7705173152957631
A204	490	NVP-BHG712	75	0.1389870437376138	0.5802983846302725
A204	490	Pelitinib	82	1.614699739551829	0.8860146958159696
A204	490	QL-X-138	90	1.770400704469593	0.7796472726256292
A204	490	Savolitinib	193	1.5105652802825562	0.919382715494364
A204	490	Temsirolimus	109	-3.639783836015729	0.601445906652607
A204	490	Tretinoin	113	2.2615371154927777	0.829080163280796
A204	490	Trichostatin A	223	0.3608004967146843	0.8602770620994552
A204	490	Ulixertinib	196	2.8838664314671467	0.8735511173771645
A204	490	Vincristine	158	1.4098628118481502	0.8570721150729019
A2058	193	AZD5438	204	1.6066242142141307	0.8365375512395411
A2058	193	Afuresertib	191	1.5211533325794262	0.8467158414011414
A2058	193	Axitinib	6	2.9968771866152744	0.9863905381423416
A2058	193	Bortezomib	185	-5.730580192535441	0.723896820585385
A2058	193	Dactinomycin	149	-3.5766362635465287	0.9688552811568872
A2058	193	GW-2580	48	5.597906432602761	0.9900093052275618
A2058	193	Ipatasertib	136	2.4660150247336508	0.927221818639132
A2058	193	LFM-A13	62	4.427398572567444	0.9737387038364268
A2058	193	Linifanib	63	2.6902396611636687	0.9906572489644374
A2058	193	MIM1	163	3.106961937300576	0.9607083675462916
A2058	193	MN-64	209	4.564347540686164	0.9921153317239318
A2058	193	Midostaurin	67	-0.8147038139160583	0.8703454019658857
A2058	193	Mitoxantrone	200	-0.1931537719768528	0.7896228052476761
A2058	193	NVP-BHG712	75	4.195680095364607	0.9788103263865848
A2058	193	Pelitinib	82	2.3921588511553766	0.9686749739717304
A2058	193	QL-X-138	90	1.929885321047184	0.844597447446554
A2058	193	Savolitinib	193	1.2064134015055823	0.9742272661297996
A2058	193	Temsirolimus	109	-3.276812609662174	0.6759094390558432
A2058	193	Tretinoin	113	2.839552516476091	0.925229549494412
A2058	193	Trichostatin A	223	-0.1074631485983067	0.8717025227584823
A2058	193	Ulixertinib	196	1.7645894768824275	0.8709088835381675
A2058	193	Vincristine	158	-3.740379565327968	0.3089109145673147
A253	195	AZD5438	204	2.4615311643750206	0.8987900742343201
A253	195	Afuresertib	191	2.9343024421978887	0.935022672503948
A253	195	Axitinib	6	2.365825645604956	0.9654423334931734
A253	195	Bortezomib	185	-5.097225182924909	0.787550006605759
A253	195	Dactinomycin	149	-3.199952529316067	0.9656876790381989
A253	195	GW-2580	48	5.45399329441898	0.9828896966822952
A253	195	Ipatasertib	136	3.35350202919378	0.953678931113028
A253	195	LFM-A13	62	3.549886795127961	0.9270113799739168
A253	195	Linifanib	63	2.4468893766424755	0.9823329757278136
A253	195	MIM1	163	4.954504091173745	0.9888516032951756
A253	195	MN-64	209	4.170132838827038	0.9771553360940864
A253	195	Midostaurin	67	0.2738913653424913	0.9360891068937888
A253	195	Mitoxantrone	200	-0.6001669690204635	0.7284522287445877
A253	195	NVP-BHG712	75	4.436522639014698	0.976546948482854
A253	195	Pelitinib	82	0.6339671003819233	0.8432649348191419
A253	195	Pyrimethamine	214	3.33833604146232	0.8982559043871376
A253	195	QL-X-138	90	1.76487762458693	0.8134749482271464
A253	195	Savolitinib	193	2.22787929402067	0.9835131935710956
A253	195	Temsirolimus	109	-1.5893995453124743	0.8719237258956845
A253	195	Tretinoin	113	4.521504546357431	0.9787343007243124
A253	195	Trichostatin A	223	-1.5699294673427036	0.6796585141867529
A253	195	Ulixertinib	196	4.63468748948526	0.9850150268954968
A253	195	Vincristine	158	-1.534193396987645	0.609870277705217
A2780	201	AZD5438	204	1.0064069340732544	0.7475680692784374
A2780	201	Afuresertib	191	0.3358401238072896	0.6786195775999214
A2780	201	Axitinib	6	0.1679720613634442	0.8228873439802118
A2780	201	Bortezomib	185	-5.193107440954001	0.7526264914533028
A2780	201	Dactinomycin	149	-5.078258176312831	0.8277904364051796
A2780	201	GW-2580	48	4.943724235952115	0.9761872867303194
A2780	201	Ipatasertib	136	1.5053935359045385	0.7994317594679948
A2780	201	LFM-A13	62	3.915111523532023	0.950468812831442
A2780	201	Linifanib	63	2.1070238947760944	0.9790360116353916
A2780	201	MIM1	163	2.956344010404097	0.9057138753280938
A2780	201	MN-64	209	3.5830164092568664	0.9354019137031252
A2780	201	Midostaurin	67	-1.0023211399082377	0.8436871163328339
A2780	201	Mitoxantrone	200	-3.2402784107593976	0.3917223394817924
A2780	201	NVP-BHG712	75	1.7522328613221416	0.8173535136515331
A2780	201	Pelitinib	82	-0.942241227785084	0.6432648740429254
A2780	201	Savolitinib	193	2.821647982997252	0.9767221825197216
A2780	201	Temsirolimus	109	-3.637938285130036	0.6172537370367157
A2780	201	Tretinoin	113	2.3980351237846933	0.8842577237927449
A2780	201	Trichostatin A	223	-2.4796883655098787	0.542802246956416
A2780	201	Ulixertinib	196	0.1960654196703148	0.6626448658295361
A2780	201	Vincristine	158	-4.336112122528464	0.267216059870709
A3-KAW	517	AZD5438	204	0.0449795494622693	0.6674883066782796
A3-KAW	517	Afuresertib	191	3.060293833012277	0.9672539469704864
A3-KAW	517	Axitinib	6	1.1225374643749937	0.9511707645894631
A3-KAW	517	Bortezomib	185	-6.447401145634425	0.629828456591099
A3-KAW	517	Dactinomycin	149	-4.728300286483921	0.9166208471390876
A3-KAW	517	GW-2580	48	4.697825542574486	0.9917424198917336
A3-KAW	517	Ipatasertib	136	3.478248954396183	0.9801971193654296
A3-KAW	517	LFM-A13	62	3.263255175129093	0.9548183393514372
A3-KAW	517	Linifanib	63	1.4692978577864293	0.9879483341544016
A3-KAW	517	MIM1	163	1.8457144831595609	0.8878037890358542
A3-KAW	517	MN-64	209	3.44821130801952	0.9794492984795063
A3-KAW	517	Midostaurin	67	-0.9508804357562376	0.8906532094950581
A3-KAW	517	Mitoxantrone	200	-2.168258372571884	0.5265320453024478
A3-KAW	517	NVP-BHG712	75	0.839332338274964	0.7207271395638234
A3-KAW	517	Pelitinib	82	-2.28588207214022	0.4248320066633737
A3-KAW	517	Pyrimethamine	214	2.0675045572958783	0.8074878182343139
A3-KAW	517	QL-X-138	90	-0.0762561197883108	0.5647818598176079
A3-KAW	517	Savolitinib	193	0.93609410629675	0.973484953803252
A3-KAW	517	Temsirolimus	109	-2.992697110173933	0.7375410812456494
A3-KAW	517	Tretinoin	113	2.5194897470214133	0.9366713679687269
A3-KAW	517	Trichostatin A	223	-1.6831131528775514	0.6843141179348511
A3-KAW	517	Ulixertinib	196	0.5474705553721387	0.7365082585768966
A3-KAW	517	Vincristine	158	-4.00114054216012	0.2704414245977525
A375	194	AZD5438	204	0.9402819306129276	0.7475634738096035
