cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
5637	8	Fulvestrant	168	3.255256064513172	0.9762049201645264
5637	8	Motesanib	69	2.021769195212082	0.970988053087344
5637	8	Pemetrexed	216	0.5722275057338297	0.8575115110832072
5637	8	QL-XII-47	91	0.3037530166795409	0.624139957476927
5637	8	Selumetinib	100	3.693370687893287	0.9360820311717544
5637	8	Serdemetan	102	1.4103455279726702	0.793844709021091
5637	8	Tamoxifen	107	4.094658256924376	0.9422975730458087
5637	8	VE-822	180	4.730638727926284	0.9741273757446488
5637	8	VX-702	121	2.8800020862209728	0.988795931970862
5637	8	WHI-P97	122	2.9548365615638104	0.9404150150217174
5637	8	ZM447439	126	0.5560529938961054	0.8020054214212896
639-V	198	ABT737	150	4.331128688285391	0.973884503997428
639-V	198	AZD1208	195	5.307510071030289	0.9875860813953103
639-V	198	AZD5363	139	3.0863789116574827	0.9322814566342748
639-V	198	Bexarotene	10	2.5424837166153686	0.9344603371312288
639-V	198	Bryostatin 1	16	-3.9808452690123257	0.955869927952512
639-V	198	CAY10603	19	1.6570410799190372	0.7336443925836696
639-V	198	CI-1033	224	1.885486116352218	0.7671601863663726
639-V	198	Cediranib	189	1.6889119367237362	0.835241979524278
639-V	198	Fludarabine	175	5.69791800633143	0.9849747311283285
639-V	198	Foretinib	39	0.3930314947627618	0.6968517514295964
639-V	198	Fulvestrant	168	2.4319528341387504	0.981204325919382
639-V	198	Motesanib	69	1.6025844141983447	0.958695373812666
639-V	198	Pemetrexed	216	2.5005686638852462	0.9800205626293664
639-V	198	QL-XII-47	91	1.98778941091023	0.8650508157950076
639-V	198	Selumetinib	100	5.507718819371842	0.98948137182328
639-V	198	Serdemetan	102	2.083756362960072	0.8776424629741536
639-V	198	Tamoxifen	107	3.0892033670063803	0.9324180680300278
639-V	198	VE-822	180	4.043897318200784	0.981243095856408
639-V	198	VX-702	121	2.6689290367201384	0.9876934509837042
639-V	198	WHI-P97	122	4.325439296686316	0.9880284519830692
639-V	198	ZM447439	126	1.780047531514107	0.9298311746369488
647-V	197	ABT737	150	3.506832618090319	0.9411286653313848
647-V	197	AZD1208	195	4.785829353906639	0.981934758768264
647-V	197	AZD5363	139	3.520245224641222	0.94166218152931
647-V	197	Bexarotene	10	3.5683887540351296	0.959659653079024
647-V	197	Bryostatin 1	16	-2.2645220734237723	0.984564577554088
647-V	197	CAY10603	19	1.9753240488740105	0.7582711051880507
647-V	197	CI-1033	224	1.8753754755098813	0.7452520399493376
647-V	197	Cediranib	189	1.932868121442631	0.8460636957322094
647-V	197	Fludarabine	175	6.167436606943988	0.985991797696826
647-V	197	Foretinib	39	1.5788090225171618	0.8152834718143681
647-V	197	Fulvestrant	168	2.8097507441769225	0.9815523377118548
647-V	197	Motesanib	69	3.561240874160036	0.988347098899361
647-V	197	Pemetrexed	216	1.6521168290820234	0.9233963482523656
647-V	197	QL-XII-47	91	0.7476255875698282	0.6819460080880699
647-V	197	Selumetinib	100	3.8027486830702575	0.9602549563936564
647-V	197	Serdemetan	102	2.190337569207394	0.8600971164550872
647-V	197	Tamoxifen	107	3.9293893663266872	0.956062103606774
647-V	197	VE-822	180	5.088937659851505	0.9889415969575628
647-V	197	VX-702	121	3.4686076693281205	0.9873022920738028
647-V	197	WHI-P97	122	4.451467962291543	0.9769886595999262
647-V	197	ZM447439	126	3.044666572671898	0.9651720353158848
697	199	ABT737	150	-2.455585037868484	0.3174005589473437
697	199	AZD1208	195	4.216284566870855	0.9908722478702552
697	199	AZD5363	139	0.9881857523729152	0.791487364923845
697	199	Bexarotene	10	3.158345977227714	0.972951723938274
697	199	Bryostatin 1	16	-4.05585547654961	0.960782757451327
697	199	CAY10603	19	-1.7125361943386377	0.1870589415468738
697	199	CI-1033	224	0.997593068316167	0.6324141148060362
697	199	Cediranib	189	1.367166846527162	0.8360143890800098
697	199	Fludarabine	175	0.1959136894122163	0.5923503820430844
697	199	Foretinib	39	-1.667260217361623	0.4270053529507874
697	199	Fulvestrant	168	1.410646787968058	0.9837195091387888
697	199	Motesanib	69	2.574046299701281	0.9903503824743402
697	199	PHA-665752	218	1.7455465486874664	0.9720510316804764
697	199	QL-XII-47	91	-0.699136120660973	0.4564404497266648
697	199	Selumetinib	100	3.8324397310059575	0.985392200088811
697	199	Serdemetan	102	1.46789660244487	0.8132441718295451
697	199	Tamoxifen	107	2.687642944007125	0.9476123231508232
697	199	VE-822	180	1.2950320252229337	0.8981400954753891
697	199	VX-702	121	1.6928467453326717	0.9701799074197
697	199	WHI-P97	122	1.923891284086625	0.8676228708675868
697	199	ZM447439	126	-0.3641458189601636	0.6735942285839691
769-P	509	ABT737	150	1.6683965510216126	0.8149152959755255
769-P	509	AZD1208	195	5.733526737917852	0.9816338776269128
769-P	509	AZD5363	139	3.9443525347594255	0.9494199478639728
769-P	509	Bexarotene	10	3.771831174856039	0.962229990469422
769-P	509	Bryostatin 1	16	-3.706290590683139	0.9400423815161056
769-P	509	CAY10603	19	-0.1412243549812635	0.44407831887658
769-P	509	CI-1033	224	-0.2423375561924252	0.4286741227284937
769-P	509	Cediranib	189	1.601327658149333	0.8089811375113507
769-P	509	Fludarabine	175	3.6065871120893966	0.9042908070658509
769-P	509	Foretinib	39	1.852067975676856	0.8306019495004202
769-P	509	Fulvestrant	168	3.5305418874053105	0.9861962867465626
769-P	509	Motesanib	69	3.1447611348512816	0.9802217729613548
769-P	509	Pemetrexed	216	0.25231560383176	0.7940234082258604
769-P	509	QL-XII-47	91	-1.4359530586434186	0.3505724413068227
769-P	509	Selumetinib	100	3.9189867850475353	0.9415952619599076
769-P	509	Serdemetan	102	0.3909600484719022	0.6305996802058198
769-P	509	Tamoxifen	107	4.062316146154921	0.953172505812078
769-P	509	VE-822	180	1.918859129768364	0.8863307986403706
769-P	509	VX-702	121	3.218432187943142	0.9814509568779136
769-P	509	WHI-P97	122	1.5855354517357665	0.7878422249247388
769-P	509	ZM447439	126	2.5330240658841148	0.9666104297253072
786-0	150	ABT737	150	3.2811543128456546	0.9170979348076546
786-0	150	AZD1208	195	5.676358688937944	0.9830972046212668
786-0	150	AZD5363	139	1.4076920104633752	0.7855778429748451
786-0	150	Bexarotene	10	2.2625091876779457	0.9067119612321648
786-0	150	Bryostatin 1	16	-4.664724379523666	0.9051343926713976
786-0	150	CAY10603	19	0.017785430995982	0.4659617306378585
786-0	150	CI-1033	224	2.018948701538323	0.7801665771540451
786-0	150	Cediranib	189	1.2708643760292584	0.7727363914235778
786-0	150	Fludarabine	175	5.405040072746851	0.9656468519770472
786-0	150	Foretinib	39	1.0577320383382809	0.7519641362703207
786-0	150	Fulvestrant	168	2.951408390004544	0.9759253934015496
786-0	150	Motesanib	69	2.193975432365181	0.9740782952521756
786-0	150	Pemetrexed	216	0.965780565338724	0.8934193385227536
786-0	150	QL-XII-47	91	-1.91094834172979	0.2664236244759236
786-0	150	Selumetinib	100	5.037190916603424	0.9738570017734336
786-0	150	Serdemetan	102	0.632126206023919	0.678920371158862
786-0	150	Tamoxifen	107	3.379487294567314	0.9216951580375732
786-0	150	VE-822	180	3.1274732585424445	0.9398061978390484
786-0	150	VX-702	121	2.410588638942321	0.9794171323048864
786-0	150	WHI-P97	122	2.9392283178189507	0.9367434465974817
786-0	150	ZM447439	126	1.9435642061173304	0.9333548806202124
8-MG-BA	16	ABT737	150	2.9264638958760747	0.933728276629374
8-MG-BA	16	AZD1208	195	4.484528035407116	0.9798152477699896
8-MG-BA	16	AZD5363	139	2.019581152113011	0.8734941561399402
8-MG-BA	16	Bexarotene	10	2.3592843206086123	0.9123889397634688
8-MG-BA	16	Bryostatin 1	16	-2.737420871334149	0.985466553750948
8-MG-BA	16	CAY10603	19	0.8265113351812703	0.5989760856108305
8-MG-BA	16	CI-1033	224	2.2040433025201467	0.8028830609145955
8-MG-BA	16	Cediranib	189	1.8599872767556744	0.8600017239963885
8-MG-BA	16	Fludarabine	175	5.402759908350276	0.9855948834461578
8-MG-BA	16	Foretinib	39	0.2749483075753964	0.6875331855402065
8-MG-BA	16	Fulvestrant	168	1.6947754295650077	0.9727419871800016
8-MG-BA	16	Motesanib	69	2.730665540531684	0.9846090454070136
8-MG-BA	16	PHA-665752	218	2.908581220736888	0.9872933416382698
8-MG-BA	16	Pemetrexed	216	3.4295941268319465	0.9905686894808508
8-MG-BA	16	QL-XII-47	91	-0.8250598447289271	0.4376267193381344
8-MG-BA	16	Selumetinib	100	4.0683627978609085	0.9712827845615658
8-MG-BA	16	Serdemetan	102	1.868737041803228	0.8455679102757043
8-MG-BA	16	Tamoxifen	107	2.683837698985978	0.9203323190353898
8-MG-BA	16	VE-822	180	2.736596330758527	0.9557526534814144
8-MG-BA	16	VX-702	121	2.909228202202129	0.987302230061583
8-MG-BA	16	WHI-P97	122	3.696228793078332	0.9689757743686502
8-MG-BA	16	ZM447439	126	1.4056409205158842	0.8909466569255213
8305C	196	ABT737	150	1.9021791903747245	0.810437970544711
8305C	196	AZD1208	195	6.105963166164643	0.9693895491813116
8305C	196	AZD5363	139	3.572393740670072	0.9128821306164228
8305C	196	Bexarotene	10	4.806560516674912	0.9767351260270344
8305C	196	Bryostatin 1	16	-2.1461831472442663	0.9759216898714612
8305C	196	CAY10603	19	6.071803494669402	0.9822140444798898
8305C	196	CI-1033	224	2.851030514770993	0.8343583522188971
8305C	196	Cediranib	189	1.9684597567945143	0.8156074571979397
8305C	196	Fludarabine	175	5.247942675595903	0.9483425995486136
8305C	196	Foretinib	39	1.1705021133070397	0.7476425235407109
8305C	196	Fulvestrant	168	4.090476496974976	0.9820249071217227
8305C	196	Motesanib	69	3.369485280441161	0.9758150210342642
8305C	196	Pemetrexed	216	3.345307952692228	0.9702954576189424
8305C	196	QL-XII-47	91	3.2930025737151705	0.9166964894395268
8305C	196	Selumetinib	100	2.1828877958937265	0.8137313766478549
8305C	196	Serdemetan	102	3.363365735263769	0.921809327202368
8305C	196	Tamoxifen	107	4.107224194574108	0.934139820789928
8305C	196	VE-822	180	4.471217293308763	0.9632803223782324
8305C	196	VX-702	121	3.693528643411719	0.9811421084215604
8305C	196	WHI-P97	122	4.756935188575342	0.9708575199200794
8305C	196	ZM447439	126	3.012993789853649	0.947305383170065
8505C	530	ABT737	150	3.4297797413488413	0.9023455785062392
8505C	530	AZD1208	195	5.880544189714495	0.9761244788002787
8505C	530	AZD5363	139	4.583481343888492	0.9459468596898932
8505C	530	Bexarotene	10	1.997517302691872	0.862957728041926
8505C	530	Bryostatin 1	16	-3.770132064205812	0.9420321033871234
8505C	530	CAY10603	19	0.1988401418772595	0.4961927284700719
8505C	530	CI-1033	224	2.1761229267541182	0.7834655781270253
8505C	530	Cediranib	189	2.876803379222284	0.873036466016776
8505C	530	Fludarabine	175	6.819488129522788	0.9770078922275468
8505C	530	Foretinib	39	1.3474287671698169	0.7601731165745136
8505C	530	Fulvestrant	168	3.60035770988995	0.9738969722918924
8505C	530	Motesanib	69	1.8924314327007936	0.9484369790021492
8505C	530	Pemetrexed	216	0.527500290710176	0.8300165195206938
8505C	530	QL-XII-47	91	1.2912904366575826	0.7564110999495659
8505C	530	Selumetinib	100	2.987670337018629	0.8843843105398029
8505C	530	Serdemetan	102	1.9218130482038296	0.8333740526073805
8505C	530	Tamoxifen	107	3.435818915512917	0.9026332387036085
8505C	530	VE-822	180	2.979962891072226	0.9134053112722008
8505C	530	VX-702	121	2.413082051809596	0.9670184267433783
8505C	530	WHI-P97	122	3.9439213388648064	0.9639322626097904
8505C	530	ZM447439	126	1.630406882188886	0.8909487241129579
A101D	508	ABT737	150	0.4796879930418158	0.6975588536943425
A101D	508	AZD1208	195	4.591929613234381	0.9670820362023744
A101D	508	AZD5363	139	1.741830718781616	0.8246883834340653
A101D	508	Bexarotene	10	3.336350225793028	0.9239961065198404
A101D	508	Bryostatin 1	16	-3.081605572776046	0.9450224674908652
A101D	508	CAY10603	19	0.6917326025520405	0.5658833256792232
A101D	508	CI-1033	224	2.018732249906315	0.7385977871387325
A101D	508	Cediranib	189	2.033417370811132	0.8487946977842622
A101D	508	Fludarabine	175	4.594366745652065	0.9508727601280212
A101D	508	Foretinib	39	0.3980925753625762	0.6882998422388237
A101D	508	Fulvestrant	168	3.330735399260275	0.9855346551531956
A101D	508	Motesanib	69	3.216949770313549	0.967918792051096
A101D	508	PHA-665752	218	1.966639573629832	0.9248068432954386
A101D	508	Pemetrexed	216	3.524405033137615	0.969269308687857
A101D	508	QL-XII-47	91	1.907364987494293	0.7994117127721939
A101D	508	Selumetinib	100	0.9053615460767788	0.7413301545952804
A101D	508	Serdemetan	102	3.1956910673513605	0.904295951394744
A101D	508	Tamoxifen	107	2.413903775141113	0.8768570244581616
A101D	508	VE-822	180	4.610135954474716	0.9816032102861632
A101D	508	VX-702	121	1.649554667914954	0.907994971787093
A101D	508	WHI-P97	122	4.526867111353647	0.9597363824252896
A101D	508	ZM447439	126	1.972511690738327	0.8846546380793019
A172	17	ABT737	150	2.8058308702178203	0.9086659453979008
A172	17	AZD1208	195	4.990041429725153	0.9719112792590888
A172	17	AZD5363	139	3.067816957752361	0.9228049258192726
A172	17	Bryostatin 1	16	-2.333338339245763	0.986398146137218
A172	17	CAY10603	19	0.3849710666433643	0.5258570791817485
A172	17	CI-1033	224	4.847215064799983	0.974750085190676
A172	17	Cediranib	189	0.5400717121475698	0.708754082288367
A172	17	Fludarabine	175	5.938136552675744	0.984015872407749
A172	17	Foretinib	39	0.2834004248729004	0.6788931991483467
A172	17	Fulvestrant	168	3.365076195476047	0.9884838585822058
A172	17	Motesanib	69	2.641715469861809	0.9769688004183784
A172	17	Pemetrexed	216	3.576785826819392	0.9881594629742652
A172	17	QL-XII-47	91	2.161708946639229	0.8619717136385798
A172	17	Selumetinib	100	3.285238902854052	0.9182110091504092
A172	17	Serdemetan	102	2.0775660031516785	0.8560349460052894
A172	17	Tamoxifen	107	2.681873532635186	0.9013191271253962
A172	17	VE-822	180	4.405465067374198	0.9821124345044088
A172	17	VX-702	121	2.7443785503092752	0.979115601676422
A172	17	WHI-P97	122	4.218289755216917	0.9756989561684996
A172	17	ZM447439	126	0.1116842241890035	0.8177843368657872
A204	490	ABT737	150	2.9938921308636672	0.8798445135114823
A204	490	AZD1208	195	5.601725319252656	0.9706224893580117
A204	490	AZD5363	139	2.6748211013708896	0.8609230630248169
A204	490	Bexarotene	10	2.7935158846216166	0.8870423132829238
A204	490	Bryostatin 1	16	-2.729510249428774	0.9523364657043822
A204	490	CAY10603	19	0.3716840530707794	0.520499375526335
A204	490	CI-1033	224	2.263731053798913	0.7609842863341457
A204	490	Cediranib	189	-0.5942286552238695	0.5622822098654852
A204	490	Fludarabine	175	4.641605504427133	0.9247451491706964
A204	490	Foretinib	39	-0.6982472336533876	0.5507104290245438
A204	490	Fulvestrant	168	3.5297080140613195	0.9728873660653784
A204	490	Motesanib	69	-0.780665409822294	0.6738443139823863
A204	490	Pemetrexed	216	5.243626960254688	0.9725686174186388
A204	490	QL-XII-47	91	0.1082522629355083	0.5761304848136414
A204	490	Selumetinib	100	5.268058452100778	0.9644859040784272
A204	490	Serdemetan	102	1.20739800221319	0.7199183808493195
A204	490	Tamoxifen	107	3.9453948295247465	0.9246271513049396
A204	490	VE-822	180	4.789333149047172	0.9669978397832136
A204	490	VX-702	121	2.565396150395093	0.944712773719602
A204	490	WHI-P97	122	3.840253005597456	0.930445407998122
A204	490	ZM447439	126	0.9222192496127304	0.8518135322220948
A2058	193	ABT737	150	2.7674696531744165	0.9450013087007076
A2058	193	AZD1208	195	4.885463285343495	0.9875875941783429
A2058	193	AZD5363	139	1.6927632142408644	0.8640005714664744
A2058	193	Bexarotene	10	2.815964735579574	0.937265201132136
A2058	193	Bryostatin 1	16	-3.573865871411396	0.9611892232103022
A2058	193	CAY10603	19	2.209850771530415	0.7990891009269617
A2058	193	CI-1033	224	2.264845504570299	0.8059018750642403
A2058	193	Cediranib	189	1.720783247349946	0.8667191161030516
A2058	193	Fludarabine	175	4.438692204173536	0.9800781316020754
A2058	193	Foretinib	39	0.5891401299873432	0.7374329795977382
A2058	193	Fulvestrant	168	2.25687330315791	0.99207065364316
A2058	193	Motesanib	69	2.115907340893208	0.9670091871214844
A2058	193	Pemetrexed	216	3.649181707106237	0.9910640030759712
A2058	193	Selumetinib	100	2.5150156109037267	0.9094871910946122
A2058	193	Serdemetan	102	2.845835561207419	0.9256347885454494
A2058	193	Tamoxifen	107	1.7747835491688753	0.8718732003579021
A2058	193	VE-822	180	3.289932525058364	0.9847011550249412
A2058	193	VX-702	121	2.056527424997875	0.965052142766244
A2058	193	WHI-P97	122	4.917852511780734	0.9898982232482167
A2058	193	ZM447439	126	1.2922117733877545	0.929158458491936
A253	195	ABT737	150	3.0028826348140627	0.9384373245237624
A253	195	AZD1208	195	5.311463133517178	0.9892645969463144
A253	195	AZD5363	139	3.2703868293878955	0.9503874891823972
A253	195	Bexarotene	10	2.7017951705269736	0.91761512575512
A253	195	Bryostatin 1	16	-4.659978348272112	0.8845726651527408
A253	195	CAY10603	19	1.9596045697198408	0.7560567898276785
A253	195	CI-1033	224	3.752806149221908	0.9258366129532888
A253	195	Cediranib	189	3.210007230575441	0.9478744889908786
A253	195	Fludarabine	175	5.030980996620651	0.9803561022258824
A253	195	Foretinib	39	1.8798430415761616	0.8626412355159716
A253	195	Fulvestrant	168	3.0129602714784567	0.9920471788294264
A253	195	Motesanib	69	3.400931103547359	0.9863911373574225
A253	195	PHA-665752	218	2.9835836176336974	0.9800668789616556
A253	195	Pemetrexed	216	3.986814214950048	0.9900591987715694
A253	195	QL-XII-47	91	0.3637319857593212	0.6252195302905068
A253	195	Selumetinib	100	5.267209649089574	0.9888473261420896
A253	195	Serdemetan	102	2.470362285419723	0.8845267929648288
A253	195	Tamoxifen	107	3.786873177318751	0.9679582439458176
A253	195	VE-822	180	1.4273060215350133	0.8825213412520555
A253	195	VX-702	121	3.3486888563960244	0.9857204294073976
A253	195	WHI-P97	122	4.939727195925654	0.9851566753872872
A253	195	ZM447439	126	2.155901894517274	0.92656645844531
A2780	201	ABT737	150	4.723468447691684	0.969362204151552
A2780	201	AZD1208	195	3.6216266568671087	0.932970571450002
A2780	201	AZD5363	139	1.0039752344726036	0.7508391062919587
A2780	201	Bexarotene	10	3.421388509512388	0.9584779764412058
A2780	201	Bryostatin 1	16	-2.7911766448797244	0.9781020831310692
A2780	201	CAY10603	19	-0.0296072855196564	0.4598043429210577
A2780	201	CI-1033	224	1.9650149993922208	0.7612358215106403
A2780	201	Cediranib	189	0.38467987097048	0.6841394702686763
A2780	201	Fludarabine	175	3.129412693601862	0.8738066601927839
A2780	201	Foretinib	39	-0.7112823022310129	0.5541787238626896
A2780	201	Fulvestrant	168	2.2863397188883026	0.9664427464098064
A2780	201	Motesanib	69	2.445825799320108	0.9714332884209148
A2780	201	Pemetrexed	216	0.4226810261830613	0.8237665934470993
A2780	201	QL-XII-47	91	-1.0052186963339254	0.4115219361928964
A2780	201	Selumetinib	100	1.4945067626907342	0.7943698973807847
A2780	201	Serdemetan	102	2.284413686318417	0.8742868578556213
A2780	201	Tamoxifen	107	1.9392249145630776	0.8368078570252743
A2780	201	VE-822	180	1.123983139932406	0.826755286734337
A2780	201	VX-702	121	1.576279686174897	0.9380763668675344
A2780	201	WHI-P97	122	2.701135515094621	0.9063465898953776
A2780	201	ZM447439	126	3.648261293779834	0.9823073101705416
A3-KAW	517	ABT737	150	1.5114379721168518	0.8539948357204599
A3-KAW	517	AZD1208	195	3.948707832093727	0.9873152468977991
A3-KAW	517	AZD5363	139	2.2524606731703574	0.922214097250862
A3-KAW	517	Bexarotene	10	3.1591028036215154	0.979600327980588
A3-KAW	517	Bryostatin 1	16	-3.4770520800166795	0.9861740253111464
A3-KAW	517	CAY10603	19	-0.6968108107679268	0.3402975633905178
A3-KAW	517	CI-1033	224	1.450155480800427	0.7111153258233518
A3-KAW	517	Cediranib	189	1.756057178400536	0.879192917922999
A3-KAW	517	Fludarabine	175	4.939640523588255	0.9925765876514606
A3-KAW	517	Foretinib	39	-0.2533753903916119	0.6269486549725087
A3-KAW	517	Fulvestrant	168	1.7446947492634246	0.9903786223337316
A3-KAW	517	Motesanib	69	2.318768391253858	0.9907515271975648
A3-KAW	517	PHA-665752	218	1.907474718573264	0.9831561490093924
A3-KAW	517	Pemetrexed	216	-2.009442300940923	0.4690007999892202
A3-KAW	517	QL-XII-47	91	-1.353974901590685	0.3423820876534988
A3-KAW	517	Selumetinib	100	2.9020365445130034	0.9574086416525546
A3-KAW	517	Serdemetan	102	3.4245219352325456	0.980784859830908
A3-KAW	517	Tamoxifen	107	2.2673735793583574	0.9233245912742644
A3-KAW	517	VE-822	180	1.090268368391876	0.8818576389023197
A3-KAW	517	VX-702	121	2.4019715568511946	0.991824561931448
A3-KAW	517	WHI-P97	122	2.191943102130516	0.9060092224453608
A3-KAW	517	ZM447439	126	2.0349396616189166	0.963197634178158
A375	194	ABT737	150	2.5409446769342194	0.8910495024238736
A375	194	AZD1208	195	6.005646616321712	0.9889196045719592
A375	194	AZD5363	139	3.602777182284539	0.9450328734487528
A375	194	Bexarotene	10	1.7746378291953575	0.8645826422931219
A375	194	Bryostatin 1	16	-2.90619995777492	0.9850361023257423
A375	194	CAY10603	19	-0.0753822678625694	0.4501563711627201
A375	194	CI-1033	224	1.1031667385811514	0.6452320826433319
A375	194	Cediranib	189	1.7294596473886363	0.8289864759132771
A375	194	Fludarabine	175	4.0922374072697325	0.9368784210320028
A375	194	Foretinib	39	0.4773622663496036	0.7007209858892172
A375	194	Fulvestrant	168	3.0704853250931894	0.9849522917123053
A375	194	Motesanib	69	1.6482722383798187	0.957298389154234
A375	194	Pemetrexed	216	2.160266114232921	0.967657190064502
A375	194	QL-XII-47	91	-0.8822416212120807	0.4273319167200987
A375	194	Selumetinib	100	-0.1008607139169006	0.6296618003026867
A375	194	Serdemetan	102	2.204885287327311	0.8853965851819983
A375	194	Tamoxifen	107	3.3620626967271634	0.9352920953258284
A375	194	VE-822	180	3.1428834623105137	0.9532479724675336
A375	194	VX-702	121	2.860826445686932	0.9886686161162928
A375	194	WHI-P97	122	4.068687413350703	0.981700821805836
A375	194	ZM447439	126	0.8496345659368449	0.8564095202578059
A4-Fuk	516	ABT737	150	2.145507838016937	0.9085446218021012
A4-Fuk	516	AZD1208	195	3.745572170254972	0.9687176127601604
A4-Fuk	516	AZD5363	139	0.9438857537072852	0.7843906371185754
A4-Fuk	516	Bexarotene	10	2.0501176251695665	0.8724590912978732
A4-Fuk	516	Bryostatin 1	16	-2.9255581547966574	0.9746884134194582
A4-Fuk	516	CAY10603	19	2.6634387508563777	0.8429569560540483
A4-Fuk	516	CI-1033	224	0.8320766060684722	0.5960578832702809
A4-Fuk	516	Cediranib	189	1.0657238468569217	0.7991409237716981
