cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
697	199	Gefitinib	40	2.3071130062965404	0.9873094671475872
697	199	HG6-64-1	50	-0.8968985049522649	0.5417857285456151
697	199	Idelalisib	52	2.157466316364592	0.8127557113993809
697	199	KIN001-270	58	2.9190440379283737	0.9017072388333311
697	199	Linifanib	63	0.9172583482052972	0.9660694855815884
697	199	MIM1	163	1.5890654673537925	0.8599576487550243
697	199	MK-2206	68	-0.0464580066335492	0.6551713512423534
697	199	Obatoclax Mesylate	76	0.0746559869158332	0.671823753248091
697	199	PRT062607	174	1.29650447339673	0.828034687385527
697	199	Paclitaxel	142	-5.971096678452818	0.7851361150174448
697	199	Tivozanib	111	-0.7503847830342915	0.9796376952548356
697	199	Tozasertib	197	-4.136874899396608	0.1707744213389962
697	199	Ulixertinib	196	1.1723157076666366	0.8136345883149116
697	199	Veliparib	117	2.68353845919729	0.9727904421807336
769-P	509	AKT inhibitor VIII	1	2.5567326114103803	0.9597859800794596
769-P	509	AZD5153	203	0.5712842025946885	0.7000499678057459
769-P	509	AZD5991	148	5.840904391281212	0.9828977325098
769-P	509	Alectinib	2	4.054242790638005	0.97969010222065
769-P	509	Amuvatinib	3	3.574028784196322	0.909373599488338
769-P	509	Belinostat	9	-0.7686057554834982	0.3502699641572403
769-P	509	CP466722	24	1.5847678107482932	0.7320863666642798
769-P	509	CUDC-101	26	-0.0928207257542658	0.6576675679953046
769-P	509	Doramapimod	32	4.161260995085327	0.9671340821391936
769-P	509	Gefitinib	40	1.4452617572065072	0.9119193534195472
769-P	509	HG6-64-1	50	0.0211466418806725	0.6739729747017337
769-P	509	Idelalisib	52	4.198090171964453	0.9496243227231208
769-P	509	KIN001-270	58	4.846531683928904	0.966915603738394
769-P	509	Linifanib	63	1.957994203002132	0.9691646952156384
769-P	509	MIM1	163	4.785201748613783	0.9712045549454004
769-P	509	MK-2206	68	4.111701775598025	0.954669143020026
769-P	509	Obatoclax Mesylate	76	1.3718963216105964	0.787876772794147
769-P	509	PRT062607	174	3.629320025088195	0.9380895643805104
769-P	509	Paclitaxel	142	-2.9433076432914675	0.9500772554994344
769-P	509	Tivozanib	111	-0.0337792004554798	0.9713741306520648
769-P	509	Ulixertinib	196	3.3660641196845056	0.92703412450801
769-P	509	Veliparib	117	4.144402916535765	0.9816069514002592
786-0	150	AKT inhibitor VIII	1	-0.1239466566841287	0.7682626853142723
786-0	150	AZD5153	203	2.754208334440079	0.8915666505101975
786-0	150	AZD5991	148	5.543707680519133	0.9814814042751407
786-0	150	Alectinib	2	3.58357345441386	0.9840005838443696
786-0	150	Amuvatinib	3	3.833265158273373	0.9490165247926432
786-0	150	Belinostat	9	-0.3867063996585657	0.39948638953286
786-0	150	CP466722	24	1.3469941395203748	0.716203107198828
786-0	150	CUDC-101	26	-0.980265726360194	0.5263898130272188
786-0	150	Doramapimod	32	3.8653666585380817	0.9757233051728842
786-0	150	Gefitinib	40	3.977447935296929	0.9807229110425746
786-0	150	HG6-64-1	50	-1.2516656597281817	0.4813882761759905
786-0	150	Idelalisib	52	2.986010464422846	0.901934607271622
786-0	150	KIN001-270	58	4.2812932262735375	0.9675370294387442
786-0	150	Linifanib	63	1.4490201466269097	0.9719345353305396
786-0	150	MIM1	163	2.4816168010407247	0.8713775367329257
786-0	150	MK-2206	68	2.058578578171367	0.8408879727533147
786-0	150	Obatoclax Mesylate	76	-0.1835523556665946	0.6160668900562486
786-0	150	PRT062607	174	3.7831695564110825	0.9384207475411812
786-0	150	Paclitaxel	142	-0.499962249312526	0.9889579113534956
786-0	150	Tivozanib	111	-0.3278530153274382	0.9796463399141891
786-0	150	Ulixertinib	196	2.3888462092153486	0.8650693114793127
786-0	150	Veliparib	117	2.890836631328109	0.9673969880363744
8-MG-BA	16	AKT inhibitor VIII	1	1.6269954664502475	0.9393111028154576
8-MG-BA	16	AZD5153	203	0.7917270030861389	0.7468726909863376
8-MG-BA	16	AZD5991	148	-0.3667841105080438	0.603553664598003
8-MG-BA	16	Alectinib	2	2.9066087526894417	0.9657753388282606
8-MG-BA	16	Amuvatinib	3	3.5831468168302547	0.93343653931968
8-MG-BA	16	Belinostat	9	-0.1245574325183314	0.4427210286459017
8-MG-BA	16	CP466722	24	1.6852715918965435	0.7636395884425018
8-MG-BA	16	CUDC-101	26	-0.7366363472118993	0.5663080012410344
8-MG-BA	16	Doramapimod	32	4.24802681033795	0.9830154273570032
8-MG-BA	16	Gefitinib	40	2.4878181628998988	0.9750319786428844
8-MG-BA	16	HG6-64-1	50	-1.7127145992547483	0.4059009053433821
8-MG-BA	16	Idelalisib	52	3.9616103600663295	0.9535210644284428
8-MG-BA	16	KIN001-270	58	3.777683669064788	0.9445102165153274
8-MG-BA	16	Linifanib	63	1.5741602171696107	0.9742443546251324
8-MG-BA	16	MIM1	163	2.0922763177207786	0.8793563265816826
8-MG-BA	16	MK-2206	68	2.1393794688954824	0.8830587837395618
8-MG-BA	16	Obatoclax Mesylate	76	-0.3094203289914491	0.6123551780142489
8-MG-BA	16	PRT062607	174	2.4204762357737835	0.9035707154484428
8-MG-BA	16	Paclitaxel	142	-5.05980592833303	0.8589497718290073
8-MG-BA	16	Tivozanib	111	-0.2628808938908668	0.9800254989199946
8-MG-BA	16	Tozasertib	197	1.097555131735308	0.9214562723921098
8-MG-BA	16	Ulixertinib	196	2.3455324500293515	0.8983677855675658
8-MG-BA	16	Veliparib	117	3.281096859734821	0.9773059932574124
8305C	196	AKT inhibitor VIII	1	3.0916121417720275	0.9640833819669774
8305C	196	AZD5153	203	1.7296970849729856	0.7796236310090302
8305C	196	AZD5991	148	6.596672287403184	0.976253509191424
8305C	196	Alectinib	2	3.988739384669769	0.969162893415199
8305C	196	Amuvatinib	3	5.893001444547005	0.9795819210311604
8305C	196	Belinostat	9	6.071803494669402	0.9822140444798898
8305C	196	CP466722	24	3.663862000433298	0.9124021768821448
8305C	196	CUDC-101	26	4.709225660166828	0.9822140444798898
8305C	196	Doramapimod	32	4.737503109371829	0.9709515912318748
8305C	196	Gefitinib	40	3.9534175784406096	0.9707788641523832
8305C	196	HG6-64-1	50	-0.928489598207216	0.53066112583235
8305C	196	Idelalisib	52	4.416953998704024	0.939033768903384
8305C	196	KIN001-270	58	5.983962007338281	0.9809643474245155
8305C	196	Linifanib	63	2.660433100795327	0.9750733255522392
8305C	196	MIM1	163	4.506007648607153	0.9469381982847368
8305C	196	MK-2206	68	1.9038885011897373	0.8105724141075473
8305C	196	Obatoclax Mesylate	76	1.3061958713698054	0.760046835671331
8305C	196	PRT062607	174	2.6448063022107755	0.8631244953653131
8305C	196	Paclitaxel	142	-0.4071735968843248	0.983134471922086
8305C	196	Tivozanib	111	0.7630208451434417	0.9783119651074224
8305C	196	Ulixertinib	196	3.6074284514671913	0.914430476230234
8305C	196	Veliparib	117	4.685509133549512	0.9822140444798898
8505C	530	AKT inhibitor VIII	1	2.5040547697488345	0.9622139223123898
8505C	530	AZD5153	203	0.3276021695532107	0.6644962927874579
8505C	530	AZD5991	148	5.909917913267336	0.9765332164966118
8505C	530	Alectinib	2	3.6103289694045553	0.9737386951302212
8505C	530	Amuvatinib	3	4.472251874960177	0.9592472533742106
8505C	530	Belinostat	9	-0.2665603628199857	0.4236302042448983
8505C	530	CP466722	24	2.855422548525272	0.8776644092160097
8505C	530	CUDC-101	26	-0.9491029724409028	0.5297965771054272
8505C	530	Doramapimod	32	3.324114986298941	0.94026119691415
8505C	530	Gefitinib	40	4.630967793884097	0.97845705632518
8505C	530	HG6-64-1	50	0.6025562889057395	0.7569807747522309
8505C	530	Idelalisib	52	4.842690825433488	0.9705133630144632
8505C	530	KIN001-270	58	4.200611117569781	0.9486777986577904
8505C	530	Linifanib	63	2.592433067485054	0.9846462114570876
8505C	530	MIM1	163	2.9991147722854565	0.8800353964967785
8505C	530	MK-2206	68	5.1850260096596985	0.9610068524358611
8505C	530	Obatoclax Mesylate	76	-0.011168091564998	0.6259579423083397
8505C	530	PRT062607	174	3.5713336600173293	0.9089106564397352
8505C	530	Paclitaxel	142	0.2944792651318709	0.9876407674958456
8505C	530	Tivozanib	111	0.209832150114692	0.9797459319424195
8505C	530	Ulixertinib	196	3.0356469322820288	0.882068107877655
8505C	530	Veliparib	117	3.661874506322671	0.9754499985344518
A101D	508	AKT inhibitor VIII	1	2.605351266295949	0.9419279420346404
A101D	508	AZD5153	203	0.4280221278909377	0.6895325037307185
A101D	508	AZD5991	148	3.964178708628832	0.9499991456401576
A101D	508	Alectinib	2	4.6803994645493	0.9779558776175368
A101D	508	Amuvatinib	3	5.891166077148405	0.9754016781109308
A101D	508	Belinostat	9	0.2875119932067828	0.5090865421406868
A101D	508	CP466722	24	2.4038019581736734	0.804427420579568
A101D	508	CUDC-101	26	-0.0620973502132369	0.6488297355805017
A101D	508	Doramapimod	32	5.467471982422299	0.9797593290020596
A101D	508	Gefitinib	40	3.476112541713984	0.9784728839470404
A101D	508	HG6-64-1	50	-0.8579093321500226	0.5396858291625707
A101D	508	Idelalisib	52	3.8415416947414296	0.9014549526323364
A101D	508	KIN001-270	58	5.800254528095141	0.9737403471271786
A101D	508	Linifanib	63	3.0645643022782134	0.9778535375700064
A101D	508	MIM1	163	3.861453269967368	0.9495498950182156
A101D	508	MK-2206	68	2.716913087034138	0.896421184855202
A101D	508	Obatoclax Mesylate	76	-0.041249748396543	0.6369056422644859
A101D	508	PRT062607	174	3.699890545963018	0.943852018706122
A101D	508	Paclitaxel	142	-3.940123501755564	0.9107738381773274
A101D	508	Tivozanib	111	0.9752209386900226	0.9776942402771992
A101D	508	Tozasertib	197	-0.0189487496730667	0.7685740216481347
A101D	508	Ulixertinib	196	1.3121442196037931	0.7852693769171859
A101D	508	Veliparib	117	2.654163713545358	0.9129612975142352
A172	17	AKT inhibitor VIII	1	2.1867072766940976	0.9558929890397548
A172	17	AZD5153	203	1.673903481153112	0.8102957691327759
A172	17	AZD5991	148	5.773957200416918	0.9834117702805236
A172	17	Alectinib	2	4.146758544523297	0.9866431726673588
A172	17	Amuvatinib	3	3.6579039161037583	0.9268716675621802
A172	17	Belinostat	9	0.109637948466926	0.4818594489915433
A172	17	CP466722	24	4.75223236826895	0.9776395455748332
A172	17	CUDC-101	26	-0.5573242895973686	0.5924735050453279
A172	17	Doramapimod	32	4.689434388642364	0.984888380966554
A172	17	Gefitinib	40	2.8101218047362666	0.9701305153517776
A172	17	HG6-64-1	50	-0.3932350795207889	0.6180563832528163
A172	17	Idelalisib	52	5.175011814960239	0.9815293578727384
A172	17	KIN001-270	58	4.81846935076276	0.974055904700496
A172	17	Linifanib	63	2.354656054216096	0.9840459828184231
A172	17	MIM1	163	3.241845195538075	0.9311927658739056
A172	17	MK-2206	68	3.78820116765178	0.952770343946378
A172	17	Obatoclax Mesylate	76	-0.0495832201479235	0.6388222059045346
A172	17	PRT062607	174	4.812437918691645	0.9777528991470728
A172	17	Paclitaxel	142	-4.5151146493610606	0.8824859693654078
A172	17	Tivozanib	111	0.481456624660705	0.9869472043503412
A172	17	Ulixertinib	196	2.845283935138327	0.9109146390411688
A172	17	Veliparib	117	3.75372007842384	0.980897252864492
A204	490	AKT inhibitor VIII	1	1.540143532954955	0.8794027173195833
A204	490	AZD5153	203	2.9761746825126103	0.8814644125628633
A204	490	AZD5991	148	4.665490095162699	0.9503296130679976
A204	490	Alectinib	2	4.645506317472437	0.9743074613821396
A204	490	Amuvatinib	3	4.216998189003186	0.9165409941942126
A204	490	Belinostat	9	-0.2891402932124076	0.4296125067559498
A204	490	CP466722	24	2.489730944054409	0.8068423386980086
A204	490	CUDC-101	26	-0.5101621640531027	0.5862503121565084
A204	490	Doramapimod	32	3.498268496427118	0.9152219580466928
A204	490	Gefitinib	40	4.28022581090019	0.9737533728189623
A204	490	HG6-64-1	50	-1.761017398506732	0.4147885520285215
A204	490	Idelalisib	52	3.441150669764943	0.8684076097521892
A204	490	KIN001-270	58	4.402384230830361	0.925595800045079
A204	490	Linifanib	63	-0.5196346005050426	0.7809443424038177
A204	490	MIM1	163	3.205083230339468	0.8912531002407796
A204	490	MK-2206	68	3.8984745335615423	0.9228002926522002
A204	490	Obatoclax Mesylate	76	2.7034982040343687	0.8627077499762493
A204	490	PRT062607	174	6.03135921996933	0.975781553342915
A204	490	Paclitaxel	142	-0.8245561705220458	0.9764857307408676
A204	490	Tivozanib	111	-2.925488586654488	0.7458011278119334
A204	490	Ulixertinib	196	2.8838664314671467	0.8735511173771645
A204	490	Veliparib	117	4.670262506234427	0.9751537432772026
A2058	193	AKT inhibitor VIII	1	2.881637484345017	0.9803008094091747
A2058	193	AZD5153	203	2.074776727333556	0.877592176243382
A2058	193	AZD5991	148	2.0851117577042086	0.8784168367221037
A2058	193	Alectinib	2	4.306208643421086	0.990720681582022
A2058	193	Amuvatinib	3	4.4219351619894685	0.9671195569221644
A2058	193	Belinostat	9	2.8264611898771004	0.8680128522217456
A2058	193	CP466722	24	2.79070431973709	0.8854973108280014
A2058	193	CUDC-101	26	0.7961660324513442	0.7926507305555723
A2058	193	Doramapimod	32	3.4948342860095	0.9588171570936168
A2058	193	Gefitinib	40	3.0089799536199746	0.9925934632863072
A2058	193	HG6-64-1	50	0.1159585417603766	0.6984476658497212
A2058	193	Idelalisib	52	4.569576642867866	0.9745762297367722
A2058	193	KIN001-270	58	5.2562685714799615	0.9857719969702852
A2058	193	Linifanib	63	2.6902396611636687	0.9906572489644374
A2058	193	MIM1	163	3.106961937300576	0.9607083675462916
A2058	193	MK-2206	68	2.759082721259514	0.9445572455483836
A2058	193	Obatoclax Mesylate	76	-0.1178389877477721	0.6435897773650328
A2058	193	PRT062607	174	2.7917165226072806	0.9462693027177264
A2058	193	Paclitaxel	142	-5.62862407630162	0.8206154201260072
A2058	193	Tivozanib	111	0.6126044235398115	0.9906748346411636
A2058	193	Ulixertinib	196	1.7645894768824275	0.8709088835381675
A2058	193	Veliparib	117	2.861180388583864	0.9610886234174096
A253	195	AKT inhibitor VIII	1	1.54927400422112	0.9167791724919028
A253	195	AZD5153	203	4.114080051677424	0.9705810320813608
A253	195	AZD5991	148	3.7933412649373497	0.9619179312496352
A253	195	Alectinib	2	4.255960731858193	0.9852840654582642
A253	195	Amuvatinib	3	4.180595814078263	0.947589546749266
A253	195	Belinostat	9	1.644742618929909	0.7139249767015613
A253	195	CP466722	24	2.7179254125289187	0.8652003515339115
A253	195	CUDC-101	26	0.5831756527343744	0.7542656219853331
A253	195	Doramapimod	32	3.894074782436145	0.962914408027901
A253	195	Gefitinib	40	2.0040605556281568	0.9627934212294424
A253	195	HG6-64-1	50	-0.4853626026964566	0.6015557463942233
A253	195	Idelalisib	52	5.245602613974464	0.9793210319337587
A253	195	KIN001-270	58	5.315008368133069	0.9805815464794354
A253	195	Linifanib	63	2.4468893766424755	0.9823329757278136
A253	195	MIM1	163	4.954504091173745	0.9888516032951756
A253	195	MK-2206	68	3.626903037755256	0.9632175424598975
A253	195	Obatoclax Mesylate	76	1.1277488526371438	0.7886809437259156
A253	195	PRT062607	174	3.8128084396246615	0.9686731403625332
A253	195	Paclitaxel	142	-2.7547802183986847	0.9768018999319104
A253	195	Tivozanib	111	0.5642976897500889	0.9852463743863854
A253	195	Tozasertib	197	2.350650833318237	0.9649820785202464
A253	195	Ulixertinib	196	4.63468748948526	0.9850150268954968
A253	195	Veliparib	117	4.276048307968684	0.9858651394824154
A2780	201	AKT inhibitor VIII	1	2.215139600923127	0.955931844810402
A2780	201	AZD5153	203	-1.2390048022083089	0.4892910543695268
A2780	201	AZD5991	148	1.5795269108701857	0.801998169894758
A2780	201	Alectinib	2	2.9655071628176586	0.9581205696098868
A2780	201	Amuvatinib	3	1.4976822579388722	0.6967098935016606
A2780	201	Belinostat	9	-0.8008969089690002	0.3401556721866809
A2780	201	CP466722	24	1.381463882291961	0.7120074861687558
A2780	201	CUDC-101	26	-1.028116324910844	0.5177200497022167
A2780	201	Doramapimod	32	3.894590672788749	0.9668817216205576
A2780	201	Gefitinib	40	1.8539590436613087	0.9304247019466406
A2780	201	HG6-64-1	50	0.8994108862147121	0.7986169760024352
A2780	201	Idelalisib	52	2.8280957047172923	0.8602974260562094
A2780	201	KIN001-270	58	3.5340088505301903	0.917700930903882
A2780	201	Linifanib	63	2.1070238947760944	0.9790360116353916
A2780	201	MIM1	163	2.956344010404097	0.9057138753280938
A2780	201	MK-2206	68	0.0587971766248729	0.6467201700144061
A2780	201	Obatoclax Mesylate	76	0.6844628459457316	0.7172394412649203
A2780	201	PRT062607	174	1.7763210320985507	0.8233125210407038
A2780	201	Paclitaxel	142	-4.954092533442373	0.8379718336096422
A2780	201	Tivozanib	111	0.1278262322671485	0.9809359903059413
A2780	201	Ulixertinib	196	0.1960654196703148	0.6626448658295361
A2780	201	Veliparib	117	3.168037870247386	0.9658559997198248
A3-KAW	517	AKT inhibitor VIII	1	2.184497536967809	0.9838694871862056
A3-KAW	517	AZD5153	203	-3.5438733967680864	0.17897204725543
A3-KAW	517	AZD5991	148	-3.138617055199284	0.2279249467029252
A3-KAW	517	Alectinib	2	2.20493039663762	0.9592996852639214
A3-KAW	517	Amuvatinib	3	-2.1879559503890054	0.1183071544041589
A3-KAW	517	Belinostat	9	-1.1300536705328912	0.2682870131406181
A3-KAW	517	CP466722	24	0.4300078944051686	0.5752418443791069
A3-KAW	517	CUDC-101	26	-1.865828259811529	0.3734013518635032
A3-KAW	517	Doramapimod	32	3.982983375414652	0.9914722128736954
A3-KAW	517	Gefitinib	40	2.1464226388422767	0.986017060464781
A3-KAW	517	HG6-64-1	50	0.1504853595810198	0.7214293907623949
A3-KAW	517	Idelalisib	52	2.546044940753808	0.8713440163069307
A3-KAW	517	KIN001-270	58	0.8315991089640267	0.606241254367652
A3-KAW	517	Linifanib	63	1.4692978577864293	0.9879483341544016
A3-KAW	517	MIM1	163	1.8457144831595609	0.8878037890358542
A3-KAW	517	MK-2206	68	2.171608736780396	0.9160042500937028
A3-KAW	517	Obatoclax Mesylate	76	0.4653310827746136	0.7255887161959916
A3-KAW	517	PRT062607	174	1.3448134248458756	0.8355355513295417
A3-KAW	517	Paclitaxel	142	-4.152644626767336	0.953714805396451
A3-KAW	517	Tivozanib	111	-0.3955370147475824	0.9912128426277244
A3-KAW	517	Tozasertib	197	0.9859185929203234	0.9421870803492488
A3-KAW	517	Ulixertinib	196	0.5474705553721387	0.7365082585768966
