cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
42-MG-BA	15	Teniposide	138	0.4687324907672768	0.8205829399747732
42-MG-BA	15	VE-822	180	4.3697346839997335	0.97916956206095
42-MG-BA	15	Vismodegib	119	4.735351583199203	0.9834731806829964
42-MG-BA	15	Vorinostat	120	1.8046399736689804	0.8320422990264651
42-MG-BA	15	Wee1 Inhibitor	188	2.966137257078709	0.9126967375434988
5637	8	AZD3759	208	1.0934290072939363	0.9144993352938912
5637	8	AZD5153	203	2.4653429346293807	0.8715457447561276
5637	8	BX795	17	1.0867912691223156	0.840037967148129
5637	8	CI-1033	224	1.073452266638081	0.6403438283147022
5637	8	CP724714	25	4.017280730114094	0.9804559389970172
5637	8	Cabozantinib	18	2.867810898156678	0.9679262629814108
5637	8	Fulvestrant	168	3.255256064513172	0.9762049201645264
5637	8	KU-55933	59	3.179636949357144	0.95347759640168
5637	8	MK-2206	68	5.210958079346676	0.9704756058707178
5637	8	MN-64	209	5.819659488859303	0.9798155964910814
5637	8	Osimertinib	152	0.5225328954412809	0.8844317526146249
5637	8	Pelitinib	82	0.4696332658376884	0.8487588711191478
5637	8	Phenformin	86	9.764776851217883	0.9751160587649988
5637	8	Savolitinib	193	1.957588265973108	0.947605579892922
5637	8	Sepantronium bromide	101	-3.79824890785041	0.2139698914723413
5637	8	TW 37	115	-0.5453219489754776	0.6025744058373514
5637	8	Teniposide	138	0.1085469508920962	0.7693899146826229
5637	8	VE-822	180	4.730638727926284	0.9741273757446488
5637	8	Vismodegib	119	4.061806655004015	0.9818796157607764
5637	8	Vorinostat	120	1.43410661215277	0.7804818830379457
5637	8	Wee1 Inhibitor	188	1.926654537848372	0.8222503899041494
639-V	198	AZD3759	208	3.2035646656391927	0.9901386460004052
639-V	198	AZD5153	203	1.8582598871068263	0.8482254850403728
639-V	198	BX795	17	1.784202180293422	0.9135315627248406
639-V	198	CI-1033	224	1.885486116352218	0.7671601863663726
639-V	198	CP724714	25	4.055543241576186	0.9835656999682394
639-V	198	Cabozantinib	18	3.584880538400617	0.9873390261757896
639-V	198	Fulvestrant	168	2.4319528341387504	0.981204325919382
639-V	198	KU-55933	59	2.2963035267713385	0.8980839403874725
639-V	198	MK-2206	68	3.8261300719422473	0.9610425350251912
639-V	198	MN-64	209	4.899620452150659	0.9836021764939804
639-V	198	Osimertinib	152	1.947057890211888	0.97211627269549
639-V	198	Pelitinib	82	2.6150778490615028	0.9829729077402836
639-V	198	Phenformin	86	8.380195093044696	0.9061959630977388
639-V	198	Savolitinib	193	2.505050081667884	0.9823044083129122
639-V	198	Sepantronium bromide	101	-5.464148537266077	0.064133194174648
639-V	198	TW 37	115	-0.4685674036010936	0.6163771568843985
639-V	198	Teniposide	138	-0.4465547860227102	0.739429168813346
639-V	198	VE-822	180	4.043897318200784	0.981243095856408
639-V	198	Vismodegib	119	3.604267000777835	0.97317238999882
639-V	198	Vorinostat	120	2.6872461008606923	0.9106568942021582
639-V	198	Wee1 Inhibitor	188	1.8483274693460017	0.8493290949190047
647-V	197	AZD3759	208	2.2890754020244706	0.972776495254856
647-V	197	AZD5153	203	2.5205824599539386	0.9001135111533549
647-V	197	BX795	17	3.045122928358612	0.9577715265435786
647-V	197	CI-1033	224	1.8753754755098813	0.7452520399493376
647-V	197	CP724714	25	4.61661950670815	0.9801821645564592
647-V	197	Cabozantinib	18	3.7523211935017886	0.9768639849798996
647-V	197	Fulvestrant	168	2.8097507441769225	0.9815523377118548
647-V	197	KU-55933	59	3.258324484588885	0.9369417958182914
647-V	197	MK-2206	68	4.231781295468985	0.9645942021317576
647-V	197	MN-64	209	5.696122130871781	0.9881844403496108
647-V	197	Osimertinib	152	2.169253995355952	0.9702683191589307
647-V	197	Pelitinib	82	0.4507930086406258	0.8242924660231683
647-V	197	Phenformin	86	9.37076455484549	0.942885727364012
647-V	197	Savolitinib	193	1.2673524025246663	0.943603233937868
647-V	197	Sepantronium bromide	101	-5.826632725203804	0.0581664886930584
647-V	197	TW 37	115	-1.4674115235495309	0.4524222667874471
647-V	197	Teniposide	138	-0.2405329126027238	0.7543389735858905
647-V	197	VE-822	180	5.088937659851505	0.9889415969575628
647-V	197	Vismodegib	119	4.889489559069749	0.9848891016248926
647-V	197	Vorinostat	120	1.895959075322064	0.8430127080206371
647-V	197	Wee1 Inhibitor	188	1.4068846416265297	0.7991602516131342
697	199	AZD3759	208	2.1077657251986373	0.99316241375295
697	199	AZD5153	203	-1.8614664224920103	0.3998411714472868
697	199	BX795	17	-0.2584415377648252	0.6541832413349027
697	199	CI-1033	224	0.997593068316167	0.6324141148060362
697	199	CP724714	25	3.4709829530680474	0.9750749124693362
697	199	Cabozantinib	18	0.7580296114330923	0.8076899805689811
697	199	Fulvestrant	168	1.410646787968058	0.9837195091387888
697	199	KU-55933	59	2.01608269878525	0.8804765290590477
697	199	MK-2206	68	-0.0464580066335492	0.6551713512423534
697	199	MN-64	209	4.42273085352851	0.9932688656101956
697	199	Osimertinib	152	0.398296170597244	0.9483304746231056
697	199	Pelitinib	82	-2.615652766922577	0.3701227857689676
697	199	Phenformin	86	3.392653435958943	0.1615600308440754
697	199	Pyrimethamine	214	0.4481057422621594	0.538762338512608
697	199	Savolitinib	193	1.343856633369549	0.9823473204252954
697	199	Sepantronium bromide	101	-5.712457023111764	0.0233965368715522
697	199	Sunitinib	217	-0.4437989477784548	0.5429574757311384
697	199	TW 37	115	-2.0450031262484245	0.3496196659978889
697	199	Teniposide	138	-2.879838422788856	0.4257927890725306
697	199	VE-822	180	1.2950320252229337	0.8981400954753891
697	199	Vismodegib	119	3.365101858646544	0.9723979729708908
697	199	Vorinostat	120	-0.1433898150828494	0.641763228966848
697	199	Wee1 Inhibitor	188	-0.332807360725796	0.6153905098081945
769-P	509	AZD3759	208	0.6969344052795782	0.9089981229106334
769-P	509	AZD5153	203	0.5712842025946885	0.7000499678057459
769-P	509	BX795	17	1.935728543979888	0.8914675324756376
769-P	509	CI-1033	224	-0.2423375561924252	0.4286741227284937
769-P	509	CP724714	25	3.066507657129093	0.9196022159340608
769-P	509	Cabozantinib	18	3.3464503549677684	0.9628811609901003
769-P	509	Fulvestrant	168	3.5305418874053105	0.9861962867465626
769-P	509	KU-55933	59	4.3539125422722025	0.9720811453704608
769-P	509	MK-2206	68	4.111701775598025	0.954669143020026
769-P	509	MN-64	209	4.784637568184932	0.9711933939145572
769-P	509	Osimertinib	152	0.9883463562117212	0.9235951936709904
769-P	509	Pelitinib	82	-2.194288724986519	0.4481082767892416
769-P	509	Phenformin	86	7.1840985077856265	0.7422429045758254
769-P	509	Savolitinib	193	3.37659774672394	0.9845969333502056
769-P	509	Sepantronium bromide	101	-5.626608126975717	0.0748500219746409
769-P	509	TW 37	115	-1.742932795227155	0.411362636260625
769-P	509	Teniposide	138	1.2544795834597522	0.8762815210256337
769-P	509	VE-822	180	1.918859129768364	0.8863307986403706
769-P	509	Vismodegib	119	3.4159158134111616	0.939631119267756
769-P	509	Vorinostat	120	1.161839828084711	0.7675118821839323
769-P	509	Wee1 Inhibitor	188	1.10993066459827	0.7623335301026333
786-0	150	AZD3759	208	2.1665783390269446	0.9598449590949008
786-0	150	AZD5153	203	2.754208334440079	0.8915666505101975
786-0	150	BX795	17	1.6513234426541856	0.8948391413790939
786-0	150	CI-1033	224	2.018948701538323	0.7801665771540451
786-0	150	CP724714	25	3.5371511574011536	0.9649393595161144
786-0	150	Cabozantinib	18	2.106834525755681	0.9279941129896982
786-0	150	Fulvestrant	168	2.951408390004544	0.9759253934015496
786-0	150	KU-55933	59	3.4792229394029164	0.9636890216653156
786-0	150	MK-2206	68	2.058578578171367	0.8408879727533147
786-0	150	MN-64	209	5.676382991837844	0.9818485855650948
786-0	150	Osimertinib	152	1.7933238184631095	0.9491893629154372
786-0	150	Pelitinib	82	0.2527962902395412	0.8205054569880994
786-0	150	Phenformin	86	6.551084402629954	0.6676266558836985
786-0	150	Savolitinib	193	2.135208433522501	0.959033556697137
786-0	150	Sepantronium bromide	101	-4.751429150170424	0.1307910115461371
786-0	150	TW 37	115	1.02659055497168	0.8302151327296124
786-0	150	Teniposide	138	-0.4882455978682617	0.7168295855867068
786-0	150	VE-822	180	3.1274732585424445	0.9398061978390484
786-0	150	Vismodegib	119	4.390361915023767	0.9862302715194676
786-0	150	Vorinostat	120	2.256705045449924	0.855716717117683
786-0	150	Wee1 Inhibitor	188	1.5700831802282662	0.8002910123345655
8-MG-BA	16	AZD3759	208	2.7160422560854443	0.9891524948812186
8-MG-BA	16	AZD5153	203	0.7917270030861389	0.7468726909863376
8-MG-BA	16	BX795	17	0.7349864897903062	0.7922329001312061
8-MG-BA	16	CI-1033	224	2.2040433025201467	0.8028830609145955
8-MG-BA	16	CP724714	25	3.639201773389844	0.9671182217123182
8-MG-BA	16	Cabozantinib	18	2.294882509710701	0.9378624917684972
8-MG-BA	16	Fulvestrant	168	1.6947754295650077	0.9727419871800016
8-MG-BA	16	KU-55933	59	3.2816486528629825	0.9541159410400536
8-MG-BA	16	MK-2206	68	2.1393794688954824	0.8830587837395618
8-MG-BA	16	MN-64	209	4.094174851904638	0.9749640679606087
8-MG-BA	16	Osimertinib	152	2.235868112304975	0.9831703712287708
8-MG-BA	16	Pelitinib	82	0.4644764684640796	0.8435628592404738
8-MG-BA	16	Phenformin	86	6.743617062682191	0.6963691388644841
8-MG-BA	16	Pyrimethamine	214	2.8654688911320654	0.8770920375838985
8-MG-BA	16	Savolitinib	193	1.3169218044925568	0.962256882323067
8-MG-BA	16	Sepantronium bromide	101	-5.721677244060327	0.0446200945134522
8-MG-BA	16	Sunitinib	217	1.922739836497645	0.8745270323558056
8-MG-BA	16	TW 37	115	-1.4924871940403714	0.4457347019913942
8-MG-BA	16	Teniposide	138	-0.8882807799885277	0.6926238791654027
8-MG-BA	16	VE-822	180	2.736596330758527	0.9557526534814144
8-MG-BA	16	Vismodegib	119	3.290027626319259	0.954490544079218
8-MG-BA	16	Vorinostat	120	1.3132070943720229	0.8076529735566109
8-MG-BA	16	Wee1 Inhibitor	188	0.5338671342354592	0.7194550267971258
8305C	196	AZD3759	208	3.605407789034055	0.9760891277058644
8305C	196	AZD5153	203	1.7296970849729856	0.7796236310090302
8305C	196	BX795	17	1.3264793643977482	0.8211553072629677
8305C	196	CI-1033	224	2.851030514770993	0.8343583522188971
8305C	196	CP724714	25	5.078999804772968	0.9771859439193428
8305C	196	Cabozantinib	18	3.176329677696123	0.9440699381546732
8305C	196	Fulvestrant	168	4.090476496974976	0.9820249071217227
8305C	196	KU-55933	59	2.848818743775084	0.8904439392917322
8305C	196	MK-2206	68	1.9038885011897373	0.8105724141075473
8305C	196	MN-64	209	4.509664894438001	0.9470446391015988
8305C	196	Osimertinib	152	2.4135786382770075	0.952754532047075
8305C	196	Pelitinib	82	3.590946891701332	0.9757839644586088
8305C	196	Phenformin	86	7.794104314251971	0.7991359184509603
8305C	196	Savolitinib	193	3.101431380499727	0.9679794299575304
8305C	196	Sepantronium bromide	101	-3.9240291421550633	0.2123955965469492
8305C	196	TW 37	115	1.1367127604162857	0.8019835353988961
8305C	196	Teniposide	138	1.6105054101663798	0.8735358591729736
8305C	196	VE-822	180	4.471217293308763	0.9632803223782324
8305C	196	Vismodegib	119	4.077762354676126	0.9526500056868468
8305C	196	Vorinostat	120	1.8654734127404773	0.8075365830472102
8305C	196	Wee1 Inhibitor	188	2.320580853384904	0.8415449031073755
8505C	530	AZD3759	208	3.584984001198312	0.9736688395052012
8505C	530	AZD5153	203	0.3276021695532107	0.6644962927874579
8505C	530	BX795	17	1.5979996152528535	0.86939007164422
8505C	530	CI-1033	224	2.1761229267541182	0.7834655781270253
8505C	530	CP724714	25	4.822846579516725	0.983594402031242
8505C	530	Cabozantinib	18	2.6050099489482736	0.9377880926746972
8505C	530	Fulvestrant	168	3.60035770988995	0.9738969722918924
8505C	530	KU-55933	59	3.626449005013429	0.953572518232628
8505C	530	MK-2206	68	5.1850260096596985	0.9610068524358611
8505C	530	MN-64	209	6.027820601768033	0.9756819886409964
8505C	530	Osimertinib	152	2.880363352935391	0.9609621880977184
8505C	530	Pelitinib	82	1.8451258436382016	0.935577156014712
8505C	530	Phenformin	86	9.181343744687323	0.9333802628758708
8505C	530	Savolitinib	193	2.104066936326958	0.9406240498802416
8505C	530	Sepantronium bromide	101	-5.236135779621649	0.1236489960110824
8505C	530	TW 37	115	-1.4138060586502568	0.4607792597179091
8505C	530	Teniposide	138	0.1833282023077724	0.7636889329274851
8505C	530	VE-822	180	2.979962891072226	0.9134053112722008
8505C	530	Vismodegib	119	3.006516383369783	0.922930712558035
8505C	530	Vorinostat	120	1.9962346796585235	0.813712056327193
8505C	530	Wee1 Inhibitor	188	3.678372984751568	0.913632687838222
A101D	508	AZD3759	208	2.6644551255568985	0.9765639468827124
A101D	508	AZD5153	203	0.4280221278909377	0.6895325037307185
A101D	508	BX795	17	1.2749596236394776	0.8078139120796084
A101D	508	CI-1033	224	2.018732249906315	0.7385977871387325
A101D	508	CP724714	25	5.384407511899878	0.9781285932828284
A101D	508	Cabozantinib	18	2.3307853149868007	0.8921184230158138
A101D	508	Fulvestrant	168	3.330735399260275	0.9855346551531956
A101D	508	KU-55933	59	2.534322350210576	0.8582978315734882
A101D	508	MK-2206	68	2.716913087034138	0.896421184855202
A101D	508	MN-64	209	4.754139839738844	0.9727300687535791
A101D	508	Osimertinib	152	3.032213910727155	0.9820187783455968
A101D	508	Pelitinib	82	4.503318652983863	0.9851355812424456
A101D	508	Phenformin	86	5.802302886859349	0.5395898340654998
A101D	508	Pyrimethamine	214	5.060450391365604	0.9557579218243836
A101D	508	Savolitinib	193	2.3382345762291226	0.9704588347608905
A101D	508	Sepantronium bromide	101	-6.08191084020843	0.0532620491268338
A101D	508	Sunitinib	217	1.2101707746010266	0.7510185748578083
A101D	508	TW 37	115	-2.0743270411153776	0.3733426338983212
A101D	508	Teniposide	138	0.2310419926455165	0.796994285795848
A101D	508	VE-822	180	4.610135954474716	0.9816032102861632
A101D	508	Vismodegib	119	3.1296766850922486	0.9003121920857085
A101D	508	Vorinostat	120	1.5039955348335672	0.8034211514397741
A101D	508	Wee1 Inhibitor	188	2.2132238856991417	0.8625408888703769
A172	17	AZD3759	208	2.4106424279971983	0.9760209746342634
A172	17	AZD5153	203	1.673903481153112	0.8102957691327759
A172	17	BX795	17	1.1248143968651008	0.8287107904049751
A172	17	CI-1033	224	4.847215064799983	0.974750085190676
A172	17	CP724714	25	4.211256059908228	0.9755366068427108
A172	17	Cabozantinib	18	2.06705711217258	0.9119427221381112
A172	17	Fulvestrant	168	3.365076195476047	0.9884838585822058
A172	17	KU-55933	59	4.742799416795169	0.98565258168254
A172	17	MK-2206	68	3.78820116765178	0.952770343946378
A172	17	MN-64	209	4.143676224116999	0.9634136860300296
A172	17	Osimertinib	152	1.3837860312435395	0.9492581976991384
A172	17	Pelitinib	82	2.423156084081314	0.9651788691948276
A172	17	Phenformin	86	6.03351726418398	0.5814611254206226
A172	17	Savolitinib	193	1.8808297581301217	0.9644588827552096
A172	17	Sepantronium bromide	101	-3.287887272521228	0.2420705763357149
A172	17	TW 37	115	-0.3043425526669592	0.5751702121168185
A172	17	Teniposide	138	1.014103794571861	0.8699600257593891
A172	17	VE-822	180	4.405465067374198	0.9821124345044088
A172	17	Vismodegib	119	4.50351527565693	0.981910414465294
A172	17	Vorinostat	120	1.0807398562218156	0.7678905313139723
A172	17	Wee1 Inhibitor	188	2.0458544814878863	0.8567471892668712
A204	490	AZD3759	208	4.15705962972288	0.981044260777094
A204	490	AZD5153	203	2.9761746825126103	0.8814644125628633
A204	490	BX795	17	0.1443929630889827	0.6749443433820579
A204	490	CI-1033	224	2.263731053798913	0.7609842863341457
A204	490	CP724714	25	5.151001430229177	0.9707673132691588
A204	490	Cabozantinib	18	-1.646063045874673	0.430382164767279
A204	490	Fulvestrant	168	3.5297080140613195	0.9728873660653784
A204	490	KU-55933	59	3.9939478139978015	0.9378674438522762
A204	490	MK-2206	68	3.8984745335615423	0.9228002926522002
A204	490	MN-64	209	5.222327946283628	0.9618673164144936
A204	490	Osimertinib	152	1.4150515687206842	0.9154081204481952
A204	490	Pelitinib	82	1.614699739551829	0.8860146958159696
A204	490	Phenformin	86	9.423690822870356	0.9117367524331071
A204	490	Savolitinib	193	1.5105652802825562	0.919382715494364
A204	490	Sepantronium bromide	101	-4.771231031316017	0.1523657180308671
A204	490	TW 37	115	-1.0910188950252857	0.5099576569473219
A204	490	Teniposide	138	0.6889287142903537	0.8058228378044701
A204	490	VE-822	180	4.789333149047172	0.9669978397832136
A204	490	Vismodegib	119	4.059018988931067	0.9404112668076684
A204	490	Vorinostat	120	2.483405974750258	0.8485817881284883
A204	490	Wee1 Inhibitor	188	3.6835625262327096	0.913951486046148
A2058	193	AZD3759	208	1.773696122435216	0.9862241148388152
A2058	193	AZD5153	203	2.074776727333556	0.877592176243382
A2058	193	BX795	17	1.1243109161372211	0.8348096364164632
A2058	193	CI-1033	224	2.264845504570299	0.8059018750642403
A2058	193	CP724714	25	4.387603298792079	0.9825541453638026
A2058	193	Cabozantinib	18	4.001207881615247	0.9872640407545488
A2058	193	Fulvestrant	168	2.25687330315791	0.99207065364316
A2058	193	KU-55933	59	3.276005143027984	0.9494313769713708
A2058	193	MK-2206	68	2.759082721259514	0.9445572455483836
A2058	193	MN-64	209	4.564347540686164	0.9921153317239318
A2058	193	Osimertinib	152	1.2436787125123192	0.975241733412332
A2058	193	Pelitinib	82	2.3921588511553766	0.9686749739717304
A2058	193	Phenformin	86	6.862107280515219	0.7110055935193346
A2058	193	Savolitinib	193	1.2064134015055823	0.9742272661297996
A2058	193	Sepantronium bromide	101	-5.385831087505372	0.0402299831307787
A2058	193	TW 37	115	-1.8494067559401088	0.3892269206029652
A2058	193	Teniposide	138	-1.1972988878209565	0.6605181648494183
A2058	193	VE-822	180	3.289932525058364	0.9847011550249412
A2058	193	Vismodegib	119	4.195788696663301	0.9793131465224428
A2058	193	Vorinostat	120	1.2419929838982948	0.8164466322700686
A2058	193	Wee1 Inhibitor	188	1.089994215217557	0.798971809732496
A253	195	AZD3759	208	3.032001309067673	0.992188323246126
A253	195	AZD5153	203	4.114080051677424	0.9705810320813608
A253	195	BX795	17	2.083866400351561	0.9077716574521733
A253	195	CI-1033	224	3.752806149221908	0.9258366129532888
A253	195	CP724714	25	4.483694191196225	0.9775209852912116
A253	195	Cabozantinib	18	4.310688961343902	0.9860065744750872
A253	195	Fulvestrant	168	3.0129602714784567	0.9920471788294264
A253	195	KU-55933	59	4.474991823403198	0.9778229412458928
A253	195	MK-2206	68	3.626903037755256	0.9632175424598975
A253	195	MN-64	209	4.170132838827038	0.9771553360940864
A253	195	Osimertinib	152	1.8844153249439408	0.9774979304441735
A253	195	Pelitinib	82	0.6339671003819233	0.8432649348191419
A253	195	Phenformin	86	8.079148107534689	0.8499865084784431
A253	195	Pyrimethamine	214	3.33833604146232	0.8982559043871376
A253	195	Savolitinib	193	2.22787929402067	0.9835131935710956
A253	195	Sepantronium bromide	101	-3.4204711808049786	0.2123374963376205
A253	195	Sunitinib	217	4.262653771702516	0.9780378870813212
A253	195	TW 37	115	-0.8917870250157571	0.5424177987195289
A253	195	Teniposide	138	-0.6043016769183853	0.7279546088140784
A253	195	VE-822	180	1.4273060215350133	0.8825213412520555
A253	195	Vismodegib	119	3.852411229447816	0.9615532410262866
A253	195	Vorinostat	120	2.0293943165077644	0.8752292337416792
A253	195	Wee1 Inhibitor	188	2.70503601213088	0.9225068744806222
A2780	201	AZD3759	208	3.2468194450050825	0.9826929630093264
A2780	201	AZD5153	203	-1.2390048022083089	0.4892910543695268
A2780	201	BX795	17	1.992926556326083	0.9069764014368196
A2780	201	CI-1033	224	1.9650149993922208	0.7612358215106403
A2780	201	CP724714	25	3.042889996147593	0.9288226826009902
A2780	201	Cabozantinib	18	1.043208335036985	0.8155356535589614
A2780	201	Fulvestrant	168	2.2863397188883026	0.9664427464098064
A2780	201	KU-55933	59	4.649153972877593	0.9836813898050148
A2780	201	MK-2206	68	0.0587971766248729	0.6467201700144061
A2780	201	MN-64	209	3.5830164092568664	0.9354019137031252
A2780	201	Osimertinib	152	0.3484797917498156	0.8878212476367824
A2780	201	Pelitinib	82	-0.942241227785084	0.6432648740429254
A2780	201	Phenformin	86	4.057395046178489	0.2763774221122196
A2780	201	Savolitinib	193	2.821647982997252	0.9767221825197216
A2780	201	Sepantronium bromide	101	-4.632680763509296	0.1335236675320593
A2780	201	TW 37	115	-1.370266468606954	0.4670490459224632
A2780	201	Teniposide	138	-2.7841569611900367	0.4471202586412548
A2780	201	VE-822	180	1.123983139932406	0.826755286734337
A2780	201	Vismodegib	119	4.690881512391074	0.984321014156556
A2780	201	Vorinostat	120	1.1829501095536714	0.7688008333126416
A2780	201	Wee1 Inhibitor	188	1.3367694429184416	0.7837007989303005
A3-KAW	517	AZD3759	208	1.9358587680017203	0.99249801758813
A3-KAW	517	AZD5153	203	-3.5438733967680864	0.17897204725543
A3-KAW	517	BX795	17	0.4843688015520348	0.7781053256289838
A3-KAW	517	CI-1033	224	1.450155480800427	0.7111153258233518
A3-KAW	517	CP724714	25	2.597304354506999	0.94064364744801
A3-KAW	517	Cabozantinib	18	1.5576025315653863	0.9117361973966422
A3-KAW	517	Fulvestrant	168	1.7446947492634246	0.9903786223337316
A3-KAW	517	KU-55933	59	3.72503260709731	0.9875342698031464
A3-KAW	517	MK-2206	68	2.171608736780396	0.9160042500937028
A3-KAW	517	MN-64	209	3.44821130801952	0.9794492984795063
A3-KAW	517	Osimertinib	152	1.0974206191617826	0.9781955338437732
A3-KAW	517	Pelitinib	82	-2.28588207214022	0.4248320066633737
A3-KAW	517	Phenformin	86	5.04364024041221	0.4164328047376258
A3-KAW	517	Pyrimethamine	214	2.0675045572958783	0.8074878182343139
A3-KAW	517	Savolitinib	193	0.93609410629675	0.973484953803252
A3-KAW	517	Sepantronium bromide	101	-4.307296434328266	0.097768562425377
A3-KAW	517	Sunitinib	217	0.5156593796576423	0.7081146550819385
A3-KAW	517	TW 37	115	-1.056837646418551	0.5186380224241349
A3-KAW	517	Teniposide	138	-3.4826405873545943	0.3410163148600668
A3-KAW	517	VE-822	180	1.090268368391876	0.8818576389023197
A3-KAW	517	Vismodegib	119	3.8103300104236495	0.9889972073959884
A3-KAW	517	Vorinostat	120	-0.6369316367257034	0.5729457290276798
A3-KAW	517	Wee1 Inhibitor	188	-0.4228163238853353	0.6031628612480183
A375	194	AZD3759	208	3.106113944778296	0.9853566401639524
A375	194	AZD5153	203	1.422461991518068	0.7955937115198246
A375	194	BX795	17	0.2035924729015608	0.7210805874547433
A375	194	CI-1033	224	1.1031667385811514	0.6452320826433319
A375	194	CP724714	25	4.440485668827412	0.9879577289714968
A375	194	Cabozantinib	18	2.2195430550896207	0.9382169800349824
A375	194	Fulvestrant	168	3.0704853250931894	0.9849522917123053
A375	194	KU-55933	59	2.7534951166943813	0.9296486199279956
A375	194	MK-2206	68	4.3609509634917325	0.9678969481856068
A375	194	MN-64	209	5.408931130091513	0.9853592396747564
A375	194	Osimertinib	152	2.090593708714733	0.9686436355087834
A375	194	Pelitinib	82	3.4746459958214144	0.9927607596995256
A375	194	Phenformin	86	6.791074330109023	0.7063670109132248
A375	194	Savolitinib	193	2.841770631435832	0.9820906690030484
A375	194	Sepantronium bromide	101	-6.267740089305192	0.0426665097066296
A375	194	TW 37	115	-2.190455743855934	0.2953368898306319
A375	194	Teniposide	138	-1.6717243883579551	0.5865536041990163
A375	194	VE-822	180	3.1428834623105137	0.9532479724675336
A375	194	Vismodegib	119	2.7225825393057965	0.9275677182051792
A375	194	Vorinostat	120	1.0726197756977616	0.765946512948059
A375	194	Wee1 Inhibitor	188	1.2040176623914662	0.779381930332465
