cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
769-P	509	SB505124	97	1.8187202237211304	0.733506546771344
769-P	509	Sapitinib	133	1.8229798106241164	0.8432321261500147
769-P	509	Serdemetan	102	0.3909600484719022	0.6305996802058198
769-P	509	Tanespimycin	108	-1.480483336252908	0.6924541157821216
786-0	150	AZ960	211	1.8013180070277792	0.8202101011468959
786-0	150	AZD7762	7	-0.9585348157778952	0.5233515880278827
786-0	150	Bicalutamide	11	2.180750809973209	0.9872386636424426
786-0	150	CP724714	25	3.5371511574011536	0.9649393595161144
786-0	150	Cabozantinib	18	2.106834525755681	0.9279941129896982
786-0	150	Doxorubicin	33	-4.48086120888265	0.2285212248720383
786-0	150	EPZ004777	141	5.217221521398529	0.9753311460265908
786-0	150	Entospletinib	205	2.811578510278588	0.8920992574909258
786-0	150	Fedratinib	38	0.6366549669284078	0.6759419254371879
786-0	150	GSK429286A	45	4.0358626852949655	0.9627503307558472
786-0	150	GW-2580	48	4.438273202783943	0.9724376355029783
786-0	150	Gemcitabine	41	-2.063849296688723	0.6159420240333925
786-0	150	I-BET-762	51	2.4495459798364747	0.869220831751615
786-0	150	NG-25	71	2.035969126291892	0.862883921478097
786-0	150	Navitoclax	70	1.5892410489455768	0.8019879737829323
786-0	150	Olaparib	77	3.6561243675040815	0.9335165249441556
786-0	150	Pelitinib	82	0.2527962902395412	0.8205054569880994
786-0	150	RVX-208	172	5.1864799893595865	0.974823795887996
786-0	150	SB505124	97	2.953779843586076	0.887305828508487
786-0	150	Sapitinib	133	4.173126002152788	0.9558463167634432
786-0	150	Serdemetan	102	0.632126206023919	0.678920371158862
786-0	150	Tanespimycin	108	-2.062291882683868	0.616798115734416
8-MG-BA	16	AZ960	211	1.24889680770964	0.8009218017932673
8-MG-BA	16	AZD7762	7	-1.5748740546961857	0.443094793396104
8-MG-BA	16	Bicalutamide	11	2.2397975482594994	0.987302230061583
8-MG-BA	16	CP724714	25	3.639201773389844	0.9671182217123182
8-MG-BA	16	Cabozantinib	18	2.294882509710701	0.9378624917684972
8-MG-BA	16	Doxorubicin	33	-3.611723035788212	0.3594169446275856
8-MG-BA	16	EPZ004777	141	4.565032346178709	0.9835706981762048
8-MG-BA	16	Entospletinib	205	2.2181445715217096	0.8890803529371383
8-MG-BA	16	Fedratinib	38	2.0409300641027333	0.8615483170321385
8-MG-BA	16	GSK429286A	45	3.8381534983495103	0.947623004521017
8-MG-BA	16	GW-2580	48	4.6906205626263295	0.9778526752414984
8-MG-BA	16	Gemcitabine	41	-3.9720119356507593	0.4553496642442057
8-MG-BA	16	I-BET-762	51	1.8035747636215067	0.8550311404361761
8-MG-BA	16	NG-25	71	2.228055270852096	0.8801514858773674
8-MG-BA	16	Navitoclax	70	2.3613776873459407	0.899483940805027
8-MG-BA	16	Olaparib	77	1.9094187789554755	0.8642713625395184
8-MG-BA	16	Pelitinib	82	0.4644764684640796	0.8435628592404738
8-MG-BA	16	RVX-208	172	3.8183367298701	0.9681543558537276
8-MG-BA	16	SB505124	97	2.910672140603548	0.8813965861091108
8-MG-BA	16	Sapitinib	133	3.2412661375405336	0.9530331362773184
8-MG-BA	16	Seliciclib	226	3.976091405114591	0.963272680630687
8-MG-BA	16	Serdemetan	102	1.868737041803228	0.8455679102757043
8-MG-BA	16	Tanespimycin	108	-2.253087114593731	0.5853595850688033
8305C	196	AZ960	211	3.3269784981848587	0.9013859309681008
8305C	196	AZD7762	7	0.142887858212719	0.6444255983697622
8305C	196	Bicalutamide	11	2.5195031431885897	0.9722577296562716
8305C	196	CP724714	25	5.078999804772968	0.9771859439193428
8305C	196	Cabozantinib	18	3.176329677696123	0.9440699381546732
8305C	196	Doxorubicin	33	-2.4964983136580265	0.5366695968299968
8305C	196	EPZ004777	141	5.754343430203986	0.973848642385382
8305C	196	Entospletinib	205	2.386351553802452	0.846101679298808
8305C	196	Fedratinib	38	2.228376609642638	0.8386770044636183
8305C	196	GSK429286A	45	5.780026151848469	0.9777313626783452
8305C	196	GW-2580	48	5.858220259639222	0.9790284010220432
8305C	196	Gemcitabine	41	1.83475869037446	0.880557369558508
8305C	196	I-BET-762	51	2.9384761012402336	0.880765130214282
8305C	196	NG-25	71	4.279879901021101	0.958426366096084
8305C	196	Navitoclax	70	2.4120649907462486	0.8478583807681521
8305C	196	Olaparib	77	4.562600794981374	0.9485641872426088
8305C	196	Pelitinib	82	3.590946891701332	0.9757839644586088
8305C	196	RVX-208	172	4.306915895725404	0.9408507446170552
8305C	196	SB505124	97	4.64469270429477	0.948139341259388
8305C	196	Sapitinib	133	5.274262229496736	0.9684852979664836
8305C	196	Serdemetan	102	3.363365735263769	0.921809327202368
8305C	196	Tanespimycin	108	-0.5110636616188595	0.797965847972774
8505C	530	AZ960	211	3.9058617799006727	0.9229986370074303
8505C	530	AZD7762	7	1.2802688009699008	0.7541878530441034
8505C	530	Bicalutamide	11	2.9135297381765453	0.9885894709955328
8505C	530	CP724714	25	4.822846579516725	0.983594402031242
8505C	530	Cabozantinib	18	2.6050099489482736	0.9377880926746972
8505C	530	Doxorubicin	33	-3.93196821957324	0.3195947112806196
8505C	530	EPZ004777	141	6.625416144732486	0.9827305448767024
8505C	530	Entospletinib	205	3.3053452562011314	0.8962658389230016
8505C	530	Fedratinib	38	1.8455095010669904	0.8226547987224355
8505C	530	GSK429286A	45	4.320619474946653	0.9536127729734638
8505C	530	GW-2580	48	5.490251301586771	0.9835639034690336
8505C	530	Gemcitabine	41	-2.180484296653632	0.6031313477465541
8505C	530	I-BET-762	51	1.87645668638146	0.8044349382617642
8505C	530	NG-25	71	1.9802489476923484	0.8370005345557493
8505C	530	Navitoclax	70	1.8240911779411009	0.8002905604193946
8505C	530	Olaparib	77	3.9743109944360553	0.9256441011709456
8505C	530	Pelitinib	82	1.8451258436382016	0.935577156014712
8505C	530	RVX-208	172	3.709505156433624	0.9149676637647266
8505C	530	SB505124	97	3.3899957389443207	0.9023367796487944
8505C	530	Sapitinib	133	6.131767308292061	0.9790483513434972
8505C	530	Serdemetan	102	1.9218130482038296	0.8333740526073805
8505C	530	Tanespimycin	108	0.0446531640337971	0.8743586082501088
A101D	508	AZ960	211	1.7964392307920116	0.8293708831921931
A101D	508	AZD7762	7	0.2619292219253005	0.6726346806372803
A101D	508	Bicalutamide	11	3.159646890955264	0.9793289728717292
A101D	508	CP724714	25	5.384407511899878	0.9781285932828284
A101D	508	Cabozantinib	18	2.3307853149868007	0.8921184230158138
A101D	508	Doxorubicin	33	-3.5767641510431587	0.3846071082500744
A101D	508	EPZ004777	141	4.301459660690751	0.9625758401460764
A101D	508	Entospletinib	205	2.9045794638164573	0.9073177613242556
A101D	508	Fedratinib	38	5.384739726064502	0.9781338559592564
A101D	508	GSK429286A	45	5.6353303043276135	0.9704531678687576
A101D	508	GW-2580	48	6.015400159176532	0.977511473394466
A101D	508	Gemcitabine	41	-4.539650425415809	0.4082660910201376
A101D	508	I-BET-762	51	2.316791049335471	0.8700647356541132
A101D	508	NG-25	71	3.523709728305582	0.9210265271875072
A101D	508	Navitoclax	70	1.5947445457283405	0.81170116213271
A101D	508	Olaparib	77	3.7176424218391504	0.9445040628627936
A101D	508	Pelitinib	82	4.503318652983863	0.9851355812424456
A101D	508	RVX-208	172	4.932232358803382	0.9759737230302564
A101D	508	SB505124	97	4.472221544673623	0.9341510932515288
A101D	508	Sapitinib	133	5.015119925258691	0.9793748061233496
A101D	508	Seliciclib	226	3.53166232111099	0.8960707580776586
A101D	508	Serdemetan	102	3.1956910673513605	0.904295951394744
A101D	508	Tanespimycin	108	-0.7723998844503646	0.7619198440901597
A172	17	AZ960	211	0.3748546536397589	0.6896464575213095
A172	17	AZD7762	7	-0.1688003463514797	0.6241752289306969
A172	17	Bicalutamide	11	2.5600428068055003	0.986936291994384
A172	17	CP724714	25	4.211256059908228	0.9755366068427108
A172	17	Cabozantinib	18	2.06705711217258	0.9119427221381112
A172	17	Doxorubicin	33	-2.613087556858813	0.5216989912519605
A172	17	EPZ004777	141	4.548771377498213	0.9728703491320292
A172	17	Entospletinib	205	3.6859912080650696	0.9492446817102888
A172	17	Fedratinib	38	2.1121235079881937	0.8571119871718093
A172	17	GSK429286A	45	4.955493537709936	0.9772125377254788
A172	17	GW-2580	48	5.246062340633872	0.982752096000731
A172	17	Gemcitabine	41	-2.6806723069645386	0.5657703480224257
A172	17	I-BET-762	51	3.3247639829838644	0.9349192001936002
A172	17	NG-25	71	2.719519486527027	0.9090494377131204
A172	17	Navitoclax	70	2.615840694874748	0.8972292108419355
A172	17	Olaparib	77	2.7594696444570608	0.905968394311348
A172	17	Pelitinib	82	2.423156084081314	0.9651788691948276
A172	17	RVX-208	172	4.730319823597461	0.9763280830358448
A172	17	SB505124	97	3.8329557400910064	0.9368815607664184
A172	17	Sapitinib	133	4.069242025675998	0.9648388006375394
A172	17	Serdemetan	102	2.0775660031516785	0.8560349460052894
A172	17	Tanespimycin	108	-1.4802180512444807	0.7001012171126307
A204	490	AZ960	211	2.448957581326876	0.8462814495408137
A204	490	AZD7762	7	-0.2543948137919685	0.5997054018320511
A204	490	Bicalutamide	11	2.6917680687545307	0.9674659356698924
A204	490	CP724714	25	5.151001430229177	0.9707673132691588
A204	490	Cabozantinib	18	-1.646063045874673	0.430382164767279
A204	490	Doxorubicin	33	-4.351348018545067	0.2889532471477507
A204	490	EPZ004777	141	6.17518938846662	0.9776876343792984
A204	490	Entospletinib	205	5.496682396699536	0.9672585806054692
A204	490	Fedratinib	38	1.975788674464384	0.8003067089182381
A204	490	GSK429286A	45	4.049545192089673	0.9075905911374552
A204	490	GW-2580	48	5.974693328788375	0.9737086903510273
A204	490	Gemcitabine	41	-1.887435305170073	0.6264927390010766
A204	490	I-BET-762	51	4.557788100042707	0.9452805705103146
A204	490	NG-25	71	0.1434083468364956	0.5808972774140413
A204	490	Navitoclax	70	1.624975679615926	0.7841419861969133
A204	490	Olaparib	77	4.448967402474754	0.9420201989970048
A204	490	Pelitinib	82	1.614699739551829	0.8860146958159696
A204	490	RVX-208	172	6.2431819134535775	0.9785381307498052
A204	490	SB505124	97	1.6727489530868425	0.6925592597104261
A204	490	Sapitinib	133	4.55253669079228	0.9498221783123452
A204	490	Serdemetan	102	1.20739800221319	0.7199183808493195
A204	490	Tanespimycin	108	-3.7185560609659225	0.3715235044061072
A2058	193	AZ960	211	1.6601054714582213	0.8607945832158846
A2058	193	AZD7762	7	-0.3344164740343152	0.613866595419579
A2058	193	Bicalutamide	11	2.68801227906983	0.9906355193873404
A2058	193	CP724714	25	4.387603298792079	0.9825541453638026
A2058	193	Cabozantinib	18	4.001207881615247	0.9872640407545488
A2058	193	Doxorubicin	33	-3.877314752848972	0.320572009767154
A2058	193	EPZ004777	141	4.381792154735947	0.990270558821383
A2058	193	Entospletinib	205	3.2335215819417216	0.9655080236565629
A2058	193	Fedratinib	38	3.064219987846515	0.93734341225334
A2058	193	GSK429286A	45	4.84335981070786	0.9806466491662263
A2058	193	GW-2580	48	5.597906432602761	0.9900093052275618
A2058	193	Gemcitabine	41	-1.72717676233874	0.649382958637218
A2058	193	I-BET-762	51	2.741766171224346	0.9436314471196362
A2058	193	NG-25	71	2.583539802555783	0.9053746256243702
A2058	193	Navitoclax	70	1.82703674415224	0.8767520134767148
A2058	193	Olaparib	77	2.300463001114881	0.91581960119723
A2058	193	Pelitinib	82	2.3921588511553766	0.9686749739717304
A2058	193	RVX-208	172	3.2984452092913377	0.9677676962856508
A2058	193	SB505124	97	4.89844634302712	0.9795107143611248
A2058	193	Sapitinib	133	3.6644431698517432	0.9802074288950284
A2058	193	Serdemetan	102	2.845835561207419	0.9256347885454494
A2058	193	Tanespimycin	108	-2.99886188258531	0.4631979079687891
A253	195	AZ960	211	3.282250797713375	0.9508690869357788
A253	195	AZD7762	7	1.7796575255310791	0.8537912018300408
A253	195	Bicalutamide	11	2.580396681936675	0.9843632002089022
A253	195	CP724714	25	4.483694191196225	0.9775209852912116
A253	195	Cabozantinib	18	4.310688961343902	0.9860065744750872
A253	195	Doxorubicin	33	-3.065207465122364	0.4505771677019952
A253	195	EPZ004777	141	5.423182745831928	0.9928135853494616
A253	195	Entospletinib	205	4.372500839981536	0.9809632492421648
A253	195	Fedratinib	38	3.744787726797021	0.9569637108117296
A253	195	GSK429286A	45	5.417219052170355	0.9823057935124536
A253	195	GW-2580	48	5.45399329441898	0.9828896966822952
A253	195	Gemcitabine	41	-2.5334836168878767	0.5792277180978151
A253	195	I-BET-762	51	4.145008735685998	0.9766360874910192
A253	195	NG-25	71	4.143716791026855	0.9695627059092068
A253	195	Navitoclax	70	1.5060460120334465	0.8279855196007555
A253	195	Olaparib	77	4.638555261055579	0.9850681807666768
A253	195	Pelitinib	82	0.6339671003819233	0.8432649348191419
A253	195	RVX-208	172	4.367227437343554	0.9808720406393436
A253	195	SB505124	97	1.6335902371180346	0.7123817904506285
A253	195	Sapitinib	133	2.8212870357010704	0.9354858521830092
A253	195	Seliciclib	226	4.24231390306836	0.9588094310955566
A253	195	Serdemetan	102	2.470362285419723	0.8845267929648288
A253	195	Tanespimycin	108	-0.5479470678902942	0.8149844416093942
A2780	201	AZ960	211	0.8134977557674893	0.7310326693983349
A2780	201	AZD7762	7	-0.4274606155368943	0.588785017180155
A2780	201	Bicalutamide	11	2.71724478275908	0.9883199791583444
A2780	201	CP724714	25	3.042889996147593	0.9288226826009902
A2780	201	Cabozantinib	18	1.043208335036985	0.8155356535589614
A2780	201	Doxorubicin	33	-4.246343583908018	0.2717331340446043
A2780	201	EPZ004777	141	5.2206990064747	0.978227334367424
A2780	201	Entospletinib	205	1.9924537072791355	0.8410730344341892
A2780	201	Fedratinib	38	-0.099939983522833	0.555023335485607
A2780	201	GSK429286A	45	0.3258268873321933	0.5163461123586491
A2780	201	GW-2580	48	4.943724235952115	0.9761872867303194
A2780	201	Gemcitabine	41	-4.252080522963844	0.4327557659032429
A2780	201	I-BET-762	51	1.825190371252578	0.8274303764174045
A2780	201	NG-25	71	1.827267448660413	0.8258058726057386
A2780	201	Navitoclax	70	2.117256208510402	0.8507906041972972
A2780	201	Olaparib	77	2.648763144156277	0.8876773652295917
A2780	201	Pelitinib	82	-0.942241227785084	0.6432648740429254
A2780	201	RVX-208	172	3.997493597953959	0.950376592296954
A2780	201	SB505124	97	1.113294253715034	0.6396334624592741
A2780	201	Sapitinib	133	2.5026066701967635	0.8889778769466473
A2780	201	Serdemetan	102	2.284413686318417	0.8742868578556213
A2780	201	Tanespimycin	108	-1.967772749450856	0.626596779902567
A3-KAW	517	AZ960	211	-0.5902826067694734	0.5795414166740731
A3-KAW	517	AZD7762	7	-1.8926620957640088	0.3949486142046556
A3-KAW	517	Bicalutamide	11	1.7364166709554951	0.9918715007788677
A3-KAW	517	CP724714	25	2.597304354506999	0.94064364744801
A3-KAW	517	Cabozantinib	18	1.5576025315653863	0.9117361973966422
A3-KAW	517	Doxorubicin	33	-3.1858386656246727	0.4235457297861348
A3-KAW	517	EPZ004777	141	4.0199013753197175	0.9900316560996446
A3-KAW	517	Entospletinib	205	1.728224510786715	0.876449105120916
A3-KAW	517	Fedratinib	38	-1.235402388536566	0.3626281978746435
A3-KAW	517	GSK429286A	45	2.8045971119201605	0.900255115972788
A3-KAW	517	GW-2580	48	4.697825542574486	0.9917424198917336
A3-KAW	517	Gemcitabine	41	-5.191813271730028	0.349290006233818
A3-KAW	517	I-BET-762	51	-0.7530853381977372	0.5564992080660756
A3-KAW	517	NG-25	71	0.7574142091000559	0.7072719661846111
A3-KAW	517	Navitoclax	70	1.5961244943921191	0.8629881177628433
A3-KAW	517	Olaparib	77	2.044405433768065	0.9055929451611352
A3-KAW	517	Pelitinib	82	-2.28588207214022	0.4248320066633737
A3-KAW	517	RVX-208	172	2.673020223833264	0.9493866760498396
A3-KAW	517	SB505124	97	2.222431361821416	0.829455788225718
A3-KAW	517	Sapitinib	133	3.300996493153967	0.9776443050473688
A3-KAW	517	Seliciclib	226	1.7218601192531182	0.7893784793773486
A3-KAW	517	Serdemetan	102	3.4245219352325456	0.980784859830908
A3-KAW	517	Tanespimycin	108	-0.2595351429380387	0.893033198153104
A375	194	AZ960	211	1.5820863536838248	0.8157754253799827
A375	194	AZD7762	7	-0.0714369700718541	0.6355919681108286
A375	194	Bicalutamide	11	2.2091861432108155	0.9888959446714938
A375	194	CP724714	25	4.440485668827412	0.9879577289714968
A375	194	Cabozantinib	18	2.2195430550896207	0.9382169800349824
A375	194	Doxorubicin	33	-3.722053746488716	0.3398825881337724
