cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
5637	8	AT-7519	5	0.3520578795151821	0.6319640456795969
5637	8	AZ6102	166	2.3285660141122	0.8523506745903265
5637	8	Bicalutamide	11	2.196768568877457	0.9886189384001072
5637	8	CCT-018159	21	1.9806205673188813	0.8624523828752931
5637	8	CP466722	24	1.8002691648758686	0.7830778079783044
5637	8	Erlotinib	181	0.7233742207082403	0.8526489857861631
5637	8	Fludarabine	175	4.575403840680457	0.9348054448149146
5637	8	GW441756	49	2.7879966821514945	0.9875642095740852
5637	8	Gefitinib	40	1.8318528991802283	0.9165870342259644
5637	8	Linifanib	63	1.6417636881243731	0.9788189367444264
5637	8	MIRA-1	165	5.953369935458491	0.981451971041997
5637	8	Midostaurin	67	-1.0154921485223856	0.8598669001985468
5637	8	NPK76-II-72-1	73	1.6536781394822642	0.8220236759644075
5637	8	PFI-1	83	2.3297711641534384	0.8965420602452595
5637	8	SB590885	98	3.1872929135464307	0.977862998963478
5637	8	TW 37	115	-0.5453219489754776	0.6025744058373514
5637	8	Talazoparib	106	2.210919686441328	0.8439208604703567
5637	8	Tubastatin A	114	3.4997828334707624	0.9328169696165398
5637	8	UMI-77	171	3.9460936235046415	0.9371404683034384
5637	8	VE-822	180	4.730638727926284	0.9741273757446488
639-V	198	AKT inhibitor VIII	1	1.6825755701269458	0.950710317573822
639-V	198	AR-42	4	1.0185592539956498	0.8331679556808717
639-V	198	AT-7519	5	1.8505021989046064	0.8496778775560131
639-V	198	AZ6102	166	2.5947618765576705	0.9049663231316856
639-V	198	Bicalutamide	11	2.039239433816661	0.9882582300544168
639-V	198	CCT-018159	21	2.144965769810069	0.8837832748093144
639-V	198	CP466722	24	3.017811845377366	0.9190573472722195
639-V	198	Erlotinib	181	2.312150555325588	0.9638361864361727
639-V	198	Fludarabine	175	5.69791800633143	0.9849747311283285
639-V	198	GW441756	49	1.4370130080173096	0.9507771217191948
639-V	198	Gefitinib	40	2.475056393018196	0.9681916723588964
639-V	198	Linifanib	63	1.7430513369988627	0.9833750373206528
639-V	198	MIRA-1	165	5.290866920144313	0.988174873910154
639-V	198	Midostaurin	67	-0.4788497667519812	0.9147955274029964
639-V	198	NPK76-II-72-1	73	2.365377510008238	0.9021237956581238
639-V	198	PFI-1	83	2.330078701953381	0.9011030072217892
639-V	198	SB590885	98	4.015217947946351	0.9926279531095644
639-V	198	TW 37	115	-0.4685674036010936	0.6163771568843985
639-V	198	Talazoparib	106	0.7165629157056395	0.7347739946524494
639-V	198	Tubastatin A	114	4.952804268389548	0.9874186247197124
639-V	198	UMI-77	171	4.595751437164683	0.9789358800222998
639-V	198	VE-822	180	4.043897318200784	0.981243095856408
647-V	197	AKT inhibitor VIII	1	1.604426425376419	0.9204858979224326
647-V	197	AR-42	4	1.381482399799973	0.8465805843117952
647-V	197	AT-7519	5	1.115620426811158	0.73322518624716
647-V	197	AZ6102	166	1.9589698205743755	0.8481986921196566
647-V	197	Bicalutamide	11	2.567593806327169	0.9842796102263976
647-V	197	CCT-018159	21	3.560996010515267	0.9509098833859044
647-V	197	CP466722	24	2.091808087796845	0.8000182102743979
647-V	197	Erlotinib	181	2.387701869013008	0.958118708261888
647-V	197	Fludarabine	175	6.167436606943988	0.985991797696826
647-V	197	GW441756	49	3.395290393570998	0.9864117123423288
647-V	197	Gefitinib	40	3.4809997190270243	0.981244612902032
647-V	197	Linifanib	63	2.513983209179404	0.9834871969265946
647-V	197	MIRA-1	165	5.567809752645827	0.9869602260022936
647-V	197	Midostaurin	67	1.0926017543674058	0.9681980328837294
647-V	197	NPK76-II-72-1	73	4.962011585717753	0.9855529849716842
647-V	197	PFI-1	83	2.0423397133664394	0.8457229831108455
647-V	197	SB590885	98	4.53360394039794	0.9889385447052929
647-V	197	TW 37	115	-1.4674115235495309	0.4524222667874471
647-V	197	Talazoparib	106	-1.2024129038900735	0.4934585598517038
647-V	197	Tubastatin A	114	5.562792527271737	0.9846108740349128
647-V	197	UMI-77	171	1.7340721317956282	0.8291930057223622
647-V	197	VE-822	180	5.088937659851505	0.9889415969575628
697	199	AKT inhibitor VIII	1	1.45319599675097	0.9470675242543986
697	199	AR-42	4	-3.045536442180809	0.1911174418895117
697	199	AT-7519	5	-2.204622060674418	0.2119508249054666
697	199	AZ6102	166	1.1555436226459768	0.81165507916717
697	199	Bicalutamide	11	1.79937353851853	0.9889157103504916
697	199	CCT-018159	21	2.021682998990998	0.8810776370381781
697	199	CP466722	24	-0.8736615969906645	0.350984271038654
697	199	Erlotinib	181	0.9032793674513356	0.9373807235515164
697	199	Fludarabine	175	0.1959136894122163	0.5923503820430844
697	199	GW441756	49	2.268877504568009	0.9856094741510212
697	199	Gefitinib	40	2.3071130062965404	0.9873094671475872
697	199	Imatinib	225	2.411124094448988	0.9880447994560264
697	199	Linifanib	63	0.9172583482052972	0.9660694855815884
697	199	MIRA-1	165	1.8554174295683303	0.8861922070540179
697	199	Midostaurin	67	-1.8201399873697883	0.7680527087347185
697	199	NPK76-II-72-1	73	-0.7871303024590692	0.4413229659340488
697	199	PFI-1	83	0.574858079736868	0.677321638361169
697	199	SB590885	98	1.7363887200844874	0.9197356950450516
697	199	TW 37	115	-2.0450031262484245	0.3496196659978889
697	199	Talazoparib	106	-4.1257375101993805	0.1167787839403418
697	199	Tubastatin A	114	1.880139220723084	0.7732633799352638
697	199	UMI-77	171	3.0871036795303226	0.966036988249608
697	199	VE-822	180	1.2950320252229337	0.8981400954753891
769-P	509	AKT inhibitor VIII	1	2.5567326114103803	0.9597859800794596
769-P	509	AR-42	4	-1.4180772130270003	0.4571901543398296
769-P	509	AT-7519	5	0.5148194462428543	0.6452734394563061
769-P	509	AZ6102	166	1.3949798968447398	0.7900551647068679
769-P	509	Bicalutamide	11	2.4570883619784056	0.9799056571857409
769-P	509	CCT-018159	21	3.434572392343756	0.9405108700783156
769-P	509	CP466722	24	1.5847678107482932	0.7320863666642798
769-P	509	Erlotinib	181	1.5582546835123827	0.9176700266201469
769-P	509	Fludarabine	175	3.6065871120893966	0.9042908070658509
769-P	509	GW441756	49	2.8928167084664995	0.9754088563035864
769-P	509	Gefitinib	40	1.4452617572065072	0.9119193534195472
769-P	509	Linifanib	63	1.957994203002132	0.9691646952156384
769-P	509	MIRA-1	165	4.862852702074169	0.9727029699800748
769-P	509	Midostaurin	67	-1.9065096925732068	0.7255729860334683
769-P	509	NPK76-II-72-1	73	3.232604798949188	0.9291069835641312
769-P	509	PFI-1	83	2.8274850335608424	0.9057844827682986
769-P	509	TW 37	115	-1.742932795227155	0.411362636260625
769-P	509	Talazoparib	106	2.287907146167343	0.8643992906564981
769-P	509	Tubastatin A	114	3.600612223281236	0.9111200995188946
769-P	509	UMI-77	171	4.444287413252916	0.9636840265313542
769-P	509	VE-822	180	1.918859129768364	0.8863307986403706
786-0	150	AKT inhibitor VIII	1	-0.1239466566841287	0.7682626853142723
786-0	150	AR-42	4	-0.8081344050781167	0.5548503654787593
786-0	150	AT-7519	5	-0.2883674148237776	0.5261829280663586
786-0	150	AZ6102	166	1.8091507752101768	0.8208630244778058
786-0	150	Bicalutamide	11	2.180750809973209	0.9872386636424426
786-0	150	CCT-018159	21	1.2285464501794108	0.7668679774302714
786-0	150	CP466722	24	1.3469941395203748	0.716203107198828
786-0	150	Erlotinib	181	1.6051012382340757	0.9138614410891712
786-0	150	Fludarabine	175	5.405040072746851	0.9656468519770472
786-0	150	GW441756	49	2.053217823937667	0.9699538657907134
786-0	150	Gefitinib	40	3.977447935296929	0.9807229110425746
786-0	150	Linifanib	63	1.4490201466269097	0.9719345353305396
786-0	150	MIRA-1	165	5.180265200750217	0.974720044826826
786-0	150	Midostaurin	67	-1.2142624180717223	0.8346898810087886
786-0	150	NPK76-II-72-1	73	3.173313549355333	0.9494871363555506
786-0	150	PFI-1	83	2.0353321379312	0.8652843924048812
786-0	150	SB590885	98	2.996332170337752	0.9707832153177391
786-0	150	TW 37	115	1.02659055497168	0.8302151327296124
786-0	150	Talazoparib	106	3.4543494891515247	0.9250536728204743
786-0	150	Tubastatin A	114	4.038341097163099	0.9584019824729868
786-0	150	UMI-77	171	4.0819533696768975	0.9487464100884326
786-0	150	VE-822	180	3.1274732585424445	0.9398061978390484
8-MG-BA	16	AKT inhibitor VIII	1	1.6269954664502475	0.9393111028154576
8-MG-BA	16	AR-42	4	-0.8894582789307087	0.5412215733860445
8-MG-BA	16	AT-7519	5	-0.4267023101182092	0.5032330137370364
8-MG-BA	16	AZ6102	166	1.518291355117371	0.8283458182322446
8-MG-BA	16	Bicalutamide	11	2.2397975482594994	0.987302230061583
8-MG-BA	16	CCT-018159	21	2.35677576619845	0.8940117741540936
8-MG-BA	16	CP466722	24	1.6852715918965435	0.7636395884425018
8-MG-BA	16	Erlotinib	181	2.474887558253327	0.9747458455407788
8-MG-BA	16	Fludarabine	175	5.402759908350276	0.9855948834461578
8-MG-BA	16	GW441756	49	2.841195979581705	0.9863341484923952
8-MG-BA	16	Gefitinib	40	2.4878181628998988	0.9750319786428844
8-MG-BA	16	Imatinib	225	2.8416780370622154	0.986341250606824
8-MG-BA	16	Linifanib	63	1.5741602171696107	0.9742443546251324
8-MG-BA	16	MIRA-1	165	4.974973785229116	0.9887068204350408
8-MG-BA	16	Midostaurin	67	-1.7197631508364035	0.7687254199796045
8-MG-BA	16	NPK76-II-72-1	73	2.512447431163138	0.905066647305196
8-MG-BA	16	PFI-1	83	1.2055636822428049	0.7622973117464051
8-MG-BA	16	SB590885	98	3.330905335938139	0.9784631217462018
8-MG-BA	16	TW 37	115	-1.4924871940403714	0.4457347019913942
8-MG-BA	16	Talazoparib	106	-0.2285422990316092	0.6229602661660263
8-MG-BA	16	Tubastatin A	114	3.469845273909491	0.9262043563611608
8-MG-BA	16	UMI-77	171	2.3859401916535745	0.9011970702428782
8-MG-BA	16	VE-822	180	2.736596330758527	0.9557526534814144
8305C	196	AKT inhibitor VIII	1	3.0916121417720275	0.9640833819669774
8305C	196	AR-42	4	3.61805412211348	0.9593720529429484
8305C	196	AT-7519	5	2.2571429694771457	0.8412953548937525
8305C	196	AZ6102	166	4.440317994704878	0.944993800403296
8305C	196	Bicalutamide	11	2.5195031431885897	0.9722577296562716
8305C	196	CCT-018159	21	2.483067762071052	0.862812349272239
8305C	196	CP466722	24	3.663862000433298	0.9124021768821448
8305C	196	Erlotinib	181	3.3984224984011657	0.9598766243842176
8305C	196	Fludarabine	175	5.247942675595903	0.9483425995486136
8305C	196	GW441756	49	3.669513618873169	0.9807892595715932
8305C	196	Gefitinib	40	3.9534175784406096	0.9707788641523832
8305C	196	Linifanib	63	2.660433100795327	0.9750733255522392
8305C	196	MIRA-1	165	5.64262115212096	0.9720966295371972
8305C	196	Midostaurin	67	-0.4305358831153549	0.8675343501997114
8305C	196	NPK76-II-72-1	73	4.418723265584345	0.9624713050752014
8305C	196	PFI-1	83	2.446235411809725	0.8597739281482848
8305C	196	SB590885	98	1.8918818121740453	0.8709778761316538
8305C	196	TW 37	115	1.1367127604162857	0.8019835353988961
8305C	196	Talazoparib	106	5.601545926595189	0.9714251764591968
8305C	196	Tubastatin A	114	6.071803494669402	0.9822140444798898
8305C	196	UMI-77	171	2.730105545428417	0.8684339519232506
8305C	196	VE-822	180	4.471217293308763	0.9632803223782324
8505C	530	AKT inhibitor VIII	1	2.5040547697488345	0.9622139223123898
8505C	530	AR-42	4	-0.4246858284884355	0.6108916045551569
8505C	530	AT-7519	5	0.0554887107687453	0.5782346722399765
8505C	530	AZ6102	166	2.3045570942891724	0.8362741109906382
8505C	530	Bicalutamide	11	2.9135297381765453	0.9885894709955328
8505C	530	CCT-018159	21	2.796819085877744	0.9094040390428336
8505C	530	CP466722	24	2.855422548525272	0.8776644092160097
8505C	530	Erlotinib	181	3.60896963465947	0.9617180940117384
8505C	530	Fludarabine	175	6.819488129522788	0.9770078922275468
8505C	530	GW441756	49	2.4855485447016084	0.9690562276264248
8505C	530	Gefitinib	40	4.630967793884097	0.97845705632518
8505C	530	Linifanib	63	2.592433067485054	0.9846462114570876
8505C	530	MIRA-1	165	6.374423981407712	0.9800483660617626
8505C	530	Midostaurin	67	-1.2551702424580835	0.8109814802055032
8505C	530	NPK76-II-72-1	73	3.4108731679540827	0.9432793281850682
8505C	530	PFI-1	83	2.219894669085893	0.8628866549537397
8505C	530	SB590885	98	2.9342396124946	0.9536094106500308
8505C	530	TW 37	115	-1.4138060586502568	0.4607792597179091
8505C	530	Talazoparib	106	4.1762831631224335	0.9330042132014904
8505C	530	Tubastatin A	114	4.333985067937743	0.9541357406904476
8505C	530	UMI-77	171	1.810611421692489	0.7992150826847787
8505C	530	VE-822	180	2.979962891072226	0.9134053112722008
A101D	508	AKT inhibitor VIII	1	2.605351266295949	0.9419279420346404
A101D	508	AR-42	4	-0.5691603984449526	0.5800223590915697
A101D	508	AZ6102	166	1.253157426777626	0.7795176267525373
A101D	508	Bicalutamide	11	3.159646890955264	0.9793289728717292
A101D	508	CCT-018159	21	4.318647960787869	0.9542483531176692
A101D	508	CP466722	24	2.4038019581736734	0.804427420579568
A101D	508	Erlotinib	181	1.7663804678057806	0.9307534858013004
A101D	508	Fludarabine	175	4.594366745652065	0.9508727601280212
A101D	508	GW441756	49	2.9413358904877644	0.9610518512729612
A101D	508	Gefitinib	40	3.476112541713984	0.9784728839470404
A101D	508	Imatinib	225	3.567682950029615	0.9750288274241656
A101D	508	Linifanib	63	3.0645643022782134	0.9778535375700064
A101D	508	MIRA-1	165	4.2745999442024205	0.9618767470521612
A101D	508	Midostaurin	67	-0.5520863483252838	0.848930333009771
A101D	508	NPK76-II-72-1	73	3.24927073334048	0.9060556563002544
A101D	508	PFI-1	83	1.3633854053504777	0.7429909609448522
A101D	508	SB590885	98	-0.2939528447946094	0.6209913786157164
A101D	508	TW 37	115	-2.0743270411153776	0.3733426338983212
A101D	508	Talazoparib	106	2.749445731745076	0.8983762643689464
A101D	508	Tubastatin A	114	5.626214735353603	0.9702606589343976
A101D	508	UMI-77	171	2.44847114980488	0.8792133886662205
A101D	508	VE-822	180	4.610135954474716	0.9816032102861632
A172	17	AKT inhibitor VIII	1	2.1867072766940976	0.9558929890397548
A172	17	AR-42	4	-0.3326037103836057	0.627421598399467
A172	17	AZ6102	166	1.0808755295565846	0.7679046310959878
A172	17	Bicalutamide	11	2.5600428068055003	0.986936291994384
A172	17	CCT-018159	21	2.45177391600504	0.8901683439041593
A172	17	CP466722	24	4.75223236826895	0.9776395455748332
A172	17	Erlotinib	181	2.675218437253132	0.967000750750678
A172	17	Fludarabine	175	5.938136552675744	0.984015872407749
A172	17	GW441756	49	2.4720657624691595	0.972963587922356
A172	17	Gefitinib	40	2.8101218047362666	0.9701305153517776
A172	17	Linifanib	63	2.354656054216096	0.9840459828184231
A172	17	MIRA-1	165	5.408551125728426	0.9859135274706522
A172	17	Midostaurin	67	-1.1855958866878578	0.825194614387179
A172	17	NPK76-II-72-1	73	2.502857422883712	0.8924176529613655
A172	17	PFI-1	83	2.8797303381823016	0.921565655659657
A172	17	TW 37	115	-0.3043425526669592	0.5751702121168185
A172	17	Talazoparib	106	1.49228963702989	0.8086999434757507
A172	17	Tubastatin A	114	5.480698261274676	0.986264710527986
A172	17	UMI-77	171	3.5918613112226723	0.9457988327137408
A172	17	VE-822	180	4.405465067374198	0.9821124345044088
A204	490	AKT inhibitor VIII	1	1.540143532954955	0.8794027173195833
A204	490	AR-42	4	-0.4069473821572379	0.6001389385854797
A204	490	AT-7519	5	0.5410532183162541	0.6338987436461467
A204	490	AZ6102	166	2.547233118944883	0.8527799580401833
A204	490	Bicalutamide	11	2.6917680687545307	0.9674659356698924
A204	490	CCT-018159	21	3.350544882133429	0.9072640458360552
A204	490	CP466722	24	2.489730944054409	0.8068423386980086
A204	490	Erlotinib	181	2.8290566183683783	0.9416975662440848
A204	490	Fludarabine	175	4.641605504427133	0.9247451491706964
A204	490	GW441756	49	1.8504392967682952	0.9132100875342226
A204	490	Gefitinib	40	4.28022581090019	0.9737533728189623
A204	490	Linifanib	63	-0.5196346005050426	0.7809443424038177
A204	490	MIRA-1	165	6.258462303605677	0.978724964446254
A204	490	Midostaurin	67	-2.261226155234417	0.6589045255326315
A204	490	NPK76-II-72-1	73	2.221650096335951	0.8234024045374403
A204	490	PFI-1	83	1.3445110578923964	0.7358105778237322
A204	490	SB590885	98	3.810019889236541	0.9554422602860212
A204	490	TW 37	115	-1.0910188950252857	0.5099576569473219
A204	490	Talazoparib	106	3.201497626250632	0.8910666827748139
A204	490	Tubastatin A	114	3.737791476384916	0.8888601486239727
A204	490	UMI-77	171	4.346620009927311	0.9387990040485372
A204	490	VE-822	180	4.789333149047172	0.9669978397832136
A2058	193	AKT inhibitor VIII	1	2.881637484345017	0.9803008094091747
A2058	193	AR-42	4	0.9265356729888328	0.8088694066968714
A2058	193	AT-7519	5	1.460772282402779	0.7890111990654652
A2058	193	AZ6102	166	1.1055055111394425	0.8007842716487619
A2058	193	Bicalutamide	11	2.68801227906983	0.9906355193873404
A2058	193	CCT-018159	21	1.6915519591040995	0.8203208621358076
A2058	193	CP466722	24	2.79070431973709	0.8854973108280014
A2058	193	Erlotinib	181	1.788462473240338	0.9709783926859183
A2058	193	Fludarabine	175	4.438692204173536	0.9800781316020754
A2058	193	GW441756	49	2.859081772434627	0.9843219045533792
A2058	193	Gefitinib	40	3.0089799536199746	0.9925934632863072
A2058	193	Linifanib	63	2.6902396611636687	0.9906572489644374
A2058	193	MIRA-1	165	4.637325768473212	0.9927539323970652
A2058	193	Midostaurin	67	-0.8147038139160583	0.8703454019658857
A2058	193	NPK76-II-72-1	73	3.1450265959408927	0.9417376816036744
A2058	193	PFI-1	83	1.0622357579982562	0.7385198281689712
A2058	193	SB590885	98	3.261534997837585	0.9736679141324206
A2058	193	TW 37	115	-1.8494067559401088	0.3892269206029652
A2058	193	Talazoparib	106	-2.814226740606106	0.1588868570664829
A2058	193	Tubastatin A	114	5.655552813814771	0.9905917121112362
A2058	193	UMI-77	171	2.116413412151299	0.9017572868175876
A2058	193	VE-822	180	3.289932525058364	0.9847011550249412
A253	195	AKT inhibitor VIII	1	1.54927400422112	0.9167791724919028
A253	195	AR-42	4	1.4678595260150842	0.8548113678245542
A253	195	AT-7519	5	0.0796728431175305	0.5818996590950448
A253	195	AZ6102	166	2.325190314703898	0.8978710604792498
A253	195	Bicalutamide	11	2.580396681936675	0.9843632002089022
A253	195	CCT-018159	21	3.011225930855847	0.9229607540582356
A253	195	CP466722	24	2.7179254125289187	0.8652003515339115
A253	195	Erlotinib	181	2.407524517514659	0.9738165780660992
A253	195	Fludarabine	175	5.030980996620651	0.9803561022258824
A253	195	GW441756	49	1.3469559585587665	0.9195971045027148
A253	195	Gefitinib	40	2.0040605556281568	0.9627934212294424
A253	195	Imatinib	225	3.324624175033376	0.9854008785658775
A253	195	Linifanib	63	2.4468893766424755	0.9823329757278136
A253	195	MIRA-1	165	5.128482025227914	0.9905219574225884
A253	195	Midostaurin	67	0.2738913653424913	0.9360891068937888
A253	195	NPK76-II-72-1	73	4.9747744155101605	0.9856272675641178
A253	195	PFI-1	83	4.321729280872566	0.974553349961172
A253	195	SB590885	98	2.831911860162655	0.9492096020627242
A253	195	TW 37	115	-0.8917870250157571	0.5424177987195289
A253	195	Talazoparib	106	4.305197416819409	0.9797680021927812
A253	195	Tubastatin A	114	5.507321767876887	0.983703854909562
A253	195	UMI-77	171	3.4054534269436334	0.9556402786160634
A253	195	VE-822	180	1.4273060215350133	0.8825213412520555
A2780	201	AKT inhibitor VIII	1	2.215139600923127	0.955931844810402
A2780	201	AR-42	4	-1.0370407478964627	0.5162999969890113
A2780	201	AT-7519	5	-1.127450278554817	0.3924797847255946
A2780	201	AZ6102	166	1.427416710111863	0.7922376178989864
A2780	201	Bicalutamide	11	2.71724478275908	0.9883199791583444
A2780	201	CCT-018159	21	1.2814922603378849	0.7624955287191062
A2780	201	CP466722	24	1.381463882291961	0.7120074861687558
A2780	201	Erlotinib	181	2.223003023837135	0.9448180635769342
A2780	201	Fludarabine	175	3.129412693601862	0.8738066601927839
A2780	201	GW441756	49	2.8392988988591066	0.9802470143179768
A2780	201	Gefitinib	40	1.8539590436613087	0.9304247019466406
A2780	201	Linifanib	63	2.1070238947760944	0.9790360116353916
A2780	201	MIRA-1	165	5.396209148838723	0.9807326068552016
A2780	201	Midostaurin	67	-1.0023211399082377	0.8436871163328339
A2780	201	NPK76-II-72-1	73	1.418855662601461	0.7771330823212521
A2780	201	PFI-1	83	2.9354925267908527	0.923763962842184
A2780	201	SB590885	98	3.984799508231464	0.9841253501700128
A2780	201	TW 37	115	-1.370266468606954	0.4670490459224632
A2780	201	Talazoparib	106	0.1539765970506853	0.657785847446234
A2780	201	Tubastatin A	114	3.128851092233925	0.8874366915853069
A2780	201	UMI-77	171	1.5921391618961291	0.8072687896843405
A2780	201	VE-822	180	1.123983139932406	0.826755286734337
A3-KAW	517	AKT inhibitor VIII	1	2.184497536967809	0.9838694871862056
A3-KAW	517	AR-42	4	-2.148302557780435	0.3252507142192413
A3-KAW	517	AT-7519	5	-1.32114203046382	0.3479711871931388
A3-KAW	517	AZ6102	166	1.01303611054329	0.7961682068676785
A3-KAW	517	Bicalutamide	11	1.7364166709554951	0.9918715007788677
A3-KAW	517	CCT-018159	21	2.5541744371385	0.9392406834957558
A3-KAW	517	CP466722	24	0.4300078944051686	0.5752418443791069
A3-KAW	517	Erlotinib	181	0.5447571151717999	0.914625109450659
A3-KAW	517	Fludarabine	175	4.939640523588255	0.9925765876514606
A3-KAW	517	GW441756	49	2.5747730129140005	0.9936820906396232
A3-KAW	517	Gefitinib	40	2.1464226388422767	0.986017060464781
A3-KAW	517	Imatinib	225	2.408005632048481	0.9918975267859012
A3-KAW	517	Linifanib	63	1.4692978577864293	0.9879483341544016
A3-KAW	517	MIRA-1	165	1.338076841699684	0.8347691897010328
A3-KAW	517	Midostaurin	67	-0.9508804357562376	0.8906532094950581
A3-KAW	517	NPK76-II-72-1	73	1.625365489136897	0.8393195537143668
A3-KAW	517	PFI-1	83	-0.1983782273803967	0.5475869593224858
A3-KAW	517	SB590885	98	2.784109213240628	0.9821736362636596
A3-KAW	517	TW 37	115	-1.056837646418551	0.5186380224241349
A3-KAW	517	Talazoparib	106	-0.260652843285022	0.6259298863902808
A3-KAW	517	Tubastatin A	114	2.4023973037093374	0.8534747284438643
A3-KAW	517	UMI-77	171	1.6056439233910882	0.8639816963337585
A3-KAW	517	VE-822	180	1.090268368391876	0.8818576389023197
A375	194	AKT inhibitor VIII	1	2.0602949307396385	0.9640470126806324
A375	194	AR-42	4	-0.9986658199127996	0.523530275191458
A375	194	AT-7519	5	0.8018218348833528	0.7030772450197478
A375	194	AZ6102	166	1.5738182050174228	0.8150174811400398
A375	194	Bicalutamide	11	2.2091861432108155	0.9888959446714938
A375	194	CCT-018159	21	1.2535668942288531	0.7727698403222923
A375	194	CP466722	24	1.3440877140422287	0.7176705925202104
A375	194	Erlotinib	181	3.0674722699459247	0.9745606310620216
