cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
23132-87	510	Motesanib	69	1.7391032229839074	0.9472780956408116
23132-87	510	OSI-930	78	4.565795666515199	0.982558578034452
23132-87	510	PLX-4720	88	4.56985519852903	0.9630359872465538
23132-87	510	PRT062607	174	3.1742032477279016	0.9128169885103244
23132-87	510	RVX-208	172	4.32191064722922	0.956648360367052
23132-87	510	SN-38	105	-4.14329588224444	0.7466980700670934
23132-87	510	Sepantronium bromide	101	-2.754344542759432	0.3109673315253173
23132-87	510	Tretinoin	113	4.690104825750278	0.984887166919358
23132-87	510	VE-822	180	4.053539348824891	0.9670551378651792
23132-87	510	Wee1 Inhibitor	188	1.7976399955257472	0.8208619675277788
23132-87	510	Wnt-C59	176	5.26627459518395	0.9766458404929846
23132-87	510	YM201636	125	0.9936859306631488	0.8110319491683406
42-MG-BA	15	AZ960	211	1.0717310093758845	0.7629872001548332
42-MG-BA	15	Bexarotene	10	3.605837486736248	0.962362418348064
42-MG-BA	15	Fludarabine	175	5.027533399254682	0.9648345962398
42-MG-BA	15	GSK429286A	45	5.005368929444394	0.9755934222258807
42-MG-BA	15	GSK650394	46	2.133055835242808	0.8066040502402649
42-MG-BA	15	GSK690693	47	3.05494221458286	0.9262444970434188
42-MG-BA	15	HG6-64-1	50	-0.1584842920427121	0.6517694178818362
42-MG-BA	15	Irinotecan	177	1.765592320502582	0.8438109884573971
42-MG-BA	15	KIN001-270	58	4.766893289341584	0.9697195628296524
42-MG-BA	15	Motesanib	69	0.9913417083194374	0.8971124064249308
42-MG-BA	15	OSI-930	78	4.251242296957003	0.9736406259561864
42-MG-BA	15	PLX-4720	88	4.585976826283892	0.9705853153923792
42-MG-BA	15	PRT062607	174	2.3034648528527373	0.8711802347149269
42-MG-BA	15	RVX-208	172	4.172441754167198	0.9606104918771105
42-MG-BA	15	SN-38	105	-5.089667755069282	0.6060174908473209
42-MG-BA	15	Sepantronium bromide	101	-5.090262649694548	0.0972903717541141
42-MG-BA	15	Tretinoin	113	3.716396708074313	0.9584645805727842
42-MG-BA	15	VE-822	180	4.3697346839997335	0.97916956206095
42-MG-BA	15	Wee1 Inhibitor	188	2.966137257078709	0.9126967375434988
42-MG-BA	15	Wnt-C59	176	4.574812679196794	0.9703496549521128
42-MG-BA	15	YM201636	125	2.538389320232592	0.9360902295532711
5637	8	AZ960	211	2.1477388240698945	0.8392629126946332
5637	8	Bexarotene	10	3.5041780022651565	0.9738430386324216
5637	8	Fludarabine	175	4.575403840680457	0.9348054448149146
5637	8	GSK429286A	45	3.790973234075131	0.9494737303432784
5637	8	GSK650394	46	0.1576702294670318	0.5263334339758251
5637	8	GSK690693	47	2.646218033726048	0.9201918654193328
5637	8	HG6-64-1	50	0.4431500448599514	0.7526177106439393
5637	8	Irinotecan	177	2.2296571799406766	0.8586047425187577
5637	8	KIN001-270	58	4.857957550739458	0.9838446631443332
5637	8	Motesanib	69	2.021769195212082	0.970988053087344
5637	8	OSI-930	78	3.969204644787311	0.979390713648411
5637	8	PLX-4720	88	4.217779659336076	0.946288572856763
5637	8	PRT062607	174	3.4543061219557325	0.9171794190612484
5637	8	RVX-208	172	5.566511631214218	0.9763337194440724
5637	8	SN-38	105	-6.033005423884971	0.4558263477905624
5637	8	Sepantronium bromide	101	-3.79824890785041	0.2139698914723413
5637	8	Tretinoin	113	4.29940354073053	0.986109144462205
5637	8	VE-822	180	4.730638727926284	0.9741273757446488
5637	8	Wee1 Inhibitor	188	1.926654537848372	0.8222503899041494
5637	8	Wnt-C59	176	4.366878928475256	0.9507950932517087
5637	8	YM201636	125	1.816516067081331	0.9097164532560388
639-V	198	AZ960	211	1.9604042988600567	0.8587799517605491
639-V	198	Bexarotene	10	2.5424837166153686	0.9344603371312288
639-V	198	Fludarabine	175	5.69791800633143	0.9849747311283285
639-V	198	GSK429286A	45	4.363045150699332	0.9750877265334827
639-V	198	GSK650394	46	1.160488373790003	0.6915801109994335
639-V	198	GSK690693	47	4.478825948998771	0.9900203309411496
639-V	198	HG6-64-1	50	-0.0785822702944004	0.6758178988345902
639-V	198	Irinotecan	177	0.039772498630546	0.6840357652836779
639-V	198	KIN001-270	58	4.37701428614356	0.9754788732054328
639-V	198	Motesanib	69	1.6025844141983447	0.958695373812666
639-V	198	OSI-930	78	3.7305233550368255	0.9761089824810184
639-V	198	PLX-4720	88	5.566855643566968	0.990632651438208
639-V	198	PRT062607	174	3.8793560457956566	0.9626230380803
639-V	198	RVX-208	172	4.569583521715209	0.9784803330977364
639-V	198	SN-38	105	-6.523420163043467	0.3736663567144666
639-V	198	Sepantronium bromide	101	-5.464148537266077	0.064133194174648
639-V	198	Tretinoin	113	4.515100024536152	0.990708890273329
639-V	198	VE-822	180	4.043897318200784	0.981243095856408
639-V	198	Wee1 Inhibitor	188	1.8483274693460017	0.8493290949190047
639-V	198	Wnt-C59	176	4.501633336486269	0.977254002627762
639-V	198	YM201636	125	2.9359011979134464	0.973204509996074
647-V	197	AZ960	211	3.6097929203424712	0.9451200633041342
647-V	197	Bexarotene	10	3.5683887540351296	0.959659653079024
647-V	197	Fludarabine	175	6.167436606943988	0.985991797696826
647-V	197	GSK429286A	45	5.621478742020908	0.98541977419613
647-V	197	GSK650394	46	3.540177761107415	0.926673243239596
647-V	197	GSK690693	47	4.763844157660508	0.9826707204988416
647-V	197	HG6-64-1	50	-0.0730960207082649	0.6634298528870377
647-V	197	Irinotecan	177	0.0073176639006097	0.6756879785727794
647-V	197	KIN001-270	58	4.923628665239926	0.9725415078498376
647-V	197	Motesanib	69	3.561240874160036	0.988347098899361
647-V	197	OSI-930	78	4.138239582440301	0.969567240979814
647-V	197	PLX-4720	88	5.530757249530243	0.986584510338532
647-V	197	PRT062607	174	4.962017553370036	0.979339778880384
647-V	197	RVX-208	172	5.811574571690599	0.9891903393817528
647-V	197	SN-38	105	-6.369962389979816	0.4063991229208618
647-V	197	Sepantronium bromide	101	-5.826632725203804	0.0581664886930584
647-V	197	Tretinoin	113	4.047690462848213	0.9677209341343006
647-V	197	VE-822	180	5.088937659851505	0.9889415969575628
647-V	197	Wee1 Inhibitor	188	1.4068846416265297	0.7991602516131342
647-V	197	Wnt-C59	176	5.549692450794632	0.9867777999555448
647-V	197	YM201636	125	3.627631715958246	0.9741250953822976
697	199	AZ960	211	-0.8080801039052348	0.5485381442668916
697	199	BI-2536	170	-4.062501953485734	0.5125281975485575
697	199	Bexarotene	10	3.158345977227714	0.972951723938274
697	199	Fludarabine	175	0.1959136894122163	0.5923503820430844
697	199	GSK429286A	45	2.7079589095066035	0.8803398507678475
697	199	GSK650394	46	2.5232444253821105	0.8844300258027433
697	199	GSK690693	47	-0.9905121344426095	0.4065433804734463
697	199	HG6-64-1	50	-0.8968985049522649	0.5417857285456151
697	199	Irinotecan	177	-0.1769029919707314	0.670023783278662
697	199	KIN001-270	58	2.9190440379283737	0.9017072388333311
697	199	Motesanib	69	2.574046299701281	0.9903503824743402
697	199	OSI-930	78	2.4063478950727246	0.9158093006385684
697	199	PLX-4720	88	2.135133761898657	0.9104338270442932
697	199	PRT062607	174	1.29650447339673	0.828034687385527
697	199	Parthenolide	222	-0.598359732364116	0.59695723547872
697	199	RVX-208	172	3.200328572978456	0.970134374498376
697	199	SN-38	105	-5.462981303645815	0.5525814553304436
697	199	Sepantronium bromide	101	-5.712457023111764	0.0233965368715522
697	199	Tretinoin	113	2.180298353324335	0.8973207801485295
697	199	VE-822	180	1.2950320252229337	0.8981400954753891
697	199	Wee1 Inhibitor	188	-0.332807360725796	0.6153905098081945
697	199	Wnt-C59	176	2.588817413130999	0.9420032070474116
697	199	YM201636	125	0.2304611182459701	0.7294984184741213
769-P	509	AZ960	211	1.847837124836643	0.8302500544013306
769-P	509	Bexarotene	10	3.771831174856039	0.962229990469422
769-P	509	Fludarabine	175	3.6065871120893966	0.9042908070658509
769-P	509	GSK429286A	45	2.9474628306826665	0.8747385539570789
769-P	509	GSK650394	46	1.4761430277859229	0.7176350312132945
769-P	509	GSK690693	47	3.851442398446733	0.9566379942102708
769-P	509	HG6-64-1	50	0.0211466418806725	0.6739729747017337
769-P	509	Irinotecan	177	3.827393526627775	0.9502782429720424
769-P	509	KIN001-270	58	4.846531683928904	0.966915603738394
769-P	509	Motesanib	69	3.1447611348512816	0.9802217729613548
769-P	509	OSI-930	78	4.816014769579411	0.9808668150288502
769-P	509	PLX-4720	88	4.192383746016692	0.9570230257614248
769-P	509	PRT062607	174	3.629320025088195	0.9380895643805104
769-P	509	RVX-208	172	4.628897462050307	0.9679547695768592
769-P	509	SN-38	105	-3.072276812954938	0.8576171168038138
769-P	509	Sepantronium bromide	101	-5.626608126975717	0.0748500219746409
769-P	509	Tretinoin	113	3.6838910930011215	0.9512496717934444
769-P	509	VE-822	180	1.918859129768364	0.8863307986403706
769-P	509	Wee1 Inhibitor	188	1.10993066459827	0.7623335301026333
769-P	509	Wnt-C59	176	4.0755392267666455	0.9535774579034908
769-P	509	YM201636	125	1.5355190193313606	0.8556653635559891
786-0	150	AZ960	211	1.8013180070277792	0.8202101011468959
786-0	150	Bexarotene	10	2.2625091876779457	0.9067119612321648
786-0	150	Fludarabine	175	5.405040072746851	0.9656468519770472
786-0	150	GSK429286A	45	4.0358626852949655	0.9627503307558472
786-0	150	GSK650394	46	0.6217534178472132	0.6024493921217646
786-0	150	GSK690693	47	0.1988557653693017	0.6062485461200388
786-0	150	HG6-64-1	50	-1.2516656597281817	0.4813882761759905
786-0	150	Irinotecan	177	1.5199411615740837	0.8134740451102106
786-0	150	KIN001-270	58	4.2812932262735375	0.9675370294387442
786-0	150	Motesanib	69	2.193975432365181	0.9740782952521756
786-0	150	OSI-930	78	3.768428870327728	0.9724256587908968
786-0	150	PLX-4720	88	4.70615280508294	0.9655189925078782
786-0	150	PRT062607	174	3.7831695564110825	0.9384207475411812
786-0	150	RVX-208	172	5.1864799893595865	0.974823795887996
786-0	150	SN-38	105	-5.090290055849521	0.6115800367316335
786-0	150	Sepantronium bromide	101	-4.751429150170424	0.1307910115461371
786-0	150	Tretinoin	113	3.507286467879945	0.9647175305130916
786-0	150	VE-822	180	3.1274732585424445	0.9398061978390484
786-0	150	Wee1 Inhibitor	188	1.5700831802282662	0.8002910123345655
786-0	150	Wnt-C59	176	4.346972874230644	0.9566004815363444
786-0	150	YM201636	125	0.9875187539829794	0.8226806618414721
8-MG-BA	16	AZ960	211	1.24889680770964	0.8009218017932673
8-MG-BA	16	BI-2536	170	-3.117282736589614	0.6649595731028375
8-MG-BA	16	Bexarotene	10	2.3592843206086123	0.9123889397634688
8-MG-BA	16	Fludarabine	175	5.402759908350276	0.9855948834461578
8-MG-BA	16	GSK429286A	45	3.8381534983495103	0.947623004521017
8-MG-BA	16	GSK650394	46	2.624466568202137	0.8753632320579875
8-MG-BA	16	GSK690693	47	2.356247002448277	0.8918854655383404
8-MG-BA	16	HG6-64-1	50	-1.7127145992547483	0.4059009053433821
8-MG-BA	16	Irinotecan	177	0.7005847216404164	0.7627637325358869
8-MG-BA	16	KIN001-270	58	3.777683669064788	0.9445102165153274
8-MG-BA	16	Motesanib	69	2.730665540531684	0.9846090454070136
8-MG-BA	16	OSI-930	78	2.860474519212016	0.9301119555535536
8-MG-BA	16	PLX-4720	88	2.9475039446792977	0.934800628374032
8-MG-BA	16	PRT062607	174	2.4204762357737835	0.9035707154484428
8-MG-BA	16	Parthenolide	222	1.520687065210785	0.8810489716244079
8-MG-BA	16	RVX-208	172	3.8183367298701	0.9681543558537276
8-MG-BA	16	SN-38	105	-5.646076212867601	0.52017486916103
8-MG-BA	16	Sepantronium bromide	101	-5.721677244060327	0.0446200945134522
8-MG-BA	16	Tretinoin	113	4.340884856757159	0.9846219402487956
8-MG-BA	16	VE-822	180	2.736596330758527	0.9557526534814144
8-MG-BA	16	Wee1 Inhibitor	188	0.5338671342354592	0.7194550267971258
8-MG-BA	16	Wnt-C59	176	2.988057532230731	0.936828355344392
8-MG-BA	16	YM201636	125	2.3344037686700854	0.9401166224988886
8305C	196	AZ960	211	3.3269784981848587	0.9013859309681008
8305C	196	Bexarotene	10	4.806560516674912	0.9767351260270344
8305C	196	Fludarabine	175	5.247942675595903	0.9483425995486136
8305C	196	GSK429286A	45	5.780026151848469	0.9777313626783452
8305C	196	GSK650394	46	3.990416081257288	0.9297619228577696
8305C	196	GSK690693	47	5.402372840726772	0.9822140444798898
8305C	196	HG6-64-1	50	-0.928489598207216	0.53066112583235
8305C	196	Irinotecan	177	4.48152345448935	0.9508495388428726
8305C	196	KIN001-270	58	5.983962007338281	0.9809643474245155
8305C	196	Motesanib	69	3.369485280441161	0.9758150210342642
8305C	196	OSI-930	78	5.08154889144369	0.977230413262618
8305C	196	PLX-4720	88	2.917360679344858	0.8795565476614918
8305C	196	PRT062607	174	2.6448063022107755	0.8631244953653131
8305C	196	RVX-208	172	4.306915895725404	0.9408507446170552
8305C	196	SN-38	105	-2.8624767949452528	0.8589078913803769
8305C	196	Sepantronium bromide	101	-3.9240291421550633	0.2123955965469492
8305C	196	Tretinoin	113	5.122259667178434	0.9783274152774236
8305C	196	VE-822	180	4.471217293308763	0.9632803223782324
8305C	196	Wee1 Inhibitor	188	2.320580853384904	0.8415449031073755
8305C	196	Wnt-C59	176	5.189104135320596	0.9637933904551208
8305C	196	YM201636	125	2.8853213955674053	0.9314068171437913
8505C	530	AZ960	211	3.9058617799006727	0.9229986370074303
8505C	530	Bexarotene	10	1.997517302691872	0.862957728041926
8505C	530	Fludarabine	175	6.819488129522788	0.9770078922275468
8505C	530	GSK429286A	45	4.320619474946653	0.9536127729734638
8505C	530	GSK650394	46	1.950346999621528	0.7831445273282118
8505C	530	GSK690693	47	3.88400379964624	0.9620055735555096
8505C	530	HG6-64-1	50	0.6025562889057395	0.7569807747522309
8505C	530	Irinotecan	177	2.5401467480971287	0.8646665788942307
8505C	530	KIN001-270	58	4.200611117569781	0.9486777986577904
8505C	530	Motesanib	69	1.8924314327007936	0.9484369790021492
8505C	530	OSI-930	78	4.88411894492059	0.984491620183348
8505C	530	PLX-4720	88	4.651425503878011	0.947876817141166
8505C	530	PRT062607	174	3.5713336600173293	0.9089106564397352
8505C	530	RVX-208	172	3.709505156433624	0.9149676637647266
8505C	530	SN-38	105	-4.598410330059876	0.6785041238615981
8505C	530	Sepantronium bromide	101	-5.236135779621649	0.1236489960110824
8505C	530	Tretinoin	113	2.485247768263697	0.8860165123898369
8505C	530	VE-822	180	2.979962891072226	0.9134053112722008
8505C	530	Wee1 Inhibitor	188	3.678372984751568	0.913632687838222
8505C	530	Wnt-C59	176	4.402930136184663	0.940507225917392
8505C	530	YM201636	125	1.83133403691496	0.887276951244799
A101D	508	AZ960	211	1.7964392307920116	0.8293708831921931
A101D	508	BI-2536	170	-3.2318985303859	0.6255918323423958
A101D	508	Bexarotene	10	3.336350225793028	0.9239961065198404
A101D	508	Fludarabine	175	4.594366745652065	0.9508727601280212
A101D	508	GSK429286A	45	5.6353303043276135	0.9704531678687576
A101D	508	GSK650394	46	1.5619985116220605	0.7106519458147462
A101D	508	GSK690693	47	5.384739726064502	0.9781338559592564
A101D	508	HG6-64-1	50	-0.8579093321500226	0.5396858291625707
A101D	508	Irinotecan	177	2.401776782354251	0.8869869026056717
A101D	508	KIN001-270	58	5.800254528095141	0.9737403471271786
A101D	508	Motesanib	69	3.216949770313549	0.967918792051096
A101D	508	OSI-930	78	5.304599464393752	0.976828775395728
A101D	508	PLX-4720	88	1.3072817158439771	0.7847982134298499
A101D	508	PRT062607	174	3.699890545963018	0.943852018706122
A101D	508	Parthenolide	222	2.259408969902861	0.8889727640329994
A101D	508	RVX-208	172	4.932232358803382	0.9759737230302564
A101D	508	SN-38	105	-4.401529674700168	0.6863224455537135
A101D	508	Sepantronium bromide	101	-6.08191084020843	0.0532620491268338
A101D	508	Tretinoin	113	2.9531697728527484	0.8890137110076604
A101D	508	VE-822	180	4.610135954474716	0.9816032102861632
A101D	508	Wee1 Inhibitor	188	2.2132238856991417	0.8625408888703769
A101D	508	Wnt-C59	176	4.988599050596462	0.976922656617062
A101D	508	YM201636	125	2.2301945508070737	0.8853966166195214
A172	17	AZ960	211	0.3748546536397589	0.6896464575213095
A172	17	Fludarabine	175	5.938136552675744	0.984015872407749
A172	17	GSK429286A	45	4.955493537709936	0.9772125377254788
A172	17	GSK650394	46	2.635284081557599	0.8645993929570005
A172	17	GSK690693	47	4.862420050985153	0.9869336390100996
A172	17	HG6-64-1	50	-0.3932350795207889	0.6180563832528163
A172	17	Irinotecan	177	1.7350861385513756	0.8458053613472409
A172	17	KIN001-270	58	4.81846935076276	0.974055904700496
A172	17	Motesanib	69	2.641715469861809	0.9769688004183784
A172	17	OSI-930	78	3.647461123984912	0.9587528336887812
A172	17	PLX-4720	88	5.229973363369056	0.9838298847765377
A172	17	PRT062607	174	4.812437918691645	0.9777528991470728
A172	17	RVX-208	172	4.730319823597461	0.9763280830358448
A172	17	SN-38	105	-4.261128321917404	0.7305604424195885
A172	17	Sepantronium bromide	101	-3.287887272521228	0.2420705763357149
A172	17	Tretinoin	113	2.863291139051628	0.9205052892193216
A172	17	VE-822	180	4.405465067374198	0.9821124345044088
A172	17	Wee1 Inhibitor	188	2.0458544814878863	0.8567471892668712
A172	17	Wnt-C59	176	5.253605315095107	0.9841216641327905
A172	17	YM201636	125	2.193745666739259	0.9204978434826012
A204	490	AZ960	211	2.448957581326876	0.8462814495408137
A204	490	Bexarotene	10	2.7935158846216166	0.8870423132829238
A204	490	Fludarabine	175	4.641605504427133	0.9247451491706964
A204	490	GSK429286A	45	4.049545192089673	0.9075905911374552
A204	490	GSK650394	46	2.58162517447191	0.8155011271701956
A204	490	GSK690693	47	2.910556724886153	0.8783072448244995
A204	490	HG6-64-1	50	-1.761017398506732	0.4147885520285215
A204	490	Irinotecan	177	2.7266388384849214	0.8756099283867267
A204	490	KIN001-270	58	4.402384230830361	0.925595800045079
A204	490	Motesanib	69	-0.780665409822294	0.6738443139823863
A204	490	OSI-930	78	3.2466807062985703	0.899910672382936
A204	490	PLX-4720	88	5.293297833012206	0.963335544978122
A204	490	PRT062607	174	6.03135921996933	0.975781553342915
A204	490	RVX-208	172	6.2431819134535775	0.9785381307498052
A204	490	SN-38	105	-4.8811849384211685	0.6207251069977032
A204	490	Sepantronium bromide	101	-4.771231031316017	0.1523657180308671
A204	490	Tretinoin	113	2.2615371154927777	0.829080163280796
A204	490	VE-822	180	4.789333149047172	0.9669978397832136
A204	490	Wee1 Inhibitor	188	3.6835625262327096	0.913951486046148
A204	490	Wnt-C59	176	4.789506864733232	0.9516858133228128
A204	490	YM201636	125	1.1911273529451734	0.7912521229177096
A2058	193	AZ960	211	1.6601054714582213	0.8607945832158846
A2058	193	Bexarotene	10	2.815964735579574	0.937265201132136
A2058	193	Fludarabine	175	4.438692204173536	0.9800781316020754
A2058	193	GSK429286A	45	4.84335981070786	0.9806466491662263
A2058	193	GSK650394	46	2.638209129404118	0.871395217278464
A2058	193	GSK690693	47	4.20038019246063	0.9789104193660492
A2058	193	HG6-64-1	50	0.1159585417603766	0.6984476658497212
A2058	193	Irinotecan	177	0.8955179511761127	0.7960975846051839
A2058	193	KIN001-270	58	5.2562685714799615	0.9857719969702852
A2058	193	Motesanib	69	2.115907340893208	0.9670091871214844
A2058	193	OSI-930	78	4.10182369522435	0.976716015050274
A2058	193	PLX-4720	88	3.149030798436948	0.9623633807206484
A2058	193	PRT062607	174	2.7917165226072806	0.9462693027177264
A2058	193	RVX-208	172	3.2984452092913377	0.9677676962856508
A2058	193	SN-38	105	-6.2788669669624815	0.3731789466930081
A2058	193	Sepantronium bromide	101	-5.385831087505372	0.0402299831307787
A2058	193	Tretinoin	113	2.839552516476091	0.925229549494412
A2058	193	VE-822	180	3.289932525058364	0.9847011550249412
A2058	193	Wee1 Inhibitor	188	1.089994215217557	0.798971809732496
A2058	193	Wnt-C59	176	3.49092103645419	0.9737218283319647
A2058	193	YM201636	125	3.108438880765876	0.968657089096884
A253	195	AZ960	211	3.282250797713375	0.9508690869357788
A253	195	BI-2536	170	-2.662307828794364	0.7209757194240286
A253	195	Bexarotene	10	2.7017951705269736	0.91761512575512
A253	195	Fludarabine	175	5.030980996620651	0.9803561022258824
A253	195	GSK429286A	45	5.417219052170355	0.9823057935124536
A253	195	GSK650394	46	3.31383467825274	0.9123256865486232
A253	195	GSK690693	47	1.7275592022178587	0.8092584955442974
A253	195	HG6-64-1	50	-0.4853626026964566	0.6015557463942233
A253	195	Irinotecan	177	2.569066788178123	0.9220117494782823
A253	195	KIN001-270	58	5.315008368133069	0.9805815464794354
A253	195	Motesanib	69	3.400931103547359	0.9863911373574225
A253	195	OSI-930	78	4.824517252014552	0.9835032299200348
A253	195	PLX-4720	88	4.696626969361049	0.985844990745388
A253	195	PRT062607	174	3.8128084396246615	0.9686731403625332
A253	195	Parthenolide	222	4.286223713162552	0.985996924411226
A253	195	RVX-208	172	4.367227437343554	0.9808720406393436
A253	195	SN-38	105	-4.97436520417423	0.6227972500506102
A253	195	Sepantronium bromide	101	-3.4204711808049786	0.2123374963376205
A253	195	Tretinoin	113	4.521504546357431	0.9787343007243124
A253	195	VE-822	180	1.4273060215350133	0.8825213412520555
A253	195	Wee1 Inhibitor	188	2.70503601213088	0.9225068744806222
A253	195	Wnt-C59	176	4.3313071739993365	0.9802397879049312
A253	195	YM201636	125	4.060106374517976	0.9823937561867344
A2780	201	AZ960	211	0.8134977557674893	0.7310326693983349
A2780	201	Bexarotene	10	3.421388509512388	0.9584779764412058
A2780	201	Fludarabine	175	3.129412693601862	0.8738066601927839
A2780	201	GSK429286A	45	0.3258268873321933	0.5163461123586491
A2780	201	GSK650394	46	1.7159625206663218	0.7578295261298252
A2780	201	GSK690693	47	1.9106474386415464	0.8349252741944663
A2780	201	HG6-64-1	50	0.8994108862147121	0.7986169760024352
A2780	201	Irinotecan	177	1.5276186408118628	0.8187762446902461
A2780	201	KIN001-270	58	3.5340088505301903	0.917700930903882
A2780	201	Motesanib	69	2.445825799320108	0.9714332884209148
A2780	201	OSI-930	78	2.589060868118356	0.8978973931757107
A2780	201	PLX-4720	88	3.698806739965609	0.9399307429991028
A2780	201	PRT062607	174	1.7763210320985507	0.8233125210407038
A2780	201	RVX-208	172	3.997493597953959	0.950376592296954
A2780	201	SN-38	105	-5.477523777892286	0.5462285771674114
A2780	201	Sepantronium bromide	101	-4.632680763509296	0.1335236675320593
A2780	201	Tretinoin	113	2.3980351237846933	0.8842577237927449
A2780	201	VE-822	180	1.123983139932406	0.826755286734337
A2780	201	Wee1 Inhibitor	188	1.3367694429184416	0.7837007989303005
A2780	201	Wnt-C59	176	3.528924480334299	0.9331894746558356
A2780	201	YM201636	125	1.0963594927092188	0.8215810283701409
A3-KAW	517	AZ960	211	-0.5902826067694734	0.5795414166740731
A3-KAW	517	BI-2536	170	-1.7957337559999988	0.873320843755953
A3-KAW	517	Bexarotene	10	3.1591028036215154	0.979600327980588
A3-KAW	517	Fludarabine	175	4.939640523588255	0.9925765876514606
A3-KAW	517	GSK429286A	45	2.8045971119201605	0.900255115972788
A3-KAW	517	GSK650394	46	2.342248156467381	0.8736558176321096
A3-KAW	517	GSK690693	47	3.19886453188256	0.9727803865170962
A3-KAW	517	HG6-64-1	50	0.1504853595810198	0.7214293907623949
A3-KAW	517	Irinotecan	177	-0.5447586058244445	0.6234893040518296
A3-KAW	517	KIN001-270	58	0.8315991089640267	0.606241254367652
A3-KAW	517	Motesanib	69	2.318768391253858	0.9907515271975648
A3-KAW	517	OSI-930	78	2.207815485173644	0.9075784136292928
A3-KAW	517	PLX-4720	88	2.163694111345241	0.915379248490578
A3-KAW	517	PRT062607	174	1.3448134248458756	0.8355355513295417
A3-KAW	517	Parthenolide	222	0.6917401029034475	0.8090153741673634
A3-KAW	517	RVX-208	172	2.673020223833264	0.9493866760498396
A3-KAW	517	SN-38	105	-9.712127298384187	0.0179143999930888
A3-KAW	517	Sepantronium bromide	101	-4.307296434328266	0.097768562425377
A3-KAW	517	Tretinoin	113	2.5194897470214133	0.9366713679687269
A3-KAW	517	VE-822	180	1.090268368391876	0.8818576389023197
A3-KAW	517	Wee1 Inhibitor	188	-0.4228163238853353	0.6031628612480183
A3-KAW	517	Wnt-C59	176	2.1648633581023646	0.915471773062215
A3-KAW	517	YM201636	125	1.2538056002768097	0.8796369303828403
A375	194	AZ960	211	1.5820863536838248	0.8157754253799827
A375	194	Bexarotene	10	1.7746378291953575	0.8645826422931219
A375	194	Fludarabine	175	4.0922374072697325	0.9368784210320028
A375	194	GSK429286A	45	4.836452796981366	0.9836040845815356
A375	194	GSK650394	46	2.222064935600773	0.8370582266005036
A375	194	GSK690693	47	4.440485668827412	0.9879577289714968
A375	194	HG6-64-1	50	-0.1793403936872291	0.6580351246000881
A375	194	Irinotecan	177	0.640628496839571	0.7437985516471934
A375	194	KIN001-270	58	5.06470765901645	0.987323722058636
A375	194	Motesanib	69	1.6482722383798187	0.957298389154234
A375	194	OSI-930	78	4.421513307965402	0.987695458174742
A375	194	PLX-4720	88	0.0680290099923715	0.6524998602649517
A375	194	PRT062607	174	2.177916536433146	0.8655693333813992
A375	194	RVX-208	172	4.660233846866897	0.97424370247692
A375	194	SN-38	105	-7.260768208333421	0.2602589483941406
A375	194	Sepantronium bromide	101	-6.267740089305192	0.0426665097066296
A375	194	Tretinoin	113	2.9190052174051178	0.939997466299306
A375	194	VE-822	180	3.1428834623105137	0.9532479724675336
A375	194	Wee1 Inhibitor	188	1.2040176623914662	0.779381930332465
A375	194	Wnt-C59	176	3.9247985439554953	0.9560805841859524
A375	194	YM201636	125	2.4725033414850697	0.9519357979182116
