cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
5637	8	I-BRD9	207	5.751531250597845	0.9789297349970928
5637	8	Leflunomide	135	4.487523509006819	0.8420164556004117
5637	8	NG-25	71	1.871204084327364	0.8478041065261781
5637	8	PFI-1	83	2.3297711641534384	0.8965420602452595
5637	8	PHA-793887	85	2.2958336799343604	0.8913536033177953
5637	8	Pelitinib	82	0.4696332658376884	0.8487588711191478
5637	8	QS11	92	1.2658645886823836	0.7709496685216819
5637	8	Quizartinib	93	1.900306712318517	0.9841021190861124
5637	8	Savolitinib	193	1.957588265973108	0.947605579892922
5637	8	Teniposide	138	0.1085469508920962	0.7693899146826229
5637	8	Tubastatin A	114	3.4997828334707624	0.9328169696165398
5637	8	Ulixertinib	196	2.493626504711864	0.8636418671720587
5637	8	Vinblastine	118	-6.611546875487719	0.2540551273545368
5637	8	WZ3105	123	-1.2340625934301557	0.7095562685174085
5637	8	WZ4003	173	4.488450517736768	0.9542176094793366
639-V	198	ABT737	150	4.331128688285391	0.973884503997428
639-V	198	AZD1208	195	5.307510071030289	0.9875860813953103
639-V	198	AZD1332	151	1.7096856643406442	0.8352130040586954
639-V	198	Cytarabine	27	2.625412689586794	0.9717837151372676
639-V	198	Entospletinib	205	3.804618187800199	0.9603871125324528
639-V	198	Foretinib	39	0.3930314947627618	0.6968517514295964
639-V	198	GSK1070916	42	2.0954431527655584	0.9684145691265424
639-V	198	I-BRD9	207	3.4302038007538296	0.9473288723255392
639-V	198	Leflunomide	135	5.402274900790234	0.9329233197666572
639-V	198	NG-25	71	3.463780824341035	0.967780869437406
639-V	198	PFI-1	83	2.330078701953381	0.9011030072217892
639-V	198	PHA-793887	85	2.7002436177684355	0.9284617320242308
639-V	198	Pelitinib	82	2.6150778490615028	0.9829729077402836
639-V	198	QS11	92	0.2856959624730177	0.6225357844303367
639-V	198	Quizartinib	93	2.176240856004725	0.9900203309411496
639-V	198	Savolitinib	193	2.505050081667884	0.9823044083129122
639-V	198	Teniposide	138	-0.4465547860227102	0.739429168813346
639-V	198	Tubastatin A	114	4.952804268389548	0.9874186247197124
639-V	198	Ulixertinib	196	3.0779006845129127	0.931870046184478
639-V	198	Vinblastine	118	-4.007593798410723	0.7210380773529077
639-V	198	WZ3105	123	-0.1914617982421508	0.853970970415729
639-V	198	WZ4003	173	4.782339536742704	0.9819308013358536
647-V	197	ABT737	150	3.506832618090319	0.9411286653313848
647-V	197	AZD1208	195	4.785829353906639	0.981934758768264
647-V	197	AZD1332	151	4.66730806624498	0.9800847611157086
647-V	197	Cytarabine	27	1.0817467591354506	0.9002982625890593
647-V	197	Entospletinib	205	4.126671596555947	0.9618137528013496
647-V	197	Foretinib	39	1.5788090225171618	0.8152834718143681
647-V	197	GSK1070916	42	2.609231496189512	0.965500694687666
647-V	197	I-BRD9	207	4.851106617435703	0.9775490799137396
647-V	197	Leflunomide	135	5.675437834854233	0.9355701589246556
647-V	197	NG-25	71	2.684220817798309	0.8996373174929246
647-V	197	PFI-1	83	2.0423397133664394	0.8457229831108455
647-V	197	PHA-793887	85	2.311843669720989	0.8690897862892286
647-V	197	Pelitinib	82	0.4507930086406258	0.8242924660231683
647-V	197	QS11	92	3.0289867107720863	0.9228280984565038
647-V	197	Quizartinib	93	2.6439189941111896	0.9853451410247388
647-V	197	Savolitinib	193	1.2673524025246663	0.943603233937868
647-V	197	Teniposide	138	-0.2405329126027238	0.7543389735858905
647-V	197	Tubastatin A	114	5.562792527271737	0.9846108740349128
647-V	197	Ulixertinib	196	3.616233725183557	0.945361888130112
647-V	197	Vinblastine	118	-1.8846461720384984	0.9020718291668332
647-V	197	WZ3105	123	-0.0500766890208582	0.8420183499230055
647-V	197	WZ4003	173	4.808443975400953	0.976822202595994
697	199	ABT737	150	-2.455585037868484	0.3174005589473437
697	199	AZD1208	195	4.216284566870855	0.9908722478702552
697	199	AZD1332	151	2.8604298127485164	0.9554730984512252
697	199	Cytarabine	27	-5.322396552791335	0.1591293492474811
697	199	Entospletinib	205	1.3870224253604695	0.8382271757436489
697	199	Foretinib	39	-1.667260217361623	0.4270053529507874
697	199	GSK1070916	42	-5.837850028840296	0.022321475387823
697	199	I-BRD9	207	2.0326773918841923	0.9019675242942844
697	199	Leflunomide	135	3.456488046017661	0.8114610139642262
697	199	NG-25	71	-0.2785394331632913	0.5289126995342964
697	199	PFI-1	83	0.574858079736868	0.677321638361169
697	199	PHA-665752	218	1.7455465486874664	0.9720510316804764
697	199	PHA-793887	85	-2.8674391390629874	0.1266281027758682
697	199	Pelitinib	82	-2.615652766922577	0.3701227857689676
697	199	QS11	92	1.2459314039573377	0.7784457400859531
697	199	Quizartinib	93	0.5347691617835613	0.9469399182131504
697	199	Savolitinib	193	1.343856633369549	0.9823473204252954
697	199	Teniposide	138	-2.879838422788856	0.4257927890725306
697	199	Tubastatin A	114	1.880139220723084	0.7732633799352638
697	199	Ulixertinib	196	1.1723157076666366	0.8136345883149116
697	199	Vinblastine	118	-6.319239994923235	0.4204121991581513
697	199	WZ3105	123	-2.762335545014768	0.4592341717958239
697	199	WZ4003	173	2.132926689112928	0.910256586599803
769-P	509	ABT737	150	1.6683965510216126	0.8149152959755255
769-P	509	AZD1208	195	5.733526737917852	0.9816338776269128
769-P	509	AZD1332	151	3.6078598627712575	0.9297195033878198
769-P	509	Cytarabine	27	0.5709217131896441	0.8565157935184333
769-P	509	Entospletinib	205	4.240714501300064	0.9583802699674012
769-P	509	Foretinib	39	1.852067975676856	0.8306019495004202
769-P	509	GSK1070916	42	0.3120478412533495	0.6879450092247131
769-P	509	I-BRD9	207	4.507135110009393	0.9651930241775952
769-P	509	Leflunomide	135	5.38395449223006	0.9133045397553728
769-P	509	NG-25	71	2.1759970130025907	0.8507136493777216
769-P	509	PFI-1	83	2.8274850335608424	0.9057844827682986
769-P	509	PHA-793887	85	1.2475007692096929	0.7462562731963736
769-P	509	Pelitinib	82	-2.194288724986519	0.4481082767892416
769-P	509	QS11	92	1.416247826557265	0.7674803413657613
769-P	509	Quizartinib	93	2.599829882846595	0.9822562071379
769-P	509	Savolitinib	193	3.37659774672394	0.9845969333502056
769-P	509	Teniposide	138	1.2544795834597522	0.8762815210256337
769-P	509	Tubastatin A	114	3.600612223281236	0.9111200995188946
769-P	509	Ulixertinib	196	3.3660641196845056	0.92703412450801
769-P	509	Vinblastine	118	-4.053789675835708	0.7033339198650704
769-P	509	WZ3105	123	1.0005797789370563	0.9204122967516878
769-P	509	WZ4003	173	3.9929912828879712	0.9509980455371132
786-0	150	ABT737	150	3.2811543128456546	0.9170979348076546
786-0	150	AZD1208	195	5.676358688937944	0.9830972046212668
786-0	150	AZD1332	151	2.960755516183125	0.903435271967424
786-0	150	Cytarabine	27	0.8850370794289992	0.8722350943770724
786-0	150	Entospletinib	205	2.811578510278588	0.8920992574909258
786-0	150	Foretinib	39	1.0577320383382809	0.7519641362703207
786-0	150	GSK1070916	42	0.1935213299190705	0.6823170188077697
786-0	150	I-BRD9	207	3.728126497304834	0.9363351044925547
786-0	150	Leflunomide	135	5.4533065464206745	0.9106667847690432
786-0	150	NG-25	71	2.035969126291892	0.862883921478097
786-0	150	PFI-1	83	2.0353321379312	0.8652843924048812
786-0	150	PHA-793887	85	0.92858127927071	0.7203532008379079
786-0	150	Pelitinib	82	0.2527962902395412	0.8205054569880994
786-0	150	QS11	92	0.2050456076569771	0.6072529378860378
786-0	150	Quizartinib	93	2.126127336156253	0.986449505781169
786-0	150	Savolitinib	193	2.135208433522501	0.959033556697137
786-0	150	Teniposide	138	-0.4882455978682617	0.7168295855867068
786-0	150	Tubastatin A	114	4.038341097163099	0.9584019824729868
786-0	150	Ulixertinib	196	2.3888462092153486	0.8650693114793127
786-0	150	Vinblastine	118	-4.160763118383886	0.6875578936567248
786-0	150	WZ3105	123	-0.0732062840202162	0.8597523169996826
786-0	150	WZ4003	173	4.015294811876549	0.9465836034508333
8-MG-BA	16	ABT737	150	2.9264638958760747	0.933728276629374
8-MG-BA	16	AZD1208	195	4.484528035407116	0.9798152477699896
8-MG-BA	16	AZD1332	151	3.2238961657540663	0.9433607361516576
8-MG-BA	16	Cytarabine	27	-0.4772766282798761	0.7884244901128787
8-MG-BA	16	Entospletinib	205	2.2181445715217096	0.8890803529371383
8-MG-BA	16	Foretinib	39	0.2749483075753964	0.6875331855402065
8-MG-BA	16	GSK1070916	42	1.7173984948341106	0.9442693178866564
8-MG-BA	16	I-BRD9	207	3.668279937177776	0.9637867610085804
8-MG-BA	16	Leflunomide	135	4.468699952362161	0.8851265391276503
8-MG-BA	16	NG-25	71	2.228055270852096	0.8801514858773674
8-MG-BA	16	PFI-1	83	1.2055636822428049	0.7622973117464051
8-MG-BA	16	PHA-665752	218	2.908581220736888	0.9872933416382698
8-MG-BA	16	PHA-793887	85	0.5476207386283006	0.6612175049348862
8-MG-BA	16	Pelitinib	82	0.4644764684640796	0.8435628592404738
8-MG-BA	16	QS11	92	1.4180729716995233	0.7878085995055237
8-MG-BA	16	Quizartinib	93	2.077982852121727	0.984883179657544
8-MG-BA	16	Savolitinib	193	1.3169218044925568	0.962256882323067
8-MG-BA	16	Teniposide	138	-0.8882807799885277	0.6926238791654027
8-MG-BA	16	Tubastatin A	114	3.469845273909491	0.9262043563611608
8-MG-BA	16	Ulixertinib	196	2.3455324500293515	0.8983677855675658
8-MG-BA	16	Vinblastine	118	-5.0899509355950165	0.5891991129653715
8-MG-BA	16	WZ3105	123	-0.9712608950645428	0.7452839903293316
8-MG-BA	16	WZ4003	173	2.0870887251217973	0.878943941232007
8305C	196	ABT737	150	1.9021791903747245	0.810437970544711
8305C	196	AZD1208	195	6.105963166164643	0.9693895491813116
8305C	196	AZD1332	151	6.251785942450085	0.971603985286416
8305C	196	Cytarabine	27	4.101913043786638	0.9731870788065498
8305C	196	Entospletinib	205	2.386351553802452	0.846101679298808
8305C	196	Foretinib	39	1.1705021133070397	0.7476425235407109
8305C	196	GSK1070916	42	3.1995063961909445	0.9668593185050912
8305C	196	I-BRD9	207	3.8588439297996406	0.924887423034964
8305C	196	Leflunomide	135	4.688208170407036	0.8460517078113131
8305C	196	NG-25	71	4.279879901021101	0.958426366096084
8305C	196	PFI-1	83	2.446235411809725	0.8597739281482848
8305C	196	PHA-793887	85	5.1958905318626645	0.9791425568662177
8305C	196	Pelitinib	82	3.590946891701332	0.9757839644586088
8305C	196	QS11	92	0.7982188109081745	0.6757623690965282
8305C	196	Quizartinib	93	2.7573372341622	0.9768505088805108
8305C	196	Savolitinib	193	3.101431380499727	0.9679794299575304
8305C	196	Teniposide	138	1.6105054101663798	0.8735358591729736
8305C	196	Tubastatin A	114	6.071803494669402	0.9822140444798898
8305C	196	Ulixertinib	196	3.6074284514671913	0.914430476230234
8305C	196	Vinblastine	118	-3.8596550740185065	0.7067906113306448
8305C	196	WZ3105	123	1.3607315630064507	0.9245779589337666
8305C	196	WZ4003	173	3.36123956589559	0.9030603132681456
8505C	530	ABT737	150	3.4297797413488413	0.9023455785062392
8505C	530	AZD1208	195	5.880544189714495	0.9761244788002787
8505C	530	AZD1332	151	6.274037507350372	0.9810776773940504
8505C	530	Cytarabine	27	4.7374967474103125	0.979731418715284
8505C	530	Entospletinib	205	3.3053452562011314	0.8962658389230016
8505C	530	Foretinib	39	1.3474287671698169	0.7601731165745136
8505C	530	GSK1070916	42	1.164590019309226	0.8893983907627933
8505C	530	I-BRD9	207	4.403261203499981	0.9405176257252854
8505C	530	Leflunomide	135	5.3070647851577855	0.8803355665752784
8505C	530	NG-25	71	1.9802489476923484	0.8370005345557493
8505C	530	PFI-1	83	2.219894669085893	0.8628866549537397
8505C	530	PHA-793887	85	1.857965249019272	0.8240115087172782
8505C	530	Pelitinib	82	1.8451258436382016	0.935577156014712
8505C	530	QS11	92	1.406744324477351	0.7711064317584515
8505C	530	Quizartinib	93	2.339579557784323	0.9806508871465982
8505C	530	Savolitinib	193	2.104066936326958	0.9406240498802416
8505C	530	Teniposide	138	0.1833282023077724	0.7636889329274851
8505C	530	Tubastatin A	114	4.333985067937743	0.9541357406904476
8505C	530	Ulixertinib	196	3.0356469322820288	0.882068107877655
8505C	530	Vinblastine	118	-0.967388722951104	0.9118662096375166
8505C	530	WZ3105	123	-0.790417140011827	0.7561183381720422
8505C	530	WZ4003	173	4.037202011590663	0.9280064690784366
A101D	508	ABT737	150	0.4796879930418158	0.6975588536943425
A101D	508	AZD1208	195	4.591929613234381	0.9670820362023744
A101D	508	AZD1332	151	3.06783935816643	0.9125200278485776
A101D	508	Cytarabine	27	0.4420265064084064	0.8502133556515892
A101D	508	Entospletinib	205	2.9045794638164573	0.9073177613242556
A101D	508	Foretinib	39	0.3980925753625762	0.6882998422388237
A101D	508	GSK1070916	42	0.8293463529587566	0.8289978543827576
A101D	508	I-BRD9	207	3.731709318085336	0.9450161237258868
A101D	508	Leflunomide	135	4.851493666292363	0.8858774892835684
A101D	508	NG-25	71	3.523709728305582	0.9210265271875072
A101D	508	PFI-1	83	1.3633854053504777	0.7429909609448522
A101D	508	PHA-665752	218	1.966639573629832	0.9248068432954386
A101D	508	PHA-793887	85	5.384739726064502	0.9781338559592564
A101D	508	Pelitinib	82	4.503318652983863	0.9851355812424456
A101D	508	QS11	92	2.1875401538311547	0.8264255149450169
A101D	508	Quizartinib	93	3.08069122064838	0.9781106646712978
A101D	508	Savolitinib	193	2.3382345762291226	0.9704588347608905
A101D	508	Teniposide	138	0.2310419926455165	0.796994285795848
A101D	508	Tubastatin A	114	5.626214735353603	0.9702606589343976
A101D	508	Ulixertinib	196	1.3121442196037931	0.7852693769171859
A101D	508	Vinblastine	118	-3.979771254676927	0.7138348204863846
A101D	508	WZ3105	123	2.640414273546392	0.9648268196953628
A101D	508	WZ4003	173	1.9794639476609537	0.8445019882504081
A172	17	ABT737	150	2.8058308702178203	0.9086659453979008
A172	17	AZD1208	195	4.990041429725153	0.9719112792590888
A172	17	AZD1332	151	1.0983146040042502	0.7567729602309105
A172	17	Cytarabine	27	0.8819887158655849	0.8891868572789895
A172	17	Entospletinib	205	3.6859912080650696	0.9492446817102888
A172	17	Foretinib	39	0.2834004248729004	0.6788931991483467
A172	17	GSK1070916	42	2.266832545862461	0.9589635663846156
A172	17	I-BRD9	207	2.928819229600596	0.9155348518136304
A172	17	Leflunomide	135	4.397461779801546	0.8605941743895564
A172	17	NG-25	71	2.719519486527027	0.9090494377131204
A172	17	PFI-1	83	2.8797303381823016	0.921565655659657
A172	17	PHA-793887	85	2.126386572440004	0.8585210691575985
A172	17	Pelitinib	82	2.423156084081314	0.9651788691948276
A172	17	QS11	92	1.8992269218989588	0.8350183056409024
A172	17	Quizartinib	93	2.545100353296408	0.9867442380935612
A172	17	Savolitinib	193	1.8808297581301217	0.9644588827552096
A172	17	Teniposide	138	1.014103794571861	0.8699600257593891
A172	17	Tubastatin A	114	5.480698261274676	0.986264710527986
A172	17	Ulixertinib	196	2.845283935138327	0.9109146390411688
A172	17	Vinblastine	118	-5.163714455435634	0.5754629223209932
A172	17	WZ3105	123	-0.8197645001412788	0.7575672887555293
A172	17	WZ4003	173	4.70632949704843	0.97589598229276
A204	490	ABT737	150	2.9938921308636672	0.8798445135114823
A204	490	AZD1208	195	5.601725319252656	0.9706224893580117
A204	490	AZD1332	151	3.615257362799608	0.9134284020847052
A204	490	Cytarabine	27	0.905953860182667	0.8506960103960448
A204	490	Entospletinib	205	5.496682396699536	0.9672585806054692
A204	490	Foretinib	39	-0.6982472336533876	0.5507104290245438
A204	490	GSK1070916	42	1.4340045394693792	0.8719376270923372
A204	490	I-BRD9	207	4.366157298477862	0.9394257359324724
A204	490	Leflunomide	135	5.087522587705641	0.8676850930961506
A204	490	NG-25	71	0.1434083468364956	0.5808972774140413
A204	490	PFI-1	83	1.3445110578923964	0.7358105778237322
A204	490	PHA-793887	85	0.8984922304323001	0.6795997793341093
A204	490	Pelitinib	82	1.614699739551829	0.8860146958159696
A204	490	QS11	92	3.954910466015742	0.9353248186355876
A204	490	Quizartinib	93	-0.2875617750635076	0.8041133689756995
A204	490	Savolitinib	193	1.5105652802825562	0.919382715494364
A204	490	Teniposide	138	0.6889287142903537	0.8058228378044701
A204	490	Tubastatin A	114	3.737791476384916	0.8888601486239727
A204	490	Ulixertinib	196	2.8838664314671467	0.8735511173771645
A204	490	Vinblastine	118	-2.356681667782432	0.8324150663407659
A204	490	WZ3105	123	-0.7030067012069446	0.7367473205153757
A204	490	WZ4003	173	5.519728364791424	0.9676776103288238
A2058	193	ABT737	150	2.7674696531744165	0.9450013087007076
A2058	193	AZD1208	195	4.885463285343495	0.9875875941783429
A2058	193	AZD1332	151	4.4161420785610925	0.9810096192626736
A2058	193	Cytarabine	27	0.1684818635617457	0.8721690576694254
A2058	193	Entospletinib	205	3.2335215819417216	0.9655080236565629
A2058	193	Foretinib	39	0.5891401299873432	0.7374329795977382
A2058	193	I-BRD9	207	3.5705684030871003	0.9758838427645304
A2058	193	Leflunomide	135	5.45095887535984	0.9623379967745952
A2058	193	NG-25	71	2.583539802555783	0.9053746256243702
A2058	193	PFI-1	83	1.0622357579982562	0.7385198281689712
A2058	193	PHA-793887	85	3.335883163301105	0.9510993965970028
A2058	193	Pelitinib	82	2.3921588511553766	0.9686749739717304
A2058	193	QS11	92	2.1038994080791973	0.8627517088688523
A2058	193	Quizartinib	93	2.603369158584284	0.9897723867599184
A2058	193	Savolitinib	193	1.2064134015055823	0.9742272661297996
A2058	193	Teniposide	138	-1.1972988878209565	0.6605181648494183
A2058	193	Tubastatin A	114	5.655552813814771	0.9905917121112362
A2058	193	Ulixertinib	196	1.7645894768824275	0.8709088835381675
A2058	193	Vinblastine	118	-5.549112995405322	0.5290161433137888
A2058	193	WZ3105	123	0.6279164342388843	0.91460623895334
A2058	193	WZ4003	173	1.88481584977806	0.8820201142497712
A253	195	ABT737	150	3.0028826348140627	0.9384373245237624
A253	195	AZD1208	195	5.311463133517178	0.9892645969463144
A253	195	AZD1332	151	4.9503672450532	0.9853690437515548
A253	195	Cytarabine	27	2.073083349441452	0.964932043856832
A253	195	Entospletinib	205	4.372500839981536	0.9809632492421648
A253	195	Foretinib	39	1.8798430415761616	0.8626412355159716
A253	195	GSK1070916	42	1.8429879755358385	0.9339745727849592
A253	195	I-BRD9	207	4.143819402929954	0.9766112387738808
A253	195	Leflunomide	135	5.413544916736829	0.94352252579185
A253	195	NG-25	71	4.143716791026855	0.9695627059092068
A253	195	PFI-1	83	4.321729280872566	0.974553349961172
A253	195	PHA-665752	218	2.9835836176336974	0.9800668789616556
A253	195	PHA-793887	85	2.25081275438098	0.8632840264319854
A253	195	Pelitinib	82	0.6339671003819233	0.8432649348191419
A253	195	QS11	92	2.368430051187425	0.8738667494636092
A253	195	Quizartinib	93	2.672941859097082	0.9856372131016764
A253	195	Savolitinib	193	2.22787929402067	0.9835131935710956
A253	195	Teniposide	138	-0.6043016769183853	0.7279546088140784
A253	195	Tubastatin A	114	5.507321767876887	0.983703854909562
A253	195	Ulixertinib	196	4.63468748948526	0.9850150268954968
A253	195	Vinblastine	118	-2.8671603700319697	0.8500157136955897
A253	195	WZ3105	123	0.5679431735147356	0.8966346271573264
A253	195	WZ4003	173	4.0057034790983135	0.973554298244365
A2780	201	ABT737	150	4.723468447691684	0.969362204151552
A2780	201	AZD1208	195	3.6216266568671087	0.932970571450002
A2780	201	AZD1332	151	0.6709061923215	0.7127173090263901
A2780	201	Cytarabine	27	-1.4055310043523046	0.6635477283844494
A2780	201	Entospletinib	205	1.9924537072791355	0.8410730344341892
A2780	201	Foretinib	39	-0.7112823022310129	0.5541787238626896
A2780	201	GSK1070916	42	-2.110080196132746	0.4558793339679329
A2780	201	I-BRD9	207	3.254223437330035	0.9209590214521906
A2780	201	Leflunomide	135	4.912414662232854	0.8852230307120125
A2780	201	NG-25	71	1.827267448660413	0.8258058726057386
A2780	201	PFI-1	83	2.9354925267908527	0.923763962842184
A2780	201	PHA-793887	85	-2.016664121384875	0.261708147695517
A2780	201	Pelitinib	82	-0.942241227785084	0.6432648740429254
A2780	201	QS11	92	1.6190728518061108	0.8017972202585322
A2780	201	Quizartinib	93	1.4741911136489354	0.9623357275649572
A2780	201	Savolitinib	193	2.821647982997252	0.9767221825197216
A2780	201	Teniposide	138	-2.7841569611900367	0.4471202586412548
A2780	201	Tubastatin A	114	3.128851092233925	0.8874366915853069
A2780	201	Ulixertinib	196	0.1960654196703148	0.6626448658295361
A2780	201	Vinblastine	118	-6.0792650312313645	0.4601534344786933
A2780	201	WZ3105	123	-2.2627891671035205	0.5418119192417761
A2780	201	WZ4003	173	2.2849792137103515	0.8632197914540622
A3-KAW	517	ABT737	150	1.5114379721168518	0.8539948357204599
A3-KAW	517	AZD1208	195	3.948707832093727	0.9873152468977991
A3-KAW	517	AZD1332	151	2.330701178906053	0.9242265183778472
A3-KAW	517	Cytarabine	27	-1.7202012022733804	0.646852763050888
A3-KAW	517	Entospletinib	205	1.728224510786715	0.876449105120916
A3-KAW	517	Foretinib	39	-0.2533753903916119	0.6269486549725087
A3-KAW	517	GSK1070916	42	0.3453825426085957	0.8533088417134084
A3-KAW	517	I-BRD9	207	2.0843466994041657	0.9089458110382904
A3-KAW	517	Leflunomide	135	3.2617223187980047	0.789492512265747
A3-KAW	517	NG-25	71	0.7574142091000559	0.7072719661846111
A3-KAW	517	PFI-1	83	-0.1983782273803967	0.5475869593224858
A3-KAW	517	PHA-665752	218	1.907474718573264	0.9831561490093924
A3-KAW	517	PHA-793887	85	-2.353690220233738	0.1834397003361181
A3-KAW	517	Pelitinib	82	-2.28588207214022	0.4248320066633737
A3-KAW	517	QS11	92	1.9203070196588723	0.8765319015086662
A3-KAW	517	Quizartinib	93	0.9677514546342436	0.9753364401700256
A3-KAW	517	Savolitinib	193	0.93609410629675	0.973484953803252
A3-KAW	517	Teniposide	138	-3.4826405873545943	0.3410163148600668
A3-KAW	517	Tubastatin A	114	2.4023973037093374	0.8534747284438643
A3-KAW	517	Ulixertinib	196	0.5474705553721387	0.7365082585768966
A3-KAW	517	Vinblastine	118	-5.71663314660982	0.5056225081090248
A3-KAW	517	WZ3105	123	-0.9922584912527757	0.7604382165875134
A3-KAW	517	WZ4003	173	1.4071172413837447	0.8425513345398643
A375	194	ABT737	150	2.5409446769342194	0.8910495024238736
A375	194	AZD1208	195	6.005646616321712	0.9889196045719592
A375	194	AZD1332	151	3.723699641417456	0.9445175718206432
A375	194	Cytarabine	27	-0.7124506604074649	0.7474080611538867
A375	194	Entospletinib	205	3.3192386816042267	0.9334163003253686
A375	194	Foretinib	39	0.4773622663496036	0.7007209858892172
A375	194	GSK1070916	42	-2.5359343326950565	0.3833606936849141
A375	194	I-BRD9	207	4.7367071483619005	0.9756674289101565
A375	194	Leflunomide	135	4.812697746826656	0.8890304651726493
