cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
647-V	197	PFI-1	83	2.0423397133664394	0.8457229831108455
647-V	197	PHA-793887	85	2.311843669720989	0.8690897862892286
647-V	197	Sabutoclax	130	-0.7421704121455661	0.5519475240732437
647-V	197	Sepantronium bromide	101	-5.826632725203804	0.0581664886930584
647-V	197	Sorafenib	145	3.0026568366651945	0.917926239495224
647-V	197	Tubastatin A	114	5.562792527271737	0.9846108740349128
647-V	197	WIKI4	169	3.9177036112333976	0.955698486061776
697	199	AZD1208	195	4.216284566870855	0.9908722478702552
697	199	Alpelisib	210	2.0409790823982945	0.9500998597264496
697	199	CCT-018159	21	2.021682998990998	0.8810776370381781
697	199	Camptothecin	186	-5.0048507842634935	0.6060342329384907
697	199	Daporinad	30	-7.250922216235367	0.0121481211100407
697	199	Fedratinib	38	-1.5040595266712935	0.3205637467600825
697	199	Foretinib	39	-1.667260217361623	0.4270053529507874
697	199	Fulvestrant	168	1.410646787968058	0.9837195091387888
697	199	GSK650394	46	2.5232444253821105	0.8844300258027433
697	199	LFM-A13	62	3.614346846546242	0.963889601402602
697	199	Leflunomide	135	3.456488046017661	0.8114610139642262
697	199	Lestaurtinib	61	-3.686191608893583	0.2342054159734932
697	199	Masitinib	65	2.419376257725137	0.8469068624654987
697	199	PCI-34051	144	1.4912895430533586	0.8496251297846668
697	199	PFI-1	83	0.574858079736868	0.677321638361169
697	199	PHA-665752	218	1.7455465486874664	0.9720510316804764
697	199	PHA-793887	85	-2.8674391390629874	0.1266281027758682
697	199	Pyrimethamine	214	0.4481057422621594	0.538762338512608
697	199	Sabutoclax	130	-2.7403877538889283	0.2790424233132192
697	199	Sepantronium bromide	101	-5.712457023111764	0.0233965368715522
697	199	Sorafenib	145	1.296256117438373	0.8280063590545212
697	199	Tubastatin A	114	1.880139220723084	0.7732633799352638
697	199	WIKI4	169	2.584376730926228	0.9417407798659624
769-P	509	AZD1208	195	5.733526737917852	0.9816338776269128
769-P	509	Alpelisib	210	3.764074704098955	0.9639993685390011
769-P	509	CCT-018159	21	3.434572392343756	0.9405108700783156
769-P	509	Camptothecin	186	-2.139693682003535	0.8767546153585318
769-P	509	Daporinad	30	-3.294269855498615	0.7820629482653254
769-P	509	Fedratinib	38	1.289723171661172	0.751649692416178
769-P	509	Foretinib	39	1.852067975676856	0.8306019495004202
769-P	509	Fulvestrant	168	3.5305418874053105	0.9861962867465626
769-P	509	GSK650394	46	1.4761430277859229	0.7176350312132945
769-P	509	LFM-A13	62	4.80390562148043	0.9716014145566364
769-P	509	Leflunomide	135	5.38395449223006	0.9133045397553728
769-P	509	Lestaurtinib	61	0.2469025429082749	0.8208551244777349
769-P	509	Masitinib	65	1.998343154827364	0.7566068673082573
769-P	509	PCI-34051	144	4.166188664353492	0.9562710068627316
769-P	509	PFI-1	83	2.8274850335608424	0.9057844827682986
769-P	509	PHA-793887	85	1.2475007692096929	0.7462562731963736
769-P	509	Sabutoclax	130	-0.1323023450979688	0.624583880052123
769-P	509	Sepantronium bromide	101	-5.626608126975717	0.0748500219746409
769-P	509	Sorafenib	145	2.242857326165089	0.8611337289474262
769-P	509	Tubastatin A	114	3.600612223281236	0.9111200995188946
769-P	509	WIKI4	169	4.485731621762431	0.9646856557016849
786-0	150	AZD1208	195	5.676358688937944	0.9830972046212668
786-0	150	Alpelisib	210	5.223006206765594	0.9845627554809364
786-0	150	CCT-018159	21	1.2285464501794108	0.7668679774302714
786-0	150	Camptothecin	186	-3.4945018604707623	0.7572080360228205
786-0	150	Daporinad	30	-4.0289671375774505	0.2974275620688233
786-0	150	Fedratinib	38	0.6366549669284078	0.6759419254371879
786-0	150	Foretinib	39	1.0577320383382809	0.7519641362703207
786-0	150	Fulvestrant	168	2.951408390004544	0.9759253934015496
786-0	150	GSK650394	46	0.6217534178472132	0.6024493921217646
786-0	150	LFM-A13	62	3.4613938739158856	0.9411363359133116
786-0	150	Leflunomide	135	5.4533065464206745	0.9106667847690432
786-0	150	Lestaurtinib	61	0.1029728206665642	0.8293450825122398
786-0	150	Masitinib	65	1.8138375144627017	0.751734440710529
786-0	150	PCI-34051	144	3.9107054624782047	0.9430295843466978
786-0	150	PFI-1	83	2.0353321379312	0.8652843924048812
786-0	150	PHA-793887	85	0.92858127927071	0.7203532008379079
786-0	150	Sabutoclax	130	-0.5847874429304527	0.5684517091245005
786-0	150	Sepantronium bromide	101	-4.751429150170424	0.1307910115461371
786-0	150	Sorafenib	145	2.8691145076460964	0.895441335200586
786-0	150	Tubastatin A	114	4.038341097163099	0.9584019824729868
786-0	150	WIKI4	169	2.7435588046979897	0.8880451449372758
8-MG-BA	16	AZD1208	195	4.484528035407116	0.9798152477699896
8-MG-BA	16	Alpelisib	210	2.804446666814252	0.9581820649731752
8-MG-BA	16	CCT-018159	21	2.35677576619845	0.8940117741540936
8-MG-BA	16	Camptothecin	186	-4.584381516032389	0.6552864928272906
8-MG-BA	16	Daporinad	30	-6.259625907853762	0.0591457099829156
8-MG-BA	16	Fedratinib	38	2.0409300641027333	0.8615483170321385
8-MG-BA	16	Foretinib	39	0.2749483075753964	0.6875331855402065
8-MG-BA	16	Fulvestrant	168	1.6947754295650077	0.9727419871800016
8-MG-BA	16	GSK650394	46	2.624466568202137	0.8753632320579875
8-MG-BA	16	LFM-A13	62	3.6717013430453513	0.9504060784380168
8-MG-BA	16	Leflunomide	135	4.468699952362161	0.8851265391276503
8-MG-BA	16	Lestaurtinib	61	-2.1142364023545155	0.4942562234665399
8-MG-BA	16	Masitinib	65	2.773826432911051	0.8680522816979048
8-MG-BA	16	PCI-34051	144	3.360200995347145	0.9531376155451124
8-MG-BA	16	PFI-1	83	1.2055636822428049	0.7622973117464051
8-MG-BA	16	PHA-665752	218	2.908581220736888	0.9872933416382698
8-MG-BA	16	PHA-793887	85	0.5476207386283006	0.6612175049348862
8-MG-BA	16	Pyrimethamine	214	2.8654688911320654	0.8770920375838985
8-MG-BA	16	Sabutoclax	130	-2.0799438179166465	0.3761991501082145
8-MG-BA	16	Sepantronium bromide	101	-5.721677244060327	0.0446200945134522
8-MG-BA	16	Sorafenib	145	1.7072333343240964	0.8463045900348467
8-MG-BA	16	Tubastatin A	114	3.469845273909491	0.9262043563611608
8-MG-BA	16	WIKI4	169	2.425199922639767	0.903892185907256
8305C	196	AZD1208	195	6.105963166164643	0.9693895491813116
8305C	196	Alpelisib	210	3.516153546293157	0.9376484375920444
8305C	196	CCT-018159	21	2.483067762071052	0.862812349272239
8305C	196	Camptothecin	186	-1.2098805539113815	0.9047018005157914
8305C	196	Daporinad	30	-4.058058502870764	0.6867758865322964
8305C	196	Fedratinib	38	2.228376609642638	0.8386770044636183
8305C	196	Foretinib	39	1.1705021133070397	0.7476425235407109
8305C	196	Fulvestrant	168	4.090476496974976	0.9820249071217227
8305C	196	GSK650394	46	3.990416081257288	0.9297619228577696
8305C	196	LFM-A13	62	5.133350580311302	0.969282677227692
8305C	196	Leflunomide	135	4.688208170407036	0.8460517078113131
8305C	196	Lestaurtinib	61	-0.6042419249724328	0.705830583789332
8305C	196	Masitinib	65	5.561080898891205	0.9736829168479848
8305C	196	PCI-34051	144	4.3706676603222006	0.9428636826359268
8305C	196	PFI-1	83	2.446235411809725	0.8597739281482848
8305C	196	PHA-793887	85	5.1958905318626645	0.9791425568662177
8305C	196	Sabutoclax	130	1.5306229715273747	0.7798264097997231
8305C	196	Sepantronium bromide	101	-3.9240291421550633	0.2123955965469492
8305C	196	Sorafenib	145	3.5099602835909054	0.9100661433487256
8305C	196	Tubastatin A	114	6.071803494669402	0.9822140444798898
8305C	196	WIKI4	169	5.286738018984212	0.9657542538711116
8505C	530	AZD1208	195	5.880544189714495	0.9761244788002787
8505C	530	Alpelisib	210	6.218957821218779	0.9853695786984435
8505C	530	CCT-018159	21	2.796819085877744	0.9094040390428336
8505C	530	Camptothecin	186	-2.979315816405394	0.7841221085088499
8505C	530	Daporinad	30	-3.84363143408343	0.3358669763791878
8505C	530	Fedratinib	38	1.8455095010669904	0.8226547987224355
8505C	530	Foretinib	39	1.3474287671698169	0.7601731165745136
8505C	530	Fulvestrant	168	3.60035770988995	0.9738969722918924
8505C	530	GSK650394	46	1.950346999621528	0.7831445273282118
8505C	530	LFM-A13	62	4.516285428338782	0.967699784458984
8505C	530	Leflunomide	135	5.3070647851577855	0.8803355665752784
8505C	530	Lestaurtinib	61	-1.1098084769217376	0.6491943400617946
8505C	530	Masitinib	65	3.513875713762485	0.9110342612890212
8505C	530	PCI-34051	144	3.0838402958973488	0.8847093244460142
8505C	530	PFI-1	83	2.219894669085893	0.8628866549537397
8505C	530	PHA-793887	85	1.857965249019272	0.8240115087172782
8505C	530	Sabutoclax	130	-0.5710984153740783	0.56482558199653
8505C	530	Sepantronium bromide	101	-5.236135779621649	0.1236489960110824
8505C	530	Sorafenib	145	3.5076720374690464	0.9060037859494368
8505C	530	Tubastatin A	114	4.333985067937743	0.9541357406904476
8505C	530	WIKI4	169	3.7019681049949	0.9146460412811585
A101D	508	AZD1208	195	4.591929613234381	0.9670820362023744
A101D	508	Alpelisib	210	3.884018364722921	0.9691075843010416
A101D	508	CCT-018159	21	4.318647960787869	0.9542483531176692
A101D	508	Camptothecin	186	-2.864102845395568	0.8246223866959999
A101D	508	Daporinad	30	-1.1950120271678009	0.7125567206752573
A101D	508	Fedratinib	38	5.384739726064502	0.9781338559592564
A101D	508	Foretinib	39	0.3980925753625762	0.6882998422388237
A101D	508	Fulvestrant	168	3.330735399260275	0.9855346551531956
A101D	508	GSK650394	46	1.5619985116220605	0.7106519458147462
A101D	508	LFM-A13	62	5.031859529299016	0.9613522597668732
A101D	508	Leflunomide	135	4.851493666292363	0.8858774892835684
A101D	508	Lestaurtinib	61	-1.8675331098809127	0.5298912784535876
A101D	508	Masitinib	65	5.497410660621203	0.9674120586313016
A101D	508	PCI-34051	144	4.266102815198044	0.9616531467118244
A101D	508	PFI-1	83	1.3633854053504777	0.7429909609448522
A101D	508	PHA-665752	218	1.966639573629832	0.9248068432954386
A101D	508	PHA-793887	85	5.384739726064502	0.9781338559592564
A101D	508	Pyrimethamine	214	5.060450391365604	0.9557579218243836
A101D	508	Sabutoclax	130	-1.1368602366363676	0.5017746260709386
A101D	508	Sepantronium bromide	101	-6.08191084020843	0.0532620491268338
A101D	508	Sorafenib	145	2.417258954975265	0.8770871489679245
A101D	508	Tubastatin A	114	5.626214735353603	0.9702606589343976
A101D	508	WIKI4	169	3.6036830905547226	0.940203025378461
A172	17	AZD1208	195	4.990041429725153	0.9719112792590888
A172	17	Alpelisib	210	4.683800868881445	0.9855645759873528
A172	17	CCT-018159	21	2.45177391600504	0.8901683439041593
A172	17	Camptothecin	186	-3.108400064967441	0.8091215471222569
A172	17	Daporinad	30	-5.68216991025373	0.1108449037241912
A172	17	Fedratinib	38	2.1121235079881937	0.8571119871718093
A172	17	Foretinib	39	0.2834004248729004	0.6788931991483467
A172	17	Fulvestrant	168	3.365076195476047	0.9884838585822058
A172	17	GSK650394	46	2.635284081557599	0.8645993929570005
A172	17	LFM-A13	62	2.771282516920265	0.8771974663684623
A172	17	Leflunomide	135	4.397461779801546	0.8605941743895564
A172	17	Lestaurtinib	61	-0.3578270401868027	0.7596408796816587
A172	17	Masitinib	65	2.994005049959101	0.8771597491726794
A172	17	PCI-34051	144	4.434392887401829	0.9704575064150046
A172	17	PFI-1	83	2.8797303381823016	0.921565655659657
A172	17	PHA-793887	85	2.126386572440004	0.8585210691575985
A172	17	Sabutoclax	130	-0.9372274209231014	0.5273308201999052
A172	17	Sepantronium bromide	101	-3.287887272521228	0.2420705763357149
A172	17	Sorafenib	145	1.9592199355057325	0.8497824947420942
A172	17	Tubastatin A	114	5.480698261274676	0.986264710527986
A172	17	WIKI4	169	1.982598933869832	0.851682787758054
A204	490	AZD1208	195	5.601725319252656	0.9706224893580117
A204	490	Alpelisib	210	4.645290416667958	0.9642420642079976
A204	490	CCT-018159	21	3.350544882133429	0.9072640458360552
A204	490	Camptothecin	186	-1.7208353671881471	0.8735784221804574
A204	490	Daporinad	30	-4.573399003163517	0.2657573080098721
A204	490	Fedratinib	38	1.975788674464384	0.8003067089182381
A204	490	Foretinib	39	-0.6982472336533876	0.5507104290245438
A204	490	Fulvestrant	168	3.5297080140613195	0.9728873660653784
A204	490	GSK650394	46	2.58162517447191	0.8155011271701956
A204	490	LFM-A13	62	4.0201102519435095	0.9178769271187982
A204	490	Leflunomide	135	5.087522587705641	0.8676850930961506
A204	490	Lestaurtinib	61	-2.578858753693275	0.431364012324669
A204	490	Masitinib	65	-0.1061613087164296	0.4546259579867097
A204	490	PCI-34051	144	4.855382447938175	0.9533796199093532
A204	490	PFI-1	83	1.3445110578923964	0.7358105778237322
A204	490	PHA-793887	85	0.8984922304323001	0.6795997793341093
A204	490	Sabutoclax	130	-0.6695109947684219	0.553911556703837
A204	490	Sepantronium bromide	101	-4.771231031316017	0.1523657180308671
A204	490	Sorafenib	145	1.398674099403565	0.7647752793379522
A204	490	Tubastatin A	114	3.737791476384916	0.8888601486239727
A204	490	WIKI4	169	3.427972233097722	0.90235764273408
A2058	193	AZD1208	195	4.885463285343495	0.9875875941783429
A2058	193	Alpelisib	210	4.289099470350964	0.995151556362422
A2058	193	CCT-018159	21	1.6915519591040995	0.8203208621358076
A2058	193	Camptothecin	186	-3.757427745250996	0.7698859854217756
A2058	193	Fedratinib	38	3.064219987846515	0.93734341225334
A2058	193	Foretinib	39	0.5891401299873432	0.7374329795977382
A2058	193	Fulvestrant	168	2.25687330315791	0.99207065364316
A2058	193	GSK650394	46	2.638209129404118	0.871395217278464
A2058	193	LFM-A13	62	4.427398572567444	0.9737387038364268
A2058	193	Leflunomide	135	5.45095887535984	0.9623379967745952
A2058	193	Lestaurtinib	61	-0.160594311086184	0.7905181602914446
A2058	193	Masitinib	65	3.762082706168066	0.9389198271297458
A2058	193	PCI-34051	144	3.50673206841385	0.9741643795321696
A2058	193	PFI-1	83	1.0622357579982562	0.7385198281689712
A2058	193	PHA-793887	85	3.335883163301105	0.9510993965970028
A2058	193	Sabutoclax	130	-0.6391754154982104	0.5715997948821425
A2058	193	Sepantronium bromide	101	-5.385831087505372	0.0402299831307787
A2058	193	Sorafenib	145	2.185070831711769	0.9071733002295008
A2058	193	Tubastatin A	114	5.655552813814771	0.9905917121112362
A2058	193	WIKI4	169	3.457485108604065	0.97276354318914
A253	195	AZD1208	195	5.311463133517178	0.9892645969463144
A253	195	Alpelisib	210	4.706245268037913	0.9926506524796892
A253	195	CCT-018159	21	3.011225930855847	0.9229607540582356
A253	195	Camptothecin	186	-2.7805404042175623	0.8578047251724106
A253	195	Daporinad	30	-3.0506461827824136	0.4565388995886796
A253	195	Fedratinib	38	3.744787726797021	0.9569637108117296
A253	195	Foretinib	39	1.8798430415761616	0.8626412355159716
A253	195	Fulvestrant	168	3.0129602714784567	0.9920471788294264
A253	195	GSK650394	46	3.31383467825274	0.9123256865486232
A253	195	LFM-A13	62	3.549886795127961	0.9270113799739168
A253	195	Leflunomide	135	5.413544916736829	0.94352252579185
A253	195	Lestaurtinib	61	0.6353628131012303	0.864914322516589
A253	195	Masitinib	65	3.3426795435801555	0.898580801905663
A253	195	PCI-34051	144	4.79975247722307	0.9871303911927554
A253	195	PFI-1	83	4.321729280872566	0.974553349961172
A253	195	PHA-665752	218	2.9835836176336974	0.9800668789616556
A253	195	PHA-793887	85	2.25081275438098	0.8632840264319854
A253	195	Pyrimethamine	214	3.33833604146232	0.8982559043871376
A253	195	Sabutoclax	130	-0.3250882972385304	0.6105471909307951
A253	195	Sepantronium bromide	101	-3.4204711808049786	0.2123374963376205
A253	195	Sorafenib	145	2.339437698110283	0.8988850568182212
A253	195	Tubastatin A	114	5.507321767876887	0.983703854909562
A253	195	WIKI4	169	3.5691079045632703	0.96135802637137
A2780	201	AZD1208	195	3.6216266568671087	0.932970571450002
A2780	201	Alpelisib	210	0.0918833676391821	0.7280148505977173
A2780	201	CCT-018159	21	1.2814922603378849	0.7624955287191062
A2780	201	Camptothecin	186	-3.737636276334072	0.736720645846591
A2780	201	Daporinad	30	-6.5420076057396095	0.4036898795965354
A2780	201	Fedratinib	38	-0.099939983522833	0.555023335485607
A2780	201	Foretinib	39	-0.7112823022310129	0.5541787238626896
A2780	201	Fulvestrant	168	2.2863397188883026	0.9664427464098064
A2780	201	GSK650394	46	1.7159625206663218	0.7578295261298252
A2780	201	LFM-A13	62	3.915111523532023	0.950468812831442
A2780	201	Leflunomide	135	4.912414662232854	0.8852230307120125
A2780	201	Lestaurtinib	61	-1.9425384317926755	0.521790245218206
A2780	201	Masitinib	65	2.655677751213888	0.8429402554752016
A2780	201	PCI-34051	144	2.5990479634793915	0.8845364867437769
A2780	201	PFI-1	83	2.9354925267908527	0.923763962842184
A2780	201	PHA-793887	85	-2.016664121384875	0.261708147695517
A2780	201	Sabutoclax	130	-3.160140888494541	0.2642703532648865
A2780	201	Sepantronium bromide	101	-4.632680763509296	0.1335236675320593
A2780	201	Sorafenib	145	0.8111329326551192	0.7307825282352851
A2780	201	Tubastatin A	114	3.128851092233925	0.8874366915853069
A2780	201	WIKI4	169	3.5117079677244747	0.9324721081097728
A3-KAW	517	AZD1208	195	3.948707832093727	0.9873152468977991
A3-KAW	517	Alpelisib	210	2.617894095344571	0.9756996140547152
A3-KAW	517	CCT-018159	21	2.5541744371385	0.9392406834957558
A3-KAW	517	Camptothecin	186	-5.54223157329167	0.5303981220675014
A3-KAW	517	Daporinad	30	-6.019836315716259	0.0461123860918665
A3-KAW	517	Fedratinib	38	-1.235402388536566	0.3626281978746435
A3-KAW	517	Foretinib	39	-0.2533753903916119	0.6269486549725087
A3-KAW	517	Fulvestrant	168	1.7446947492634246	0.9903786223337316
A3-KAW	517	GSK650394	46	2.342248156467381	0.8736558176321096
A3-KAW	517	LFM-A13	62	3.263255175129093	0.9548183393514372
A3-KAW	517	Leflunomide	135	3.2617223187980047	0.789492512265747
A3-KAW	517	Lestaurtinib	61	-2.469117907774095	0.4317901061827474
A3-KAW	517	Masitinib	65	2.7479555016393307	0.8942970252996192
A3-KAW	517	PCI-34051	144	2.8620290403593054	0.9589022877828844
A3-KAW	517	PFI-1	83	-0.1983782273803967	0.5475869593224858
A3-KAW	517	PHA-665752	218	1.907474718573264	0.9831561490093924
A3-KAW	517	PHA-793887	85	-2.353690220233738	0.1834397003361181
A3-KAW	517	Pyrimethamine	214	2.0675045572958783	0.8074878182343139
A3-KAW	517	Sabutoclax	130	-3.05748459092722	0.2363237478076669
A3-KAW	517	Sepantronium bromide	101	-4.307296434328266	0.097768562425377
A3-KAW	517	Sorafenib	145	0.9075633619613186	0.783040996595918
A3-KAW	517	Tubastatin A	114	2.4023973037093374	0.8534747284438643
A3-KAW	517	WIKI4	169	2.71691498255418	0.9517390102710483
A375	194	AZD1208	195	6.005646616321712	0.9889196045719592
A375	194	Alpelisib	210	4.50937176636473	0.9828640410347588
A375	194	CCT-018159	21	1.2535668942288531	0.7727698403222923
A375	194	Camptothecin	186	-4.517416006415517	0.6548736507142252
A375	194	Daporinad	30	-4.898570474890123	0.6082850190735993
A375	194	Fedratinib	38	4.440407132686678	0.9879566544531112
A375	194	Foretinib	39	0.4773622663496036	0.7007209858892172
A375	194	Fulvestrant	168	3.0704853250931894	0.9849522917123053
A375	194	GSK650394	46	2.222064935600773	0.8370582266005036
A375	194	LFM-A13	62	4.326715791489547	0.9774647752053996
A375	194	Leflunomide	135	4.812697746826656	0.8890304651726493
A375	194	Lestaurtinib	61	-2.122873811607142	0.492737913774613
A375	194	Masitinib	65	3.689970890650162	0.9444166963078656
A375	194	PCI-34051	144	3.441725634706942	0.9386646663723056
A375	194	PFI-1	83	1.3102977594736736	0.780594655921105
A375	194	PHA-793887	85	4.440186652876151	0.9879536373926842
