cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
23132-87	510	PI-103	87	0.0214497565435943	0.5744649152762714
23132-87	510	Pelitinib	82	2.4389809426209794	0.9656642731641144
23132-87	510	QL-X-138	90	1.0843255467458552	0.7337863451359118
23132-87	510	Quizartinib	93	2.2209221769869725	0.9818329296738036
23132-87	510	RVX-208	172	4.32191064722922	0.956648360367052
23132-87	510	SN-38	105	-4.14329588224444	0.7466980700670934
23132-87	510	Staurosporine	154	-4.089969760066543	0.2457283502429413
23132-87	510	Talazoparib	106	2.418620451445227	0.8681267968535124
23132-87	510	Tipifarnib	110	1.783156982290517	0.7676951695871755
23132-87	510	Trametinib	112	-1.101322909287152	0.7668908570097923
23132-87	510	Uprosertib	159	0.4331519505656207	0.6869220859745626
23132-87	510	VE-822	180	4.053539348824891	0.9670551378651792
23132-87	510	WIKI4	169	3.8416911296337046	0.9414222231755666
42-MG-BA	15	Bicalutamide	11	2.5947873803312382	0.9854741192809968
42-MG-BA	15	Bleomycin	12	2.128586902624253	0.6157591714041896
42-MG-BA	15	Embelin	35	3.4444200151975983	0.8704647398854024
42-MG-BA	15	Fedratinib	38	1.724965074648238	0.8110006385252787
42-MG-BA	15	Ibrutinib	132	4.098415804710873	0.9585319413891794
42-MG-BA	15	LFM-A13	62	4.563080073502081	0.9702404412836616
42-MG-BA	15	Linsitinib	64	4.474980738059896	0.973393769889195
42-MG-BA	15	Methotrexate	66	-0.7505445581690608	0.9336183637347166
42-MG-BA	15	P22077	143	3.975346835622396	0.9548593848650746
42-MG-BA	15	PFI-3	84	4.7561828446915095	0.9837905939943844
42-MG-BA	15	PI-103	87	0.9857918337786522	0.7168379875117705
42-MG-BA	15	Pelitinib	82	3.0661025923340537	0.9785307372126156
42-MG-BA	15	QL-X-138	90	2.0292587125438524	0.8439467884901141
42-MG-BA	15	Quizartinib	93	1.8687136819619488	0.971665017262061
42-MG-BA	15	RVX-208	172	4.172441754167198	0.9606104918771105
42-MG-BA	15	SN-38	105	-5.089667755069282	0.6060174908473209
42-MG-BA	15	Staurosporine	154	-6.297467128007501	0.0649432685207178
42-MG-BA	15	Talazoparib	106	1.7333469458580333	0.8259059695395987
42-MG-BA	15	Tipifarnib	110	2.7675193797433293	0.8719256699234803
42-MG-BA	15	Trametinib	112	0.9717724941233928	0.9280745298396876
42-MG-BA	15	Uprosertib	159	1.7263662570056704	0.8252980358126147
42-MG-BA	15	VE-822	180	4.3697346839997335	0.97916956206095
42-MG-BA	15	WIKI4	169	3.687272911978028	0.9451250268755456
5637	8	Bicalutamide	11	2.196768568877457	0.9886189384001072
5637	8	Bleomycin	12	-1.6794930400984092	0.0817820055713052
5637	8	Embelin	35	2.6436123609902733	0.8030623020737627
5637	8	Fedratinib	38	1.4193243898261891	0.7918820426446409
5637	8	Ibrutinib	132	3.945978435432096	0.9371363204546012
5637	8	LFM-A13	62	4.249400094632338	0.975280132302288
5637	8	Linsitinib	64	4.2082870740591245	0.9546962849798648
5637	8	Methotrexate	66	-1.6431644470080478	0.8910551131428144
5637	8	P22077	143	4.225295178744286	0.9465241536286468
5637	8	PFI-3	84	3.675137299749188	0.972326467201555
5637	8	PI-103	87	1.459052860210747	0.7971529753674154
5637	8	Pelitinib	82	0.4696332658376884	0.8487588711191478
5637	8	QL-X-138	90	1.0912691332179745	0.7461165647664503
5637	8	Quizartinib	93	1.900306712318517	0.9841021190861124
5637	8	RVX-208	172	5.566511631214218	0.9763337194440724
5637	8	SN-38	105	-6.033005423884971	0.4558263477905624
5637	8	Staurosporine	154	-3.516542571550655	0.3188511227910749
5637	8	Talazoparib	106	2.210919686441328	0.8439208604703567
5637	8	Tipifarnib	110	0.0218333697758426	0.5036479776915572
5637	8	Trametinib	112	-0.5632524879825628	0.8069813517230519
5637	8	Uprosertib	159	3.2984928903843573	0.9098588015985002
5637	8	VE-822	180	4.730638727926284	0.9741273757446488
5637	8	WIKI4	169	3.536451173717817	0.9208392351413563
639-V	198	Bicalutamide	11	2.039239433816661	0.9882582300544168
639-V	198	Bleomycin	12	-1.2275913887488172	0.1163236647736253
639-V	198	Embelin	35	2.5103430874009707	0.7888601754308461
639-V	198	Fedratinib	38	2.564358771769262	0.9185076717042504
639-V	198	Ibrutinib	132	4.924213905057328	0.9839335148220189
639-V	198	LFM-A13	62	4.12459901554862	0.974652680722587
639-V	198	Linsitinib	64	4.1605439786194784	0.9750158392773072
639-V	198	Methotrexate	66	0.5251062674518652	0.9898045230623356
639-V	198	P22077	143	2.834821875345201	0.9191994755505466
639-V	198	PFI-3	84	4.387036337898027	0.9891792597470784
639-V	198	PI-103	87	1.5682800756751687	0.8151420730148311
639-V	198	Pelitinib	82	2.6150778490615028	0.9829729077402836
639-V	198	QL-X-138	90	2.0930405361436866	0.87616487875278
639-V	198	Quizartinib	93	2.176240856004725	0.9900203309411496
639-V	198	RVX-208	172	4.569583521715209	0.9784803330977364
639-V	198	SN-38	105	-6.523420163043467	0.3736663567144666
639-V	198	Staurosporine	154	-2.146264132016644	0.4899253099034333
639-V	198	Talazoparib	106	0.7165629157056395	0.7347739946524494
639-V	198	Tipifarnib	110	-0.0514458462779061	0.4913138191983053
639-V	198	Trametinib	112	1.2701181129548973	0.9526811961728296
639-V	198	Uprosertib	159	3.589603895946869	0.9532838226768076
639-V	198	VE-822	180	4.043897318200784	0.981243095856408
639-V	198	WIKI4	169	3.719777596572972	0.9577062645388484
647-V	197	Bicalutamide	11	2.567593806327169	0.9842796102263976
647-V	197	Bleomycin	12	0.5867516001676785	0.3762691107953222
647-V	197	Embelin	35	2.721925892315989	0.7925788246570947
647-V	197	Fedratinib	38	3.5531946209809053	0.9495924714382992
647-V	197	Ibrutinib	132	5.40917572135008	0.9852770628600208
647-V	197	LFM-A13	62	5.003181851165208	0.9790789329096904
647-V	197	Linsitinib	64	4.291463728537613	0.9716725584572272
647-V	197	Methotrexate	66	0.5806928823892412	0.9782988021066592
647-V	197	P22077	143	4.084669021327623	0.9606488464494136
647-V	197	PFI-3	84	4.808334675073985	0.98371989103832
647-V	197	PI-103	87	2.221644559653227	0.8608095758705845
647-V	197	Pelitinib	82	0.4507930086406258	0.8242924660231683
647-V	197	QL-X-138	90	0.5509852609719887	0.6532711324482867
647-V	197	Quizartinib	93	2.6439189941111896	0.9853451410247388
647-V	197	RVX-208	172	5.811574571690599	0.9891903393817528
647-V	197	SN-38	105	-6.369962389979816	0.4063991229208618
647-V	197	Staurosporine	154	-3.156008901199528	0.3478219881252425
647-V	197	Talazoparib	106	-1.2024129038900735	0.4934585598517038
647-V	197	Tipifarnib	110	0.3835692650429194	0.5599176824569668
647-V	197	Trametinib	112	1.2966560865713996	0.9447219125280586
647-V	197	Uprosertib	159	4.401050814541181	0.9686882887305316
647-V	197	VE-822	180	5.088937659851505	0.9889415969575628
647-V	197	WIKI4	169	3.9177036112333976	0.955698486061776
697	199	Bicalutamide	11	1.79937353851853	0.9889157103504916
697	199	Bleomycin	12	0.4441683476961259	0.3396083274462772
697	199	Embelin	35	2.4463247224776503	0.7873060586873097
697	199	Fedratinib	38	-1.5040595266712935	0.3205637467600825
697	199	Ibrutinib	132	3.2097952166524664	0.9704566629817932
697	199	LFM-A13	62	3.614346846546242	0.963889601402602
697	199	Linsitinib	64	2.217837869125539	0.9307891835979638
697	199	Methotrexate	66	-4.455011790793962	0.487416543409562
697	199	P22077	143	1.7426619285519458	0.875442579323583
697	199	PFI-3	84	3.642558133075711	0.98051449557575
697	199	PI-103	87	-3.1452826957219298	0.0979996439700107
697	199	Pelitinib	82	-2.615652766922577	0.3701227857689676
697	199	QL-X-138	90	-1.364962194656385	0.3434969587789001
697	199	Quizartinib	93	0.5347691617835613	0.9469399182131504
697	199	RVX-208	172	3.200328572978456	0.970134374498376
697	199	SN-38	105	-5.462981303645815	0.5525814553304436
697	199	Staurosporine	154	-6.149845159097695	0.0232283048069888
697	199	Talazoparib	106	-4.1257375101993805	0.1167787839403418
697	199	Tipifarnib	110	0.1086545431373367	0.5187316270389126
697	199	Trametinib	112	0.5766168663479708	0.9572638285137608
697	199	Uprosertib	159	2.1791063771451724	0.9139175696417392
697	199	VE-822	180	1.2950320252229337	0.8981400954753891
697	199	WIKI4	169	2.584376730926228	0.9417407798659624
769-P	509	Bicalutamide	11	2.4570883619784056	0.9799056571857409
769-P	509	Bleomycin	12	-1.0929883186802878	0.1632865827653935
769-P	509	Embelin	35	2.3659374591979727	0.7435541277403721
769-P	509	Fedratinib	38	1.289723171661172	0.751649692416178
769-P	509	Ibrutinib	132	2.0474044378918186	0.8463544250822677
769-P	509	LFM-A13	62	4.80390562148043	0.9716014145566364
769-P	509	Linsitinib	64	4.779037368280595	0.975814666809946
769-P	509	Methotrexate	66	-3.078161191797223	0.6940877347260135
769-P	509	P22077	143	5.652497823024131	0.9843021562373304
769-P	509	PFI-3	84	4.057251006421009	0.9641397675892148
769-P	509	PI-103	87	-0.6962529941869899	0.461584940308155
769-P	509	Pelitinib	82	-2.194288724986519	0.4481082767892416
769-P	509	QL-X-138	90	-0.1302720570518272	0.548531066837339
769-P	509	Quizartinib	93	2.599829882846595	0.9822562071379
769-P	509	RVX-208	172	4.628897462050307	0.9679547695768592
769-P	509	SN-38	105	-3.072276812954938	0.8576171168038138
769-P	509	Staurosporine	154	-4.7493776067560765	0.1741776537367415
769-P	509	Talazoparib	106	2.287907146167343	0.8643992906564981
769-P	509	Tipifarnib	110	1.0238706189251776	0.6543838571353952
769-P	509	Trametinib	112	-0.2988588900028678	0.8429166478618504
769-P	509	Uprosertib	159	3.601251474266096	0.93698227372337
769-P	509	VE-822	180	1.918859129768364	0.8863307986403706
769-P	509	WIKI4	169	4.485731621762431	0.9646856557016849
786-0	150	Bicalutamide	11	2.180750809973209	0.9872386636424426
786-0	150	Bleomycin	12	-1.923448573194136	0.067905125381064
786-0	150	Embelin	35	2.268010451469059	0.7494808330839745
786-0	150	Fedratinib	38	0.6366549669284078	0.6759419254371879
786-0	150	Ibrutinib	132	4.638112718396417	0.9639698446682536
786-0	150	LFM-A13	62	3.4613938739158856	0.9411363359133116
786-0	150	Linsitinib	64	3.708219347412124	0.9460300545959452
786-0	150	Methotrexate	66	-1.374912181237078	0.9107870627212806
786-0	150	P22077	143	2.6193786478975927	0.8803533220613377
786-0	150	PFI-3	84	4.40937880409599	0.9865145138671364
786-0	150	PI-103	87	-1.9362550738392688	0.2627387297199255
786-0	150	Pelitinib	82	0.2527962902395412	0.8205054569880994
786-0	150	QL-X-138	90	-0.3354141233870565	0.5183865499182432
786-0	150	Quizartinib	93	2.126127336156253	0.986449505781169
786-0	150	RVX-208	172	5.1864799893595865	0.974823795887996
786-0	150	SN-38	105	-5.090290055849521	0.6115800367316335
786-0	150	Staurosporine	154	-4.499542482456628	0.2047995872870081
786-0	150	Talazoparib	106	3.4543494891515247	0.9250536728204743
786-0	150	Tipifarnib	110	-2.012398478257305	0.1915133395850554
786-0	150	Trametinib	112	0.6861854727209638	0.9021384234186114
786-0	150	Uprosertib	159	1.6346021217816102	0.8059727274548993
786-0	150	VE-822	180	3.1274732585424445	0.9398061978390484
786-0	150	WIKI4	169	2.7435588046979897	0.8880451449372758
8-MG-BA	16	Bicalutamide	11	2.2397975482594994	0.987302230061583
8-MG-BA	16	Bleomycin	12	0.3138340907936	0.326563461861689
8-MG-BA	16	Embelin	35	1.5029903923750514	0.6321579942434659
8-MG-BA	16	Fedratinib	38	2.0409300641027333	0.8615483170321385
8-MG-BA	16	Ibrutinib	132	4.6732658533745335	0.9851095736356722
8-MG-BA	16	LFM-A13	62	3.6717013430453513	0.9504060784380168
8-MG-BA	16	Linsitinib	64	3.138012028272432	0.9532109198558352
8-MG-BA	16	Methotrexate	66	0.4204259340282839	0.9844821837487544
8-MG-BA	16	P22077	143	2.8307023813793	0.9286696245287792
8-MG-BA	16	PFI-3	84	3.996793791208722	0.9778368574379512
8-MG-BA	16	PI-103	87	-0.7824541676733882	0.4446135433908609
8-MG-BA	16	Pelitinib	82	0.4644764684640796	0.8435628592404738
8-MG-BA	16	QL-X-138	90	-0.035291669916215	0.567649640292373
8-MG-BA	16	Quizartinib	93	2.077982852121727	0.984883179657544
8-MG-BA	16	RVX-208	172	3.8183367298701	0.9681543558537276
8-MG-BA	16	SN-38	105	-5.646076212867601	0.52017486916103
8-MG-BA	16	Staurosporine	154	-4.83026974998364	0.1316910211471478
8-MG-BA	16	Talazoparib	106	-0.2285422990316092	0.6229602661660263
8-MG-BA	16	Tipifarnib	110	0.5114275983270805	0.5840451588175183
8-MG-BA	16	Trametinib	112	0.4320374521378309	0.9232957132817492
8-MG-BA	16	Uprosertib	159	2.742838664289545	0.923767105009526
8-MG-BA	16	VE-822	180	2.736596330758527	0.9557526534814144
8-MG-BA	16	WIKI4	169	2.425199922639767	0.903892185907256
8305C	196	Bicalutamide	11	2.5195031431885897	0.9722577296562716
8305C	196	Bleomycin	12	-0.5894713830063107	0.2334492346353762
8305C	196	Embelin	35	3.5204147629993376	0.8522397927822492
8305C	196	Fedratinib	38	2.228376609642638	0.8386770044636183
8305C	196	Ibrutinib	132	6.154755142141091	0.9793104336332958
8305C	196	LFM-A13	62	5.133350580311302	0.969282677227692
8305C	196	Linsitinib	64	3.9213720040589823	0.938875138988496
8305C	196	Methotrexate	66	-1.7244736145829431	0.8371060123607433
8305C	196	P22077	143	6.20058707204352	0.9798612534405736
8305C	196	PFI-3	84	5.014883005799904	0.9764700642889728
8305C	196	PI-103	87	2.291359880633087	0.8443725409034738
8305C	196	Pelitinib	82	3.590946891701332	0.9757839644586088
8305C	196	QL-X-138	90	2.836185241767302	0.8879021942792382
8305C	196	Quizartinib	93	2.7573372341622	0.9768505088805108
8305C	196	RVX-208	172	4.306915895725404	0.9408507446170552
8305C	196	SN-38	105	-2.8624767949452528	0.8589078913803769
8305C	196	Staurosporine	154	-2.671613535380015	0.4264445918364076
8305C	196	Talazoparib	106	5.601545926595189	0.9714251764591968
8305C	196	Tipifarnib	110	0.3296146340594229	0.5478518255244146
8305C	196	Trametinib	112	0.1559025437420888	0.8509945791107406
8305C	196	Uprosertib	159	5.498604893052176	0.9696752346333832
8305C	196	VE-822	180	4.471217293308763	0.9632803223782324
8305C	196	WIKI4	169	5.286738018984212	0.9657542538711116
8505C	530	Bicalutamide	11	2.9135297381765453	0.9885894709955328
8505C	530	Bleomycin	12	-0.2672665220886797	0.2545511861708081
8505C	530	Embelin	35	2.154418686208121	0.7195691123277052
8505C	530	Fedratinib	38	1.8455095010669904	0.8226547987224355
8505C	530	Ibrutinib	132	6.365650859701369	0.9799477326694428
8505C	530	LFM-A13	62	4.516285428338782	0.967699784458984
8505C	530	Linsitinib	64	5.419545164811586	0.9711987574047004
8505C	530	Methotrexate	66	1.0471676742757907	0.98583985912914
8505C	530	P22077	143	5.120075089835733	0.9595880988798796
8505C	530	PI-103	87	0.1003018634045482	0.585145807545152
8505C	530	Pelitinib	82	1.8451258436382016	0.935577156014712
8505C	530	QL-X-138	90	0.6544513887050839	0.6684703901539852
8505C	530	Quizartinib	93	2.339579557784323	0.9806508871465982
8505C	530	RVX-208	172	3.709505156433624	0.9149676637647266
8505C	530	SN-38	105	-4.598410330059876	0.6785041238615981
8505C	530	Staurosporine	154	-3.5015533430606336	0.3310850987067902
8505C	530	Talazoparib	106	4.1762831631224335	0.9330042132014904
8505C	530	Tipifarnib	110	-0.0698679650997548	0.4890556547323137
8505C	530	Trametinib	112	-0.8757861381668931	0.7671437888194869
8505C	530	Uprosertib	159	5.530496890677156	0.9678114012100404
8505C	530	VE-822	180	2.979962891072226	0.9134053112722008
8505C	530	WIKI4	169	3.7019681049949	0.9146460412811585
A101D	508	Bicalutamide	11	3.159646890955264	0.9793289728717292
A101D	508	Bleomycin	12	-0.3776951523060478	0.2651031221475601
A101D	508	Embelin	35	2.131016136794812	0.6952773892549622
A101D	508	Fedratinib	38	5.384739726064502	0.9781338559592564
A101D	508	Ibrutinib	132	5.886853811030444	0.9879925002148804
A101D	508	LFM-A13	62	5.031859529299016	0.9613522597668732
A101D	508	Linsitinib	64	4.762974961152392	0.9773468908873189
A101D	508	Methotrexate	66	0.5944515741206357	0.9598295030994868
A101D	508	P22077	143	3.1856084407896623	0.9219487634041312
A101D	508	PFI-3	84	4.079930265544494	0.9461493807040664
A101D	508	PI-103	87	5.384739726064502	0.9781338559592564
A101D	508	Pelitinib	82	4.503318652983863	0.9851355812424456
A101D	508	QL-X-138	90	5.383876924783699	0.9781201856337104
A101D	508	Quizartinib	93	3.08069122064838	0.9781106646712978
A101D	508	RVX-208	172	4.932232358803382	0.9759737230302564
A101D	508	SN-38	105	-4.401529674700168	0.6863224455537135
A101D	508	Staurosporine	154	-3.1752801604250784	0.3486043097853741
A101D	508	Talazoparib	106	2.749445731745076	0.8983762643689464
A101D	508	Tipifarnib	110	0.0195313557236286	0.5027573280010779
A101D	508	Trametinib	112	-2.5657889878958127	0.6101301821620515
A101D	508	Uprosertib	159	2.3235871371244943	0.8705483459171048
A101D	508	VE-822	180	4.610135954474716	0.9816032102861632
A101D	508	WIKI4	169	3.6036830905547226	0.940203025378461
A172	17	Bicalutamide	11	2.5600428068055003	0.986936291994384
A172	17	Bleomycin	12	2.724772253070588	0.706740393519391
A172	17	Embelin	35	2.325462820476443	0.7477030753823779
A172	17	Fedratinib	38	2.1121235079881937	0.8571119871718093
A172	17	Ibrutinib	132	5.686058394674005	0.9886480137791852
A172	17	LFM-A13	62	2.771282516920265	0.8771974663684623
A172	17	Linsitinib	64	4.657278331988635	0.9791122840805928
A172	17	Methotrexate	66	-0.5670989446656285	0.9471329921260816
A172	17	P22077	143	2.8071152190461404	0.9087398264775092
A172	17	PFI-3	84	4.73563704590232	0.9855522117321016
A172	17	PI-103	87	3.992213035692709	0.969947436826855
A172	17	Pelitinib	82	2.423156084081314	0.9651788691948276
A172	17	QL-X-138	90	0.3133102225281328	0.6201303083694655
A172	17	Quizartinib	93	2.545100353296408	0.9867442380935612
A172	17	RVX-208	172	4.730319823597461	0.9763280830358448
A172	17	SN-38	105	-4.261128321917404	0.7305604424195885
A172	17	Staurosporine	154	-4.700076455428635	0.1663838808144608
A172	17	Talazoparib	106	1.49228963702989	0.8086999434757507
A172	17	Tipifarnib	110	1.097241720311923	0.671453692710939
A172	17	Trametinib	112	0.4027760632907933	0.9027442405630736
A172	17	Uprosertib	159	3.689043082489016	0.9493531681048408
A172	17	VE-822	180	4.405465067374198	0.9821124345044088
A172	17	WIKI4	169	1.982598933869832	0.851682787758054
A204	490	Bicalutamide	11	2.6917680687545307	0.9674659356698924
A204	490	Bleomycin	12	-1.3441606598866336	0.1710157227047744
A204	490	Embelin	35	2.855639701339666	0.7739950982077402
A204	490	Fedratinib	38	1.975788674464384	0.8003067089182381
A204	490	Ibrutinib	132	5.8164641095509095	0.97264372516562
A204	490	LFM-A13	62	4.0201102519435095	0.9178769271187982
A204	490	Linsitinib	64	3.97183531328358	0.9374042972134612
A204	490	Methotrexate	66	-0.1943799450608575	0.925985863625944
A204	490	P22077	143	4.391712207566619	0.940237026222184
A204	490	PFI-3	84	4.337869594579812	0.9503003850479984
A204	490	PI-103	87	-1.0527717522542603	0.4168301112025949
A204	490	Pelitinib	82	1.614699739551829	0.8860146958159696
A204	490	QL-X-138	90	1.770400704469593	0.7796472726256292
A204	490	Quizartinib	93	-0.2875617750635076	0.8041133689756995
A204	490	RVX-208	172	6.2431819134535775	0.9785381307498052
A204	490	SN-38	105	-4.8811849384211685	0.6207251069977032
A204	490	Staurosporine	154	-3.570056212663048	0.3234301971910147
A204	490	Talazoparib	106	3.201497626250632	0.8910666827748139
A204	490	Tipifarnib	110	1.1153302701127488	0.6505101568284967
A204	490	Trametinib	112	1.0800845920268018	0.9001769645222509
A204	490	Uprosertib	159	4.492575720620807	0.9433467806314724
A204	490	VE-822	180	4.789333149047172	0.9669978397832136
A204	490	WIKI4	169	3.427972233097722	0.90235764273408
A2058	193	Bicalutamide	11	2.68801227906983	0.9906355193873404
A2058	193	Bleomycin	12	0.0808382357223743	0.2941559200619151
A2058	193	Embelin	35	1.2793638597922434	0.5948449183133242
A2058	193	Fedratinib	38	3.064219987846515	0.93734341225334
A2058	193	Ibrutinib	132	4.549698142365863	0.991980728516073
A2058	193	LFM-A13	62	4.427398572567444	0.9737387038364268
A2058	193	Linsitinib	64	3.8125113779936703	0.9845870687543988
A2058	193	Methotrexate	66	-0.5021504952574011	0.9553709538855898
A2058	193	P22077	143	2.0948106438537524	0.9000115276213783
A2058	193	PI-103	87	2.2462936376218603	0.8765506079858115
A2058	193	Pelitinib	82	2.3921588511553766	0.9686749739717304
A2058	193	QL-X-138	90	1.929885321047184	0.844597447446554
A2058	193	Quizartinib	93	2.603369158584284	0.9897723867599184
A2058	193	RVX-208	172	3.2984452092913377	0.9677676962856508
A2058	193	SN-38	105	-6.2788669669624815	0.3731789466930081
A2058	193	Staurosporine	154	-2.755018773021792	0.3876032715370218
A2058	193	Talazoparib	106	-2.814226740606106	0.1588868570664829
A2058	193	Tipifarnib	110	1.455102952351334	0.7275666772450976
A2058	193	Trametinib	112	-0.7980575656038773	0.8449852130932725
A2058	193	Uprosertib	159	2.6081501488598606	0.9360766010572183
A2058	193	VE-822	180	3.289932525058364	0.9847011550249412
A2058	193	WIKI4	169	3.457485108604065	0.97276354318914
A253	195	Bicalutamide	11	2.580396681936675	0.9843632002089022
A253	195	Bleomycin	12	1.0528953005780717	0.4479220822733288
A253	195	Embelin	35	1.8573536181538703	0.6775339325365645
A253	195	Fedratinib	38	3.744787726797021	0.9569637108117296
A253	195	Ibrutinib	132	3.604863988842845	0.9625179504132898
A253	195	LFM-A13	62	3.549886795127961	0.9270113799739168
A253	195	Linsitinib	64	4.573537304555818	0.9867866520292986
A253	195	Methotrexate	66	0.1028579819588294	0.9666180906807716
A253	195	P22077	143	5.032489788731149	0.9896327927982564
A253	195	PFI-3	84	4.283544908222246	0.9736713232185258
A253	195	PI-103	87	1.4974171878139444	0.782104074950457
A253	195	Pelitinib	82	0.6339671003819233	0.8432649348191419
A253	195	QL-X-138	90	1.76487762458693	0.8134749482271464
A253	195	Quizartinib	93	2.672941859097082	0.9856372131016764
A253	195	RVX-208	172	4.367227437343554	0.9808720406393436
A253	195	SN-38	105	-4.97436520417423	0.6227972500506102
A253	195	Staurosporine	154	-1.4951846117476235	0.5912125604080123
A253	195	Talazoparib	106	4.305197416819409	0.9797680021927812
A253	195	Tipifarnib	110	1.7117910614816831	0.7528623553328616
A253	195	Trametinib	112	1.199702788500571	0.9591059438014043
A253	195	Uprosertib	159	2.253346465695905	0.8926503737839367
A253	195	VE-822	180	1.4273060215350133	0.8825213412520555
A253	195	WIKI4	169	3.5691079045632703	0.96135802637137
A2780	201	Bicalutamide	11	2.71724478275908	0.9883199791583444
A2780	201	Bleomycin	12	-1.4099089584478464	0.1219794532691995
A2780	201	Embelin	35	2.4646273297712766	0.7651013408195438
A2780	201	Fedratinib	38	-0.099939983522833	0.555023335485607
A2780	201	Ibrutinib	132	3.715102867993168	0.9405459090419752
A2780	201	LFM-A13	62	3.915111523532023	0.950468812831442
A2780	201	Linsitinib	64	3.1986279098634127	0.9315938727845812
A2780	201	Methotrexate	66	-3.058320237799408	0.7037796512743145
A2780	201	P22077	143	3.6930691832808775	0.939712866148814
A2780	201	PFI-3	84	4.613232467249762	0.9831108734235928
A2780	201	PI-103	87	-2.6807449121041262	0.1785695167262181
A2780	201	Pelitinib	82	-0.942241227785084	0.6432648740429254
A2780	201	Quizartinib	93	1.4741911136489354	0.9623357275649572
A2780	201	RVX-208	172	3.997493597953959	0.950376592296954
A2780	201	SN-38	105	-5.477523777892286	0.5462285771674114
A2780	201	Staurosporine	154	-3.148408137197755	0.3548894511994378
A2780	201	Talazoparib	106	0.1539765970506853	0.657785847446234
A2780	201	Tipifarnib	110	-1.4663054250693923	0.2760650876031971
A2780	201	Trametinib	112	-2.7752118581463368	0.5833080597367442
A2780	201	Uprosertib	159	-0.1170338954818001	0.6260184183340236
A2780	201	VE-822	180	1.123983139932406	0.826755286734337
A2780	201	WIKI4	169	3.5117079677244747	0.9324721081097728
A3-KAW	517	Bicalutamide	11	1.7364166709554951	0.9918715007788677
A3-KAW	517	Bleomycin	12	-0.227558118399596	0.2270649192081342
A3-KAW	517	Embelin	35	2.0102802503213195	0.7258636426479956
A3-KAW	517	Fedratinib	38	-1.235402388536566	0.3626281978746435
A3-KAW	517	Ibrutinib	132	4.2453628118285165	0.9925656008219172
A3-KAW	517	LFM-A13	62	3.263255175129093	0.9548183393514372
A3-KAW	517	Linsitinib	64	2.6520736671242493	0.9568819469049616
A3-KAW	517	Methotrexate	66	-3.740873449202525	0.6118971316580682
A3-KAW	517	P22077	143	1.481484604338257	0.8507492859238078
A3-KAW	517	PFI-3	84	3.4732823443916647	0.9820723018551144
A3-KAW	517	PI-103	87	-1.2890770513076075	0.3534425570915001
A3-KAW	517	Pelitinib	82	-2.28588207214022	0.4248320066633737
A3-KAW	517	QL-X-138	90	-0.0762561197883108	0.5647818598176079
A3-KAW	517	Quizartinib	93	0.9677514546342436	0.9753364401700256
A3-KAW	517	RVX-208	172	2.673020223833264	0.9493866760498396
A3-KAW	517	SN-38	105	-9.712127298384187	0.0179143999930888
A3-KAW	517	Staurosporine	154	-4.858582892995934	0.0916464735821882
A3-KAW	517	Talazoparib	106	-0.260652843285022	0.6259298863902808
A3-KAW	517	Tipifarnib	110	-0.5373012753930172	0.40609459783828
